rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1423.9530466792971,344.82939629350096,1.7567756845078026e-06,0.9230230184522096,0.9085792276668643,8.647099256515503,12,14937,11144.328584113704,3447.0,2403.538237345907,29,28,25,24
1558.3582216189573,374.9071722483192,2.1058642117129276e-06,0.917924622364239,0.9029468709948004,9.005937814712524,10,16166,11772.337122161214,3658.0,2547.995021933455,27,27,24,23
1382.3488769643538,341.02821008650227,4.165856138814794e-06,0.9452113931457726,0.932125126181245,9.141716480255127,7,17890,13817.891011185582,4088.0,3032.5750933790023,24,24,20,20
1890.6051887311887,517.6036095651422,2.397493736328094e-06,0.9240599602322594,0.8918098839435348,8.23462200164795,8,20547,15489.427648437231,4944.0,3424.125097289938,24,24,20,21
2005.8436506591186,590.7549326107903,1.915814842099378e-06,0.9325881877604038,0.8919459218013617,8.724116802215576,6,23968,18736.607339128754,6129.0,4250.160737328415,21,22,17,18
1677.8472116864825,548.8245394583545,1.9505719188236616e-06,0.9597888364227563,0.9231181251951877,8.04417872428894,6,26021,21930.10113678305,6527.0,5089.495609594494,19,20,16,16
88.5879304903971,20.16627311697854,8.073536569417358e-05,-1.0031404615885995,-0.5956879250892093,5.595746040344238,0,182,10.0,54.0,0.0,13,0,5,0
67.06638502260279,17.519988584471168,8.829966307476136e-05,-1.2740670707969524,-0.48320850446967856,4.359297275543213,0,141,10.0,51.0,0.0,8,0,3,0
69.86172326359042,16.875794879951247,5.411733397311802e-05,-0.9717687271484654,-0.4874032701296669,5.442019462585449,0,154,10.0,53.0,0.0,9,0,5,0
115.07475830954415,26.357891826518706,6.595309091269221e-05,-0.7631833883209096,-0.4228756021821558,6.695948600769043,0,258,10.0,94.0,0.0,8,0,6,0
84.67798949409406,20.380429454795717,5.4286448129893336e-05,-0.4661084122798653,-0.3084483194108083,10.402221918106079,0,230,10.0,70.0,0.0,11,0,7,0
141.38216115535135,31.663503672031187,5.6366792110382097e-05,-0.8086673226856078,-0.5035416874913727,6.982582092285156,0,302,10.0,97.0,0.0,9,0,6,0
136.2083288964353,31.66337979832798,6.223557509883553e-05,-0.6963093334545973,-0.4532903581246741,7.715569972991943,0,328,10.0,96.0,0.0,11,0,6,0
106.03791926749905,25.28084191125635,4.902765223700873e-05,-0.4212676178039487,-0.2755416960064381,11.720146894454956,0,314,10.0,107.0,0.0,8,0,7,0
178.82399859054186,40.204952459208194,6.513817503277691e-05,-0.7721103826905606,-0.5200720442380402,8.973889112472534,0,413,10.0,141.0,0.0,10,0,6,0
147.50347531281355,32.82410727420662,5.099763709210991e-05,-0.5276684864980166,-0.37862567911647993,10.526121854782104,0,372,10.0,122.0,0.0,11,0,5,0
155.9956043336753,34.685423039492704,4.607150669681663e-05,-0.4358915741923637,-0.3235827442548891,13.769973754882812,0,432,10.0,123.0,0.0,11,0,6,0
191.2093616954986,42.81027913947771,4.849432875885198e-05,-0.4858801297932287,-0.3392561363979445,14.518312215805054,0,576,10.0,167.0,0.0,11,0,5,0
141.35581582187083,33.103776219639954,4.847226084668151e-05,-0.4409155308120094,-0.32772426504223495,14.366729736328125,0,384,10.0,143.0,0.0,9,0,4,0
407.03865500301896,85.312484432233,4.4186153101789866e-05,-1.1577056543126898,-0.9731592900918686,14.685747385025024,0,896,10.0,214.0,0.0,20,0,12,0
1022.646097142115,205.41025615419824,4.801288383977625e-05,-2.4175975720123484,-2.2101888670654186,14.822365760803223,0,1651,10.0,363.0,0.0,40,0,37,0
1463.1225239193059,292.12641099359706,4.852547800430453e-05,-1.316198159395725,-1.2585248635752464,13.988121509552002,0,2760,10.0,590.0,0.0,41,0,39,0
1762.2235291434133,357.29452836560483,4.8237160195849965e-05,-1.1677849031574183,-1.1017145730050406,14.774315595626831,0,3490,10.0,778.0,0.0,47,0,47,0
1944.3886374213703,393.4563254034684,5.4946370789690644e-05,-1.0444516379262212,-0.9817740122258367,14.832684993743896,0,3894,10.0,847.0,0.0,45,0,36,0
317.3312923594855,62.04019251747455,1.3808759631627285e-06,0.9607523278354145,0.9591518443723851,11.496534824371338,34,4688,4658.073933142679,1016.0,1016.0,37,37,35,34
557.5471535828912,113.95508711630882,2.4044082879857137e-06,0.9334869016639311,0.9342681663694935,12.345825910568237,24,5926,5384.157016260778,1276.0,1131.726999950471,39,34,35,30
976.4477334314817,208.36706845871603,2.0562005159007024e-06,0.9167847075567187,0.9165527507109265,11.037614822387695,12,9650,7480.346842161952,2157.0,1584.8220667790274,30,27,26,23
1102.657956612994,233.0764444168653,1.9826023134332837e-06,0.9038792492118566,0.9060067306903209,13.582892417907715,13,10192,7634.970946853162,2230.0,1618.4530908565166,31,28,27,24
1269.0000037574318,282.69120125986126,1.7991862538219746e-06,0.9143879216987093,0.9103907209614901,9.343822956085205,12,12550,9314.496308222411,2765.0,1993.0396229227372,29,28,25,24
1438.7764857784618,323.62022619749257,1.7423293252622336e-06,0.9035894182212114,0.8971596378361966,9.529822587966919,10,13484,9725.663405760879,3018.0,2084.8674589388347,28,26,24,23
1332.806590204514,324.58119173071475,1.4055821036412814e-06,0.923055263541411,0.9073906456451803,9.235766172409058,11,14157,10434.932356932733,3264.0,2245.933432492682,28,27,24,23
1649.3174283647231,388.4129503043988,2.8835411025255452e-06,0.894043781503847,0.8779641671862596,9.929736852645874,9,15180,10492.447145661341,3447.0,2253.6498422300874,27,26,24,22
1476.5052039067432,383.6044486171521,2.3835988702976663e-06,0.9407452029528944,0.9207784399243857,9.192708969116211,7,18303,14087.343677025976,4240.0,3102.2590612701206,24,24,21,20
1773.693692667505,464.9399082052996,3.3109753657293653e-06,0.9234597085817609,0.8981295572996121,8.35864543914795,7,19165,14275.294081907236,4490.0,3141.692949702545,24,24,21,20
1756.9320601465938,478.5478503546069,1.6726891928367371e-06,0.9352272275613542,0.9086810874142381,8.008318901062012,7,20752,15897.639261350698,4957.0,3541.0436172666286,22,23,18,19
2091.6033336770747,624.9795671375614,1.9903591556566964e-06,0.9336231063635583,0.8941339428948032,7.373180866241455,6,24590,19565.35148567991,6255.0,4452.24150431513,20,21,16,17
79.41812195738511,19.56734402981029,9.044918942893967e-05,-1.2609693705439917,-0.5480894194338053,4.443713426589966,0,162,10.0,57.0,0.0,10,0,5,0
58.458896867378705,14.600696143295787,7.008717443966257e-05,-0.5831957179538774,-0.31517305868543044,6.193623781204224,0,150,10.0,49.0,0.0,8,0,4,0
90.41723210798352,21.498195593888884,6.675367313220382e-05,-0.8385446861582759,-0.5002180734656703,5.939198732376099,0,199,10.0,65.0,0.0,10,0,6,0
53.86006173409013,14.793896545535256,6.467487912533554e-05,-0.7934949365414885,-0.3761380853915197,6.479792594909668,0,132,10.0,49.0,0.0,8,0,5,0
128.6257288609087,30.58083550199373,6.962587380995713e-05,-0.8567390619431574,-0.521734363255856,6.280031442642212,0,282,10.0,101.0,0.0,9,0,5,0
101.84665070457771,24.52880628286541,6.468474464519806e-05,-0.6529385010965301,-0.4027128966400222,7.81662654876709,0,258,10.0,85.0,0.0,10,0,5,0
182.86289114120922,40.081981205914765,6.187227988538262e-05,-0.7294468230953537,-0.49929346263290575,9.123355865478516,0,454,10.0,121.0,0.0,14,0,8,0
141.83606692064637,31.16125954427295,6.087862283511666e-05,-0.9710249655506094,-0.6629108935897714,8.34890866279602,0,322,10.0,89.0,0.0,11,0,8,0
219.45444793164054,49.78093520047572,6.163901410689441e-05,-0.6694077121760886,-0.48853806257276844,10.495885372161865,0,547,10.0,151.0,0.0,14,0,7,0
243.8760361503429,54.937550489455866,5.659544107130375e-05,-0.672050105277475,-0.5078232540726404,11.879622459411621,0,596,10.0,173.0,0.0,11,0,8,0
220.561797840575,46.76180777800048,4.399032127720956e-05,-0.6968148352101049,-0.560597625151048,14.179780006408691,0,521,10.0,142.0,0.0,17,0,8,0
406.18504814103306,82.90701618882044,3.829829742058711e-05,-1.6990956626145648,-1.432933300595411,14.613158941268921,0,788,10.0,169.0,0.0,22,0,7,0
345.0453303553027,71.37142285256753,4.886703689010264e-05,-2.8254920688902962,-2.218022383127288,14.926580429077148,0,600,10.0,166.0,0.0,15,0,6,0
672.9259889963135,137.74110981596357,5.123173739171094e-05,-1.606110278831621,-1.429276076255098,14.772876262664795,0,1278,10.0,276.0,0.0,25,0,19,0
699.9331396640682,142.57005295643262,4.667840069227687e-05,-3.5505091558049378,-3.3748319584235764,14.690457105636597,0,1089,10.0,243.0,0.0,36,0,36,0
904.2771846434404,184.82993985463142,5.831903052424861e-05,-2.1295402402927612,-1.9293255192315169,14.55052900314331,0,1488,10.0,322.0,0.0,42,0,24,0
1662.924648523398,339.9912449853182,5.1170977807530426e-05,-1.1680392160409276,-1.108662803008834,14.659989356994629,0,3263,10.0,714.0,0.0,40,0,36,0
1972.0402734224267,400.63638543364146,5.507937640351321e-05,-0.9791834832821091,-0.9210030327793524,14.618252992630005,0,4046,10.0,842.0,0.0,41,0,31,0
866.4222512769917,176.71170165966726,4.535503233036802e-06,0.9041361977216537,0.9076519629373807,11.974170923233032,17,8015,6301.07419903636,1713.0,1328.7468030744667,34,29,29,25
1006.8855344597664,210.62865096266907,1.4173085471392977e-06,0.9114498817132523,0.9145380433557457,10.298971176147461,12,9625,7450.566267466472,2114.0,1580.1856732661608,30,27,28,23
1270.334801748782,271.2435524731753,1.3150199210009994e-06,0.8863888393081284,0.8877924351458897,9.749154806137085,15,10610,7778.159778314481,2343.0,1651.3978284573504,34,30,28,26
1164.7209494497233,263.75837605346703,1.4170942267917797e-06,0.9130652642692548,0.9059831819527085,9.470465421676636,15,11407,8492.160569270418,2467.0,1810.6658416420214,33,30,30,26
1300.1102078728009,288.46811045627936,2.095239892745297e-06,0.9090218007849437,0.9049289327016078,9.574024200439453,11,12435,9171.259200857268,2744.0,1962.5054864386193,28,27,26,23
1270.4741160355286,295.08412845688406,1.4027890179297663e-06,0.9186945796333723,0.9080488914750787,10.210758209228516,10,13207,9703.214137896364,3005.0,2079.4797864798766,28,26,25,22
1664.0724683714552,483.04596690387706,1.846107585497674e-06,0.951433257846322,0.9235131327903092,7.896237134933472,6,22798,18509.79031397588,5623.0,4195.4619953778565,20,21,16,17
78.9266226612154,18.89522192949069,0.00010336162539072808,-1.735943393645766,-0.752663651612629,3.9470877647399902,0,148,10.0,46.0,0.0,9,0,4,0
87.35626850466326,21.187306595797253,9.049593243548748e-05,-0.8954585667099713,-0.4414918702700035,5.455861806869507,0,192,10.0,63.0,0.0,9,0,5,0
96.24352792092914,22.860446189871272,7.697820403970605e-05,-0.6815548987347246,-0.3774420940727883,6.185159921646118,0,229,10.0,70.0,0.0,11,0,7,0
100.8411177768412,24.582724520028005,6.435826533226989e-05,-0.8239204152839514,-0.4942300624770306,5.9505085945129395,0,218,10.0,73.0,0.0,9,0,6,0
131.53457439888223,30.81355886352736,7.423450608300724e-05,-0.7484647840724838,-0.458661597749374,6.397923469543457,0,305,10.0,93.0,0.0,9,0,5,0
125.59617828580613,29.06223207761808,7.14509623374832e-05,-0.6953973375778744,-0.3913578518684686,7.508872747421265,0,306,10.0,103.0,0.0,9,0,6,0
127.05712696859437,29.252858488184188,6.991180836339749e-05,-0.7410281253567157,-0.46102540438746376,7.378264427185059,0,301,10.0,93.0,0.0,11,0,6,0
170.28339755792683,38.05418462852588,5.6387261426339026e-05,-0.4441808092125281,-0.32945032055693124,12.223751068115234,0,471,10.0,137.0,0.0,12,0,5,0
250.51231506654517,53.23563969121939,5.098491337403458e-05,-0.8285797064991545,-0.6695882262332078,14.489942073822021,0,618,10.0,146.0,0.0,13,0,9,0
330.2140719795771,68.44058250287861,4.69294978306518e-05,-1.408820863361031,-1.1651589021572573,14.551312446594238,0,698,10.0,191.0,0.0,18,0,6,0
351.5772935406002,73.9182431248651,4.959559500194405e-05,-1.3202775178200263,-1.1566728358784983,14.633971214294434,0,732,10.0,176.0,0.0,14,0,11,0
691.6443064658789,140.9309287085935,4.745408972816163e-05,-2.234814456864293,-2.03276537604306,14.863385200500488,0,1132,10.0,255.0,0.0,33,0,19,0
769.4683965786595,157.14208008465886,6.060293773887427e-05,-2.5743694112402795,-2.3004307277083935,14.695313453674316,0,1214,10.0,286.0,0.0,28,0,28,0
1834.9156710868215,370.6551676873443,4.424193574278567e-05,-1.0679002422446082,-1.0008227898773558,14.534340620040894,0,3671,10.0,767.0,0.0,47,0,35,0
294.9517946712056,53.64221082639792,2.0560586185711566e-06,0.9614701084756282,0.9629079333279267,11.40906548500061,38,4617,4618.6,1011.0,1011.0,40,39,39,38
606.3162897890943,121.23335878598826,1.765607681007609e-06,0.9108116240590003,0.9138248010529666,11.456929922103882,32,5518,4984.407797565361,1188.0,1048.7462842755922,44,40,44,36
1016.731451773114,210.17201709896105,3.8584441593788905e-06,0.9022222300736639,0.9053295980353828,12.012107372283936,14,9413,7109.645891836705,2044.0,1506.6854440003144,32,28,28,24
1329.409751229145,293.96632352170093,1.3930809504616586e-06,0.9016762640146407,0.8975190422562315,10.060133457183838,13,12306,8880.039268632609,2702.0,1897.3828055705671,31,28,26,25
1348.3560574131332,312.523748423966,1.382220386229946e-06,0.9170886887019255,0.9085203560355029,8.82568359375,9,13648,10097.340541526915,3130.0,2172.9377407559823,27,25,23,21
1545.393223132378,385.3364491737325,2.1036650903004926e-06,0.9187037452442668,0.8969762115080564,10.643652200698853,8,16902,12112.43963332519,3953.0,2635.672525684691,24,24,23,21
1701.5860660690373,418.76334424494195,2.032215435749494e-06,0.9169728516974088,0.8981784970510049,9.449567079544067,8,17878,12984.730301514825,4191.0,2839.5439630695564,24,24,22,21
1625.531519689917,424.6404232912685,2.1952141275142755e-06,0.9328229046403576,0.9106728061433105,8.701898336410522,8,18769,14192.520908578243,4343.0,3133.808765261021,24,24,20,20
70.2302166687056,16.93221781102523,8.861360796240907e-05,-0.6346890791951751,-0.3700659466692149,6.115105867385864,0,161,10.0,51.0,0.0,7,0,6,0
74.16267282680909,17.781554304092424,6.825038491309087e-05,-0.9916473168798312,-0.5434161197719714,5.131063222885132,0,156,10.0,50.0,0.0,8,0,5,0
128.33793281800982,31.05151250054381,8.041142125874089e-05,-0.9606464560792651,-0.5261454848105693,5.638629198074341,0,268,10.0,92.0,0.0,10,0,5,0
132.1065652354691,29.516995308604717,7.005680920397201e-05,-0.5694244323144322,-0.36432019050277487,8.458949089050293,0,330,10.0,101.0,0.0,13,0,7,0
154.83183313428844,35.72162486168036,6.893212084829369e-05,-1.1490963675621835,-0.6299063348162011,5.960758447647095,0,320,10.0,110.0,0.0,10,0,5,0
128.73033830453488,32.36535383758778,7.708322977767307e-05,-0.8228362870090598,-0.4967208313075486,6.4687323570251465,0,305,10.0,103.0,0.0,8,0,5,0
132.61004138798495,30.11026743700901,5.905305090448601e-05,-0.7336133523098531,-0.4858605648231529,7.6001245975494385,0,299,10.0,95.0,0.0,11,0,8,0
155.23641244888393,33.78771041369924,7.170844719016421e-05,-1.620626961484807,-1.0210514668730926,6.894073247909546,0,300,10.0,83.0,0.0,12,0,4,0
94.01033805902323,21.648602075676525,5.91892949779919e-05,-1.1162381487867994,-0.696850535085829,7.2725019454956055,0,200,10.0,63.0,0.0,9,0,4,0
162.78332904121496,36.19497666635334,5.8105072544988287e-05,-0.5198170377110964,-0.3658613578626235,12.832470178604126,0,432,10.0,130.0,0.0,10,0,7,0
200.11346781263873,43.315367395782054,5.829970337962561e-05,-1.153888140743156,-0.8017800842105716,9.267896175384521,0,440,10.0,129.0,0.0,11,0,6,0
225.4588802124828,48.54468731660208,4.9676207721462295e-05,-0.5098485593037274,-0.40281937507348364,14.404323101043701,0,629,10.0,166.0,0.0,11,0,7,0
209.81155036524245,46.86313405368161,5.026414226752753e-05,-0.859217171189828,-0.6109644739159827,15.263436079025269,0,527,10.0,145.0,0.0,12,0,4,0
190.95159200569785,39.83453539066584,4.2873690167591054e-05,-0.8554284346217562,-0.7236988860222207,14.082208156585693,0,459,10.0,120.0,0.0,13,0,6,0
327.52932693119254,68.86721522853479,5.8533930542616496e-05,-1.3040458188093336,-1.0670527932891414,14.337906122207642,0,674,10.0,184.0,0.0,10,0,4,0
374.33119025803876,77.49176300313043,4.6781584134814275e-05,-1.5427567833064,-1.3271636375210871,15.202917337417603,0,741,10.0,182.0,0.0,19,0,8,0
814.6274936026487,166.07662889963376,6.195171130897443e-05,-2.436433614801209,-2.2766172911893023,14.490773916244507,0,1332,10.0,290.0,0.0,48,0,45,0
1000.9584973081219,205.40069782419596,5.8921442234110856e-05,-1.688070487284588,-1.5520155251038514,18.444233179092407,0,1747,10.0,409.0,0.0,40,0,37,0
1130.5605541795037,228.8930609112765,5.536858603772652e-05,-1.5859350372742322,-1.4893452860714942,14.31821084022522,0,2014,10.0,431.0,0.0,43,0,33,0
425.89881815025836,82.67016184584665,2.5783395981957356e-06,0.9403581088071855,0.9399839451582745,11.240553379058838,35,4943,4736.542517695264,1063.0,1006.7999999999993,42,39,37,36
724.2559535840738,143.56498252265695,1.7980298282027733e-06,0.908838023103387,0.9155943806119533,11.145843029022217,22,6594,5577.633233187148,1402.0,1176.4951254550888,37,32,33,29
819.7831913035733,174.54522461220833,1.631862521988449e-06,0.920619191668398,0.9193459465123113,12.366230487823486,18,8528,6749.009844130931,1843.0,1431.4531954169242,35,31,32,27
1088.3626021566333,234.98500435246206,2.6164185531711586e-06,0.9084184027067173,0.9063510318440857,10.60983920097351,16,10541,7749.49306856104,2254.0,1649.107235243623,33,30,32,26
1248.379029677831,281.07826097836977,1.716223404800508e-06,0.8913019682767941,0.882977174630609,10.563214302062988,13,11012,7859.074603515442,2420.0,1671.001826630797,32,28,27,25
1317.213377930751,309.4629343658534,1.4736436193420733e-06,0.92301653904304,0.9123792678773415,9.29900074005127,10,13757,10321.686798273757,3210.0,2227.8695978136075,27,25,23,22
1568.341391674721,370.4771404020071,5.7322718356356785e-06,0.899538080070727,0.8840472262112729,9.893656730651855,9,14931,10367.675453944928,3358.0,2233.8241995967737,27,25,24,22
1538.8775751352325,392.0829849089221,1.5080565803331119e-06,0.9199709185775944,0.8975069440868834,9.177922010421753,10,16163,11815.764729841365,3780.0,2570.5369212673104,27,26,22,22
1982.2768800920567,545.0594573086876,1.776510642878036e-06,0.9247154693696845,0.8930556241638449,7.961592435836792,7,21897,16490.15282412591,5347.0,3686.9024550596805,22,22,18,19
2233.530303085907,705.4703012420229,2.134541987436993e-06,0.9360530587946406,0.8888266773781315,7.573556661605835,5,27183,22099.267037575853,6959.0,5149.219911273525,18,19,16,16
2674.748372843648,862.9353680754622,2.399301416566902e-06,0.9153931454262179,0.8522294610221605,7.502947092056274,4,28866,23276.71286738719,7768.0,5478.108028180337,17,18,13,15
79.92943316272351,19.253412101521654,9.143791352364556e-05,-1.059603249218752,-0.5380664694334611,5.423150300979614,0,164,10.0,60.0,0.0,9,0,4,0
74.1605192045987,20.17046915882118,8.538034743758685e-05,-0.9965831310021671,-0.42568987531485947,4.742766618728638,0,157,10.0,73.0,0.0,7,0,5,0
75.94262978635862,18.07531413647009,8.70490892239048e-05,-0.8893916807182722,-0.4970344706089611,5.465962886810303,0,172,10.0,49.0,0.0,9,0,3,0
122.44239605168299,29.15686552113488,8.063914482469837e-05,-0.8281371531549169,-0.48080086208745265,5.776482582092285,0,272,10.0,82.0,0.0,11,0,7,0
106.17119915217951,24.801565415489875,8.310744238733456e-05,-0.7361868101399291,-0.40818282636248426,6.9543616771698,0,244,10.0,79.0,0.0,11,0,3,0
102.48334530826835,25.01474974725977,8.104059614111466e-05,-0.8022299181289485,-0.4407927060940553,6.618474245071411,0,239,10.0,76.0,0.0,9,0,5,0
143.80228146259068,33.425865157665875,9.187800207793842e-05,-1.104685967054126,-0.6701141603374778,5.508558511734009,0,313,10.0,82.0,0.0,10,0,5,0
