rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
7021.817260542276,2587.1882377453885,0.00019094311095074285,-1.5440245727318556,-6.297058431822701,-1.4801316814075514,-5.759702694202871,0.0,11,13035,40556.0,3128.0,21511.0,20,15,17,13
6252.877155939714,2345.3206652241124,0.00016256216830152077,-0.8444398346910502,-4.595076383476705,-0.7882062454127785,-4.084120341824096,0.0,12,13789,38455.0,3228.0,19974.0,21,16,18,14
8868.33335400614,3251.9635384726494,0.0002166676619265514,-1.988962913201533,-7.059109538013544,-1.9299870907989676,-6.589315740864059,0.0,10,15735,50577.0,3819.0,27176.0,19,14,15,12
6619.452089611848,2532.6539681176782,0.0001758190917674477,-0.5258017758322826,-3.4183344867924914,-0.4979050344805003,-3.2328282300480744,0.0,10,16552,41807.0,4121.0,22133.0,19,14,16,12
10375.249960182344,3806.635746075096,0.0002392436551791053,-2.2259561886223866,-7.459336616262783,-2.175265379250975,-7.090309147038296,0.0,9,17997,58848.0,4491.0,31939.0,18,13,16,11
8294.767556308423,3159.1660691940924,0.00020222178160531878,-0.9366568034266238,-4.366976700380129,-0.9066708004427835,-4.177685138809099,0.004002809524536133,9,18844,51188.0,4711.0,27466.0,18,13,15,11
10813.513428591545,3976.264126864991,0.00022863373762669852,-2.013065226535185,-6.909830917529851,-1.9653383387029453,-6.532854468568608,0.0,9,19825,62700.0,5028.0,33855.0,18,13,15,11
12197.525269763606,4501.468085404254,0.0002642809138971661,-2.2391886477626555,-7.155554648894885,-2.19832498009253,-6.917623841401143,0.0,8,22230,69996.0,5797.0,38351.0,17,12,14,10
9403.035579465582,3610.199717467165,0.0002109108999195686,-0.7463814955924799,-3.6022564026462014,-0.7236273653228247,-3.484373338224364,0.004000425338745117,8,23529,60325.0,6246.0,32538.0,17,12,14,10
23523.959473449842,8160.139600391181,0.0003788751596794987,-5.911115746695003,-12.565337579783314,-5.853800356718319,-12.281577301844566,0.0,6,31575,123846.0,9327.0,69121.0,13,10,10,8
33590.28285100509,11378.213543064612,0.0005198110575563444,-11.395925840765367,-21.28016695455191,-11.310992016523166,-20.952096692130006,0.003998517990112305,5,34339,164948.0,10350.0,93431.0,12,9,9,7
39130.02138850148,13180.142156700485,0.0006907566207067131,-14.715931658798779,-25.68728609205667,-14.621690949723659,-25.5102685178759,0.0,4,36122,187800.0,11218.0,107552.0,11,8,9,6
43550.89648542508,14365.725449650527,0.0005586002410584899,-17.596898326272143,-29.053520370717074,-17.475376929282145,-28.313507966143618,0.0,5,37167,205282.0,11865.0,115604.0,11,9,8,7
2773.4119442484557,745.2381540487578,0.0004009158401589086,-698.8555895821346,-1092.0434007134363,-666.5709916842261,-677.5213542207534,0.003999948501586914,4,374,10835.0,125.0,4265.0,7,11,3,9
3069.598032859243,756.1753337795849,0.00035915917898878203,-939.3709558815887,-1134.9525866500996,-899.8400461700778,-760.9812600578211,0.0039997100830078125,4,346,11870.0,116.0,4500.0,9,11,4,10
3580.053370470427,927.0665710095113,0.0003860047815488309,-725.392667223398,-1137.699108616933,-695.7237111804764,-721.2337350983779,0.0,4,451,14001.0,153.0,6058.0,9,11,3,9
2593.6229105410316,662.3641920549953,0.0003622349684284356,-855.3331728129695,-1116.2480754952426,-824.3888353439278,-767.6889277269306,0.004000663757324219,4,311,9984.0,110.0,4076.0,9,11,4,10
3778.1353080918107,1037.4228133938448,0.0003321689540777528,-645.095689294236,-992.2869130405131,-631.6648387132278,-758.0849173129295,0.0,4,503,14878.0,167.0,6641.0,10,11,4,9
7341.754155740529,2075.0367516825654,0.0003844699690796521,-183.90039566263715,-308.2999545216882,-176.03136987544983,-294.8033853510405,0.0,4,1612,29886.0,359.0,14810.0,21,10,10,8
7785.266606572743,2201.032809179212,0.00038982972327910215,-216.02187814311236,-359.5612171349192,-204.52312842187354,-344.0947474956004,0.0,4,1613,31569.0,345.0,15664.0,23,10,6,8
8147.953303846719,2306.1321401681794,0.0003957963960415757,-144.57778192289103,-240.81045068604027,-138.1366568288411,-234.0107796451727,0.0,4,2038,33329.0,444.0,16457.0,22,10,19,8
8718.34712211361,2452.0499417154347,0.0004116483499798136,-111.96224621812502,-187.52289785131399,-107.54899078312054,-183.46515436362435,0.0,4,2315,35767.0,498.0,17473.0,26,10,21,8
9579.204795849879,2696.3702492115826,0.00040691215776043557,-84.99039817403657,-142.27986900629068,-81.50301218604075,-139.5907739848408,0.00400233268737793,4,2938,39149.0,643.0,19161.0,29,10,21,8
9416.09911656184,2674.4044002045266,0.00038514625348547437,-70.67319836333247,-121.89466723084304,-67.62723086051633,-119.77155736718035,0.0,4,3198,38507.0,689.0,19086.0,27,10,27,8
11171.825622035401,3166.805889483387,0.00039980150970371763,-22.184451294490387,-38.39796901794995,-21.613361799826063,-37.99241547463647,0.0,4,6687,47081.0,1449.0,22706.0,25,10,20,8
3737.299141331193,1164.4257471014716,8.227912281057131e-05,-1.2238806196677463,-5.2234722011026395,-0.7414047933116188,-2.6620492968283114,0.0,22,7436,21375.0,1617.0,7024.0,26,27,24,24
4091.3574913408897,1391.1560774073184,0.00011481423491301869,-0.9061172473561006,-4.6585384229800715,-0.6879012621254676,-3.1389371057101565,0.0,18,8457,24466.0,1904.0,10749.0,24,22,21,20
6622.627688463243,2432.188623441858,0.00018193081218883205,-1.6450076674627496,-7.029237299394417,-1.555906105689186,-6.168398502175345,0.0,12,11794,37946.0,2706.0,19945.0,21,16,17,14
5099.753372445584,1934.6853170120635,0.00014913535465579253,-0.46137802850294696,-3.485566768247077,-0.4150218637168608,-3.1239630167703245,0.003999471664428711,13,12383,32033.0,2906.0,16514.0,22,17,19,15
8825.518390188508,3276.1359234453153,0.00020365846813602924,-1.60124068171854,-6.226704761254935,-1.5498487578521192,-5.779572723887085,0.0,10,17069,51983.0,4125.0,27753.0,19,14,16,12
9713.891441870475,3573.2622023392946,0.00022114927563372528,-2.008501651127531,-7.1531361364343,-1.9515755309685514,-6.68551791451915,0.0039997100830078125,10,17501,55770.0,4249.0,29982.0,19,14,16,12
9828.307367156194,3650.5021828254244,0.00022134660714742408,-1.683883295301567,-6.234800956141548,-1.6422655687616357,-5.913392035455064,0.0,9,18991,57697.0,4680.0,31136.0,18,13,15,11
7720.2427682036005,2974.1529307612204,0.00017673301508526194,-0.5518790790459038,-3.515840566085015,-0.5238913717709475,-3.297652317791238,0.0,10,19542,50083.0,4868.0,26417.0,19,14,16,12
9761.89733404524,3657.558542867837,0.00021584904700473902,-1.3364764350714355,-5.183849387088003,-1.3008954305386733,-4.93063073270866,0.0039997100830078125,9,20515,59300.0,5255.0,31911.0,18,13,15,11
19034.05581288896,6697.471081066377,0.00033250161428674383,-5.23452654143607,-12.758743839769588,-5.1694618847318425,-12.301745457017322,0.0,7,25695,100495.0,6843.0,55721.0,15,11,12,9
11352.501960878013,4245.537026255259,0.00021842789853186953,-1.1241474075341658,-4.2201660841894135,-1.0979911811306322,-4.057694492956945,0.0,8,26472,71846.0,7174.0,38669.0,16,12,13,10
21788.029712558204,7634.553893946552,0.00038844619201317817,-5.589447259572084,-12.372054096614944,-5.532454515035658,-12.133282339920678,0.0,6,29395,114817.0,8434.0,64356.0,14,10,11,8
24774.728575707948,8532.090904469294,0.00038429876973582254,-6.728317849667723,-13.856651869858982,-6.66429527546132,-13.53188333565814,0.0,6,31451,128482.0,9274.0,71753.0,13,10,10,8
29870.99919619274,10230.901121499257,0.0005158906616603987,-9.709374190795629,-18.958193913095947,-9.632192891939283,-18.72336138132033,0.0,5,32569,148696.0,9772.0,84403.0,13,9,10,7
40994.47586674909,13650.801265859816,0.0005640717299920792,-16.596568180542604,-28.978902750817674,-16.482585078283428,-28.405182872797077,0.0,5,35711,194140.0,10944.0,109962.0,12,9,9,7
43000.88465635523,14341.726349987182,0.0007039632965987812,-16.922120229468753,-28.087681884995717,-16.816988624561994,-27.869729368292422,0.0,4,37714,204104.0,12205.0,116757.0,11,8,8,6
58767.540108695066,19238.929387280103,0.0008188216150384834,-31.279377288703024,-48.36004462110502,-31.10782720824684,-47.7622225872109,0.0,4,38527,264728.0,12599.0,151507.0,10,8,8,6
2756.24062734612,757.3545790007039,0.0004186190928514646,-603.4267432825822,-979.0570832641946,-575.9161868252787,-639.8408728542333,0.0,4,410,10798.0,128.0,4760.0,7,11,6,9
3044.29403933271,767.5512672888154,0.0003336859112023378,-1240.6979533158396,-1676.219879135656,-1181.7256492153622,-1022.0829232007941,0.0,4,308,11665.0,111.0,4770.0,9,12,4,10
3064.881422733458,828.295274947286,0.0004049859639295594,-695.6293426526164,-1173.7514289000198,-665.2530691462447,-745.7147810449243,0.00400090217590332,4,407,11999.0,140.0,5289.0,9,11,3,9
2647.5495824755894,655.7101589116947,0.0003882986928159545,-832.9615959051333,-1175.5763835668338,-792.2416163336756,-726.9628912409023,0.0,4,316,10247.0,110.0,3956.0,8,11,3,10
5096.354459930157,1409.6385581358554,0.0003247792329232048,-221.42264969125898,-360.23732221408443,-214.72568596137896,-334.9107767323,0.0,4,1025,20728.0,260.0,8695.0,13,10,5,8
6854.407882280326,1924.0722033619218,0.00040404735178936277,-243.93296731109382,-378.02168961741876,-237.29879261739907,-354.7782395145616,0.0,4,1263,27811.0,319.0,13709.0,16,10,7,8
5792.720161979171,1487.7973302279224,0.00031457214883414547,-343.2772587276915,-452.5558814834946,-319.6433669323968,-426.27594239964407,0.0,4,1024,23051.0,227.0,9073.0,22,10,17,9
9094.028636051975,2554.5980155072016,0.0003971810859403033,-83.39526856348596,-140.7739697910684,-80.11238551302634,-137.8457639767687,0.004000663757324219,4,2753,37403.0,616.0,18226.0,27,10,20,8
9459.887959607837,2659.234139434385,0.00041235717827540444,-68.87464101020507,-118.28651884438385,-66.33048669666174,-116.33027485973385,0.0,4,3175,39075.0,686.0,18998.0,25,10,20,8
8783.187670558451,2535.131971827765,0.0003627402768979893,-48.13808966914704,-87.58653791966026,-46.14067061773459,-86.12545336453677,0.0,4,3672,35960.0,764.0,18144.0,29,10,28,8
9386.61008209744,2703.666815641306,0.0003607686895583532,-35.87722209904203,-65.78191645070875,-34.69691482132094,-64.92669071782485,0.0,4,4396,38760.0,935.0,19354.0,28,10,22,8
10167.278555698505,2844.350432948913,0.0004079515318532626,-33.72858515915558,-56.49960285425714,-32.77869694742538,-55.847714645249155,0.0,4,4794,42646.0,1079.0,20364.0,26,10,21,8
10166.60580856102,2932.5358924345096,0.0003534618666986411,-25.091796488451113,-45.53486991377437,-24.35402351269181,-44.99570555821588,0.003998994827270508,4,5684,42240.0,1250.0,21020.0,26,10,24,8
3968.1968243252963,1357.3364385137065,0.00012023964055618142,-1.1769112096652936,-5.944465514425238,-0.8343486124707387,-3.5738005009909397,0.0,18,7727,23258.0,1731.0,10388.0,23,22,19,20
4095.293810002391,1351.478548957653,0.00011168330834353073,-1.100359800679458,-4.9866137682777225,-0.8235028102317656,-3.2636031983885294,0.004002571105957031,18,8031,23962.0,1831.0,10143.0,24,22,21,20
4477.671035916143,1643.7404797308736,0.0001415834637372635,-0.8900372468437336,-5.10835105958323,-0.7619238588037176,-4.018102837093674,0.0,15,9249,26945.0,2097.0,13661.0,23,19,19,17
5317.5846452849355,2002.1294583058539,0.000155789656861519,-0.7162469626003358,-4.424876428748048,-0.6589239967838689,-3.9185482700923933,0.004001617431640625,13,11814,32418.0,2719.0,16763.0,22,17,18,15
8111.737033944405,2966.345727916436,0.00020165830039704582,-1.9557166707474032,-7.448580483783113,-1.8784122389149864,-6.750936211408006,0.0,11,14185,46219.0,3365.0,24560.0,20,15,16,13
12748.395999275666,4599.599912894126,0.00028242326470613116,-3.407829228262676,-9.987745792606676,-3.3482139388517362,-9.548618377348365,0.0,8,19262,69412.0,4849.0,38134.0,17,12,14,10
10039.716601008788,3733.5080519032463,0.00023359598148527813,-1.6494179405143736,-5.9032013782202855,-1.610165947353654,-5.646511211843071,0.003999233245849609,9,19787,59045.0,5018.0,32001.0,18,13,14,11
15374.712534072834,5534.8478964249,0.0003276115425782436,-3.8219707910930003,-10.385608609582079,-3.770613141076022,-10.121676018245429,0.0,7,23167,83157.0,6173.0,46224.0,16,11,13,9
16556.45646629828,5914.194036111277,0.0003193867813642534,-3.9977020734565993,-10.327095923099177,-3.9455280568171007,-10.0140192745352,0.0,7,24829,89871.0,6689.0,49809.0,16,11,12,9
18103.905754389845,6473.543269963143,0.00038713429416671266,-4.714718847243829,-11.64985335031022,-4.662369675933111,-11.463366101852143,0.0,6,25738,96016.0,6914.0,53927.0,15,10,12,8
19603.209051234007,6942.917304094105,0.0003811816908291928,-4.83576151962011,-11.247803912859888,-4.785586372359215,-11.057431547925674,0.0010151863098144531,6,27977,104593.0,7775.0,58630.0,14,10,11,8
24308.92780769186,8433.9557936823,0.0004169937967702125,-7.354089022617531,-15.978966518553129,-7.283690405872706,-15.639340596469442,0.0,6,29306,124072.0,8190.0,69732.0,14,10,11,8
19441.822628473423,6925.991883032335,0.000360302357814021,-3.873131418928108,-9.184109790065454,-3.83103465632147,-9.033287706963412,0.003998994827270508,6,31032,107288.0,8926.0,59890.0,14,10,11,8
21304.570012336,7564.762326248696,0.000423799964243431,-4.175905652544127,-9.188880450171062,-4.136806369009513,-9.112846671471923,0.0,5,33646,117103.0,10098.0,65978.0,13,9,10,7
32341.094770715805,10938.394050797691,0.0004949971059662584,-10.53636590444174,-19.195944182727022,-10.456873982465098,-18.91214233121165,0.0,5,34452,160337.0,10597.0,90615.0,12,9,9,7
52663.64140427752,17376.625081377282,0.0007908337063134507,-25.818019205736007,-41.74100812042944,-25.669449065296327,-41.32559344171027,0.003996849060058594,4,37630,240734.0,12074.0,137988.0,11,8,8,6
61706.4129883225,20177.837707030205,0.0008638527615019034,-34.213435781595955,-52.752445187002955,-34.02985325222182,-52.13000183091215,0.0039997100830078125,4,38903,276046.0,12841.0,158214.0,10,8,8,6
3242.180639952582,854.4001428877846,0.0003909571551607221,-568.058703773415,-1012.3922968840001,-547.3588664523771,-628.593874896359,0.0,4,454,12734.0,166.0,5521.0,8,11,4,9
3920.7413082540907,984.1396094220237,0.0003862852229844465,-678.7638479353698,-846.3083123356829,-659.3675380861202,-624.9895499368616,0.0,4,493,15324.0,172.0,6405.0,10,11,5,9
2633.342663485581,654.0837659785378,0.0004024781665850952,-876.4982575063601,-1044.1410188986526,-824.9478116361513,-647.5019305250968,0.0,4,325,10206.0,123.0,3705.0,8,11,3,10
3887.0488738780564,1003.3343213588712,0.00031962876384198567,-942.287631919172,-1322.623921205408,-916.0630649142417,-944.128650834664,0.004002571105957031,4,412,15177.0,147.0,5195.0,8,11,4,10
3857.5358188550886,1083.2205454107673,0.00033531909931464726,-724.0564456595265,-1235.4686446585974,-708.1927154807514,-933.2343771706294,0.0040090084075927734,4,474,15178.0,136.0,6865.0,11,11,3,9
4637.177268644507,1170.4148970557408,0.0003613218880776734,-368.01617717776884,-490.20320670500223,-362.84633858356347,-421.8913519355516,0.00400090217590332,4,729,18416.0,208.0,7347.0,10,10,4,9
5002.2404365860575,1406.049174549027,0.0003791536057538827,-299.62507975399416,-493.4779322491389,-294.84787441197966,-427.9856964256084,0.0,4,871,20197.0,237.0,9993.0,10,10,6,8
7151.419012743788,2031.3306522449761,0.00039268143080567204,-219.49378279134436,-386.00760022571154,-209.7967575191129,-368.9260265062542,0.0,4,1421,29012.0,318.0,14449.0,22,10,8,8
8175.1369127169155,2311.027770098548,0.00041252022724803694,-180.91744281877388,-300.8404850423464,-173.4089644972022,-291.1634811833082,0.0,4,1828,33152.0,373.0,16407.0,26,10,23,8
8108.343168459263,2300.8441498900643,0.00037816835593359517,-92.15858008056192,-159.44794426811134,-88.66660678514343,-156.24439492124088,0.0,4,2379,33254.0,511.0,16465.0,28,10,22,8
8998.91989815074,2565.610203976824,0.0003799230820246773,-90.34573643418595,-155.5132314655285,-85.77057688837004,-152.19659699145225,0.004000663757324219,4,2749,36736.0,612.0,18317.0,31,10,24,8
10034.39233544646,2829.1020402535264,0.00041482950124856915,-72.7479967512327,-124.28170022443086,-69.99908517393749,-122.39428004144403,0.004003763198852539,4,3353,40859.0,712.0,20045.0,31,10,25,8
11271.595542464991,3197.012782140019,0.0004020625107001357,-26.496693679704244,-46.47121019121743,-25.802432524572975,-45.996956735191375,0.0010082721710205078,4,6202,46906.0,1319.0,22844.0,27,10,24,8
4374.641411859141,1618.3800942336645,0.0001353049840939468,-0.651103136238975,-4.361328842961078,-0.5439062410639717,-3.4031121373443183,0.0,15,9698,27051.0,2190.0,13611.0,24,19,19,17
4500.093612721385,1641.318064353187,0.00012817684672251407,-0.5142149876187827,-3.5688629391437026,-0.4436190103986597,-2.989596868701876,0.0,14,10439,28038.0,2367.0,13315.0,23,18,19,16
5008.567732958414,1895.9655684588813,0.00014397098092297847,-0.5329528457004886,-3.8681366104474133,-0.47467346582283065,-3.3362292453753906,0.0,13,11830,31517.0,2729.0,16113.0,22,17,19,15
6230.729308246642,2322.361676961771,0.0001631022266850966,-1.0240709610044312,-5.044609962510265,-0.9514122447381319,-4.4302250380825035,0.0,13,12985,37681.0,3083.0,19550.0,21,17,19,15
8608.09606449391,3178.526127695735,0.00021435935117065856,-1.8754849203254502,-6.948418756080338,-1.8182365233194058,-6.483972430779268,0.0,10,15670,49484.0,3740.0,26549.0,19,14,16,12
6806.5928408509635,2586.605115295319,0.00016770493825019048,-0.6823991325558012,-3.924770746040914,-0.6427276658724663,-3.5948719764346837,0.0,11,16052,43007.0,3959.0,22485.0,20,15,16,13
11705.53158117247,4287.046311399838,0.0002688951493860427,-2.5209468645428688,-7.934748427718155,-2.475970506955897,-7.657813254811222,0.0,8,20002,65787.0,5186.0,36075.0,17,12,14,10
18887.968861412213,6625.001400689647,0.0003364211433784884,-5.140050142396242,-12.25001876591808,-5.076834694623413,-11.835038803726183,0.0040035247802734375,7,25756,100052.0,7047.0,55462.0,15,11,12,9
19042.771762760854,6685.609931882829,0.00033134837454771497,-4.982843208251723,-11.798008665576697,-4.921728160802633,-11.397853167674498,0.003998756408691406,7,26328,101303.0,7282.0,56115.0,15,11,12,9
30135.811537635997,10203.111291753848,0.0004384946323424279,-10.264198787499746,-19.969323927346977,-10.173656513968941,-19.419067204375136,0.0,6,31810,149054.0,9530.0,83642.0,13,10,10,8
42546.63885939263,14076.444967615786,0.0005511316301849596,-17.211591308027323,-29.235354912804667,-17.091491810015373,-28.457112442853184,0.0,5,36518,200955.0,11384.0,113319.0,11,9,8,7
2879.589233944661,722.2415555638801,0.00037920053086027593,-788.8665528665377,-1110.4647529452018,-756.7732249936994,-697.1071538454354,0.0,4,356,11207.0,128.0,3981.0,8,11,4,10
3511.6885954860327,863.1408669794288,0.0003253052356528264,-1253.5504944775969,-1538.3310088781275,-1208.8558459361107,-1055.8491484760164,0.0,4,343,13520.0,114.0,5300.0,10,11,5,10
