rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
13.152946437965905,4.27443953441072,3.198590003786039e-06,0.9839043758595076,0.9649451226620922,0.9845256508208635,0.977239611225569,0.3760032653808594,4,360,366.0,128.0,110.0,9,7,4,5
18.259130136272464,4.479118216792229,4.41172653247556e-06,0.9828680608915557,0.9781507526690869,0.9833409846338983,0.9841562382467421,0.3789994716644287,4,474,464.0,153.0,153.0,8,7,5,4
24.91861753789724,7.277247648206933,6.417555964257219e-06,0.9852865648446608,0.9716660412339725,0.9855516061905645,0.9773513873010333,0.3940010070800781,4,633,625.0,176.0,174.0,12,9,4,5
108.95789515526934,22.789114726114306,1.8375572296485727e-06,0.8050023325513463,0.8280411384423698,0.808075610208904,0.8545702474534334,0.4010026454925537,4,765,854.0,211.0,195.0,11,16,4,4
137.73192561397423,31.783938553930035,4.066065081912845e-06,0.7102152482311159,0.661056055099084,0.7149036542507252,0.7080945058522565,0.3710010051727295,4,770,936.0,202.0,205.0,11,17,4,5
56.08540734154176,12.656931566010249,1.2918007039767924e-06,0.9586813872306057,0.9574809842412118,0.9594797724761884,0.9615946652170582,0.3709990978240967,4,844,785.0,232.0,225.0,11,10,7,5
147.8208375027012,30.176218561421287,1.0020519301489114e-06,0.8533396004841045,0.8833070678587834,0.8602623159182157,0.8892512454040654,0.38000035285949707,4,1217,1226.0,281.0,281.0,23,17,5,4
151.02645214435725,30.538359449215054,9.642974290246075e-07,0.9485041910880444,0.9533547544142884,0.950212430602336,0.9581989742417415,0.3690004348754883,7,1893,1859.0,404.0,392.0,18,17,15,13
302.5023478496414,60.83369655350262,9.599690705869798e-07,0.6330792411986372,0.6696812860301267,0.6642639671042689,0.7276334580374249,0.369002103805542,12,1464,1392.0,322.0,316.0,27,17,8,12
353.5024438073629,73.21748425068974,1.058348015466241e-06,0.7406784551423644,0.7530207949618847,0.7530654345785224,0.771590321512452,0.36999988555908203,10,1940,1623.0,405.0,346.0,30,18,22,11
522.2459561448776,103.66312271368584,1.059804370652346e-06,0.8301664433936308,0.8535105599545202,0.8370964975124442,0.8562346177063406,0.3809995651245117,7,3581,2827.0,764.0,595.0,27,22,25,18
145.51786116029422,27.96389040649864,1.8909429891743483e-06,0.9960661194668252,0.9969865305691469,0.9961447096991285,0.9970123311076635,0.37600016593933105,4,6586,6959.0,1475.0,1516.0,25,22,20,18
454.2462048089487,93.26977002223175,2.1766973139218837e-06,0.9717316024572358,0.9752221560597842,0.9722575726859506,0.9754137415251405,0.3900010585784912,4,7804,9143.0,1745.0,2028.0,22,21,20,18
237.1857159058851,47.94378356970509,3.2196444392871175e-06,0.9926528076382557,0.9936053702803926,0.9928427113018451,0.99366447860343,0.3730006217956543,6,7947,7708.0,1839.0,1686.0,26,24,22,20
159.02363280177474,42.52640046890996,3.0630200128776633e-06,0.9974815592870583,0.9962766386343951,0.9975301953834639,0.9963030583651,0.370999813079834,5,9377,9840.0,2098.0,2184.0,24,22,19,19
174.4670157460525,76.49400847996746,2.864048639160006e-06,0.997375831251807,0.9897347735754476,0.9974170825128502,0.9897959010377815,0.4139986038208008,4,10296,9917.0,2371.0,2203.0,22,21,19,18
460.3601058772723,107.48512493984148,2.2123342034113807e-06,0.9831125132566926,0.9813288226608683,0.983381201269545,0.9814422113143705,0.4030008316040039,4,10810,11993.0,2441.0,2706.0,22,21,19,18
636.9519703242937,173.00343204688167,5.636367078967063e-06,0.9789243079781563,0.9696182614281132,0.97919570972082,0.9697598906153493,0.38399767875671387,4,13701,15297.0,3296.0,3532.0,19,20,16,17
845.9236446039323,232.83924622651855,3.297957335510037e-06,0.9751613486108767,0.9651300654692999,0.9754451650440725,0.965280519075604,0.40900135040283203,4,17373,19585.0,4454.0,4688.0,18,18,15,15
849.9740498489742,290.1197130783544,3.789931803882605e-06,0.9840918773342989,0.9672311145745218,0.9842409001587697,0.9673480042635296,0.3829989433288574,4,22777,25058.0,6010.0,6307.0,16,16,13,13
771.3741188619177,383.6812234785539,4.548426567658321e-06,0.9938596231183782,0.977620458163465,0.9938953854095552,0.977768293468773,0.3820035457611084,4,36418,38465.0,11655.0,11074.0,11,11,8,8
13.061154236896524,3.56341362553755,3.0327149197518394e-06,0.9895541855595494,0.9813864682563604,0.9900155110441208,0.9888414270670547,0.3790009021759033,4,428,429.0,156.0,125.0,8,6,4,5
32.8972516582566,8.079036658744242,3.165542645374234e-06,0.9433347589659625,0.9304038682720679,0.9450950144953041,0.9495447716071537,0.3790016174316406,4,468,470.0,144.0,144.0,10,8,5,4
34.92387554858901,8.661456767388112,3.0475365357140777e-06,0.9528381055203452,0.9350382497970744,0.9544672590956296,0.9566105370967256,0.3730006217956543,4,540,543.0,198.0,158.0,9,7,4,4
14.040121082098972,6.265813328424863,2.853125264363647e-06,0.9895686550459087,0.9538089866583466,0.9899328363677616,0.9708106959399219,0.37399840354919434,4,455,463.0,179.0,138.0,10,7,4,5
55.74289939833892,13.142250568300698,2.7849367428164422e-06,0.9274245896773378,0.9134274579633065,0.9288175916100353,0.9324128750354781,0.471998929977417,4,648,681.0,194.0,194.0,9,9,5,4
90.10994441976608,20.80514760021343,2.1140588177008366e-06,0.8452582739322065,0.8273395942386282,0.8480590987947418,0.8604040488805533,0.40700197219848633,4,740,787.0,211.0,197.0,9,13,4,5
166.2478383318111,36.072987354344065,1.5764004112031657e-06,0.5873904761678287,0.5910807410211034,0.5938754149476753,0.6556497142125005,0.3660004138946533,4,843,988.0,220.0,217.0,12,16,4,4
34.572839773440656,9.578078269325916,1.6180271194538788e-06,0.9860729852732597,0.9777874034091146,0.9863260307463215,0.980322136479289,0.37000131607055664,4,902,893.0,228.0,231.0,14,13,6,5
105.44117274144341,21.659293617290476,1.0572613707806877e-06,0.935359550581099,0.9291820852725197,0.9452536737506086,0.9560137530566515,0.37200164794921875,12,1295,1281.0,303.0,276.0,14,14,7,12
97.47855241958706,18.849584032063365,9.275722841821273e-07,0.9582953542141016,0.9582369105195478,0.9633378847378482,0.9713053794727512,0.3780019283294678,12,1352,1344.0,309.0,292.0,21,15,10,13
125.20246103811219,24.719678395966238,9.529759624064883e-07,0.9081848540866169,0.9303002417308619,0.9115562330527344,0.9339750270686407,0.37000107765197754,4,1212,1374.0,300.0,300.0,20,18,5,4
128.6250561255121,27.08098496797048,9.756748302881824e-07,0.8925965491229586,0.8727928828406382,0.9222774028273141,0.9293014233334175,0.3580019474029541,21,1297,1258.0,283.0,273.0,24,22,13,21
441.61961201969973,94.48234744381949,1.248361968312027e-06,0.8911311092876911,0.8919641874257955,0.8958482703984835,0.8935747130452871,0.3680000305175781,7,3796,3335.0,846.0,706.0,28,24,28,20
390.411604659277,76.24040923289958,2.3329273888827125e-06,0.9784357931533624,0.9828926618129588,0.9789151157802239,0.983032222846399,0.38205981254577637,5,7698,8820.0,1741.0,1950.0,23,23,19,19
177.89641766113974,62.25527086118893,3.319523643555828e-06,0.9971085249996354,0.9926862128205154,0.9971539159769626,0.9927319307894229,0.3710019588470459,4,9961,10221.0,2259.0,2274.0,21,21,18,18
712.4807745944214,152.64798148026722,2.485681865844357e-06,0.9602423418455829,0.9637157291158975,0.9608415063921232,0.9639333296135483,0.3810131549835205,4,10712,12814.0,2502.0,2912.0,21,20,19,17
447.8745290257083,136.8796993105016,2.8475608585725805e-06,0.988968829679078,0.9797171149757338,0.9891131527926952,0.9798223393540658,0.37200117111206055,4,13236,14044.0,3179.0,3209.0,19,20,16,16
654.4588731667305,163.2282080912079,3.0141420817531903e-06,0.9779392675132225,0.9729784712838241,0.9782413376846842,0.9731265543861676,0.3800022602081299,4,13577,15531.0,3310.0,3597.0,19,20,16,17
568.834480905181,162.2291974337542,2.7917826170279695e-06,0.9843202118481882,0.9750442865671601,0.9845325259682982,0.9751782139843217,0.37199831008911133,4,14229,15569.0,3348.0,3600.0,20,20,18,17
858.1727438769734,219.97826597189095,3.4365494883813363e-06,0.976382749443227,0.971223706650876,0.9766351603157617,0.9713447604184199,0.3769993782043457,4,18108,20827.0,4621.0,5045.0,17,17,14,14
832.8862279747457,264.9798734495383,3.892620140377026e-06,0.9839793587788682,0.9710371816136006,0.9841280734763563,0.9711410702806093,0.4009997844696045,4,22072,24621.0,5775.0,6194.0,16,16,13,13
821.7358722545828,311.23522387951743,3.996907028671491e-06,0.9868191096792169,0.9669876908398382,0.9869354473217152,0.9671023030441342,0.38199901580810547,4,24341,26377.0,6483.0,6641.0,15,15,12,12
849.5664580635623,331.8785859818818,3.946043216458039e-06,0.9866049097391856,0.9648594443376867,0.98672469949464,0.9649762183770053,0.3679995536804199,4,25353,27123.0,6880.0,6873.0,15,15,12,12
871.834261294351,355.76415701510274,4.25900797006382e-06,0.9879165845290271,0.9664613039595932,0.9880166876870229,0.9665612119188044,0.3690030574798584,4,27649,29829.0,7798.0,7762.0,14,14,11,12
861.4193411167408,360.69943628086435,4.212895055701263e-06,0.9887834328755962,0.9679911391412037,0.9888656621513738,0.9681254013389049,0.37399959564208984,4,28597,30501.0,8224.0,8013.0,13,13,10,11
775.2739233651548,362.0533167458443,4.4195804638878675e-06,0.9924554745511445,0.9741735775784245,0.9925046139067664,0.9743067617055495,0.3709995746612549,4,32148,34165.0,9602.0,9284.0,12,12,9,10
869.3640995003187,398.0162789803117,4.538242609310483e-06,0.9907328024601771,0.9702403082265756,0.9907961616604761,0.9703562222143124,0.37599754333496094,4,32606,34809.0,9927.0,9533.0,12,12,9,10
852.6324799310271,427.4904969704005,4.622514568093468e-06,0.9921579409722853,0.9710112807539438,0.9922053447687398,0.9711685028387915,0.375,4,35342,37462.0,11109.0,10590.0,11,11,9,9
733.1064184914311,369.3333239320095,4.58563517359679e-06,0.9946740842339361,0.9805768442084032,0.9947029554407921,0.980761944022155,0.3769993782043457,4,37182,39666.0,12249.0,11598.0,11,10,8,8
697.2243630998561,364.58346666664227,4.594972612050794e-06,0.995390992905474,0.9820287569343441,0.9954152840148831,0.982205319848551,0.3789966106414795,4,38374,40365.0,12640.0,11787.0,10,10,8,8
9.35135908126015,2.520747243709029,5.715202858400156e-06,0.9771369427963142,0.9555242307879259,0.9782577706908844,0.9739899908368017,0.37599921226501465,4,219,207.0,70.0,60.0,9,7,3,5
16.94353367315488,5.2855936279664935,2.6085334229601453e-06,0.9905408266354213,0.9813305736799607,0.9907845403977611,0.9862262603279938,0.3739962577819824,4,556,570.0,191.0,191.0,8,7,5,4
70.67317678346338,13.660694833475102,2.934222227673556e-06,0.8880090505333611,0.9014145349589067,0.8902375512058589,0.9262740696746462,0.3749971389770508,4,645,588.0,211.0,175.0,10,7,4,4
39.33801172742042,10.20977880922664,2.537798381864161e-06,0.9657333476036086,0.949512633193413,0.9663543707342264,0.9601090080054647,0.38500237464904785,4,638,664.0,186.0,186.0,13,10,5,4
99.57168690613479,22.41325872484112,1.6831257984333059e-06,0.883894400083536,0.8768153632131302,0.8857652880814821,0.8944979935783042,0.39899659156799316,4,897,996.0,242.0,237.0,14,14,4,5
70.60959060718513,15.162852235383946,1.0434839513304383e-06,0.9747242601959676,0.9690647617378219,0.9770993519715245,0.9794671823117146,0.416001558303833,9,1317,1310.0,362.0,314.0,13,12,5,9
128.89264507134754,26.98190608192745,1.0286365232708881e-06,0.9150285580007629,0.9048786192170006,0.9293347675234755,0.9393688051485675,0.37399983406066895,14,1326,1296.0,308.0,305.0,18,16,9,14
256.84521090647456,50.317166099663,1.2741804793911935e-06,0.8919474858239436,0.9048989146308636,0.8953440554572969,0.9127911864871321,0.384000301361084,7,2161,1906.0,474.0,401.0,24,17,21,12
392.72627097387243,79.50328131046187,9.660655293931437e-07,0.7887506713834765,0.8092625410671126,0.7967918958898939,0.8178698660428294,0.38499975204467773,8,2417,1972.0,510.0,414.0,28,19,28,14
303.2598156523111,64.12216957947498,1.119903189858076e-06,0.9574351956807231,0.9589688519336014,0.9586462649774463,0.9595991024794266,0.395000696182251,5,4065,3890.0,865.0,828.0,26,21,21,17
396.9942727944308,83.61377373312807,1.628288227091336e-06,0.9490320609828116,0.9513147093671062,0.950257227273746,0.9519516908205571,0.37400126457214355,5,4883,4232.0,1064.0,903.0,23,21,20,17
772.8569885374543,166.70271653132932,1.6484632210250297e-06,0.8252283328241075,0.826409195626386,0.8317913014337459,0.8287208929347769,0.37400126457214355,7,5202,3639.0,1143.0,768.0,30,24,24,20
322.79248687559834,100.8098457493116,2.5199773196888627e-06,0.9928765131521209,0.986167734441338,0.9929809730771813,0.9862477621737982,0.37700366973876953,4,11631,12188.0,2725.0,2746.0,20,21,16,17
564.6132525897705,151.02341843789216,2.553129837744858e-06,0.980188711446094,0.9714596774454997,0.9804755184993489,0.9716164201278937,0.3789997100830078,4,12272,13740.0,2890.0,3135.0,21,21,17,17
800.8643897897655,210.59741411834415,3.355972831542776e-06,0.9783890789431223,0.9717704136342025,0.9786189256821693,0.9718887362052251,0.37999987602233887,4,17665,20085.0,4366.0,4826.0,17,17,14,14
788.6704463314614,314.82175843377365,4.0895613155967366e-06,0.988721643616433,0.968820644319232,0.988815230636282,0.9689332918696764,0.377000093460083,4,25522,27155.0,6897.0,6958.0,15,15,12,12
1198.7751518042628,499.156580309893,4.240207276415806e-06,0.9780940206607199,0.9374857892034989,0.9782924551681051,0.9376859496023814,0.38300228118896484,4,28341,29503.0,8062.0,7580.0,15,15,12,12
914.3326061031256,395.6531914652865,4.236497461689458e-06,0.9879098486954099,0.9633666693198771,0.9880059788579837,0.9634816412666928,0.3730018138885498,4,29448,30976.0,8299.0,8225.0,13,14,11,11
823.4350181809532,379.3941304896532,4.4508682042396895e-06,0.991073459222881,0.9700480798307941,0.9911355186991323,0.9701626966104099,0.3770010471343994,4,31114,33074.0,9264.0,9001.0,13,12,10,10
830.0283378696577,409.89841221128603,4.424735584553072e-06,0.9922825085210332,0.9716948315890194,0.9923327802106046,0.9718123301367487,0.37400078773498535,4,34516,36284.0,10723.0,10200.0,12,12,9,9
765.4560527881401,395.5463257740278,4.690604463298874e-06,0.9940167313828547,0.9765993278530233,0.9940509646913969,0.97675674134887,0.38000059127807617,4,36652,38379.0,11639.0,11122.0,11,11,8,8
10.190375361094409,3.501487779025748,3.2106162734109705e-06,0.9880452537631055,0.9696516433455711,0.9887981941012385,0.9822306658850374,0.3730010986328125,4,350,333.0,117.0,97.0,8,6,3,4
22.28508469806655,5.417948566262573,3.3240671557584427e-06,0.9590255842294851,0.9373880826558407,0.9610719070366178,0.9640724868812942,0.37400007247924805,4,389,381.0,138.0,105.0,8,7,4,4
18.937396864405624,5.497158356824006,2.9637471320744173e-06,0.9828140602536108,0.9663109201968632,0.9834732893736016,0.9777694335458558,0.6660032272338867,4,470,502.0,164.0,145.0,9,7,3,5
19.586081367474538,5.07444578254611,9.532665417791693e-06,0.9766261291443468,0.9630514444862402,0.9774682195866423,0.9757848258432332,0.41900181770324707,4,427,448.0,147.0,128.0,9,7,4,4
15.2551220906291,4.726917600297259,2.914264866008347e-06,0.9873852034996847,0.9745469292845416,0.9877623432264881,0.981850474819501,0.518998384475708,4,456,452.0,149.0,143.0,8,7,3,4
49.11572219428995,11.809688818931683,2.5694485705784385e-06,0.9304329140698424,0.9197626809546172,0.9319503913869187,0.9382549689324128,0.41100430488586426,4,605,624.0,187.0,187.0,9,9,5,4
17.26267650163207,6.148339884337343,6.145440809252928e-06,0.9937636843920669,0.9830034158165748,0.993859342825401,0.9859389350694195,0.3880021572113037,4,662,624.0,181.0,179.0,11,9,7,5
163.89214568327142,32.567877834864625,1.301957460203458e-06,0.7650727579048153,0.8050244475797997,0.772417891601694,0.8198056975794761,0.38399815559387207,4,973,901.0,255.0,239.0,15,12,6,5
165.33017031803755,30.656583093301865,1.511676536554603e-06,0.88929016662263,0.9061413902379913,0.8954695091760951,0.9279370006163493,0.3770010471343994,8,1456,1378.0,350.0,318.0,18,12,4,8
221.50248545745438,41.15965283231378,1.33319806030233e-06,0.9082672928246066,0.9295842784836736,0.9113833429762949,0.9344983859769199,0.3820016384124756,6,2031,2023.0,441.0,427.0,21,18,17,14
344.239366681142,72.67450907755017,1.0751559633236023e-06,0.6023093292734388,0.6237194246948012,0.6310034337006996,0.6604598866960101,0.3810000419616699,11,1662,1428.0,361.0,307.0,30,18,20,11
667.9271417352844,135.90659347705554,1.493295271600366e-06,0.8195881490549304,0.8374741732784112,0.8271191046119322,0.8397636560988138,0.38499903678894043,7,4456,3265.0,945.0,689.0,30,24,25,20
528.3795386292936,111.08796893500782,2.418341854876895e-06,0.9420060613453581,0.9444122532884436,0.9434045858737172,0.9449378176215085,0.37600255012512207,5,6240,5092.0,1361.0,1091.0,25,22,22,18
646.8237701131069,136.59562431986367,2.4619182319577624e-06,0.9652089510594191,0.9687586109566587,0.965741081595834,0.9689396377211281,0.3749990463256836,4,10417,12349.0,2436.0,2794.0,22,21,18,17
402.43305602712775,120.48063468181654,2.5041298527793404e-06,0.9887961660008787,0.9800908856150998,0.9889715699396897,0.9802199226680675,0.37599992752075195,4,11595,12104.0,2733.0,2732.0,21,21,16,18
570.3799811675254,174.39529451794277,2.898197315013832e-06,0.9845603160166839,0.9717700847484615,0.9847733990011314,0.971922327039398,0.3769989013671875,4,14458,15484.0,3449.0,3577.0,20,20,16,17
731.3578980225756,210.98143678216493,3.219290879420817e-06,0.9807300880374475,0.969697502876485,0.9809464596480719,0.9698268320180389,0.4940011501312256,4,16943,18809.0,4223.0,4470.0,18,18,15,15
828.5848943127876,231.08899800726127,3.463821660060867e-06,0.9785743713052674,0.9693056680601541,0.9787886818517911,0.9694306870388081,0.4120001792907715,4,18618,20747.0,4686.0,5023.0,17,17,13,14
846.109743423787,268.5656344359792,3.2654840031207005e-06,0.9781074616183181,0.9595211070894744,0.9783527336902669,0.9596889017903736,0.4030001163482666,4,18711,20044.0,4793.0,4786.0,18,18,15,15
828.1841834197672,284.6232341476477,3.885697503691348e-06,0.9858171273567568,0.9708911562437293,0.9859417180425094,0.9709992719238553,0.3789994716644287,4,23613,25761.0,6331.0,6457.0,15,15,12,13
851.3829007855396,308.1350657585079,4.039374272015812e-06,0.9858670051091567,0.9681355644173028,0.9859911380469596,0.9682382933431193,0.38602519035339355,4,24527,26786.0,6562.0,6802.0,15,15,12,12
801.5775071694565,282.41342700020476,4.136413909487469e-06,0.9881558059190112,0.9750885755915776,0.9882508482007731,0.9751738522788745,0.38680529594421387,4,25331,27720.0,6913.0,7128.0,14,14,12,12
863.5686314648073,420.415531052315,4.470873105640994e-06,0.9912846199632237,0.9685264060794476,0.9913423340207922,0.9686475978791158,0.40372347831726074,4,33514,35538.0,10379.0,9803.0,12,12,9,9
819.1904476880412,396.15969002411134,4.569615474241189e-06,0.9925183741034277,0.9737475361100341,0.992563676571087,0.9738960852086862,0.38991856575012207,4,34745,36848.0,10783.0,10403.0,11,11,9,9
8.388980867781259,2.2430448056157952,3.891608188599017e-06,0.9910722997043261,0.9855716406564331,0.9916120026282889,0.9915770661822869,0.43363046646118164,4,318,314.0,107.0,106.0,7,6,4,4
11.930789998990008,3.227486121839514,6.310183740616269e-06,0.9889411661423294,0.9807495947388642,0.9894512171130114,0.9884881273452563,0.4095032215118408,4,393,397.0,143.0,117.0,6,6,4,4
25.172529670257617,6.002603601771485,3.064607818296066e-06,0.9507388045590354,0.9397685818017186,0.9528735122387987,0.9618994118035821,0.39375829696655273,4,405,418.0,142.0,125.0,8,7,4,5
44.0578454988439,9.80221063502174,3.2557910228772213e-06,0.8995556373224491,0.8958634393063584,0.9020677019018101,0.9257067224542813,0.4360949993133545,4,461,473.0,152.0,145.0,9,8,4,4
43.01465351094516,10.267769150761685,2.5580463383561452e-06,0.9583794055479774,0.9504369369123505,0.9592413440202663,0.9618747684271701,0.38659071922302246,4,648,686.0,216.0,195.0,10,9,4,4
41.144941973467404,12.162956055170142,1.9167788953178646e-06,0.9680147511842153,0.9406736250464075,0.9684822995877711,0.9507105342680308,0.39372706413269043,4,737,728.0,205.0,202.0,10,10,4,4
49.08771910230365,13.238595721097711,1.7450511535789402e-06,0.9724111075236974,0.956755923169476,0.9728135978466534,0.9617478154080754,0.38353729248046875,4,916,900.0,230.0,230.0,13,13,5,4
32.64040185618635,9.186153529452175,2.061684395690611e-06,0.9887247228019546,0.9811589310844809,0.9889160621300505,0.9832905803756292,0.3856830596923828,4,907,905.0,243.0,243.0,10,11,5,4
47.80516011199349,12.206555615733702,1.4713385038567527e-06,0.984409200083475,0.9797795312990351,0.9846991345704642,0.981840065517956,0.3808457851409912,4,1183,1173.0,329.0,329.0,13,13,5,4
232.38725258678704,46.580781774989894,1.0976359108341582e-06,0.8149234647489292,0.819732475999089,0.825452339120078,0.8563100981328041,0.37282681465148926,9,1523,1409.0,363.0,324.0,16,13,5,10
275.51516182526944,55.20829687606786,1.0607573363089804e-06,0.8227072173266223,0.838770674078103,0.8305545275331853,0.8522074651588494,0.37734389305114746,9,1879,1642.0,413.0,347.0,26,18,23,9
234.26788269034031,48.07520989503439,9.435134658582804e-07,0.9122177770752908,0.9182752511802972,0.9153506659910501,0.9234653468388976,0.3859248161315918,7,2238,2114.0,493.0,445.0,20,19,20,14
373.3917397377021,78.46315945272882,9.777575601995542e-07,0.7956354863394768,0.8066715122886113,0.8035840075496745,0.816550741301549,0.38796186447143555,8,2315,1951.0,493.0,409.0,26,19,22,14
368.2807281637774,76.32582511147434,1.3542002446933337e-06,0.9445696996139354,0.9489568174238042,0.9460619603075605,0.9497463548198591,0.3818964958190918,5,4424,3916.0,986.0,834.0,25,21,20,17
542.2780215273149,116.2628600696669,1.4660905251608315e-06,0.9149514733523257,0.9165019034979296,0.9171222366527255,0.9175136594828455,0.3834676742553711,5,5263,4230.0,1140.0,901.0,26,21,23,17
253.6174076708541,54.430351440117825,1.876185191947756e-06,0.9893375870949785,0.9894187887487976,0.9895626406113098,0.9895106981770199,0.37000107765197754,5,7073,7496.0,1553.0,1640.0,25,22,20,19
302.6188674675927,64.53232564096524,2.3041172330511233e-06,0.9891023590356464,0.9896090701495752,0.9893272361785017,0.9896873691067036,0.3796548843383789,5,8576,9384.0,1934.0,2084.0,24,22,19,19
259.03981354224294,89.56050096629279,2.349071314280422e-06,0.9945322654783748,0.9866966982414843,0.9946136611736336,0.9867754148549976,0.5971617698669434,4,10575,10503.0,2431.0,2340.0,21,21,17,18
653.2781120370303,149.56683985206524,2.4835822910750302e-06,0.9680029179354348,0.9660092459528739,0.9684950104631698,0.9662174009378162,0.37613558769226074,4,10966,12991.0,2515.0,2953.0,21,21,17,17
725.1685651741026,177.41368206351316,2.928414987320626e-06,0.9691437624566194,0.9631751730644184,0.9695493522119245,0.9633742975981587,0.38714146614074707,4,12752,14825.0,3025.0,3421.0,20,19,16,16
805.3958330638833,191.96768933859676,2.850622599314621e-06,0.9637923213580736,0.9595671386857068,0.9642892445945339,0.959786953724634,0.39621877670288086,4,13212,15534.0,3142.0,3604.0,20,20,16,17
723.5915269795983,184.54956425488157,2.925417947766585e-06,0.9734820108579355,0.9666855700056043,0.9738206262786293,0.9668423061605949,0.4180021286010742,4,13981,15799.0,3348.0,3667.0,20,19,16,16
799.8280153674705,205.26360084859988,3.1340792169199644e-06,0.9715922085856582,0.9631732966906147,0.9719280945808458,0.9633437787743254,0.38100218772888184,4,14983,17429.0,3648.0,4108.0,19,18,15,15
854.4599476179872,257.9172388254289,3.6516142897231116e-06,0.9800636329510534,0.9670594589580405,0.9802579121409509,0.9671831536291267,0.3769998550415039,4,20066,22486.0,5145.0,5508.0,16,16,13,13
817.8531347375273,314.5430548165598,3.7880082881453517e-06,0.9858056006239192,0.9631543632485402,0.985930452519488,0.9632971830232341,0.3820006847381592,4,23331,24720.0,6202.0,6160.0,15,15,12,13
859.2132908461476,285.38094058643793,3.9966646101975284e-06,0.9848712951054539,0.9711949227168054,0.9850014266576044,0.9712926162883807,0.39099645614624023,4,23832,26249.0,6400.0,6671.0,15,15,11,12
1031.2371615362458,436.74356034176395,4.217150903694921e-06,0.9831570702907846,0.9498997478148644,0.9833041935835285,0.950056531521465,0.3845062255859375,4,27844,29030.0,7784.0,7510.0,15,15,11,12
790.7029441157617,342.4622089856534,4.391310101123165e-06,0.9910813549186669,0.9728607432340559,0.9911456462213816,0.9729604164605358,0.38500070571899414,4,29851,31751.0,8651.0,8417.0,13,13,10,11
978.4002940599858,420.70106419721196,4.373467023730377e-06,0.9867161991597645,0.9610762472871198,0.9868203389267917,0.9611905379406086,0.3829987049102783,4,30390,31874.0,8789.0,8519.0,13,13,10,11
807.7929228768967,372.4184194782351,4.568928714053096e-06,0.9918539127368133,0.9729553331567021,0.9919082398045321,0.9730697671066054,0.3849968910217285,4,32099,34385.0,9695.0,9370.0,12,12,9,10
821.9808582016981,390.64019303787296,4.597154410578361e-06,0.9918662874032155,0.9716296553599325,0.991920763841415,0.9717385118305669,0.3859999179840088,4,32969,34969.0,9906.0,9585.0,12,12,9,10
820.2457583960228,401.1400290630027,4.628445470030052e-06,0.9930097586771646,0.9760055493445953,0.9930491126474489,0.9761773263841699,0.4220008850097656,4,36372,38392.0,11821.0,11152.0,11,11,8,8
749.234859706888,390.5069221537565,4.5441663060044215e-06,0.9944690056096244,0.978261563964219,0.9945006323810877,0.9784265246594286,0.38700318336486816,4,37385,39493.0,12264.0,11576.0,11,10,8,8
7.806914670128441,2.875905654456233,3.1911271464218426e-06,0.9905508167806307,0.9715918641162056,0.9909029705804618,0.9813073155021446,0.38000035285949707,4,288,280.0,97.0,91.0,8,6,4,4
11.67975456363132,3.6869703009381563,3.0654173912809684e-06,0.9922151137568435,0.9823403417048027,0.9924984423069295,0.9881610865165118,0.3749980926513672,4,452,451.0,149.0,142.0,8,7,3,4
14.474114826130128,6.429100507328637,5.329297168286166e-06,0.9957110142293373,0.9818202773719179,0.9958001732453595,0.9859998428510586,0.38500285148620605,4,719,680.0,220.0,211.0,11,8,4,4
79.91173516240694,17.865819320702872,3.1026088975361957e-06,0.9149464736769504,0.9063876882946327,0.9161536158651777,0.9224053264962639,0.41399717330932617,4,831,874.0,237.0,227.0,13,12,6,4
60.67562319416258,14.27227790742132,2.5382615687560453e-06,0.9130022453241414,0.897097880455767,0.9143799659580983,0.9155977003556507,0.42800021171569824,4,636,664.0,192.0,171.0,11,13,4,4
114.54497842914517,24.397745797511703,1.3694039898454909e-06,0.8229984907086882,0.8331895208155962,0.8262961694709652,0.8613526742114906,0.40199947357177734,4,848,734.0,244.0,213.0,12,8,3,5
46.87105538958274,11.605045598072131,1.3448881249007388e-06,0.9785074680405225,0.9739136838657544,0.9789751971237266,0.9773570534179667,0.40326857566833496,4,1005,1026.0,272.0,252.0,11,13,4,5
101.45858145075753,19.37352144896052,1.0202110592886614e-06,0.9333902092992407,0.9490976356778031,0.9353029649285838,0.9531747030231725,0.39600038528442383,4,1181,1222.0,284.0,284.0,18,15,5,4
266.65278270016074,53.38345697180794,1.1012526453028458e-06,0.8217893011398475,0.8412205193575919,0.8288442949216226,0.8573732928271693,0.3839998245239258,8,1785,1617.0,380.0,365.0,26,16,25,8
329.1166498838508,65.80448897477109,1.0334945523247781e-06,0.7612749921587818,0.7801374601301636,0.7714390278357643,0.7970431635791999,0.3750011920928955,9,1889,1603.0,415.0,357.0,21,17,21,9
365.3316330783027,74.85162628458255,9.283380776342637e-07,0.8783849281636718,0.8886036121693046,0.882252121368605,0.8929039156547793,0.37999987602233887,6,2913,2514.0,670.0,530.0,26,19,18,15
368.54216355227186,75.48969954134209,1.1364862013811734e-06,0.9038603767499076,0.9138730149385239,0.9066017387483928,0.9157456529941914,0.3840022087097168,5,3214,2871.0,720.0,607.0,22,19,20,15
