rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
7269.705109644965,2036.310634404096,5.039463996955903e-05,-3.4520028857588834,-6.713629894985579,0.0,16,9750,37317.34805005607,2122.0,12441.101833812416,33,23,29,21
8193.888919618066,2379.510038108251,6.123536757238741e-05,-2.7115308508130056,-5.644021241850377,0.0,12,12289,40659.17340549837,2778.0,15495.920939434,30,18,26,17
8549.663068358344,2394.0455867765672,6.571502762044696e-05,-2.5000780111874823,-4.878084556679596,0.0,12,13264,42305.45372189379,2942.0,15395.756204257821,28,18,27,17
8887.243274258866,2547.1548420958034,5.51526593804492e-05,-1.9984973958158894,-3.9882362666457487,0.0,12,14937,42197.273006984404,3447.0,14534.824918083767,29,19,25,17
9255.801078322387,2600.7720821013927,6.988547406266495e-05,-1.8657785346061044,-3.61998904912124,0.0,11,16166,44644.60162124444,3658.0,16339.61854804962,27,17,24,16
9728.458962094353,2903.8827520903187,9.604980160520374e-05,-1.6875747438842925,-3.868699083556021,0.002025604248046875,8,17890,47140.17279584213,4088.0,21334.245974796708,24,14,20,12
10163.081291595841,2909.629694189681,8.334331082245144e-05,-1.1944208856754677,-2.4187585879906726,0.0,8,20547,48035.62087448993,4944.0,17320.156485290783,24,14,20,13
10941.89508177877,3311.6729210870403,0.00011623195762065701,-0.9861972755750377,-2.3552231173888662,0.0,7,23968,56765.99130219328,6129.0,25396.195067286084,21,13,17,11
11839.409274111995,3611.760914229947,0.0001373332542104301,-1.0021743209561977,-2.3296218257727244,0.0,6,26021,61250.76070986537,6527.0,27486.042260887953,19,12,16,10
4853.7069224093575,1252.6505991710462,0.0005692096735751951,-6012.251789648751,-6155.821608946491,0.0,0,182,14295.099968676215,54.0,6619.9404214356455,13,10,5,8
5649.322466281672,1497.0684045940675,0.0005186242188189342,-16134.64031125523,-10828.73572376819,0.0,0,141,13988.170098509096,51.0,6603.535499097734,8,10,3,8
4675.978830764187,1278.621514851156,0.0003574430553834646,-8832.289391989923,-8537.552865132071,0.0,0,154,13328.393316480091,53.0,5809.711284716832,9,11,5,9
5779.942874310516,1493.940065125472,0.0005080375433460248,-4447.201322852894,-4570.007555012228,0.0,0,258,18366.20686056616,94.0,8511.730366370743,8,10,6,8
5118.5497049910655,1221.7749001204934,0.0005413461291646735,-5355.965624628701,-4701.321394860162,0.0,0,230,20421.522522364365,70.0,8409.83458292605,11,10,7,8
6637.7614348555635,1735.0159424258968,0.0004465787119844864,-3985.6925025153055,-4513.446126931779,0.0,0,302,22088.001304894304,97.0,10362.593997617994,9,10,6,8
5741.629155579406,1625.7908461176066,0.0005321443200918597,-3013.1717789954832,-3830.4856171955244,0.0,0,328,20227.58922287184,96.0,9505.366633296657,11,9,6,7
4694.567589429798,1333.3305141518974,0.000525497133825373,-2784.7661636779562,-3547.0295702420576,0.0020170211791992188,0,314,20698.19080249753,107.0,9849.405851506606,8,9,7,7
6963.583590391521,1873.019484885795,0.0005950341106047037,-2686.229466869752,-3298.055766118196,0.0,0,413,26077.572075113283,141.0,12701.736282714712,10,9,6,7
5712.004088123946,1604.566583583082,0.00051181334986992,-2289.876269221052,-3293.3975318641433,0.00866079330444336,0,372,23676.22222086041,122.0,11823.044469940636,11,9,5,7
5487.377121580548,1504.3040489937468,0.0005297783318856642,-1775.7508902278723,-2488.5929989910514,0.0,0,432,25820.74274729141,123.0,12813.747420469215,11,9,6,7
6319.466750479674,1680.4701854125972,0.0005765442255942704,-1622.0292174468425,-2062.6172481740587,0.0,0,576,30809.235862045425,167.0,14820.058420071116,11,9,5,7
6689.087593741017,1755.5673906345562,0.0005762667677604906,-3225.5984861361635,-3733.116195821865,0.0020284652709960938,0,384,32357.824757194514,143.0,15399.449374743279,9,9,4,7
7482.447264807072,2005.083780927478,0.0005165375454224027,-728.13546015307,-1088.9385556625587,0.0,0,896,36772.551889178416,214.0,17770.37712126675,20,9,12,7
7103.87854581499,2140.9231193812993,0.0005778280061276676,-163.91541329812327,-347.72933372002467,0.002016305923461914,0,1651,34763.982069332094,363.0,18913.80027222439,40,8,37,6
7917.6948883816085,2381.3388890818596,0.0005781557972682316,-66.82844239017075,-149.08097366770426,0.0,0,2760,38660.57154632376,590.0,21074.605787370514,41,8,39,6
8873.49691185199,2660.893685355089,0.0005789110486632656,-53.96469231530607,-115.56711567846891,0.008029460906982422,0,3490,42793.0857755783,778.0,23369.27738461207,47,8,47,6
11953.514678889542,3599.4379455240314,0.0006626250856810357,-76.26840207827217,-164.85571740166802,0.0,0,3894,57903.12266874135,847.0,31713.686270852442,45,8,36,6
8505.44714249276,2176.254136298919,0.0005154374875132689,-26.553995051350718,-40.74268500190526,0.0,0,4688,41425.50573055571,1016.0,17292.279086951734,37,9,35,7
5201.201194751852,1365.4819037074872,2.6054922690090624e-05,-4.812582018096517,-8.719167776910265,0.0020236968994140625,26,5926,27737.218356032346,1276.0,8003.575340968343,39,35,35,33
7246.734649582711,2102.150502494631,6.100521867705701e-05,-3.5442028998604176,-7.455085407738338,0.0,13,9650,37609.40800133716,2157.0,13993.826274469124,30,19,26,18
7476.488741824215,2149.7020832239277,5.628349896179112e-05,-3.377277768796688,-6.950253902038342,0.00801849365234375,14,10192,37508.33439989629,2230.0,13391.283064221621,31,20,27,19
8277.630316608183,2381.033919886951,6.082000245222707e-05,-2.6038270733069364,-5.298462002350245,0.0,13,12550,40181.59013860506,2765.0,14891.49722627511,29,19,25,18
8797.441634785806,2455.036285231039,6.984058605547055e-05,-2.5673137231790135,-4.862324026323175,0.0,11,13484,42222.59662514736,3018.0,15323.704438820496,28,17,24,16
8832.588995150747,2487.201135010265,6.755572080885343e-05,-2.379252918092677,-4.437884386624783,0.0020160675048828125,11,14157,42640.7184086569,3264.0,15829.148920501764,28,17,24,16
8809.867484043602,2499.739181151497,8.019187378010478e-05,-1.9939109774938006,-4.007500640075193,0.0,10,15180,43673.51399191322,3447.0,14978.143035809524,27,16,24,15
10337.707101046362,3016.1022539224778,0.0001051027325525846,-1.8762154250030951,-3.843429684489619,0.008229970932006836,8,18303,50313.927373007085,4240.0,22536.983729083004,24,14,21,12
10518.684644435127,3108.0199734710995,0.00010079780887526012,-1.664754245089799,-3.49739641836321,0.0,8,19165,49549.622606067984,4490.0,22342.17331879145,24,14,21,12
12063.702798246879,3585.2688803850265,0.00012382117082823706,-2.0538226325807236,-4.1257031983839925,0.0,7,20752,55665.21013741845,4957.0,25327.242574733304,22,13,18,11
12747.040041721006,3928.716452903222,0.00013658751599893114,-1.4653408586777839,-3.1833718709412615,0.0,6,24590,60259.81735562063,6255.0,27812.758706326073,20,12,16,10
4307.078478525766,1081.928591267313,0.0005432970265419171,-6648.990476426025,-4731.9234065323735,0.0,0,162,10936.679233967276,57.0,4024.4856463659253,10,10,5,9
3883.080417034139,1091.834426015162,0.0005203199141483692,-6984.317396895304,-7353.435531359376,0.0,0,150,11910.915517527184,49.0,5662.829254177184,8,10,4,8
4437.6226095004795,1092.5956571074153,0.00047852031138750705,-4427.661685787706,-3873.9786442821032,0.0020165443420410156,0,199,13239.339576107934,65.0,5050.979633338287,10,10,6,9
5422.590759857302,1416.0176392169592,0.0004919500371964627,-18178.42407170721,-12606.651234195513,0.0,0,132,16959.453177911542,49.0,7987.444339894428,8,10,5,8
6685.388450298187,1601.263070569406,0.0005302274952107409,-5014.895387746426,-4171.203951478742,0.0,0,282,20918.330449909066,101.0,8805.573485699653,9,10,5,8
5790.082855914156,1444.2173107264023,0.0005469449793932253,-5341.355074521572,-4861.740070090535,0.0020449161529541016,0,258,19904.016715231326,85.0,7661.924158971688,10,9,5,8
6911.614180119168,1868.3062694576126,0.0005774464062172888,-2469.6716000323568,-3256.500038679886,0.0,0,454,26342.304293450237,121.0,12894.613299933793,14,9,8,7
7081.691379005746,1931.8127154895924,0.0005395880945314959,-4912.520336667213,-6390.002858101427,0.00803518295288086,0,322,25490.86698610612,89.0,12624.968558502791,11,9,8,7
7080.408516908291,1854.1929442204162,0.0006174477163135128,-1736.7619028165386,-2064.112379773545,0.0,0,547,29042.710952800408,151.0,13757.850755565265,14,9,7,7
7136.308163631053,1867.501131257707,0.0005955607242396973,-1430.720435153137,-1741.3427832965167,0.0,0,596,31042.551868969796,173.0,14698.239639489475,11,9,8,7
6482.357577150008,1756.9734699379703,0.0005233516463872121,-1464.6822680710009,-2202.123102112888,0.002034902572631836,0,521,31572.676109182557,142.0,15497.573892805856,17,9,8,7
6539.398221323098,1817.381444688146,0.0004478985295682281,-698.5938474104449,-1168.0681037500156,0.0,0,788,32106.23629996316,169.0,16071.56220114055,22,9,7,7
7148.659924117416,1748.4046094610628,0.0005857375684918839,-1641.042040382331,-1930.1865867358133,0.008041143417358398,0,600,34646.30125093093,166.0,15086.786972333168,15,9,6,7
6374.788161761595,1928.7438557985752,0.0006135613297996304,-232.87817762027555,-475.3200124063209,0.0,0,1278,31634.832735518346,276.0,17168.313879523143,25,8,19,6
7611.427344380425,1873.5026100055002,0.0005613909223144414,-537.1199482990625,-754.4632785619501,0.0,0,1089,36879.246820435954,243.0,15845.391880683608,36,9,36,7
9852.22208154925,2965.1207670657914,0.0007028898133991194,-370.4888462104288,-752.8896199958865,0.002036571502685547,0,1488,48170.625969661494,322.0,26280.378971950733,42,8,24,6
9190.263025756169,2771.0391284351954,0.0006118020579344157,-65.21827673247654,-139.07382434494355,0.0,0,3263,44978.35714900277,714.0,24565.59111651373,40,8,36,6
11491.67534244054,3468.621452398234,0.0006619155868509028,-66.20803442103886,-142.99290185895458,0.002034902572631836,0,4046,56055.90641971106,842.0,30687.198963668066,41,8,31,6
6165.874560274041,1735.924022780764,4.6326629008412424e-05,-3.831911332103391,-7.94029712477213,0.0,18,8015,33882.138933092836,1713.0,11326.630695333097,34,25,29,23
7030.77575869654,2036.8807187387135,5.818992912770122e-05,-3.2430946896196513,-6.926119560325798,0.008047342300415039,14,9625,36671.26161975526,2114.0,13253.907924080304,30,20,28,19
7521.780493277015,2116.6863692345796,4.794884082559393e-05,-2.9418227146868965,-5.7818393671720285,0.0,16,10610,37081.993000275914,2343.0,12154.719242512641,34,23,28,21
7403.160954806537,2121.9721219351295,4.416620976107864e-05,-2.475701146386324,-5.03558584930011,0.0,16,11407,37167.871313375006,2467.0,12626.987555233281,33,23,30,21
8344.099425588347,2348.895777536548,6.59113025559585e-05,-2.7078172475372644,-5.247131973532528,0.0020189285278320312,12,12435,40486.867976678186,2744.0,14585.84409754401,28,18,26,17
8310.172316640306,2323.923333558907,7.33341504992745e-05,-2.444802750464443,-4.654586532549575,0.0,11,13207,41784.865667129874,3005.0,14582.440799604301,28,17,25,16
12820.095314373326,3831.0512946315716,0.00015000884483846582,-1.8825510637747151,-3.811116641597808,0.0,6,22798,60959.76502222364,5623.0,27526.696852056062,20,12,16,10
4041.581977829311,1058.5154490489533,0.000612011223747709,-4056.2234882696084,-3596.9497774437637,0.0,0,192,11396.777770489338,63.0,5302.076705604386,9,10,5,8
3900.7367176617745,946.3195099693569,0.0005022438579518638,-2761.2390387801925,-2359.3669941450653,0.0,0,229,11829.195503938507,70.0,4762.088104485196,11,10,7,9
4700.833772198985,1142.8666906811516,0.0005374431453868924,-9704.319955474846,-6410.885169776297,0.0,0,148,10668.027671680815,46.0,4194.136373181769,9,10,4,9
5768.964561117794,1539.9337977425487,0.0004496729690581485,-5968.340118739641,-5862.562282403388,0.0,0,218,17310.01917633865,73.0,8256.770986565658,9,10,6,8
6276.514158600081,1508.3921690637346,0.0005579035779766226,-3980.200660641146,-3494.419993093916,0.0,0,305,19213.562719514353,93.0,8121.837265239916,9,10,5,8
5003.686172182274,1409.3630162280028,0.0005920496070389081,-2689.907530005225,-3271.1006319458147,0.00802922248840332,0,306,17196.983139786662,103.0,7980.622164754583,9,9,6,7
5133.949254551104,1483.7405459223978,0.00058363165008786,-2841.568039407742,-3757.6949159094765,0.0,0,301,17535.645545656447,93.0,8724.411851178145,11,9,6,7
5739.483650537829,1544.4880189168982,0.0006057624709452363,-1639.6751575495678,-2188.9608882824573,0.0,0,471,25459.06580148156,137.0,12389.22480942442,12,9,5,7
6597.848706928603,1655.9790343085467,0.0006116202293232411,-1267.412286338552,-1614.5265047073774,0.002012968063354492,0,618,32117.60105135313,146.0,14571.681409326375,13,9,9,7
7288.852428106939,1893.5418598125239,0.0005602228781205368,-1172.6312523136382,-1656.3422479212982,0.0,0,698,35595.68999407457,191.0,16690.12768836913,18,9,6,7
6922.575601043733,1697.0200793451095,0.0005959318421215255,-898.5674023054398,-1135.723812893258,0.010050296783447266,0,732,33743.550835355614,176.0,14781.439721534989,14,9,11,7
7525.955247156227,1858.698424379001,0.000564337044019655,-382.00727732924537,-526.5262158477948,0.0,0,1132,36836.05589525527,255.0,16381.306913272114,33,9,19,7
9881.521744668154,2967.1866572170356,0.0007299934628670908,-588.4751770690809,-1175.7260327040385,0.008020877838134766,0,1214,48206.25802837258,286.0,26281.071409682627,28,8,28,6
8303.579151208902,2070.0200181289547,0.000529199119153209,-41.34752412728303,-61.40474274660456,0.0,0,3671,40181.072165591875,767.0,17054.748413603033,47,9,35,7
13779.984318217454,4162.402893252688,0.0007303419802811997,-74.09103492203509,-157.75799539052326,0.008233308792114258,0,4617,67135.97433149195,1011.0,36774.19733018332,40,8,39,6
4150.1972273088795,1015.5205161985176,1.5229213441680887e-05,-3.294861754842053,-5.548208840245959,0.0,36,5518,20693.11246809985,1188.0,5274.822590026424,44,47,44,44
6568.127181989437,1896.338622858616,5.6787658294969083e-05,-3.051703460892342,-6.69709032373558,0.0,15,9413,35796.16352392394,2044.0,12712.802345798627,32,21,28,20
7606.492300069184,2154.9103570087464,5.066222825888189e-05,-2.185417641679359,-4.460589016102887,0.0020890235900878906,14,12306,38118.99388849037,2702.0,12546.343370165356,31,21,26,19
8753.91854405029,2570.88636022717,8.354073804387516e-05,-2.457174023871857,-5.125365914342488,0.0,10,13648,41054.36684870311,3130.0,15771.289180648615,27,16,23,14
8863.274220760375,2578.8965184371564,9.965923980947625e-05,-1.6496263136213032,-3.5742674726559382,0.0,9,16902,46839.940818430085,3953.0,20756.55109594323,24,15,23,13
8799.002640245119,2705.243983445415,8.851782594229999e-05,-1.1980602448165856,-3.2046503733941067,0.0,9,17878,44317.39960875772,4191.0,19724.66220642812,24,15,22,13
9991.59344140095,2989.281926454413,0.00010074348228832186,-1.5380486356079497,-3.4266458261056263,0.0,8,18769,47530.27092182633,4343.0,21535.57960578202,24,14,20,12
3939.896330233705,1004.6308554880462,0.000651423792838783,-5143.660654292903,-4822.10597246795,0.0,0,161,11992.132993680812,51.0,5472.087724381439,7,10,6,8
4792.593341187526,1179.2779710961622,0.0004480254907834266,-8316.309235311208,-6787.53346020385,0.0,0,156,13063.048843189914,50.0,5562.302376802414,8,11,5,9
6128.4265271182385,1536.087675003269,0.000552156090215347,-4469.819915761946,-3733.757660506789,0.0,0,268,18057.83438071638,92.0,8078.601316676664,10,10,5,8
4591.68124724376,1318.4720072506434,0.0006102643294999349,-1894.9857587063955,-2721.161209327447,0.0,0,330,16676.885521246953,101.0,8276.837386220799,13,9,7,7
6269.387192861326,1663.1645347393821,0.0004394849389107281,-3522.5915803468206,-3532.219902440735,0.0,0,320,18925.56342760849,110.0,9012.234817401393,10,10,5,8
6034.430344060884,1688.850749831637,0.0005881753261386856,-4004.515359344474,-4074.328545574295,0.0,0,305,18816.755295104107,103.0,9338.410304614263,8,9,5,7
6526.109039807853,1656.1599029737874,0.0004781086419532219,-4197.634535286199,-4494.244955520075,0.0020346641540527344,0,299,22703.49040305016,95.0,10317.421349299104,11,10,8,8
7467.881951826771,2037.601858497068,0.0005610257410760095,-6063.7499310489875,-7349.188935485803,0.0,0,300,23613.756671540774,83.0,11681.157673340917,12,9,4,7
7312.411847729436,1760.7784559689676,0.0004888099828774038,-12802.673694514395,-11224.17979360302,0.0,0,200,23921.688588128774,63.0,9621.733073385505,9,9,4,8
6319.67181909328,1601.5940650100968,0.0006507614529389847,-2289.6593499261116,-2673.329518555034,0.0,0,432,28638.817673584635,130.0,13131.850578463513,10,9,7,7
7289.91534482443,1974.2791649249823,0.000552923010452766,-2857.3504789836174,-3742.1299267853674,0.0,0,440,28200.38533347008,129.0,13832.5615988196,11,9,6,7
6199.567558532102,1636.9611729056646,0.0005945094875411083,-1140.61979766973,-1594.1263761858168,0.0,0,629,30318.096587091044,166.0,14463.541001830134,11,9,7,7
6639.803309904772,1716.4382888453451,0.0005937376947628393,-1861.0089532854631,-2160.12402803445,0.0,0,527,32282.655274902056,145.0,15109.27630063233,12,9,4,7
6294.811207598534,1725.0647752423693,0.0004966989825779419,-2015.3367218147175,-3231.6054674396005,0.008020401000976562,0,459,29875.052973719256,120.0,14834.697845055547,13,9,6,7
6676.9157903184205,1997.0728583943853,0.0007010710995579143,-956.5082480084399,-1737.2584282058779,0.0,0,674,32641.895477269172,184.0,17692.25064990457,10,8,4,6
7292.675569259906,1900.8284577868283,0.0005564870470134509,-964.087249989391,-1399.237452843789,0.0,0,741,35654.762354735445,182.0,16783.910286043145,19,9,8,7
10437.016825716792,3126.1137035588877,0.0007491244073071088,-563.0824643598369,-1159.9625688774638,0.002016305923461914,0,1332,50551.18041000426,290.0,27564.740907148283,48,8,45,6
9616.322411108953,2894.4637561794098,0.0007074053069275475,-247.09987341004353,-505.77562067272555,0.0,0,1747,47107.15284256031,409.0,25687.89290522394,40,8,37,6
8836.95805964274,2658.352393079375,0.0006643014590548883,-156.99216156105774,-334.7723944628912,0.0,0,2014,43184.36108472324,431.0,23540.71108808752,43,8,33,6
11324.742795888655,3399.286945896781,0.0006523279197843333,-45.139080090225136,-96.95533567157396,0.0,0,4943,54503.43975714347,1063.0,29831.876780617444,42,8,37,6
