rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3482.0744825649244,1277.2863457703847,4.485864201134061e-06,0.8903727001219051,0.7885227257280691,0.008023262023925781,4,34433,24966.027325831874,10435.0,5919.5917349319425,12,13,9,10
2216.0574041450773,998.9224210094094,4.479622979681739e-06,0.963280092994391,0.8988350685722025,0.0,4,38344,31167.295825212528,12662.0,8635.199999999997,10,11,8,5
2527.85866750461,1141.2921760045465,5.229577656173222e-06,0.9584304205191483,0.8909527681326921,0.0,4,39399,31838.884442332674,13032.0,9038.7,10,11,7,5
44.963264404875105,15.165116998837737,2.031739569872222e-05,0.8706967241259056,0.8029514184421104,0.0,0,371,275.16428739274573,140.0,109.28759058887277,7,8,4,2
48.675237658478835,17.106818494075668,5.62863722369219e-05,0.8629633433250514,0.783829830571873,0.0,0,404,294.0288916719442,149.0,114.25746737781884,9,8,3,2
74.45931092515917,22.9189782018909,5.927812918312835e-05,0.7977248024491193,0.7532290469481265,0.0020172595977783203,0,516,336.47620868215114,176.0,124.19722095570376,8,9,3,2
64.4537901041552,19.050722714144676,1.834845664912183e-05,0.7464508835843362,0.7095993531560829,0.0,0,400,384.13739851923316,137.0,134.1369745335923,8,10,4,2
53.48986213252619,18.35426142051599,1.5649073210132488e-05,0.9168871378966272,0.8338584028677463,0.0,0,568,470.219507210001,188.0,149.0466049004233,11,12,4,2
91.96037322719468,26.2527023647822,4.8558649830915286e-05,0.914967176429371,0.8677755414768522,0.0020275115966796875,0,998,787.5743271334784,261.0,183.84071229982078,13,17,5,2
134.0035784070999,30.999351595646576,2.1488991120567763e-05,0.8753859443020314,0.8607538948783484,0.00804758071899414,0,1187,985.7728338349015,275.0,207.71282222906734,17,19,7,16
450.727548296734,93.05688375002491,1.567842476803229e-06,0.7779216601337743,0.7699966042295272,0.0,16,2652,2382.3866737059807,570.0,517.4999999999991,26,20,20,17
712.2144650263156,147.05535588292557,5.145734456647515e-06,0.8308188898979527,0.8442597949869283,0.0,6,4751,3868.0195521132337,1085.0,833.5436861305852,26,21,21,17
1228.648184491043,289.83062666292875,1.736678799689548e-06,0.8598942432635236,0.8460282488042609,0.0,4,9626,6480.657772501681,2243.0,1414.5717571288478,22,20,19,17
1396.4372779355044,322.72353221472395,1.9307657323874485e-06,0.8367941680098865,0.8241025083135626,0.008025169372558594,4,10161,6566.665188451281,2352.0,1432.19764101502,21,21,18,17
1759.370167405571,419.14088163110944,2.1297894720218935e-06,0.8138943793443635,0.7926757654576323,0.0,4,12092,7474.797870505012,2837.0,1635.6184306616688,22,21,17,17
1884.0226103649259,480.7366606099004,2.2329277928020393e-06,0.8468191435799115,0.8112362381566631,0.0,4,14437,9340.26297696707,3507.0,2058.1148567556766,19,20,15,17
2416.2513620308764,623.6610095545185,2.414773683333723e-06,0.7971946909409102,0.7494600109243874,0.008059978485107422,4,16286,9857.53929907825,3969.0,2183.408899421396,19,20,16,17
2392.7845571769253,648.1330908639607,2.7597001115901563e-06,0.824872257415931,0.7703969289070632,0.0,4,17207,11096.754756098746,4267.0,2463.6558981061535,17,19,14,16
2920.4088779629465,789.8359851200422,2.858066563807094e-06,0.7940724932628493,0.7255351996688401,0.0,4,20517,12529.88648609564,5237.0,2798.968356870024,17,19,14,16
3257.0893734336255,924.2544848069115,3.0785491314618628e-06,0.7946327766074999,0.7196175086056668,0.002016782760620117,4,21861,13879.461833618985,5674.0,3109.3733277300507,16,18,13,16
2922.1575157366406,846.5632702894891,3.115378490475685e-06,0.8294678334928474,0.7508039005325449,0.00802755355834961,4,22780,14827.898588971459,6037.0,3321.2409502510836,15,18,13,15
3759.1364197775456,1238.9752742698715,4.008895640326655e-06,0.839629751493171,0.7346479703029889,0.0,4,29964,20497.581962283857,8807.0,4703.871165359629,13,15,10,12
3776.599102120608,1353.2359050578239,4.568163874179143e-06,0.8741404573212076,0.7700899549118134,0.0,4,33668,24090.415012045247,10337.0,5652.774217769951,12,14,9,10
3748.5324318600856,1358.786639964555,4.771524683495053e-06,0.8869730643766303,0.7906826273500099,0.008033990859985352,4,34850,25325.52927918807,10684.0,6022.427228486005,12,13,9,10
3869.853137788938,1453.741849248035,5.1961281739609925e-06,0.8834505556961616,0.7732956541225448,0.0,4,36378,26234.091638517362,11482.0,6257.363056448878,11,13,9,10
1985.6247697959816,954.9678003763325,4.888637248145798e-06,0.9734855904289371,0.9204390124556757,0.0,4,39583,33273.579835105156,13395.0,10036.5,10,10,7,5
42.84258423802143,15.483645007239117,5.144219483838025e-05,0.8706995570298262,0.8013034011927593,0.0,0,352,256.8997281514591,124.0,104.31771379993029,8,8,3,2
40.08142005258829,15.299245899407547,5.274908599702435e-05,0.8888325150638503,0.7846569167297197,0.0,0,387,275.16428739274573,130.0,109.28759058887277,8,8,4,2
44.27513898895445,16.42751326372589,4.3050061327601725e-05,0.8620138255004435,0.7781606738907131,0.008039236068725586,0,360,294.0288916719442,128.0,114.25746737781884,9,8,4,2
52.01928187528443,15.746665450194971,1.4782177072677925e-05,0.8740604935055757,0.8233694370134803,0.0,0,474,359.3860324554399,153.0,129.16709774464982,8,10,5,2
46.69367695405361,11.21486750250403,5.243952547210231e-05,0.544271645915616,0.720688854861496,0.002020597457885742,0,211,239.22939840947916,90.0,99.34783701098786,9,8,3,2
39.952744698166654,14.686456784328072,2.331399687470428e-05,0.9557735005928503,0.8858076959702004,0.008020401000976562,0,633,541.9438078872928,176.0,158.98635847831184,12,14,4,2
65.07710928304434,19.5404480026194,1.891434372728733e-05,0.9285280237073458,0.887541028523785,0.0,0,765,730.98885082243,211.0,178.8708355108747,11,17,4,2
53.792553762227584,18.254855821801314,4.849126283201919e-06,0.9510773158114205,0.8863235364241001,0.0,0,770,787.5743271334784,202.0,183.84071229982078,11,17,4,2
63.08707258366097,19.458467592346633,1.2679358183512772e-05,0.9463681890928617,0.9001973825070371,0.0020258426666259766,0,844,849.4773836160591,232.0,188.81058908876685,11,18,7,2
195.3448263959463,41.915042509964195,7.485190927088305e-06,0.777156936034886,0.7862233825358346,0.0,0,1217,1141.4227354728246,281.0,241.59672061764695,23,19,5,16
361.0272116400144,77.68528195436203,4.767732225605951e-05,0.7032201541888514,0.706948251329206,0.0,0,1893,1320.0422541647713,404.0,280.60771989926116,18,20,15,17
298.26734812703324,62.131721125606525,1.0744718821961148e-05,0.6918525587000921,0.7101044900230982,0.002027273178100586,0,1464,1417.4828250382716,322.0,301.79932638971945,27,21,8,17
374.13968624607304,78.14402424582599,1.2380528892805907e-05,0.7050538787258913,0.7120841083002554,0.010048389434814453,0,1940,1522.5910255426634,405.0,324.138193242884,30,21,22,17
590.424023363827,116.50792400253071,5.21992958761275e-06,0.776684889116896,0.7937824269563478,0.0,9,3581,2881.659355780152,764.0,617.6379025960609,27,21,25,17
832.5996089843118,182.3661075157323,1.892122908731624e-06,0.8705499289094514,0.8708035935265552,0.0,4,6586,4898.853915486325,1475.0,1061.6171470596782,25,20,20,17
989.930282003163,216.60085239547786,1.64219277699507e-06,0.8676679689704518,0.8693620649752034,0.0,4,7804,5600.335563491034,1745.0,1217.0068937278106,22,20,20,17
1350.2233570600965,286.5066615353891,5.509981953280032e-06,0.7517625164157333,0.7583049011183013,0.008040904998779297,6,7947,4683.36594360523,1839.0,1009.0730284868077,26,22,22,18
1345.6756620253382,301.23915296898775,2.92819543138762e-06,0.8194632963029794,0.8131652793571482,0.0,4,9377,5905.077303205158,2098.0,1282.019044098859,24,21,19,18
1333.5350398806768,309.46311909622966,2.85521829781507e-06,0.8486577728758513,0.8348235576729889,0.0,4,10296,6644.703236529531,2371.0,1450.684006357831,22,21,19,17
1517.8196659333566,353.37271200726957,1.8406193738400581e-06,0.8245568030506247,0.810345508587174,0.0020248889923095703,4,10810,6766.335243374377,2441.0,1475.2895011646851,22,21,19,17
1887.6624393163459,473.92917276568807,5.8438111198447714e-06,0.8281102327028214,0.7927448060035175,0.0,4,13701,8578.776251293555,3296.0,1888.8071455496865,19,20,16,17
2395.454697097349,644.056890093686,2.55515174009281e-06,0.8150919367439836,0.7564736176624354,0.0,4,17373,10794.953631893088,4454.0,2394.7661061397957,18,20,15,16
3194.0719172582335,921.7057748881825,3.118509950460911e-06,0.8073771515051917,0.7262602249416044,0.0020236968994140625,4,22777,14599.026751599238,6010.0,3269.2466824323656,16,18,13,15
3187.1823131666965,1240.903590070805,4.653178126903512e-06,0.9171975982416078,0.8242529699790535,0.008048772811889648,4,36418,27336.834456479555,11655.0,6646.570148423536,11,12,8,9
54.916840313337275,18.73123618231566,5.681757478143578e-05,0.8531729944548895,0.7678392980820525,0.0,0,428,294.0288916719442,156.0,114.25746737781884,8,8,4,2
53.62972821913161,18.8089204604489,1.72597137367372e-05,0.8741008170182699,0.7820563411173556,0.0,0,468,359.3860324554399,144.0,129.16709774464982,10,10,5,2
77.7041786446974,24.740493533995462,4.4153119080454606e-05,0.8087928519219766,0.7414482026482192,0.008020162582397461,0,540,384.13739851923316,198.0,134.1369745335923,9,10,4,2
63.324573365945376,20.731682225869,2.4268638235748088e-05,0.8179336474824256,0.7458287513249857,0.0,0,455,410.51968033221897,179.0,139.10685132253838,10,11,4,2
74.19959890984275,23.48837491935064,4.762951111599653e-05,0.8814217087778712,0.8146058711187409,0.0,0,648,470.219507210001,194.0,149.0466049004233,9,12,5,2
59.201827079380635,19.937063417232967,2.7025467029308953e-05,0.9295703080738076,0.8592088013230788,0.002029895782470703,0,740,583.2395404840196,211.0,163.95623526725427,9,15,4,2
62.64917683883699,19.653056971174152,3.4109587667298296e-05,0.933206351338209,0.874078089836571,0.008043289184570312,0,843,730.98885082243,220.0,178.8708355108747,12,17,4,2
76.27727886255595,20.50567500501056,1.2526318442416269e-05,0.9268435955713279,0.8952391168749578,0.0,0,902,787.5743271334784,228.0,183.84071229982078,14,17,6,2
185.7189699809701,42.16591705284874,4.0077620952060695e-05,0.8102970902533028,0.8010512417272039,0.0,0,1295,985.7728338349015,303.0,207.71282222906734,14,19,7,16
197.30948935925517,41.84635836860973,3.7238813755705945e-05,0.8283066462047971,0.8315806509232011,0.002018451690673828,0,1352,1061.4897957809096,309.0,224.18928536557155,21,19,10,16
188.0262436586069,40.81781681645876,2.341776316628724e-05,0.8083091768179059,0.8118766844489835,0.008024454116821289,0,1212,1141.4227354728246,300.0,241.59672061764695,20,19,5,16
192.21415536202795,41.18392795164241,3.537930910214302e-06,0.8039906479342497,0.8038432820371628,0.0,0,1297,1228.1613191849099,283.0,260.5266291464087,24,20,13,17
767.6977194812589,158.44551357704725,2.0715013904133493e-06,0.6816589121628942,0.687416692068856,0.0,11,3796,2727.999593673459,846.0,584.0161901642268,28,22,28,18
1255.7724441147943,274.32140360397665,2.0787173349296145e-06,0.7797039417106951,0.7843106789996737,0.002022981643676758,4,7698,4892.6763916175205,1741.0,1057.9086638167523,23,21,19,18
1250.646511574664,284.20547129546696,3.3184796707775434e-06,0.8611657636440704,0.853418043790908,0.0,4,9961,6626.015877297862,2259.0,1446.0893983906135,21,20,18,17
1301.1363499159174,316.19906405473125,1.9231485992085248e-06,0.8692477873279696,0.8470576219676283,0.0,4,10712,7205.331597145139,2502.0,1577.2348694452394,21,20,19,17
1689.1542542271884,420.97623377064133,2.4999119386466125e-06,0.8546810034409217,0.8264927153006146,0.0,4,13236,8661.011407742846,3179.0,1902.8190258465174,19,20,16,17
2153.38038100234,526.7305609672154,2.550691522986882e-06,0.7843866469942444,0.7540910292608358,0.0,4,13577,8192.994471985334,3310.0,1799.2253961252654,19,21,16,17
2233.3831833916606,550.5370254865792,2.261662460392204e-06,0.7820591995367058,0.7491631049366004,0.008025169372558594,4,14229,8445.6729844405,3348.0,1855.0298304286289,20,21,18,17
2427.4679383830203,665.4403561640964,2.552765975546932e-06,0.8370372567608212,0.782338090300109,0.0,4,18108,11891.372876998077,4621.0,2643.619763065046,17,19,14,16
3169.829567226475,908.1188417344822,3.173846226706593e-06,0.8097517040531749,0.7356204303955842,0.0020303726196289062,4,22072,14319.803499352414,5775.0,3201.838047094243,16,18,13,15
3457.8537280774467,1020.1217132250175,3.4023551053116915e-06,0.8077031334731384,0.7215632262507801,0.00805521011352539,4,24341,15823.786676157004,6483.0,3556.005277716851,15,18,12,15
3659.3994673927677,1085.6892091206894,3.4537776610426147e-06,0.7898576685924754,0.6937499942005365,0.0,4,25353,16019.851858406391,6880.0,3605.886528971754,15,18,12,15
3978.361646177211,1216.0481503593064,3.9398518358573685e-06,0.7887469904898032,0.682862829806881,0.0,4,27649,17830.924678559695,7798.0,4038.1111517472673,14,17,11,14
3554.461638300668,1158.9258577924513,3.8039629049638973e-06,0.8475628809710216,0.7498695543112359,0.008026838302612305,4,28597,19669.534071802023,8224.0,4499.854665866564,13,15,10,12
3681.1552992084858,1265.181913178588,4.268288876644642e-06,0.8689971133676523,0.7715437846425792,0.0,4,32148,22767.80983053551,9602.0,5307.144234491345,12,14,9,11
3918.941930859989,1363.2291914583636,4.606224002545198e-06,0.8525387478775862,0.7415054053965346,0.0,4,32606,22799.40417239035,9927.0,5307.638335941087,12,14,9,11
3595.4672897900596,1357.7760273901438,4.819157069783429e-06,0.8926472587276197,0.7877299954868004,0.00803995132446289,4,35342,25979.953027058815,11109.0,6198.559592642814,11,13,9,10
2598.432166077631,1086.784378563223,4.907903856467916e-06,0.9463724931520394,0.8711777160335675,0.0,4,37182,29493.45966781618,12249.0,7576.5,11,11,8,5
2551.1311773070433,1111.6465297681307,4.8552954322320255e-06,0.9532488476265495,0.8811782532423101,0.0,4,38374,30723.098655801616,12640.0,8286.0,10,11,8,5
50.945732948190376,14.319224784519198,4.859878645594832e-05,0.5116589423424993,0.4523290157214054,0.00202178955078125,0,219,256.8997281514591,70.0,104.31771379993029,9,8,3,2
66.18547083363818,20.495652835734138,4.019784843962021e-05,0.8680118160662194,0.8141459804569461,0.008025646209716797,0,556,438.94738652500956,191.0,144.0767281114808,8,11,5,2
66.17635314645744,20.644462446442716,3.9984714085724954e-05,0.90475409776072,0.8383930074052427,0.0,0,645,470.219507210001,211.0,149.0466049004233,10,12,4,2
55.83851282339997,19.927403264566745,3.942420309958005e-05,0.9329711191801182,0.8569236451954736,0.0020294189453125,0,638,541.9438078872928,186.0,158.98635847831184,13,14,5,2
86.84026000274343,24.389834695012603,3.0599117135588667e-05,0.9080775506025923,0.8639916292796375,0.010061025619506836,0,897,730.98885082243,242.0,178.8708355108747,14,17,4,2
182.19221723045754,43.47635397147538,4.561360367147068e-05,0.8282759680998983,0.7992459845100597,0.0,0,1317,985.7728338349015,362.0,207.71282222906734,13,19,5,16
186.01373975631765,41.81437292951546,3.0327002657026274e-05,0.834035480615553,0.8238084780350133,0.0,0,1326,1141.4227354728246,308.0,241.59672061764695,18,19,9,16
406.83638293038473,83.35161381692714,4.633101620961951e-05,0.7076759372193708,0.7213324674823953,0.0,0,2161,1417.4828250382716,474.0,301.79932638971945,24,21,21,17
277.1292582666618,56.19029242708562,2.9614369441201325e-06,0.8557866427736363,0.8184503497861694,0.0020189285278320312,27,2417,2417.0,510.0,510.0,28,27,28,27
532.7705484690825,108.88382285491565,1.9794486990196353e-06,0.8649870095592976,0.872383099503031,0.010025978088378906,6,4065,3540.417044062732,865.0,761.2822899009634,26,20,21,17
648.7843592415691,131.96693940854016,1.7741231378083268e-06,0.8608184967841059,0.8735483925279949,0.0,5,4883,3892.9881981067297,1064.0,838.3113070127174,23,20,20,17
1039.2648415127837,218.01252680674656,5.6787965661058836e-06,0.6881102408127093,0.699316598321677,0.0,10,5202,3364.164998381201,1143.0,721.4102417752752,30,22,24,18
1492.9605843637867,360.29289985704156,2.220458172320694e-06,0.8483663596261196,0.824411410416519,0.002023935317993164,4,11631,7438.802600965506,2725.0,1630.9822404152628,20,20,16,17
1731.2711212760637,409.9412652008053,2.112575304235498e-06,0.8165279455248622,0.7936653262850446,0.0,4,12272,7478.586534038389,2890.0,1636.7780429315017,21,21,17,17
2441.5976123109713,650.3352133362579,2.4554135746707253e-06,0.8284718805045295,0.7805015288786009,0.0,4,17665,11417.705006536315,4366.0,2534.6272611913228,17,19,14,16
3382.215501626242,1015.9869958757519,3.4481172354061985e-06,0.8274559872464979,0.7411124282567765,0.0020210742950439453,4,25522,16864.738866403302,6897.0,3802.735030227972,15,17,12,14
5166.92861781934,1544.8906388799714,4.628403342135873e-06,0.6857127436212365,0.5684268258974757,0.008021831512451172,4,28341,17057.637702667846,8062.0,3863.6377632623607,15,18,12,16
3959.162137456247,1265.1418558354335,4.034760277015641e-06,0.8102677803570261,0.6981562667410892,0.0,4,29448,19379.75867190186,8299.0,4414.317426333044,13,16,11,13
3928.7604694807555,1335.0884820221866,4.436329942699465e-06,0.8452065844244793,0.7365545842968424,0.0,4,31114,21561.84671511575,9264.0,4974.265913855314,13,15,10,12
3902.077556722654,1401.3857971569764,4.771008778300427e-06,0.868242749188823,0.7589808711326412,0.008072376251220703,4,34516,24548.0070871426,10723.0,5769.985167175135,12,14,9,10
3261.217946341943,1273.8308359000207,4.9172800995898604e-06,0.9181092652792873,0.8286440060739998,0.0,4,36652,27697.385919679917,11639.0,6759.523922772842,11,12,8,9
56.769803356838345,17.805169199296,6.368314642989202e-05,0.7458676309546444,0.7259726654277276,0.0,0,350,275.16428739274573,117.0,109.28759058887277,8,8,3,2
48.540725236876604,15.558751930385723,3.0115265312023e-05,0.854114730588355,0.7920985189933207,0.008023262023925781,0,389,294.0288916719442,138.0,114.25746737781884,8,8,4,2
57.16451378354293,18.181330335408436,5.1855779364125656e-05,0.8708851934330498,0.8131711751934299,0.0,0,470,359.3860324554399,164.0,129.16709774464982,9,10,3,2
46.21122440234564,12.484010374344082,9.987470402246873e-06,0.8456929673948788,0.8132087256464465,0.0,0,427,410.51968033221897,147.0,139.10685132253838,9,11,4,2
74.3805835785006,19.692603665865807,8.20833836860166e-06,0.7299041305940763,0.7351956999100033,0.002020120620727539,0,456,438.94738652500956,149.0,144.0767281114808,8,11,3,2
62.29091090083612,20.534704923186656,4.310017521412873e-05,0.8894619454340489,0.8144283292229049,0.008045434951782227,0,605,470.219507210001,187.0,149.0466049004233,9,12,5,2
48.50238306384447,16.33554549310477,2.5645225095166088e-05,0.9483197952135873,0.8927229005653753,0.0,0,662,628.6312373632219,181.0,168.93108193298974,11,16,7,2
136.09461413790828,30.64453106482674,2.8307132632303664e-05,0.8454269392409366,0.8303996744384132,0.0,0,973,985.7728338349015,255.0,207.71282222906734,15,19,6,16
232.24364960687433,50.051275030623394,5.212085452114163e-05,0.7727286887857703,0.7728051815039845,0.002019643783569336,0,1456,1061.4897957809096,350.0,224.18928536557155,18,19,4,16
408.4118390703572,82.86742207488692,5.051604256579147e-05,0.6830164066832054,0.705125803176024,0.008026123046875,0,2031,1417.4828250382716,441.0,301.79932638971945,21,21,17,17
336.4774610664468,70.83781937546887,1.3415289857212286e-05,0.6720690514994718,0.6842774688282833,0.0,0,1662,1522.5910255426634,361.0,324.138193242884,30,21,20,17
867.0794261223871,174.37312787135548,2.043221048434387e-06,0.6969127770057063,0.7169149331486101,0.0,11,4456,3057.011570647768,945.0,655.5524516128517,30,22,25,18
956.3235904568479,195.9998996490821,2.6500401732865017e-06,0.8069988719269443,0.8223967092032846,0.0,5,6240,4271.725842707896,1361.0,921.1824336275354,25,21,22,17
1443.7684667866092,340.8391259220822,1.739192427896269e-06,0.8380264056088458,0.8241330430929252,0.0,4,10417,6841.971964812246,2436.0,1495.576984934778,22,20,18,17
1854.8521168104419,442.9525731510125,2.0838923694916715e-06,0.7765752341521012,0.7527374603787174,0.008052825927734375,4,11595,6809.448206558902,2733.0,1484.6400230541512,21,21,16,18
2209.614527325501,543.1835724198434,2.351730530943691e-06,0.7817386710257921,0.746067023923981,0.0,4,14458,8389.087946002874,3449.0,1841.145391438411,20,21,16,17
2521.490266479728,661.0261453154528,2.581790296745221e-06,0.8016121082807497,0.7525881626156204,0.0,4,16943,10495.67860749391,4223.0,2326.327784699326,18,19,15,16
2527.1707471817917,693.74931591337,2.6736598051191065e-06,0.8287950171851165,0.772029726397498,0.002019166946411133,4,18618,11997.866211362561,4686.0,2666.374978186468,17,19,13,16
3037.4663667940754,815.4401812450599,2.7749948551226493e-06,0.7611269506061433,0.6991810596104509,0.0,4,18711,11207.473840604265,4793.0,2492.816905990525,18,20,15,17
3302.798477549341,980.7492845321669,3.2878698182767895e-06,0.8162790094093566,0.7334046951103539,0.0,4,23613,15475.28622032539,6331.0,3472.139913218096,15,17,12,14
3371.7081865305495,994.1619831806532,3.3979784868320087e-06,0.8040986771658292,0.7139037027871422,0.0,4,24527,15725.113480836784,6562.0,3534.004118512137,15,18,12,15
3364.2763879536483,1025.0416849463859,3.5375082391734774e-06,0.8267374684980509,0.7385312117637461,0.008042335510253906,4,25331,16864.28317253132,6913.0,3802.315118097762,14,17,12,14
3989.2812154558965,1422.0948292359662,4.840985555377886e-06,0.859518900273044,0.7461628387639974,0.0,4,33514,23676.731691640744,10379.0,5538.177103829403,12,14,9,11
3402.871524388931,1265.7929201149484,4.5522671961550075e-06,0.8977184372974772,0.7981218595675919,0.0,4,34745,25410.25551966991,10783.0,6047.800153104439,11,13,9,10
43.05372980853673,14.872348360324152,3.728972906337508e-05,0.8821626024763726,0.8042653144860621,0.002023935317993164,0,393,294.0288916719442,143.0,114.25746737781884,6,8,4,2
54.10505546778619,17.67179186589264,4.412520140157593e-05,0.8231507781996538,0.7683197918370119,0.0,0,405,314.8703120971852,142.0,119.22734416676127,8,9,4,2
56.09879801110673,17.04774749041056,1.2440169818338849e-05,0.8544550321142622,0.8062285005940204,0.0,0,461,410.51968033221897,152.0,139.10685132253838,9,11,4,2
37.37615601699078,14.501716190983219,5.8106234434502256e-05,0.8724974955194743,0.7634554317236762,0.0020225048065185547,0,318,239.22939840947916,107.0,99.34783701098786,7,8,4,2
69.00813664573325,24.23648798734794,5.946042871780819e-05,0.8984369734175536,0.8078372022084247,0.0,0,648,504.33949019417986,216.0,154.01648168936936,10,13,4,2
63.311688755095275,20.72372050963374,2.3542562442723708e-05,0.9217126025325771,0.8488345225341143,0.0,0,737,583.2395404840196,205.0,163.95623526725427,10,15,4,2
75.22003022915729,21.3736466831257,2.498102131651776e-05,0.9279303393109655,0.8827525806257052,0.0,0,916,730.98885082243,230.0,178.8708355108747,13,17,5,2
85.07361353852652,23.882908396124925,3.479013949946157e-05,0.9200577307695517,0.8756602256696578,0.002015352249145508,0,907,787.5743271334784,243.0,183.84071229982078,10,17,5,2
165.0707814557262,40.55127896098387,5.419752305349131e-05,0.8099726409732447,0.783513127603347,0.0,0,1183,849.4773836160591,329.0,188.81058908876685,13,18,5,2
258.2743958482386,55.17852553058644,4.2689156893887365e-05,0.7632268271598286,0.7651696695547412,0.0,0,1523,1141.4227354728246,363.0,241.59672061764695,16,19,5,16
344.42570364174867,69.93202588609572,2.9255934845256687e-05,0.7219346329229563,0.7392435083358658,0.0,0,1879,1417.4828250382716,413.0,301.79932638971945,26,21,23,17
460.4275249502191,95.40853758929214,5.5729861758647244e-05,0.6600258171265945,0.6765929365150778,0.0020248889923095703,0,2238,1522.5910255426634,493.0,324.138193242884,20,21,20,17
455.93239860601795,95.53007789138395,4.5214171991726557e-05,0.6870981773203266,0.6953480285011107,0.00804758071899414,0,2315,1633.361280084424,493.0,347.6611931434559,26,21,22,17
507.67336619940954,103.12495678107365,7.409585339872637e-06,0.8831194871644847,0.892081049042397,0.0,4,4424,3738.850655866127,986.0,803.6772902495982,25,20,20,17
637.9833441104093,131.33800570770433,2.9036027439405013e-06,0.8688609258508416,0.8765537032823114,0.0,4,5263,4145.102840268675,1140.0,894.0543432561435,26,20,23,17
1024.925870274309,214.09133661662491,1.7971681240642639e-06,0.8242835484734712,0.8346514804919136,0.0,4,7073,4819.001766294948,1553.0,1043.4036961035445,25,21,20,17
1296.8235209342026,282.45236789039694,2.183499828031602e-06,0.7976802095772033,0.7979187522215422,0.008025407791137695,5,8576,5245.625058340347,1934.0,1135.7241164821057,24,21,19,18
1365.8000207010584,318.4122848204742,1.8890858313465955e-06,0.8514243888970034,0.8367369043874231,0.0,4,10575,6863.959565702851,2431.0,1500.3703754242033,21,20,17,17
1541.8976026712962,360.1941363542057,2.1927858064845502e-06,0.8307433992955024,0.816224728135453,0.0,4,10966,7033.234890212143,2515.0,1538.7224562692745,21,21,17,17
1636.2434433426854,397.52398757106965,2.3266433105762916e-06,0.8508783124264733,0.826938300906265,0.002025604248046875,4,12752,8255.504734843007,3025.0,1811.3145554854082,20,20,16,17
1763.0954594844643,436.48009540006984,2.3404118344578243e-06,0.8310284614583947,0.7977787459302184,0.008038043975830078,4,13212,8152.835359443963,3142.0,1792.697096657007,20,20,16,17
1992.192192062114,505.5343414691489,2.3193143119011722e-06,0.8172218673523056,0.779245213553501,0.0,4,13981,8656.535735098098,3348.0,1905.9069024836208,20,20,16,17
1989.6870422285765,497.8559257444027,2.1938832240767242e-06,0.8386425431059797,0.805511330161591,0.0,4,14983,9565.08499185849,3648.0,2110.664944606914,19,19,15,16
2645.250654373663,749.1822684615953,2.7932840263197976e-06,0.8316011230032967,0.7622552411649858,0.002026081085205078,4,20066,12985.334443533178,5145.0,2889.0122532897185,16,18,13,15
3078.2745776887627,911.3850701884329,3.109173250785757e-06,0.8291884974934371,0.747220670139314,0.0,4,23331,15261.474525007992,6202.0,3420.6529770371726,15,17,12,14
3234.5583028907777,967.4693465006009,3.3055359115819945e-06,0.823451067477571,0.7400398331288431,0.0,4,23832,15752.865341206163,6400.0,3537.5397551704827,15,17,11,14
4442.633289783822,1343.485142238246,4.19112952956167e-06,0.7453649328207441,0.6316888075674448,0.0020220279693603516,4,27844,17230.224053474914,7784.0,3897.671628759881,15,18,11,15
3823.154204736815,1234.5528007857633,4.111650613146852e-06,0.8327704796645051,0.7307668695842009,0.0,4,29851,20044.27202989152,8651.0,4585.413873828766,13,16,10,12
4103.840168837993,1315.4907968402824,4.223159393829725e-06,0.7968774711355254,0.6779212800220051,0.0,4,30390,19718.180426182298,8789.0,4496.640176907062,13,16,10,13
3377.4743764082823,1175.9228905885475,4.142659256560805e-06,0.8765807410028562,0.7725987017718762,0.0,4,32099,22739.1981814529,9695.0,5298.6647309281325,12,14,9,11
3788.6070286638533,1313.0801220460492,4.514933955929417e-06,0.857783244561082,0.7464262635269616,0.008025407791137695,4,32969,22900.63927579452,9906.0,5334.642130459197,12,14,9,11
3165.151416052229,1281.9540848256358,4.894276168421773e-06,0.9222420916666809,0.8291938977701322,0.0,4,36372,27815.321610522995,11821.0,6796.109822573821,11,12,8,9
2903.8664609758803,1192.5579774035366,4.813898480635921e-06,0.9339270771594256,0.8464115101136631,0.0,4,37385,28795.34072513729,12264.0,7137.82771113636,11,12,8,8
33.724769799501516,11.341678208739246,2.834681996320328e-05,0.8655896012321616,0.7935411261566864,0.0020210742950439453,0,288,256.8997281514591,97.0,104.31771379993029,8,8,4,2
50.525536514086085,16.683496723051853,4.98323943369453e-05,0.8771322324405467,0.8018975772307315,0.0,0,452,314.8703120971852,149.0,119.22734416676127,8,9,3,2
61.19186975214451,19.84536093914169,4.5524701384929275e-05,0.918176591336835,0.8505183532842544,0.0,0,719,583.2395404840196,220.0,163.95623526725427,11,15,4,2
86.60115598431797,24.608763639989295,5.454712453151269e-05,0.8968201575339836,0.8452223706442722,0.0,0,831,628.6312373632219,237.0,168.93108193298974,13,16,6,2
74.7939524245764,20.909456426119252,6.43278101301851e-06,0.8648267623611653,0.8127125431980032,0.008031129837036133,0,636,677.4098166514009,192.0,173.9009587219358,11,17,4,2
