rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5130.945555320838,1332.453943075207,0.0002827054674383923,-400.91171944741944,-560.9430668780582,-394.7262159375967,-489.664443286534,0.0,4,796,20458.0,210.0,8955.0,13,11,4,9
5979.6425565552545,1504.4491205255165,0.0002751412691062208,-284.7367206099837,-366.5192264756028,-274.34441313838465,-347.1437213479299,0.0,4,1116,23965.0,268.0,9886.0,16,11,8,9
5911.009737956978,1528.0067117362773,0.00011815699629727325,-133.40685703245722,-207.96968705181666,-123.47804174719792,-176.24669870099976,0.0,10,1483,23531.0,331.0,8083.0,21,17,14,16
5542.434593409491,1371.9649786994482,3.926761261478446e-05,-236.02080629204082,-380.4863715834347,-163.34395203157584,-235.5454114688825,0.0,28,1251,18244.0,269.0,5271.0,29,39,22,37
6826.241715360052,1771.738445585357,0.00015292202519985804,-58.03900347143058,-80.9761915087743,-53.43794047542964,-78.47358587864055,0.0,8,2589,27652.0,562.0,11151.0,35,14,27,13
6730.356792855769,1835.9609039574386,0.0001769355423573091,-37.67249106913816,-59.50701302093723,-35.18684317061005,-57.87626234707744,0.0,7,3225,27921.0,664.0,10570.0,32,13,25,11
6849.8701875989245,1853.8261315686962,0.00016807956521016317,-33.2195547493521,-52.50350432670067,-30.997745367789665,-51.154067851771835,0.0,8,3392,28294.0,745.0,10350.0,31,14,30,12
7100.787049365028,1974.1785660756952,0.00017699796654046927,-24.102178225696004,-40.61042246141514,-22.68348967878591,-39.714056954017494,0.0,7,4080,29253.0,875.0,11866.0,36,13,29,11
8179.87000104785,2304.4728224393757,0.00020185547011705393,-19.02302915992052,-33.43571018696733,-18.13955350246497,-32.79861768701125,0.0,6,5125,34251.0,1111.0,16402.0,32,12,23,10
7607.083806756092,2009.2245816122295,0.00016074164236981863,-14.246411818038062,-22.031250408800283,-13.480256973262819,-21.57013237505149,0.0,7,5622,31518.0,1222.0,11800.0,33,13,28,12
7452.803167517806,2113.5457111494607,0.00016633523920165432,-12.233858542433257,-21.910458536098634,-11.574134314539311,-21.47395899810682,0.0,7,5879,31117.0,1325.0,13197.0,33,13,28,11
8788.401932769966,2521.8864224345184,0.00019643595305903603,-9.981241974625119,-17.888958823726497,-9.601506462406418,-17.615381034447623,0.0,6,7688,37301.0,1718.0,18024.0,29,12,24,10
11634.12747910216,3293.8936278481956,0.00026710376120748196,-8.66622256034955,-14.994519234035526,-8.452660199406106,-14.8508074438265,0.0,5,11044,50927.0,2508.0,23710.0,25,11,21,9
11743.789167493018,3421.288549193433,0.00024155575055759854,-7.429861921495842,-13.462778595917952,-7.243188615361172,-13.323735501469695,0.0,5,12023,51269.0,2773.0,24776.0,25,11,20,9
12017.602166471435,3467.399088957783,0.00026055112447126585,-6.607216614631348,-11.879690831420417,-6.450826388141033,-11.769655324226141,0.0,5,13108,53714.0,3093.0,25185.0,23,11,20,9
11588.239553440231,3248.486410366116,0.0003504954860072235,-3.3478332759393945,-5.5695841266597546,-3.2872002646202496,-5.53184657910229,0.0,4,17527,54434.0,4258.0,23402.0,21,10,18,8
11976.501079370662,3428.877756156767,0.00032632851041864574,-2.919464162612203,-5.178401148530196,-2.867113192666738,-5.143480057890781,0.0,4,19402,57704.0,4785.0,25385.0,19,10,16,8
12795.761162148581,3716.2729845684553,0.0003418358280665085,-3.2095581025449302,-5.756455717613626,-3.1543326036390793,-5.717918649447312,0.0,4,20238,61370.0,4880.0,27606.0,20,10,15,8
8409.903450198859,2944.9822509368937,0.00035521033176549237,-0.3173369379568687,-1.9183440524288997,-0.3026362485044556,-1.9054387298545494,0.0,4,24485,44248.0,6280.0,19971.0,17,9,14,7
8638.611962312965,2884.774373759584,0.00036084997708463943,-0.324828487142097,-1.6390130251169341,-0.3101878246926921,-1.6273745175938394,0.0,4,25366,45736.0,6523.0,17712.0,17,9,14,6
8442.917425644408,2952.1530261121857,0.00036929587931840504,-0.16562569324654675,-1.5474486613995557,-0.15320273683344188,-1.5369031492550516,0.0,4,26451,46190.0,6937.0,20319.0,16,9,13,7
2605.003734802185,688.9468865594793,0.000257347987055125,-1337.5267129778983,-2018.4879299893673,-1289.433680301239,-1379.0341993618053,0.0,4,261,9913.0,88.0,3765.0,8,12,4,11
3832.5012842463602,946.4484435245271,0.00028020755756901394,-632.0557056747125,-791.4649268987212,-620.3825997649484,-617.9167924207685,0.0,4,506,14977.0,156.0,5744.0,10,11,4,10
3747.08875050574,1016.8178968805902,0.0002461202344641068,-943.9405673045546,-1398.0847701763328,-927.9993831504262,-1118.9783555816184,0.0,4,398,14548.0,119.0,6232.0,10,12,6,10
3948.012336131943,1036.2202649533544,0.00020772846092914293,-2621.225973406363,-3465.7511417220776,-2548.267709452028,-2456.839938425383,0.012001991271972656,4,272,15009.0,89.0,6097.0,8,12,4,11
4279.783277953453,1058.1292503360196,0.0002563737619044682,-895.347330272594,-1231.8194599148878,-874.4294412223786,-884.7982945004954,0.0,4,473,16584.0,161.0,6586.0,10,11,4,10
4649.059445647761,1138.6645869906847,0.00026786704940693446,-1326.2179001712727,-1554.1736842564217,-1300.8567699802968,-1208.2094212450843,0.0,4,410,17909.0,132.0,7227.0,9,11,5,10
4393.1200804970795,1210.4876083628449,0.0002864087124230329,-572.582334151254,-873.1454559013006,-563.6143039104351,-710.1194647847578,0.0,4,578,17351.0,184.0,7757.0,12,11,5,9
4556.402409430785,1202.224032782576,0.00026583695996412233,-482.0791712764966,-699.8962251105467,-475.6448557273328,-595.9901224395842,0.0,4,658,18068.0,189.0,6582.0,11,11,7,9
4980.327149980544,1305.9040570616205,0.0002835201603127995,-512.5669041924516,-657.0248703153378,-504.6933769199327,-575.8559372784163,0.0,4,697,19730.0,207.0,8696.0,10,11,7,9
5198.619585404379,1307.6560654150107,0.0002942336170714435,-347.59361229624824,-457.380020849428,-343.1375137630329,-407.87645280134643,0.0,4,851,20667.0,252.0,8556.0,11,11,5,9
5314.291505773213,1378.4508288292332,0.000284632426410812,-485.94949531596467,-686.3992836064294,-478.2977115868928,-605.2168175333599,0.0,4,701,21067.0,208.0,9243.0,13,11,5,9
5417.214933470581,1399.5746563688556,0.00024195227613288734,-662.9913910514223,-897.8370267333574,-647.8494103530375,-789.2983887209119,0.0,4,657,21396.0,177.0,7423.0,16,11,4,10
6066.063966170045,1540.1436519850997,0.0002704856283049686,-411.3131056617999,-560.00590306471,-392.6576616238081,-518.2524792612386,0.0,4,925,24127.0,226.0,10359.0,17,11,6,9
6217.073321708535,1586.9923958807533,0.00027401748689654217,-436.89441866931077,-556.2163634853836,-412.17175601097597,-521.7930993474283,0.0,4,996,24844.0,253.0,10831.0,18,11,8,9
6416.103466084381,1626.7177043308202,0.0002197455553292679,-562.820810679532,-718.296116165811,-491.6535008692696,-678.5428104452778,0.0,4,1027,25349.0,226.0,9086.0,33,11,36,10
6238.236192323018,1683.0574709585678,0.00014161864647655326,-90.56806881305492,-142.48739715478135,-83.93379982493863,-132.62166806453052,0.0,9,1950,25127.0,424.0,10362.0,29,16,29,14
7041.25677470942,1882.05844177615,0.00016115354317297517,-25.56449782654868,-40.389942043505116,-23.942714761288677,-39.478356109138836,0.0,8,3905,29001.0,818.0,10499.0,34,14,30,13
8829.271934515156,2507.338724369606,0.00021461579990962517,-15.352813758584013,-26.9043246414596,-14.718691232752095,-26.467670257773122,0.0,6,6204,37208.0,1354.0,17926.0,29,12,24,10
9494.53312074117,2692.0660103822343,0.00021575356797944002,-11.642417251484295,-21.195097031919506,-11.235003840523655,-20.907108780601877,0.0,6,7594,40611.0,1616.0,19305.0,28,12,23,10
9419.753404528574,2718.984386815173,0.00019419726423317493,-7.29968970403325,-13.486300567161292,-7.042168056731233,-13.2940479778801,0.0,6,9533,40070.0,2161.0,19383.0,27,12,23,10
10284.48983209099,3032.8628372153103,0.00019462687109401538,-4.768427939999651,-9.148469351116326,-4.62680166592802,-9.040672039603292,0.0,6,12826,45801.0,3044.0,22021.0,24,12,20,10
11611.222113926999,3350.7148977965567,0.00025557768567592765,-5.275844809045934,-9.606743537259053,-5.158109568698587,-9.526913418059044,0.0,5,14026,53371.0,3332.0,24698.0,22,11,19,9
13562.012949011907,3992.6461359187174,0.0003147642025703152,-5.688181699840213,-10.421683435572273,-5.586304416672337,-10.34265418006112,0.0,4,16501,61886.0,3892.0,29653.0,22,10,19,8
12446.820563374491,3706.7891198377292,0.0002402595025448146,-4.47041620208791,-8.335890004181648,-4.371838114734051,-8.260665213806305,0.0,5,16670,57390.0,4102.0,27462.0,22,11,19,9
11707.245596772877,3567.6142123863465,0.00021516570824512416,-3.507325659247651,-7.077477411634172,-3.4240662932439694,-7.007372131743891,0.0,5,17386,53165.0,4252.0,26188.0,23,11,19,9
14496.768825687215,4346.764015477491,0.0003126891674273008,-4.914301468890972,-9.116743395587523,-4.8316737728022225,-9.052210410731108,0.0,4,19179,66909.0,4650.0,32306.0,20,10,17,8
9557.568814600987,2657.9475183713967,0.0003584957609482409,-1.3058863039174375,-2.3454155926920426,-1.2769949703321322,-2.3285749645617644,0.0,4,20320,47998.0,5007.0,18171.0,19,9,16,8
8451.522281518282,2902.1276426385293,0.0003839679930007654,-0.3956066072099187,-1.9621669838119158,-0.38019638110449727,-1.9491981106767473,0.012000083923339844,4,23854,44676.0,6089.0,19415.0,17,9,14,7
9555.138578818032,2729.19199161278,0.00034256436917024153,-0.6466711436824859,-1.4362289395510186,-0.6281807654432618,-1.4252085841279483,0.0,4,25071,51244.0,6531.0,19588.0,17,9,14,8
9749.853682128603,2810.251453013888,0.0003189777220005093,-0.6680206215902811,-1.4588055255419556,-0.6495676309900136,-1.447502076811276,0.0,4,25306,53269.0,6755.0,21099.0,17,9,14,8
16037.728487590337,6099.764204800597,0.0004900170096293101,-1.7558864692685208,-5.250175917468847,-1.7347281292387207,-5.2305957453498815,0.0,4,34829,95422.0,10402.0,54368.0,13,8,10,6
2680.5826461642005,680.8248749984585,0.0002838223927609075,-1106.6046762606534,-1516.0565670275862,-1076.2767475857947,-1091.373201529582,0.0,4,268,10325.0,92.0,3828.0,8,12,3,11
3122.6855729483877,784.531023658933,0.00026590066239785484,-2062.9851349091878,-2598.2095402401555,-1962.0266135938323,-1645.9767253874456,0.0,4,247,11925.0,88.0,4447.0,6,12,3,11
3471.5121405040004,858.848265847932,0.00030869233715071095,-971.4159614989869,-1235.145517985176,-943.3548441601636,-900.7204004768153,0.0,4,377,13414.0,125.0,5288.0,8,11,5,10
3484.6270768309387,886.8405648705973,0.00023233029092473224,-2143.594456724421,-2858.3179789819164,-2057.9811275443703,-1908.5437894730458,0.0,4,246,13317.0,89.0,5134.0,10,12,4,11
4025.3518259795214,990.5611309589463,0.0002859230691833266,-885.7117963597394,-1087.961992848107,-868.8987992628533,-860.8930368743706,0.0,4,454,15622.0,142.0,6047.0,9,11,4,10
4152.464272122037,1038.9616110168204,0.0002683045914499196,-1055.8456467977994,-1506.2981894628392,-1035.6414212806276,-1146.2469920380715,0.0,4,415,16035.0,128.0,6598.0,10,12,5,10
4117.469637866198,1133.3167814355054,0.00029713313138980083,-580.9972372596552,-938.7144472106495,-570.6969381892146,-725.240709886476,0.0,4,539,16246.0,178.0,6863.0,9,11,4,9
4459.996674139268,1115.7563251370495,0.0002738361347985892,-653.1951763599247,-811.9817487959511,-645.1509559412514,-690.6705519934271,0.008039712905883789,4,546,17508.0,172.0,6307.0,10,11,5,10
5628.9177837899415,1414.8032843237725,0.0002835379162364068,-397.87697270553537,-483.03440171644917,-386.706388610818,-438.5051189289661,0.0,4,884,22398.0,242.0,9358.0,12,11,5,9
5450.723378025159,1459.5901358200986,0.00024945130183425484,-699.0182409814271,-957.980867807026,-675.464422027496,-869.3644378071106,0.008026361465454102,4,685,21582.0,181.0,8319.0,11,11,6,9
5980.43511516233,1498.9159937267998,0.00028804397263471667,-646.0582261793842,-748.4628958855595,-623.0085736556194,-666.0843388741962,0.0,4,810,23627.0,215.0,9945.0,11,11,6,9
6165.345147813435,1546.7943901555457,0.000281807020711191,-299.8187048544135,-376.7064346106337,-285.7986120426664,-359.5623448999659,0.0,4,1097,24649.0,274.0,10233.0,18,11,9,9
5654.730878533653,1472.5047234198696,7.08579224469841e-05,-191.73843919188178,-298.352336876569,-157.17250310884262,-218.7600503440167,0.0,19,1267,20805.0,274.0,6751.0,30,27,6,26
6549.079109675085,1704.9486636412762,0.00015298940655915784,-71.3903637850528,-104.47998066533023,-65.42993893907095,-99.93263871639897,0.0,8,2337,26553.0,506.0,10608.0,28,14,24,13
7262.822482985168,2035.525197082313,0.00019947728193072333,-30.23423336101579,-50.65946407805169,-28.522140094626284,-49.5344548084373,0.0,7,3748,30298.0,805.0,14420.0,28,13,24,11
7196.13773220535,1873.7201429010265,0.0001481285927112883,-29.322856555041707,-42.16191156369041,-27.29992506521976,-41.142341587243266,0.0,8,3806,29245.0,814.0,11776.0,37,14,33,13
7339.818701432105,2080.774623129104,0.00016007521993544675,-9.913269006158304,-17.859773130025182,-9.44630397679503,-17.545864150885997,0.0,7,6379,31119.0,1362.0,12794.0,30,13,24,11
7625.707897962979,1996.8685485028802,9.830915204548778e-05,-10.078679289108308,-15.087096688313434,-9.401459370153482,-14.622836712259188,0.0,9,6583,31541.0,1421.0,11190.0,32,16,28,15
8725.386188490334,2507.0658848669755,0.00018793773030383718,-7.477014545136001,-13.782264911432183,-7.203750098366797,-13.581501570104693,0.0,6,8732,37290.0,1928.0,17948.0,28,12,23,10
11579.41709468277,3283.55793069203,0.00028071367804130944,-11.926423134009054,-20.702689823501334,-11.60730302496176,-20.485126018452082,0.0,5,9426,49658.0,2141.0,23501.0,25,11,23,9
11572.576851741953,3343.2547929415005,0.0002673046843366,-10.704351767325395,-19.379732533753817,-10.416812399341449,-19.173759571838826,0.0,5,9975,49392.0,2255.0,24014.0,26,11,22,9
11235.118191587811,3283.9329389268014,0.00024211213131410404,-7.626915034833537,-14.370783261092585,-7.426246173817537,-14.212559665041862,0.0,5,11539,48278.0,2658.0,23631.0,26,11,22,9
11725.293319190469,3335.79915462547,0.0002781760591140901,-7.431819429944184,-12.904235699137756,-7.2515894322446055,-12.779665614398866,0.012001276016235352,5,12049,52094.0,2740.0,24208.0,23,11,19,9
11884.253466800425,3486.3744174926724,0.00024164499050946815,-4.581589100135355,-8.577989634174116,-4.479515454279678,-8.504174007949414,0.0,5,15515,54813.0,3674.0,25815.0,23,11,20,9
12313.981890094827,3497.1934089471424,0.00035219762326671174,-4.483645949280145,-7.6824670333127845,-4.402156982589246,-7.627260205808382,0.0,4,16384,56917.0,3906.0,25527.0,21,10,18,8
12201.713007299426,3474.018704372982,0.0003345931624853348,-3.994073590057911,-6.865800791961954,-3.922762189180742,-6.817343574118387,0.01199793815612793,4,17136,57113.0,4166.0,25499.0,20,10,16,8
11945.980530862671,3399.2821423549613,0.0003478667727717426,-3.3508674904269293,-5.819818727043491,-3.2911488923278824,-5.7790890109511635,0.0,4,18295,56623.0,4405.0,24937.0,20,10,16,8
9220.935392943242,2661.3673666776385,0.0003598227007078981,-0.8612821811524405,-1.8681229499037442,-0.8391385747747653,-1.8542369345855136,0.0010082721710205078,4,22254,46981.0,5625.0,16880.0,18,9,15,8
11185.078671400424,3257.158606439054,0.0003229937541783488,-1.5827522781745635,-2.997198737518076,-1.552019230968313,-2.977252278724648,0.0,4,22920,57627.0,5972.0,24641.0,18,10,15,8
8363.853722019134,2929.7287185989308,0.0004036033479654953,-0.3559222665311379,-1.9751673633607765,-0.3410522655447814,-1.9628179365521494,0.0,4,23967,44557.0,6241.0,19910.0,17,9,14,6
7488.601977199527,2868.570230387722,0.0003196788740069589,0.2920203222167286,-0.6961120006017196,0.29886429924453084,-0.6896601263858164,0.0,4,31598,47493.0,8933.0,21736.0,15,9,12,7
12509.99428498737,4955.802663713182,0.0004653204245963896,-0.8445259031186403,-3.658255418159195,-0.8295808161854192,-3.6439075253169424,0.0,4,32607,77380.0,9448.0,44052.0,14,8,11,6
18767.31055807766,6925.780190707759,0.0005067992160625856,-2.7549728214792877,-6.931569121567118,-2.727025105383314,-6.903544225790752,0.0,4,35022,107078.0,10395.0,61038.0,13,8,10,6
2790.658731599047,722.4097045652142,0.0003119683980435965,-1027.6701754015837,-1484.793510969666,-998.7528133298217,-1059.8733960666427,0.010009527206420898,4,290,10799.0,88.0,3782.0,10,12,4,10
3332.320811324044,878.8262176524624,0.00029055909594193476,-1249.7279786359238,-1745.7826665694847,-1214.8961955436935,-1263.7122337500352,0.0,4,317,12853.0,114.0,5452.0,9,12,5,10
3725.3671715013543,920.2485228187003,0.0002924815792692638,-739.5324914255391,-887.2552831167884,-727.4319734842359,-703.0475350244972,0.0,4,437,14485.0,148.0,5639.0,7,11,6,10
3997.769221703524,1110.0690340770104,0.00031193766330223457,-623.7240433943806,-987.2733775648651,-610.6878993197439,-742.932207363448,0.0,4,515,15760.0,172.0,7064.0,10,11,6,9
5525.150821847913,1413.477747879322,0.0002927638722186113,-478.49901709862263,-647.6313291386723,-470.0759687342521,-583.4041005734344,0.0,4,776,21935.0,197.0,9555.0,11,11,7,9
5378.089582006173,1442.7963408776723,0.0002517296289284931,-420.16170125646113,-593.9235569082193,-408.8853144852581,-544.2166581580929,0.0,4,806,21459.0,211.0,9540.0,13,11,5,9
5660.224775608886,1595.138339742565,0.00029530072042093295,-179.1548342423455,-294.6991839490956,-172.3321388895022,-280.10616727051035,0.0,4,1235,23116.0,310.0,10269.0,16,10,6,8
5725.47772718971,1497.2221665167433,0.0001102028491519936,-170.9763627007328,-268.51994759121993,-152.1767644728675,-205.62133721227102,0.0,12,1359,22419.0,309.0,8098.0,21,19,21,18
6491.900259401863,1699.600302074928,0.00014616193316392248,-65.9796657575713,-91.59096646348773,-60.701017751936995,-87.760815483586,0.0,9,2312,26215.0,505.0,10519.0,34,15,30,14
6720.04606852092,1764.3058124939678,0.0001690722338399584,-41.67133188224353,-62.920258422687674,-38.76868358932276,-61.26619679116354,0.0,8,2982,27651.0,631.0,10264.0,33,14,25,13
8465.638532049377,2365.315873377394,0.00023284773378632017,-27.636854980590503,-47.48282287350022,-26.43624111554421,-46.63323282617973,0.0,6,4449,35487.0,939.0,16849.0,29,12,23,10
8395.666335244985,2368.9158980248526,0.00022472664342131164,-28.143582382564844,-47.352333385844716,-26.768052040776414,-46.47869241999512,0.0,6,4410,35136.0,973.0,16848.0,29,12,26,10
9245.875694117018,2627.827648255526,0.0002177306269819933,-13.027680284246529,-23.36491161558626,-12.536493539069014,-23.03602225297978,0.0,6,7059,39211.0,1577.0,18799.0,27,12,23,10
12700.556740585562,3639.9151332254073,0.00033987111964287373,-9.594009019127792,-16.663868065433512,-9.400204058466898,-16.522150494589198,0.0,4,11668,55694.0,2659.0,26420.0,23,10,20,8
13197.969279163746,3869.7908292955576,0.00032918148267926966,-5.136388691291593,-9.317743323013849,-5.046787952553693,-9.251036307838836,0.0,4,16704,61089.0,3970.0,28796.0,21,10,16,8
11082.133587164071,3264.2848853156183,0.0003336896388351815,-1.098089616683808,-2.2171692785783006,-1.0750205045672803,-2.20240814155679,0.0,4,26028,59864.0,6943.0,25594.0,17,10,14,8
