rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
581.0217314140017,119.9917896796284,2.328884969027765e-06,0.6309690858292384,0.6175802618095467,0.037934064865112305,16,2652,2370.603522983005,570.0,517.4999999999986,26,20,20,17
1199.4963995388557,249.203120687964,5.5917500702708e-06,0.5201249306506632,0.552754476768009,0.04122638702392578,6,4751,3345.6761330527115,1085.0,735.363896026905,26,17,21,13
3056.173911648566,668.5559011550562,3.0581406495382432e-06,0.13312391509002763,0.18072830506065607,0.03531336784362793,4,9626,2960.253036970739,2243.0,754.5,22,14,19,5
3138.9330516590335,680.8643239131964,2.992123915913251e-06,0.17537421187590285,0.2170761285948266,0.036002397537231445,4,10161,3026.0895908088396,2352.0,723.0000000000032,21,15,18,5
3310.53316813265,730.5634082970835,2.8489930213718146e-06,0.3410674987778136,0.37013734811825294,0.03399848937988281,4,12092,4170.160413539535,2837.0,905.8488387312796,22,17,17,13
3762.7776169527847,854.28506435957,3.0640721151342308e-06,0.38898851141910407,0.40391284116690984,0.03199911117553711,4,14437,4962.709733474615,3507.0,1078.7082650134375,19,16,15,12
3923.6536638418197,914.6798217004243,2.944578523558536e-06,0.46521843526247597,0.46108773934460345,0.03099989891052246,4,16286,5914.3192180747665,3969.0,1290.2098965798941,19,17,16,13
4214.612474437773,1002.8525047249993,3.6181979807682523e-06,0.45667079249321374,0.4503029207664402,0.03000020980834961,4,17207,6232.056312077639,4267.0,1359.0084640780296,17,16,14,12
4342.640331989365,1050.0602337068626,3.213324090216818e-06,0.5446610892059747,0.514888862390704,0.03400015830993652,4,20517,7700.693695702287,5237.0,1691.3511546204518,17,17,14,13
4634.819553544923,1172.4409683620718,3.60214975315232e-06,0.5841492958711423,0.5488201160252866,0.026999950408935547,4,21861,9277.241833119118,5674.0,2056.983275522227,16,17,13,13
4450.976200015348,1128.4439309944778,3.600802392679367e-06,0.6043514222947048,0.5572257390660271,0.03400087356567383,4,22780,9280.015486740056,6037.0,2048.497043793057,15,16,13,12
4726.31989127895,1408.2993977561061,4.3446674685285395e-06,0.7464907244622172,0.6571634451775299,0.029000282287597656,4,29964,15820.527748359815,8807.0,3625.414230165412,13,14,10,11
4957.273463757042,1575.7308611614221,5.038324245684438e-06,0.7831446543175562,0.6882725809592085,0.02500128746032715,4,33668,18740.223010621245,10337.0,4545.600000000002,12,13,9,5
5002.848851153398,1595.4063098970132,5.255685918693866e-06,0.7986766391758588,0.7114338737968193,0.025999784469604492,4,34850,19947.202410899423,10684.0,5175.600000000002,12,12,9,5
4751.192684163756,1596.7365303400445,5.417587644965003e-06,0.8243182993611938,0.7265034939711748,0.025998353958129883,4,36378,21526.761549168095,11482.0,5477.762292603333,11,12,9,6
3624.804717162126,1267.1048645699075,5.713487682977314e-06,0.9116397724462534,0.8599291303529154,0.025998830795288086,4,39583,27442.140794619492,13395.0,10036.5,10,8,7,5
165.86357397883265,42.22281693747979,0.00028572053940640067,-0.9379864332572314,-0.47753722185915515,0.02100205421447754,0,352,10.0,124.0,0.024361967729899903,8,0,3,6
159.56692739412458,38.83159434798605,0.0002668278340804625,-0.7618841366378797,-0.38727104376357047,0.024999380111694336,0,387,10.0,130.0,0.025528638504118156,8,0,4,6
165.06849996890685,42.0570660399578,0.0002730102055174265,-0.9179801915609653,-0.4540281986867549,0.021999597549438477,0,360,10.0,128.0,0.02669585735516536,9,0,4,6
178.84899723396944,42.89448729356518,0.00019685082566280905,-0.48869695888225495,-0.3106647345450877,0.03200030326843262,0,474,10.0,153.0,0.030200802551930916,8,0,5,6
89.53863464796841,24.810339562450018,0.0001744865156714282,-0.6757562063979647,-0.3669901580793353,0.021999835968017578,0,211,10.0,90.0,0.023195845009516214,9,0,3,6
228.2458312781988,50.23547319339867,0.00016681834183079032,-0.44342769544198846,-0.3360532481968057,0.05199742317199707,0,633,10.0,176.0,0.0372254936729782,12,0,4,6
335.7575243374119,74.98486876762892,0.0001822795427402019,-0.9025268399381474,-0.6560458079070406,0.039999961853027344,0,765,10.0,211.0,0.0419207609491776,11,0,4,6
305.92960136647787,65.47976250766935,0.00014190333382930591,-0.5823733260284178,-0.462607954891449,0.05300116539001465,0,770,10.0,202.0,0.0430956554988543,11,0,4,6
368.1817414257291,79.090728210787,0.00015971744383574653,-0.8266956965701222,-0.648829728562184,0.05000185966491699,0,844,10.0,232.0,0.044271098426345024,11,0,7,6
579.6527995450135,122.01975667655245,0.0001426071503180104,-0.9621453217528926,-0.8116766561257462,0.057999610900878906,0,1217,10.0,281.0,0.048978354308852445,23,0,5,6
916.935957250475,191.91081610721685,0.00019541250088776725,-0.9143993495713669,-0.7884043977586999,0.04999971389770508,0,1893,10.0,404.0,0.05133527302389551,18,0,15,6
756.6203333840251,157.53843375372054,0.00014572464278245857,-0.982910701785161,-0.8637504749104863,0.05800032615661621,0,1464,10.0,322.0,0.05251455514534045,27,0,8,6
918.3175227433214,190.4217249225235,0.00014853890420764567,-0.7768913636360901,-0.709649490070865,0.058000802993774414,0,1940,10.0,405.0,0.05369438580672692,30,0,22,6
891.0982243935098,179.06171131769068,5.8396412818128205e-06,0.49132402296582023,0.5128976719227806,0.05500078201293945,9,3581,2509.401794029088,764.0,548.9771837258306,27,17,25,14
2181.72783030735,464.9975659724203,3.0780619128930257e-06,0.1111447718796641,0.16003046202207216,0.04000091552734375,4,6586,2323.0576393544497,1475.0,598.8000000000027,25,13,20,5
2633.6625201117854,559.8238082360767,2.7965720528529985e-06,0.06335287238218912,0.12732665176240354,0.036998748779296875,4,7804,2497.1167538228224,1745.0,687.5999999999992,22,13,20,5
1918.4689870748518,401.5394090584646,6.128559587133817e-06,0.4988523556641634,0.5252611793962365,0.04300117492675781,6,7947,3920.365356439158,1839.0,857.259960188308,26,18,22,15
2712.2651431578533,582.6339734121772,3.5629382272097597e-06,0.26658633353963457,0.3010817819367789,0.03799939155578613,4,9377,3170.3442051776246,2098.0,686.2244790900427,24,16,19,12
2774.6858635909475,603.7453968400908,3.645211685271418e-06,0.3447924390984126,0.3713079394384926,0.03700089454650879,4,10296,3654.4414970186967,2371.0,792.9873877931541,22,16,19,12
3148.0826194446486,686.2795261966324,2.9048382730750704e-06,0.2452755411992934,0.2846819259910135,0.03399848937988281,4,10810,3450.82838531915,2441.0,746.7224368166003,22,16,19,12
3354.7850225170337,760.5607624749593,6.271130760832116e-06,0.4570863687598564,0.4662395747853362,0.03300166130065918,4,13701,5140.4387549312405,3296.0,1121.9500992604007,19,17,16,13
3958.9384577969718,943.9161327558559,3.036639115317268e-06,0.49494645092295897,0.4769245064120605,0.03399991989135742,4,17373,6255.370670752283,4454.0,1367.5311351081318,18,17,15,13
4666.580160265137,1189.0617076551239,3.6456954618473278e-06,0.588835244243952,0.544422700696142,0.029999971389770508,4,22777,9352.788767534843,6010.0,2066.9719197643735,16,16,13,13
4281.637219871965,1448.8894041863857,5.023755334114961e-06,0.8505661950523689,0.7604024431358678,0.02799391746520996,4,36418,22102.994466464872,11655.0,6157.200000000004,11,11,8,5
185.23046824291094,45.32055889262213,0.0002641140717880248,-0.6703970228316798,-0.35908413292497676,0.025995969772338867,0,428,10.0,156.0,0.02669585735516536,8,0,4,6
195.08213841932545,47.506605529886116,0.00021824501488461353,-0.6658915859049115,-0.39035114212899624,0.028001785278320312,0,468,10.0,144.0,0.030200802551930916,10,0,5,6
247.91705276077118,59.525102267419264,0.0002617926129291593,-0.9463824330545103,-0.49668754244418967,0.02499985694885254,0,540,10.0,198.0,0.03137021390022013,9,0,4,6
201.6158954354643,49.704399789960156,0.00022825104625273133,-0.8455876894017276,-0.4609891926857952,0.026999473571777344,0,455,10.0,179.0,0.0325401734221204,10,0,4,6
301.21876289633224,68.82613651454355,0.0002458672077777229,-0.9541869707303283,-0.5918304896415252,0.02899956703186035,0,648,10.0,194.0,0.03488173707873167,9,0,5,6
286.4980572398593,64.09546600939609,0.00018440725942773286,-0.6494111696428448,-0.45514993671279846,0.04500722885131836,0,740,10.0,211.0,0.038398194371470004,9,0,4,6
300.52490650034275,65.72307326187196,0.0001735336020382537,-0.5369699308672684,-0.4082404126366823,0.05500006675720215,0,843,10.0,220.0,0.0419207609491776,12,0,4,6
364.7904536788221,78.78426533727502,0.00015312056484245468,-0.673204016231546,-0.5464290168109396,0.05399942398071289,0,902,10.0,228.0,0.0430956554988543,14,0,6,6
571.1500807222166,121.55949782322628,0.00018116536995520469,-0.794163200074991,-0.6534685061297565,0.054000139236450195,0,1295,10.0,303.0,0.046623629492194146,14,0,7,6
633.2350650507025,131.19554150850632,0.00018157689672605856,-0.76842827523419,-0.6554451559267187,0.0520014762878418,0,1352,10.0,309.0,0.0478007176765414,21,0,10,6
581.240303212858,122.93552353200657,0.0001586674079898816,-0.8317905908281873,-0.7064669039634459,0.059000492095947266,0,1212,10.0,300.0,0.048978354308852445,20,0,5,6
605.5897612397765,126.2222937759688,0.00013638995502111186,-0.9456427752538026,-0.8425521633988249,0.058995723724365234,0,1297,10.0,283.0,0.050156539419397655,24,0,13,6
1102.2084700999017,227.43631871806608,3.0212818184416935e-06,0.34379477631132216,0.3559411915504137,0.046996116638183594,11,3796,2345.511599442877,846.0,510.06165395854237,28,18,28,14
2677.7196586798495,568.7080761986972,3.186334324046965e-06,-0.001647802602109616,0.07298225783586898,0.034999847412109375,4,7698,2315.7053514474037,1741.0,546.599999999999,23,15,19,5
2709.7287718637494,583.2371643503681,4.1097223040355655e-06,0.3482529575479323,0.3826861453588273,0.03500080108642578,4,9961,3681.8436747313353,2259.0,800.0326807167576,21,15,18,11
2898.6842798475714,644.1202250537598,2.632996318215851e-06,0.35105893434394597,0.3653408432270747,0.03699779510498047,4,10712,3719.3640608477344,2502.0,806.1232556709983,21,15,19,11
3520.2796408774857,789.158178478542,3.3925369664475936e-06,0.3688419937581001,0.3902796644896709,0.032000064849853516,4,13236,4574.008467124205,3179.0,993.4197352595784,19,15,16,12
3997.6811817744738,895.7138514832469,3.4821471319410626e-06,0.2568945250000171,0.28889141987867817,0.031000137329101562,4,13577,4102.9298134970595,3310.0,887.5334627450038,19,16,16,13
3966.6603689985373,894.0742937935108,3.112505904445608e-06,0.31251679565303037,0.33844559002550256,0.030999422073364258,4,14229,4522.466202873585,3348.0,981.0983781373866,20,17,18,13
4214.449019993439,1011.0440257368091,3.278846231418603e-06,0.5087948276355434,0.49753675491728033,0.028999805450439453,4,18108,7010.972496650495,4621.0,1535.5094693560413,17,16,14,12
4765.673053611118,1202.5345668561226,3.7501226696508778e-06,0.569971300872498,0.5364061604990047,0.02700066566467285,4,22072,9146.42252827124,5775.0,2019.6887945855433,16,16,13,12
4823.585426492289,1261.0851896990766,3.828137455338098e-06,0.6258041901849005,0.5744883447503935,0.0280001163482666,4,24341,10790.91672427252,6483.0,2400.986726345245,15,16,12,12
4881.238279156911,1294.12763124688,3.856938907171495e-06,0.6261013286268395,0.5648697431785535,0.03000020980834961,4,25353,10992.61500415262,6880.0,2448.3994902415106,15,16,12,13
4783.941783491525,1338.0133844088043,4.089275418205917e-06,0.6945316930171733,0.616057207532984,0.029998302459716797,4,27649,13558.853868633807,7798.0,3061.3729158857695,14,16,11,12
4611.322759582723,1347.083877026296,4.156775916650782e-06,0.743436949321826,0.6620561654875337,0.027001142501831055,4,28597,15052.139133926632,8224.0,3437.7390483109557,13,14,10,11
4838.098905122103,1484.1107892746038,4.716175956686327e-06,0.7737117151142372,0.6856382677327323,0.026997804641723633,4,32148,17664.962730285675,9602.0,4096.830132046329,12,13,9,10
4833.565903987197,1523.1962358647704,4.86481112279467e-06,0.7756760986513295,0.6772803372334111,0.02800154685974121,4,32606,18063.746149890347,9927.0,4209.2266900894265,12,13,9,10
4347.016726739294,1487.4447024287165,4.982372301615674e-06,0.8430775510399142,0.7452501045156683,0.02699875831604004,4,35342,21779.87096573685,11109.0,5437.882656608759,11,12,9,6
4022.984533453102,1372.7756050943317,5.624425853253462e-06,0.8714531125613909,0.7944566993826612,0.029000520706176758,4,37182,23322.060173329126,12249.0,7576.5,11,10,8,5
3565.5476969469214,1291.1921356816104,5.198366114949108e-06,0.9086771953865291,0.8396960426364448,0.026000022888183594,4,38374,26145.258685225603,12640.0,8286.000000000004,10,10,8,5
97.40870856173262,23.10011382852913,0.0001821444264443778,-0.7852670154549295,-0.4253087750657347,0.02199840545654297,0,219,10.0,70.0,0.024361967729899903,9,0,3,6
231.92095830122133,55.92697425090829,0.0002256013486911167,-0.6206518212811629,-0.38385661328944765,0.03299856185913086,0,556,10.0,191.0,0.03371068114426409,8,0,5,6
279.5626099986517,61.92353090977962,0.00021773896491494524,-0.6998038643589417,-0.4540000272755509,0.03600168228149414,0,645,10.0,211.0,0.03488173707873167,10,0,4,6
294.6564209111751,65.95922192915248,0.0002225511705380036,-0.8664918621018185,-0.5675358994473167,0.03299999237060547,0,638,10.0,186.0,0.0372254936729782,13,0,5,6
383.46807434228305,83.24553098224689,0.00018659735601091174,-0.7924117539812565,-0.5844180452983081,0.04500102996826172,0,897,10.0,242.0,0.0419207609491776,14,0,4,6
575.1424173046411,122.00252824478679,0.0001878301461278807,-0.71128455734694,-0.5808682238624923,0.054001569747924805,0,1317,10.0,362.0,0.046623629492194146,13,0,5,6
606.1043347435465,128.05540833368153,0.00016552458622770322,-0.7620571261452505,-0.652455150988406,0.05899763107299805,0,1326,10.0,308.0,0.048978354308852445,18,0,9,6
962.6183700854058,197.84839216104382,0.00018168986467251313,-0.6365651075815866,-0.5700858402064948,0.05800056457519531,0,2161,10.0,474.0,0.05251455514534045,24,0,21,6
245.2631566093795,48.98282379473632,3.5860434729288426e-06,0.8870450272035979,0.862037686652378,0.04900193214416504,27,2417,2417.0,510.0,510.0,28,27,28,27
970.172015875378,200.0431777252597,2.476712800697867e-06,0.5522942980988554,0.5692463547081009,0.0467677116394043,6,4065,2922.3275244148945,865.0,641.7989391141386,26,16,21,12
1157.2118772463418,237.8968553557221,2.2365322514180856e-06,0.5572010883568523,0.5890665748709129,0.0440981388092041,5,4883,3262.9900525085714,1064.0,717.7185138509585,23,16,20,12
1430.3458104741728,298.7880080041361,6.071534537429042e-06,0.4092132575232038,0.43522835595424303,0.03945446014404297,10,5202,2973.5912673856797,1143.0,650.9950638819018,30,19,24,15
3219.3873703847794,711.421079850686,2.999475198996e-06,0.2949087108521815,0.31539771902460645,0.03632020950317383,4,11631,3578.4395745771108,2725.0,816.8999999999992,20,15,16,5
3282.2268798858736,720.8258693079351,2.781269945607559e-06,0.34055747429830985,0.362045551623001,0.03815889358520508,4,12272,3915.1316737711286,2890.0,847.7242429715811,21,16,17,13
4295.785071477498,1012.1865417684975,3.277364715833398e-06,0.4690272514432998,0.4682860232926048,0.030118703842163086,4,17665,6574.905486139531,4366.0,1437.784430834563,17,16,14,12
4594.303108032882,1227.561020100289,3.7560829978253938e-06,0.6816267057892524,0.6220615458332006,0.03216814994812012,4,25522,12112.726497371534,6897.0,2719.13674347071,15,15,12,12
5844.427555284969,1625.1056018961624,4.791512543316397e-06,0.5978891351547087,0.5224463890181912,0.025454998016357422,4,28341,12838.937587477292,8062.0,2881.9768388428874,15,17,12,13
4836.39970692342,1403.7438002607032,4.269263822064951e-06,0.7168745662217451,0.6283968234742254,0.030382871627807617,4,29448,14782.294195011968,8299.0,3357.290019756316,13,15,11,11
4753.897561182731,1467.8094577802476,4.686110393887101e-06,0.7733576739072228,0.681572981307147,0.024291515350341797,4,31114,17514.595523584554,9264.0,4060.7667235054505,13,14,10,10
4666.069191794869,1527.615120514465,4.9895582970860715e-06,0.8115981862781638,0.7136059533577332,0.027388334274291992,4,34516,20263.827594300128,10723.0,4758.464333520769,12,13,9,10
4349.357588268029,1477.144099194048,5.273163435185101e-06,0.8543450156265152,0.769579288804764,0.02650761604309082,4,36652,22613.429911533112,11639.0,6483.0,11,11,8,5
158.6561443834478,41.58004858841216,0.00031082471263709134,-0.9849016702855937,-0.49441652505651534,0.019819021224975586,0,350,10.0,117.0,0.025528638504118156,8,0,3,6
166.18161272374812,40.1394597558293,0.00024772990483894425,-0.7098769539843717,-0.3837292331362556,0.02588510513305664,0,389,10.0,138.0,0.02669585735516536,8,0,4,6
214.16304425566835,50.83892016618516,0.00026076528367660953,-0.8122248620901991,-0.4607813037193602,0.024283409118652344,0,470,10.0,164.0,0.030200802551930916,9,0,3,6
135.71257453518774,31.884639751002965,0.00014144587521501556,-0.33085563284376307,-0.2184602681258696,0.05259561538696289,0,427,10.0,147.0,0.0325401734221204,9,0,4,6
198.49733678251897,47.58731530141169,0.00020747501413820822,-0.9235706775381902,-0.5463263658062139,0.028496980667114258,0,456,10.0,149.0,0.03371068114426409,8,0,3,6
236.77288802133532,55.848309560362566,0.00021504289283863818,-0.597078989344233,-0.37263418057562214,0.03610992431640625,0,605,10.0,187.0,0.03488173707873167,9,0,5,6
274.64134945476377,60.96766422325693,0.00018453602086782042,-0.657028278328867,-0.49430363581634706,0.043761253356933594,0,662,10.0,181.0,0.03957261689128844,11,0,7,6
463.4005297242805,96.39634745482942,0.0001635009689018213,-0.7921113123829244,-0.6781928963065751,0.05604124069213867,0,973,10.0,255.0,0.046623629492194146,15,0,6,6
633.6242457893412,131.8419561637574,0.00018744463345324867,-0.6916888890546331,-0.5764326020530715,0.06040787696838379,0,1456,10.0,350.0,0.0478007176765414,18,0,4,6
952.3871916938381,195.05937688027072,0.00018583312980828263,-0.7237220236148929,-0.6338146233492405,0.055100440979003906,0,2031,10.0,441.0,0.05251455514534045,21,0,17,6
831.8850395721549,173.5424632185662,0.00014837089068451355,-1.0044585352011421,-0.894901865732975,0.06069350242614746,0,1662,10.0,361.0,0.05369438580672692,30,0,20,6
1161.3307471800836,235.29602654638458,2.297773203274245e-06,0.4562970185113916,0.48454942187557093,0.0463099479675293,11,4456,2797.4510523936624,945.0,610.9992888243037,30,19,25,15
1490.2528640605703,306.1606465016382,3.186434264702013e-06,0.531326886773783,0.5666507561439105,0.04003429412841797,5,6240,3660.3034162314552,1361.0,803.8242909669179,25,17,22,13
3128.4166631797966,684.8691581121238,2.8351065867829894e-06,0.23950161464549768,0.28993095378878553,0.03037285804748535,4,10417,3593.417768329441,2436.0,779.0623676479768,22,15,18,11
3645.212068974146,806.2367749880087,3.2001551098081867e-06,0.13710424901011686,0.18083936236136133,0.034685611724853516,4,11595,3095.362067308473,2733.0,702.2999999999975,21,16,16,5
3739.090169976992,842.61523016461,2.872210314774302e-06,0.37500630069311613,0.3889391527569863,0.03440499305725098,4,14458,4672.882413429805,3449.0,1014.6118618866299,20,17,16,13
4128.81033695239,971.6612719979879,3.2821595639719234e-06,0.46807495760801665,0.4654196558096745,0.028501033782958984,4,16943,6294.091145994607,4223.0,1378.36277877883,18,17,15,13
4176.790424748541,1011.8881072718804,3.338672190732437e-06,0.5323374451196611,0.5150040991070597,0.026300907135009766,4,18618,7321.220365642683,4686.0,1607.56080367077,17,16,13,12
4611.18167209776,1113.1969999788555,3.451209238480485e-06,0.44948562460382213,0.4393846095130509,0.025870323181152344,4,18711,6728.896324625198,4793.0,1470.654707802094,18,17,15,13
4839.739906366314,1263.731944273354,3.8761123635283445e-06,0.605507571305069,0.5573643146557683,0.025949478149414062,4,23613,10194.435893047026,6331.0,2263.366187506301,15,16,12,12
4253.455427671257,1139.81094185166,3.5155198520491064e-06,0.6882394348222014,0.6239344274194185,0.03203558921813965,4,24527,11631.098307973629,6562.0,2604.9297676112874,15,16,12,13
4501.807707942266,1229.2505690010337,3.872820132993867e-06,0.689761850468793,0.6239742067471998,0.028111696243286133,4,25331,12199.574412704413,6913.0,2740.377538114226,14,15,12,12
4545.569776806082,1495.2681650718255,4.9361121818070895e-06,0.8176082241142792,0.7193686007114061,0.025930166244506836,4,33514,20225.62886359674,10379.0,4775.545027215861,12,13,9,10
4226.55910271413,1412.68175698337,4.755019317293934e-06,0.8422097579739709,0.7485494181858939,0.028088808059692383,4,34745,21118.46333435299,10783.0,5244.0,11,12,9,5
157.09294934587416,38.71847679864947,0.0002349506993798352,-0.568826683015516,-0.32661596865778786,0.0278928279876709,0,393,10.0,143.0,0.02669585735516536,6,0,4,6
174.20963082223165,43.77628162258417,0.00026376310865728773,-0.833461440366843,-0.42169192999927696,0.022968769073486328,0,405,10.0,142.0,0.02786362429875995,8,0,4,6
190.52249812462603,46.05663669674889,0.00020341231233344137,-0.6787368246940151,-0.4142960627152865,0.03008413314819336,0,461,10.0,152.0,0.0325401734221204,9,0,4,6
137.23877766150122,35.0675930632553,0.0002816247967027996,-0.7190287107203428,-0.3832035454464364,0.02399897575378418,0,318,10.0,107.0,0.023195845009516214,7,0,4,6
297.7350057964903,68.95206956245794,0.00024845250728349253,-0.8905790077257754,-0.5553371610423814,0.03200054168701172,0,648,10.0,216.0,0.036053341248517584,10,0,4,6
298.847339904483,65.5345973011387,0.00018693248105749967,-0.7443067002520241,-0.5116750225546274,0.040018558502197266,0,737,10.0,205.0,0.038398194371470004,10,0,4,6
353.4696231396624,75.98052521200513,0.0001684400861093251,-0.5914377801781006,-0.4816670506919367,0.048819780349731445,0,916,10.0,230.0,0.0419207609491776,13,0,5,6
403.65990745779595,86.22670615579345,0.00018548941744084253,-0.7997738792144864,-0.6207619856860005,0.046030282974243164,0,907,10.0,243.0,0.0430956554988543,10,0,5,6
521.9661293318808,112.57885535454247,0.000208845442429985,-0.9000295823318019,-0.668538035876127,0.04466104507446289,0,1183,10.0,329.0,0.044271098426345024,13,0,5,6
697.251112770718,145.02380911140824,0.00017978712123996362,-0.7256321256874048,-0.6221560200922271,0.055295467376708984,0,1523,10.0,363.0,0.048978354308852445,16,0,5,6
868.9542366398684,178.2947115522887,0.0001645610717631017,-0.7699035582881693,-0.6949614815009215,0.05998063087463379,0,1879,10.0,413.0,0.05251455514534045,26,0,23,6
1088.5312042397543,224.75111334036868,0.00020115366258173178,-0.900225528025818,-0.7946457151678865,0.049927473068237305,0,2238,10.0,493.0,0.05369438580672692,20,0,20,6
1066.5539219937377,221.503497533014,0.0001804712895141362,-0.7122722504849568,-0.6378906564830744,0.05806088447570801,0,2315,10.0,493.0,0.054874765031049294,26,0,22,6
1303.5907351096987,269.94538167692906,8.10477809103111e-06,0.22935231317969917,0.26052761617081543,0.05306363105773926,4,4424,1930.0394180555743,986.0,529.5000000000023,25,12,20,5
1554.7416836576388,323.25780931963544,3.739136239820044e-06,0.22119287389671405,0.2521830891331933,0.05294203758239746,4,5263,2108.725507715373,1140.0,556.500000000003,26,13,23,5
2308.9314280378508,481.94517060573014,2.918025072283207e-06,0.10823672293831943,0.16208997009934611,0.0375676155090332,4,7073,2394.6988377961534,1553.0,599.9999999999986,25,14,20,5
1833.595579501915,389.83286369261356,2.423140075823089e-06,0.5955324211927353,0.615060505705616,0.040262460708618164,5,8576,4597.791621787372,1934.0,1011.4512016198619,24,18,19,14
3014.224813484271,656.6893952583301,2.751133899535969e-06,0.2763566480100401,0.3055701148822235,0.036031484603881836,4,10575,3396.286951632306,2431.0,786.5999999999985,21,15,17,5
3300.829027590305,719.6924823659938,3.287944235058543e-06,0.22432354736327997,0.2663182283493506,0.034085750579833984,4,10966,3439.067896370225,2515.0,768.6000000000026,21,15,17,5
3384.422235518529,750.9559097459554,3.118041589855358e-06,0.362009736895775,0.3824058670088878,0.03368425369262695,4,12752,4270.8582352286685,3025.0,936.6000000000013,20,15,16,5
3498.4466739838185,781.9419250992637,3.101987081029417e-06,0.334707815832468,0.35099669184030124,0.034685373306274414,4,13212,4055.1202024073104,3142.0,882.5999999999999,20,16,16,5
3533.08902335966,808.3231518288816,2.9919352378419236e-06,0.42512829973927846,0.4356106127503341,0.031685829162597656,4,13981,5063.9407707959235,3348.0,1104.5901081399784,20,17,16,13
3681.6842832565567,831.6264705301415,2.8507927106008055e-06,0.44752505881427695,0.45732032845050763,0.034279584884643555,4,14983,5393.690871346717,3648.0,1175.8946729080249,19,16,15,12
4112.64382437267,1019.8257520733887,3.2492010606994224e-06,0.5929500290283608,0.5594573902552413,0.031110763549804688,4,20066,8310.081788018455,5145.0,1832.080211946186,16,16,13,12
4546.807735887004,1177.609831380791,3.6159962934453265e-06,0.6273375953344013,0.5779726626815007,0.028823137283325195,4,23331,10111.745112699758,6202.0,2248.108707588958,15,16,12,12
4270.329411079729,1146.3504762408688,3.585246483039671e-06,0.6922784695305426,0.6350215594107728,0.025443315505981445,4,23832,11625.785758647282,6400.0,2611.2224956717437,15,16,11,12
5235.631270365889,1455.1163224668774,4.3756078562899e-06,0.6463485971271776,0.5679394585443193,0.025756120681762695,4,27844,12874.518462949003,7784.0,2898.529324479561,15,16,11,13
4772.641527188932,1397.5083968272386,4.379989542143619e-06,0.73939247915605,0.6550008582582769,0.02825164794921875,4,29851,15542.88755260583,8651.0,3562.1531322166666,13,14,10,11
4820.430444612915,1424.581893983984,4.3277758061491074e-06,0.7197479100136437,0.6222875988714044,0.031636714935302734,4,30390,15240.602663167254,8789.0,3463.1226657022507,13,15,10,11
4054.915043950223,1284.1244330303937,4.139673073404411e-06,0.822105579109681,0.7288251119284951,0.029790878295898438,4,32099,18887.905695966,9695.0,4429.629461054999,12,13,9,10
4437.765882028844,1412.4781001243591,4.565381990781625e-06,0.8048716289911317,0.706583006751294,0.03227710723876953,4,32969,19032.720970634957,9906.0,4468.31713374973,12,13,9,10
4181.942052141081,1475.7270835855866,5.2375787125630214e-06,0.8642588234157417,0.7736551920196261,0.024439334869384766,4,36372,22910.146001100922,11821.0,6568.799999999999,11,11,8,5
4161.792026568183,1424.7951693640152,5.275633309503197e-06,0.8642840206221065,0.7807677027868958,0.02612447738647461,4,37385,23054.579194470352,12264.0,7125.0,11,11,8,5
119.0214859656296,29.30658139871127,0.0001886734617454093,-0.6741162727232057,-0.3785078198571792,0.027849435806274414,0,288,10.0,97.0,0.024361967729899903,8,0,4,6
181.2172452063698,43.05881802855814,0.00024516394879863207,-0.5805751442858804,-0.3195924879920111,0.027953147888183594,0,452,10.0,149.0,0.02786362429875995,8,0,3,6
271.1739455975839,61.63573980272593,0.00019982053509670771,-0.6068896039979654,-0.44189984624285006,0.046949148178100586,0,719,10.0,220.0,0.038398194371470004,11,0,4,6
350.961340794192,77.24050391927393,0.00021869416892788854,-0.6945954781896084,-0.5248207645257148,0.03810882568359375,0,831,10.0,237.0,0.03957261689128844,13,0,6,6
279.0284098495402,61.81254689929586,0.00016164084703239285,-0.8812850172046041,-0.636727892877667,0.04000258445739746,0,636,10.0,192.0,0.04074641475432045,11,0,4,6
328.7199965771558,71.70973343988844,0.000182449746715081,-0.6026817373773299,-0.45930163525711265,0.06145334243774414,0,848,10.0,244.0,0.0430956554988543,12,0,3,6
410.86306395235687,89.83315958814687,0.00018020097435428922,-0.7231009273859039,-0.5606169954196314,0.05536770820617676,0,1005,10.0,272.0,0.044271098426345024,11,0,4,6
563.2103579739922,116.90236978787877,0.00019384114041392673,-0.9505912728819763,-0.7811344470984558,0.053603410720825195,0,1181,10.0,284.0,0.046623629492194146,18,0,5,6
856.6587240467819,178.35033959477482,0.0001826789249298507,-0.8262614621574462,-0.7297493071828605,0.053969383239746094,0,1785,10.0,380.0,0.05133527302389551,26,0,25,6
941.8886236802853,192.4482024887683,0.00017947578719163345,-0.9296693907918674,-0.847697454232976,0.051543474197387695,0,1889,10.0,415.0,0.05251455514534045,21,0,21,6
698.5389669363628,142.16977433177115,2.4554486093276436e-06,0.5473556615828918,0.5461626717525144,0.054114341735839844,10,2913,2262.258965690253,670.0,509.0,26,15,18,10
