rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
913.760100968103,188.37019252292748,1.509003544392255e-06,0.2731538979450794,0.27805564775181724,0.0,7,3055,4237.463115406897,651.0,889.8870843320105,43,30,46,26
950.4508622341469,200.19739254711737,1.953113139583641e-06,0.673975336432852,0.6708305918629673,0.0156400203704834,7,4698,5344.309951222176,1018.0,1126.8558388374631,45,30,36,26
980.9099204986788,203.84141660397646,3.882890501866209e-06,0.8683371388260204,0.8707415082679476,0.0,6,7895,7468.475737735027,1699.0,1590.668653501628,37,29,33,25
1058.132626804283,217.23470984623793,2.183593786698231e-06,0.8970219188152322,0.9045272074461076,0.015618324279785156,5,9750,9461.203986833685,2122.0,2043.4559635828773,33,27,29,23
853.4718436947045,186.71337473960276,1.5743622390080037e-06,0.9573469498857425,0.9563991849559246,0.0,5,12289,10703.044823190019,2778.0,2325.9599697833864,30,26,26,23
972.1591222482043,207.16288846597072,3.7807101581949055e-06,0.9520238124612915,0.9530094615193458,0.015633821487426758,5,13264,11055.55086821545,2942.0,2405.149797298067,28,26,27,23
1582.020168204106,374.6049165523981,1.8017789622559295e-06,0.9000981238526156,0.8851265421116264,0.0,6,14937,10663.229342671608,3447.0,2300.1140273181836,29,28,25,24
1571.5084639571694,373.3880770788498,2.0993048910481873e-06,0.9131420060385254,0.8987267610018269,0.0,5,16166,11706.048165511043,3658.0,2546.44989542809,27,27,24,23
1403.9077943485372,347.2141696815105,4.078968772798516e-06,0.9421504482605874,0.9274224435456069,0.0,4,17890,14028.593839755347,4088.0,3115.433309264943,24,24,20,21
2595.4330886111275,675.7753852014656,2.4585183564672652e-06,0.8522133762455995,0.8072675433227399,0.01562190055847168,4,20547,14210.924722466323,4944.0,3141.303127329429,24,25,20,22
3252.8059200939047,883.3852517824934,2.23075995055168e-06,0.8196947069608387,0.7529038217313324,0.0,4,23968,16631.944246270345,6129.0,3732.7719954692966,21,23,17,20
3996.4513902189606,1103.612091730279,2.517218753955733e-06,0.7676889748090238,0.6815450414842159,0.015629291534423828,4,26021,17707.28046299346,6527.0,4007.1185281554262,19,23,16,19
30.16523533543022,7.234578898726225,2.489549861965474e-06,0.7783102849061229,0.7577738084227041,0.0156252384185791,4,182,192.8853330198637,54.0,54.0,13,9,5,4
57.31282401867027,13.124221025012684,3.7830484193551194e-06,-0.57138390086538,-0.26832923335026604,0.0,4,141,154.79068552360485,51.0,44.0,8,10,3,4
38.76230506550772,9.279781745100303,5.82758739878653e-06,0.4257445540878626,0.5270931435612265,0.0,4,154,156.46533914875613,53.0,53.0,9,11,5,4
93.66436006845633,21.340889853202345,2.6420695384734816e-06,-0.11628719281210942,-0.042291713150921284,0.0,4,258,317.60430828861115,94.0,87.0,8,14,6,4
93.18201353896683,19.282461002962936,4.124514101317713e-06,-0.7368568294982836,-0.3961191086450331,0.0,4,230,333.2207647403276,70.0,69.36459489537935,11,18,7,15
151.50079771350198,33.02815653904141,2.5039805315174176e-06,-0.9964150559859006,-0.7857828591119951,0.015622377395629883,4,302,450.27786587093823,97.0,94.10165155498498,9,18,6,16
198.98004559682792,41.94455058643031,3.071853808641519e-06,-2.500042091470271,-1.990243178174845,0.0,4,328,531.8086843695233,96.0,112.25520105574327,11,20,6,17
178.34997086272793,37.08840636240632,4.673566981754464e-06,-2.9388765116894384,-2.1079829841063433,0.0,4,314,578.58103533229,107.0,122.42353062276925,8,20,7,17
259.8661043943733,54.78928683543561,2.162348909548265e-06,-2.6263252356962004,-2.0379794331250327,0.015622615814208984,4,413,754.1294506422685,141.0,159.93496184426635,10,21,6,17
262.679443241551,54.91044027237111,3.2207058291723286e-06,-3.7060376412917595,-3.1281559797026075,0.015626192092895508,4,372,772.8287368959114,122.0,163.79964715495123,11,22,5,18
238.2205458926417,49.647382993617676,4.315804396936361e-06,-2.2802296479628645,-1.9085951161849635,0.0,4,432,846.058587996765,123.0,179.26034965090878,11,22,6,18
357.77700546574835,74.7151222177137,3.055919055118968e-06,-4.100360262779448,-3.342686957405329,0.015626907348632812,4,576,1228.374215628776,167.0,260.55950677838257,11,23,5,19
380.59657441286225,77.58539840834355,4.436287440871517e-06,-9.2992138678938,-7.645672693369578,0.0,4,384,1152.1017241064483,143.0,243.34658861274715,9,24,4,20
434.88268693292963,90.54504266102131,1.3545474440073112e-06,-1.430394133798865,-1.5474744509261984,0.0,9,896,1833.087939724568,214.0,385.8963856086468,20,27,12,22
606.7953942329107,124.35014899386479,1.0686958940533232e-06,-0.20445352676531403,-0.13194935767340166,0.0,9,1651,2701.8391874762656,363.0,564.3155779233275,40,30,37,26
741.210242688807,151.48605143206257,1.2724217130784494e-06,0.41263236591125185,0.4122027827676612,0.0,7,2760,3661.16927999442,590.0,767.9019881864497,41,30,39,26
850.1675575325891,177.79993703309083,1.5305634043005311e-06,0.5052760629223471,0.5006712794244959,0.0,9,3490,3363.786675576385,778.0,703.2551255553863,47,32,47,28
911.2447227742662,188.83546874225755,1.4350212085557596e-06,0.5585212800128473,0.5588856261524018,0.0030012130737304688,7,3894,4560.801085531611,847.0,959.1432492651024,45,30,36,26
829.5548535661173,174.23764029842567,1.3582133113994502e-06,0.7423079802775892,0.7402479108391509,0.003999471664428711,6,4688,5450.918550381973,1016.0,1152.6547665003573,37,29,35,25
913.8540917469769,190.31178487146207,2.286982768235801e-06,0.8026544013456002,0.8063345914803871,0.0010554790496826172,7,5926,5848.434682939582,1276.0,1236.5696702847044,39,30,35,26
704.661800119389,140.41158740783794,2.0041375770619967e-06,0.9541804733705035,0.9600189000230466,0.0,5,9650,9411.162875260965,2157.0,2041.660318905272,30,26,26,22
898.7983498108907,178.98441583692713,1.9402110434900382e-06,0.931764278049819,0.9405981599519257,0.0,5,10192,9577.891120772685,2230.0,2076.5996861089952,31,26,27,22
1060.10878620534,227.7930393035508,1.7761298149153864e-06,0.9366852347804921,0.9376212980939275,0.0,5,12550,10162.135916286088,2765.0,2201.270595334543,29,27,25,23
970.2813160074047,209.64830273658959,1.7323428025080906e-06,0.9540335852879178,0.954186151111759,0.0030672550201416016,4,13484,11387.13176760871,3018.0,2493.828487456334,28,25,24,22
1048.592092189705,253.1974555951543,1.484637456191989e-06,0.9498725307005439,0.9400839593310235,0.01569390296936035,5,14157,11259.200722290534,3264.0,2454.9402652946374,28,26,24,22
1063.3671532885119,248.42831600944464,2.8210257900502175e-06,0.9542050495965049,0.9476491208481385,0.0,4,15180,12217.437652168242,3447.0,2682.2947622457286,27,25,24,21
1480.5728575155015,384.37791575477866,2.369259007492835e-06,0.938962549580656,0.9179104272206721,0.015620946884155273,4,18303,14353.387897632421,4240.0,3186.886504906959,24,24,21,21
1711.4458122511571,450.48286314687954,3.2421205468868994e-06,0.9269818502120246,0.9010944078621372,0.0,4,19165,14686.919690900671,4490.0,3264.957214040378,24,24,21,21
2124.8038281125837,564.909985787658,1.6977437506699768e-06,0.9027666780461772,0.8681501480148324,0.0,4,20752,15512.082192513519,4957.0,3468.75976893412,22,23,18,20
3559.6460318637874,974.129178625153,2.2649293687177854e-06,0.8043257723166558,0.7361931936055437,0.0,4,24590,17156.423879052367,6255.0,3865.9085996715203,20,23,16,19
26.413792437543194,7.060798192603678,3.4106310767640916e-06,0.7640162423207202,0.7804024845499355,0.0,4,162,156.86712505561405,57.0,57.0,10,8,5,4
42.63600295915274,9.255835426114059,3.432806642918954e-06,0.19434421432040694,0.3267980608246569,0.0,4,150,163.2336028998216,49.0,46.499999999999204,8,9,4,5
32.59368979337244,7.311703085617805,3.0191742157847714e-06,0.7733426460702547,0.8149101671855083,0.0,4,199,190.7581745728448,65.0,58.0,10,10,6,4
66.57228616323599,14.054399335322897,3.1361206442155926e-06,-1.6593626865501165,-0.6818528359150078,0.01560831069946289,4,132,184.58707717374716,49.0,50.39999999999918,8,13,5,5
167.33974700855399,34.511258671021665,2.5335425936625638e-06,-2.0129376766946177,-1.1991404437106987,0.0,4,282,429.6303320163639,101.0,101.0,9,18,5,4
142.55576052310406,29.52718356220253,2.8168503467654215e-06,-2.1286479597877217,-1.433687045106021,0.0,4,258,386.0290098873192,85.0,85.0,10,18,5,4
253.83653096889745,53.9084524956345,2.0047159387269474e-06,-2.2286802743881133,-1.9097464097407628,0.0,4,454,748.1178790239725,121.0,158.49561650790451,14,21,8,17
224.89411968734566,47.83547152860694,3.33888637325974e-06,-3.807193822172197,-3.4519304603009404,0.015633106231689453,4,322,594.0700023760489,89.0,125.72265141809646,11,22,8,18
308.7173783606261,63.815636485784715,2.0609003425114917e-06,-2.2120599686145788,-1.5377799003705976,0.0,4,547,978.6320350299993,151.0,207.58845052337642,14,22,7,18
360.4839265016014,74.5088574081638,1.7988726524720476e-06,-2.5632567502128953,-1.8579107914749722,0.0,4,596,1204.5627129418006,173.0,255.45879940670284,11,23,8,19
319.7996274231371,67.19344426050901,2.1478197970434178e-06,-2.4974521827349787,-2.3537001536086524,0.0,4,521,1220.8837280014516,142.0,258.12207607786445,17,25,8,21
128.18044318303734,26.220569056294966,1.1546288620551505e-06,0.7043271644547973,0.6672148717790477,0.015630722045898438,18,788,899.9701703784922,169.0,186.7178276205865,22,29,7,25
574.4595379362986,119.76804815293055,1.417716159139552e-06,-9.724692993115175,-8.307838607635347,0.015620946884155273,4,600,1979.290983283912,166.0,416.09802201949583,15,27,6,22
539.3702655216096,113.25013152260249,1.3279310305924957e-06,-0.6400712734716378,-0.6466078142552738,0.0,7,1278,2623.5167676802444,276.0,554.0185179603675,25,27,19,22
348.7484873454633,72.44861837940522,1.2428724258062634e-06,-0.11354916228366463,-0.07146013558046316,0.015627145767211914,14,1089,1414.6938163425634,243.0,293.813472644194,36,31,36,28
702.9055792557267,147.99464697252193,1.2765077269123399e-06,-0.8758531106906022,-0.8439642551263329,0.0,7,1488,3191.56928119949,322.0,671.9338111138741,42,28,24,23
791.9137654476176,166.52653967722472,1.5827537895631017e-06,0.515419681571917,0.5109439908172899,0.015625715255737305,7,3263,4278.249278966364,714.0,900.5573684548904,40,29,36,25
960.572305370664,198.39825252160384,1.699435678306744e-06,0.5373221433172732,0.5425358776906632,0.0,6,4046,5173.448537803955,842.0,1095.318031691013,41,28,31,24
915.7393152927355,187.51540940578732,4.341212010886579e-06,0.8834848653896513,0.8889809784707808,0.0156252384185791,5,8015,7816.084700521857,1713.0,1677.7540923635515,34,27,29,23
768.1256904655392,149.7268307705554,1.4459669847279036e-06,0.9454551283104486,0.9542662297263246,0.0,5,9625,9161.226496565692,2114.0,1986.8233160713244,30,26,28,22
1229.700463125696,257.4295440853873,1.4104877627421465e-06,0.8845336126260732,0.8891362356396942,0.0,5,10610,8413.77072760669,2343.0,1801.2210865515563,34,28,28,24
1297.5594951434564,287.46626960192594,1.5849796119537952e-06,0.8836559276189029,0.8784857905124774,0.0,6,11407,8347.447338796339,2467.0,1782.9686966181562,33,29,30,25
950.3109448260586,204.2157157244045,2.0251802586417493e-06,0.9485222610380831,0.9489405087507501,0.0,4,12435,10705.125315458865,2744.0,2338.9232700787343,28,26,26,22
861.6154747195129,194.12377466477534,1.5091513267030358e-06,0.9607895922629541,0.9579342965385188,0.0,4,13207,11319.441434582153,3005.0,2481.3084781462985,28,25,25,21
2814.988278652322,759.6442918920978,2.031704944086418e-06,0.8585337425660002,0.8062199252317223,0.0,4,22798,16649.51419670722,5623.0,3758.658225471765,20,22,16,19
23.927169011242864,6.18135012526893,3.634323948834032e-06,0.7599439458167931,0.7692440114743533,0.015625953674316406,4,148,134.60491701617704,46.0,41.69999999999942,9,8,4,5
30.6104200777504,8.08855895210247,3.0877589560796606e-06,0.7803391019627444,0.7562737116620692,0.0,4,192,196.15029849101492,63.0,63.0,9,8,5,4
27.010417865432338,7.386782751804697,3.7298204308297844e-06,0.8742337990738733,0.8495802859152596,0.001996755599975586,4,229,211.96095364155184,70.0,66.60000000000107,11,9,7,5
97.27092452429851,20.288082097244857,3.5471885629587404e-06,-0.6207528485401737,-0.2130292264852951,0.005992889404296875,4,218,272.77230491173,73.0,65.69999999999843,9,15,6,5
138.74813020138077,29.289944077105396,2.947973625619617e-06,-0.8517129269855501,-0.489353852375765,0.0,4,305,380.48740188927275,93.0,93.0,9,16,5,4
115.97306142397403,26.05711354321853,2.424590461876457e-06,-0.39436407618138136,-0.2774161530566166,0.0,4,306,382.38604883957225,103.0,84.2999999999987,9,17,6,5
108.67068153192142,24.111160989813396,2.358124272784327e-06,-0.22243643820796133,-0.0945886301322243,0.015625,4,301,370.6021805865332,93.0,81.90000000000089,11,17,6,5
206.46037304622448,42.953602409268605,3.1656215993770384e-06,-1.0713856656960479,-0.831238124344231,0.0,4,471,768.0799710065396,137.0,162.79339682816612,12,20,5,17
321.96061194373164,67.21469912592715,1.6856163318303954e-06,-1.9651589943005496,-1.718244467786394,0.0,4,618,1293.8996326276313,146.0,273.5934796950062,13,24,9,21
471.3391927348981,98.93819608602422,1.4625539060638848e-06,-3.8588899525883553,-3.597569915682265,0.0,4,698,1797.8771348731025,191.0,380.18111484705264,18,26,6,21
464.07060801623686,95.80729549992468,1.474129375568632e-06,-2.9954709479445243,-2.6096292323854953,0.015626907348632812,4,732,1820.1364416166452,176.0,383.793673904401,14,26,11,22
442.6826959801949,92.00200892880625,1.2227316870942091e-06,-0.30461037315728534,-0.2916225018601981,0.0,9,1132,2123.545724457128,255.0,445.15386623699465,33,28,19,23
685.8500526715248,142.01954232500015,1.366691338785487e-06,-1.830613565220407,-1.7239122692903202,0.0,7,1214,2872.910369198892,286.0,605.5134934276466,28,27,28,23
849.1694775793914,172.5762807352626,1.6201639313155038e-06,0.5654201989567047,0.582716780019153,0.0,8,3671,3788.0807948701413,767.0,794.4616422258064,47,30,35,26
1034.2830345127247,216.6068266816651,2.024530269104242e-06,0.5824753213792753,0.5802683875010047,0.0,5,4617,5655.159348243307,1011.0,1204.1391982233376,40,27,39,23
1237.815868271673,255.488509019318,1.7970611878557083e-06,0.5790641625532114,0.5909953589441381,0.01562952995300293,10,5518,3654.133866620022,1188.0,762.6025378595782,44,33,44,29
861.4129013158895,173.356845229816,3.7143114899258144e-06,0.924891117013855,0.9315706397783169,0.0,5,9413,8438.853255709657,2044.0,1820.270960673547,32,26,28,22
1302.128486092685,283.3970276624647,1.5366472895714145e-06,0.8992486587287601,0.8972118378241188,0.0,5,12306,9019.483337817532,2702.0,1938.909162365473,31,28,26,24
990.5110611119075,227.72784705018256,1.4394371010812459e-06,0.953415428460678,0.9487762352343927,0.0,4,13648,11100.397636424701,3130.0,2434.1801953531567,27,25,23,21
1349.8156067784641,338.5760000901943,2.124770075933497e-06,0.9360157194887969,0.9175045809221707,0.0,4,16902,12776.134013520157,3953.0,2826.8609327609665,24,25,23,21
1801.218797943838,439.86220348458414,2.073773313457899e-06,0.9039220858208805,0.8829878091535864,0.0,4,17878,12889.252793989115,4191.0,2845.627543684026,24,25,22,21
1901.4801983687048,486.0428607256676,2.1944152943966366e-06,0.9048977960916094,0.8776479645307103,0.0,4,18769,13717.604995704922,4343.0,3042.5112934629324,24,24,20,21
30.418371318274232,6.789839539328398,2.8861325115721276e-06,0.7073480388395486,0.7352632996563366,0.0,4,161,180.6823142535015,51.0,53.4000000000012,7,8,6,5
31.075471535431134,6.874363192038353,2.9909422551232756e-06,0.6699020759533675,0.750888567564143,0.0030083656311035156,4,156,152.8007225086625,50.0,50.0,8,9,5,4
99.13882994714317,21.748750319223646,2.6772063667861296e-06,-0.11720776042860592,0.15508091265376012,0.003000497817993164,4,268,326.393345496222,92.0,92.0,10,13,5,4
103.14348485324126,23.1196536717711,2.68462247721214e-06,0.07707159106396289,0.06524083549000304,0.004001140594482422,4,330,398.05423327232074,101.0,99.30000000000052,13,16,7,5
120.0329302425316,26.85027895403302,2.3873230634556795e-06,-0.24808295856179718,0.04201121859250223,0.0019462108612060547,4,320,392.1605728668829,110.0,110.0,10,16,5,4
173.37769976169082,35.248580331304396,4.299155746009743e-06,-2.1586655662891685,-0.9951623046914737,0.0029993057250976562,4,305,424.88663330283856,103.0,103.0,8,18,5,4
120.69163815559575,26.646869328805767,4.460859225147314e-06,-0.38125073805902865,-0.23613880186782787,0.0,4,299,412.6195468610862,95.0,90.59999999999962,11,18,8,5
193.54374769886326,40.97971703088499,1.979402645499914e-06,-2.960254808031151,-2.4209760921272685,0.0,4,300,506.0848250562619,83.0,107.19652916334644,12,21,4,17
182.17989800261785,37.47634625908728,2.239738074956213e-06,-6.719090161188929,-5.373361737733625,0.015628814697265625,4,200,414.0074708073067,63.0,87.59154653427584,9,21,4,18
268.71808303367493,57.07671995990129,2.37452228757288e-06,-3.055137434334034,-2.8677318024659946,0.0,4,432,905.9112545620817,130.0,192.04655537083852,10,22,7,18
323.79011183753624,68.13659258766249,1.8349021405003743e-06,-4.5036748127924735,-3.6904479001510255,0.0,4,440,940.2420747225993,129.0,199.25657470203862,11,22,6,19
269.1314733141786,57.08181832682319,3.0312623427609804e-06,-1.1041881005989844,-0.971031862264663,0.0,4,629,1116.267470201443,166.0,236.78180265356286,11,23,7,19
372.3107697840913,76.28570029059203,2.8346264173209827e-06,-4.76042703561294,-3.615107136217129,0.0,4,527,1318.1106527093357,145.0,278.7853299469049,12,24,4,20
315.062669042734,66.32074450406242,2.013449453539157e-06,-3.9575526575223163,-4.082777519770705,0.015628814697265625,4,459,1099.9833034053615,120.0,232.3460377759194,13,25,6,21
522.316525253638,108.95542789595278,1.5515254748407102e-06,-4.784990889874482,-4.494554367994116,0.0,4,674,1929.1308790731991,184.0,409.05259466081634,10,25,4,21
460.3674405778644,96.83392321121286,1.5400113170505208e-06,-2.8199082998946734,-2.6421696629352267,0.010001420974731445,4,741,1860.4661769915958,182.0,393.8533612985332,19,25,8,21
409.1825621204031,85.95555126637173,1.264393657346861e-06,0.1598161866084996,0.16987580629923782,0.00500178337097168,12,1332,1651.7692858889304,290.0,343.62934535892714,48,30,45,26
713.8295185390318,148.2078645798549,1.433577134363669e-06,-0.35687186825376016,-0.30325375118920794,0.0040018558502197266,6,1747,3420.4738689036244,409.0,724.4288671169388,40,27,37,22
