rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
7252.06272236849,2082.2401573585757,0.0003522317956489029,-88.62879897666188,-152.72538810694388,-84.31264294566003,-149.8036789764262,0.0,4,2333,29718.0,513.0,14914.0,27,10,21,8
4432.325445549228,1239.6217164925758,9.227079013884359e-05,-16.043415732994454,-37.15782019330829,-11.577093839502847,-21.035508436573746,0.008000373840332031,24,3062,18531.0,657.0,6155.0,27,30,23,28
5615.467450359454,1555.7343738120803,0.00013551383004876673,-9.680671097574857,-17.259853352045198,-9.198852102503631,-15.843571362784424,0.0,14,4664,25319.0,1060.0,10478.0,27,20,23,18
6550.624576667819,1743.9542839319054,0.00019090236752504911,-6.123705575523356,-9.894477030363134,-5.940397014979125,-9.56771305306359,0.0,10,6902,30698.0,1493.0,11597.0,25,15,21,14
6264.780428170393,1813.6739714527732,0.0002111330171508444,-2.4182132992117213,-4.983215691323971,-2.347829871076632,-4.878441088978301,0.0,9,9862,31937.0,2187.0,12438.0,23,14,21,11
6292.077128532187,2192.3236555656395,0.00029750517471864205,-1.7580020443463114,-5.830028660295878,-1.7122187561951137,-5.7512601507503485,0.0,7,11308,31715.0,2596.0,16292.0,21,11,19,9
6665.554045327575,2416.2938362760865,0.0003048750416984742,-1.7850142975528267,-6.2918663213585475,-1.742299966347307,-6.1937519093717315,0.0,7,12092,34476.0,2795.0,19117.0,21,11,16,9
7334.134179272593,2740.187716818732,0.0003397074510930897,-1.0361834608203542,-4.436091564471657,-1.00790841065725,-4.3986707009411585,0.00798344612121582,6,16228,39178.0,3998.0,21918.0,19,10,16,8
6345.092900342634,2358.464321754571,0.00025126391718456945,-0.3256075563114851,-2.4746588364090116,-0.3062378770769285,-2.447946515455892,0.0,7,17514,36203.0,4372.0,18963.0,19,11,17,9
8981.765665395926,3442.2028897266578,0.0003433924813880433,-1.1260737222327908,-4.669601933006231,-1.1006266374458136,-4.6266116107349795,0.0,6,20333,51627.0,5293.0,28892.0,17,10,14,8
9893.851226100509,3867.4451787357393,0.0004069372841343915,-0.9159707822897727,-4.185997197943641,-0.8964233442530538,-4.164288397833653,0.0,5,24181,57808.0,6400.0,32672.0,16,9,13,7
16656.753474567005,6161.235401010634,0.0006050148157772607,-3.419597690007274,-9.102257020680538,-3.384866595227426,-9.065019535785142,0.008028030395507812,4,27727,89808.0,7805.0,51458.0,14,8,11,6
20029.836644366325,7245.482289272859,0.0006429301463214049,-4.9088626385572764,-11.587954415807465,-4.864393048329873,-11.538910501485196,0.0,4,29123,105113.0,8233.0,60309.0,13,8,10,6
23196.881700008013,8257.834701562711,0.0006053128492607642,-5.357838925283126,-11.431951457731655,-5.3137065613611965,-11.385971377565127,0.0,4,33387,122921.0,10029.0,70344.0,12,8,10,6
35952.203365631845,12208.07048721596,0.0007155099554166907,-13.711170540222486,-24.71855315746124,-13.619961957238221,-24.582802814160043,0.0,4,33979,173267.0,10481.0,99443.0,12,8,9,6
33365.55418298188,11374.796030680433,0.0006790234413728861,-10.570853622052354,-18.899698685795794,-10.498052854052037,-18.809791273138284,0.008022069931030273,4,36085,165554.0,11431.0,94840.0,11,8,9,6
2614.1855487576495,723.5282691436458,0.0004342262067042922,-633.2668654112663,-1032.082961832028,-606.981359238157,-662.5648538945926,0.0,4,337,10256.0,121.0,4523.0,9,11,3,9
3358.3948267736478,849.8436498360546,0.0004272245710158007,-677.5690769991758,-905.6650015692018,-649.4976942780087,-574.2335858926308,0.0,4,435,13122.0,172.0,5553.0,8,11,4,9
3693.67055047099,936.9307771922107,0.0004151734457780906,-464.12835135303584,-640.9451326763727,-450.44558591745357,-455.0432326834543,0.00801229476928711,4,567,14568.0,186.0,5683.0,8,10,4,9
2480.368886375573,687.7818816068556,0.0004345499893350314,-550.1992719290768,-921.8532796784094,-526.3704713730594,-591.6046135560858,0.0,4,376,9723.0,130.0,4254.0,7,11,4,9
4114.0154641886475,1022.0518679760501,0.00031450857776609177,-853.143761628618,-1134.4219269737762,-838.1508965152684,-878.7353196204986,0.0,4,462,16077.0,134.0,5880.0,12,11,6,10
4185.443197609623,1075.6835230060312,0.0003867913250292937,-444.69469490308137,-626.0199527902915,-434.97020416394196,-475.6710911778293,0.0,4,641,16581.0,191.0,6379.0,9,10,3,9
4273.365714662156,1124.156313270831,0.000395666254064934,-469.9824763427231,-689.3466543754087,-461.12552932192534,-544.366850048723,0.008013248443603516,4,632,16973.0,180.0,6406.0,9,10,4,9
5179.0133632446505,1461.2141498311144,0.0003910038567326088,-336.320493150571,-517.3540230146665,-329.88485143046853,-454.2308022062873,0.0,4,855,20885.0,239.0,10409.0,12,10,4,8
7055.834318284645,1985.2476571996417,0.00044235778051543944,-330.32841732310516,-532.594518396839,-320.1689331791269,-478.6241228744199,0.0,4,1186,28464.0,325.0,14085.0,16,10,4,8
4687.641011896096,1316.0944650843423,9.961297458391298e-05,-16.353319637100707,-34.17573238568579,-12.795787746639068,-22.586286925761,0.0,22,3116,19840.0,670.0,6752.0,26,28,23,27
4992.508003047549,1386.8836457733505,0.00010399739895872966,-11.851857508093172,-22.96193947517904,-10.6333882745598,-18.97313378280506,0.0,19,3790,22007.0,800.0,7210.0,30,25,24,24
5018.411283416676,1482.326790652356,0.0001169213236920136,-8.867967131794483,-18.7126959391556,-8.294065754451102,-16.68766353624168,0.0,16,4398,22892.0,987.0,9131.0,27,22,24,20
6572.253321519357,1748.7287446091295,0.00018984012714583914,-6.201705952338318,-10.038283107872028,-6.013597624946559,-9.70474108596831,0.0,10,6767,30934.0,1508.0,11955.0,24,15,20,14
6575.574489477453,1772.6008951067731,0.00017948895715289197,-3.8053778875440143,-6.256403792548674,-3.6902530121202,-6.103888045698768,0.008005619049072266,10,8514,32210.0,1926.0,12146.0,23,15,18,14
6345.479699720519,1972.4667793532478,0.0002458320677999058,-2.141527849858697,-5.3043641876261285,-2.0802901992113734,-5.2257283757053825,0.0,8,10572,31848.0,2393.0,13733.0,23,13,18,10
5915.56727313987,2060.586572250516,0.00023905777366929403,-1.4147628340933784,-4.9944222793143505,-1.3730936173475028,-4.9027309263375525,0.0020208358764648438,8,11385,31125.0,2617.0,14831.0,21,13,16,10
12795.029879235388,4769.78259021255,0.0004691857000253968,-2.647972073852777,-8.018566232994145,-2.611812460401875,-7.970084334105637,0.0,5,22342,68936.0,5836.0,39143.0,16,9,13,7
14354.81280121391,5309.02291337463,0.0004760106791247961,-3.053429713902693,-8.655557228728238,-3.0158381825729403,-8.600361206662463,0.0,5,24067,77556.0,6566.0,44052.0,15,9,12,7
18562.128618899915,6764.777674808192,0.0006225551925248393,-4.310294975397272,-10.556832677332554,-4.269717186564685,-10.515521763806657,0.0,4,28249,98207.0,7906.0,56322.0,14,8,11,6
28235.22703833369,9825.04986787599,0.0006694208658801134,-8.377481426046156,-16.4048608345103,-8.31592254369836,-16.336161045472853,0.007775545120239258,4,33531,142732.0,10062.0,81860.0,12,8,9,6
35097.88931495145,11921.642077890669,0.0006953840397749311,-12.286940150971851,-21.98101859800858,-12.205432936748627,-21.860992831441735,0.0,4,35119,171304.0,11002.0,98182.0,11,8,9,6
23776.98896123098,8368.855758604836,0.0005634478159392462,-4.886227714406034,-9.66749322965291,-4.847626050044988,-9.629053748720773,0.0,4,36336,128869.0,11662.0,73433.0,11,8,9,6
59047.89492216961,19356.104810024837,0.000853759679775614,-32.16720533845962,-50.33644261346757,-31.990765266832128,-49.81053342011413,0.00801706314086914,4,38225,265356.0,12589.0,152227.0,10,8,8,6
2819.3376623183444,753.2207719188312,0.0004194996078040304,-645.4541161911665,-1017.1856539295595,-617.7158874260051,-654.3791599562189,0.0,4,381,11028.0,134.0,4789.0,7,11,5,9
3072.0849936701516,757.070938717106,0.0003729144216959218,-1069.5873101643363,-1349.9656361422433,-1028.7718448252756,-894.5399767842924,0.0,4,344,11883.0,120.0,4430.0,8,11,5,10
3515.6820699071563,909.2714689061054,0.00045400293695833195,-445.13987047853783,-627.0344720406534,-434.6484482761084,-468.16917062476466,0.007997751235961914,4,531,13924.0,166.0,5282.0,11,10,5,9
2474.827167787009,687.6574895372454,0.00043143791469110715,-555.8273062098408,-993.9001471348654,-528.5773343683657,-611.5213812045633,0.0,4,369,9708.0,124.0,4245.0,8,11,3,9
3839.870247916371,1107.2578412832909,0.00042481258086432376,-314.88009910804135,-544.8266456644895,-309.6627272008611,-435.45623367710044,0.0020220279693603516,4,703,15498.0,211.0,7656.0,10,10,4,8
4631.920352969166,1341.3285197581786,0.0003849143542526689,-385.86908794125276,-693.0338244551897,-378.9265742713243,-573.6450770990159,0.0,4,716,18591.0,197.0,9314.0,10,10,4,8
6955.447501628969,1966.9123460600204,0.00041206727415753994,-303.2601568082146,-491.88603780664886,-291.05696130492646,-463.90481704202926,0.0,4,1236,28043.0,293.0,13952.0,17,10,5,8
6089.903264488964,1741.2174769635565,0.00035900248144356365,-178.96999578184005,-298.31160325975526,-169.92349767621744,-286.66430783889,0.0,4,1367,24820.0,291.0,12466.0,28,10,20,8
8738.772596285095,2479.0824642563493,0.00041346655837728834,-120.64609221387565,-199.82881499971634,-115.14991444510007,-195.14984130656134,0.00799250602722168,4,2294,35590.0,514.0,17652.0,26,10,25,8
5933.458491189322,1570.750823467964,0.00016714732830576363,-12.193890608429754,-20.186143338007994,-11.579914584530615,-18.088531170773933,0.0,13,4383,26482.0,966.0,10528.0,25,18,22,17
6253.794140804089,1660.8672500300024,0.00021669568178579054,-8.442458068326735,-13.551954616983473,-8.18380941633007,-12.923710009919569,0.002064943313598633,10,5669,28912.0,1211.0,10641.0,25,15,19,14
6521.256615441877,1750.62143569394,0.000208848477720172,-5.255332858090309,-8.489240581157526,-5.099196187017856,-8.263335936274498,0.0,10,7350,31016.0,1685.0,11302.0,25,15,21,14
6000.111825044886,1967.9142539423726,0.0002674402700805412,-2.8971512579569594,-7.800113720995901,-2.8227674284314883,-7.636282365605528,0.0,8,8723,29508.0,1987.0,13783.0,22,13,18,10
6676.243970106777,2429.7918668332545,0.0003114871459679765,-1.7450089454789275,-6.283310092078367,-1.7032870197787418,-6.188054122036177,0.0,7,12162,34658.0,2918.0,19232.0,20,11,18,9
8448.218627540566,3104.811477128787,0.0003755160381092241,-2.0419859093531163,-7.023358277735394,-2.002882567387368,-6.95015696101488,0.0,6,15060,44181.0,3618.0,24803.0,19,10,16,8
6655.667182855237,2371.2117267742015,0.0003120008342122531,-0.8069032907026215,-3.399781025076539,-0.7806925647601795,-3.371354623560002,0.0,6,15521,35113.0,3762.0,17848.0,20,10,16,8
7367.784078950913,2751.0967174812613,0.00033410094461203095,-1.050539134846571,-4.446095584423903,-1.0226070013949777,-4.4063332660445536,0.0,6,16054,39783.0,4051.0,22234.0,19,10,15,8
9129.805314160214,3407.664905236866,0.00038081329982415436,-1.8270553814228907,-6.585121457403441,-1.792940560894214,-6.527640808742282,0.008023262023925781,6,17290,49069.0,4207.0,27584.0,18,10,15,8
7685.190144244415,2933.5299047610984,0.0003248963533158262,-0.8867010345370079,-4.136029957581654,-0.8631182408875246,-4.099872746879141,0.0,6,17928,43236.0,4565.0,24133.0,18,10,14,8
7125.375404817241,2760.5450163389914,0.000304431811510514,-0.45615542445111856,-2.9850954527268216,-0.4379120575287003,-2.961230487145208,0.0,6,19183,41132.0,4934.0,22902.0,18,10,15,8
11795.31321107534,4376.232520523128,0.00046983689558831727,-2.6662146342707804,-8.146598824382385,-2.628790444177549,-8.091996542006255,0.008000373840332031,5,20241,62681.0,5238.0,35593.0,16,9,14,7
10874.446502198016,4294.60914742735,0.000499507749741186,-0.9041815834718714,-3.930986010016043,-0.888135132884806,-3.915510376741146,0.0,4,27556,64943.0,7712.0,37014.0,14,8,11,6
15899.983705442384,5921.682994688532,0.0005964091267858008,-2.925769257781388,-7.841506439851143,-2.894663523895293,-7.811750744915075,0.007998943328857422,4,28180,87230.0,8142.0,49961.0,14,8,11,6
14615.551093641092,5587.677071206185,0.0005550142417587889,-1.8625985847701458,-5.684203951595796,-1.8401767567785936,-5.665080886507875,0.0,4,30881,84740.0,8994.0,48452.0,13,8,10,6
23606.936245430777,8397.220101765823,0.0006597268937478626,-6.13297207257466,-13.096623298471421,-6.08272494082668,-13.046738468661545,0.0,4,31832,122386.0,9482.0,70236.0,13,8,10,6
33649.453054773665,11477.48124453924,0.0007028630650923294,-11.799522862395037,-21.384085617797673,-11.718894556578253,-21.264274505138218,0.0,4,34433,164668.0,10435.0,94438.0,12,8,9,6
64907.249273964,21178.927378558386,0.0009009412455847841,-39.09175283989437,-59.91154845907707,-38.88406162005166,-59.136435325922854,0.0,4,38344,287502.0,12662.0,164982.0,10,8,8,6
51164.83335097783,16805.711033256917,0.0007387640169534634,-22.835411360541997,-35.031352252081724,-22.7060932870817,-34.66840412808242,0.008000612258911133,4,39399,236648.0,13032.0,134803.0,10,8,7,6
2838.1416675352907,727.8102502827688,0.0003985063335766932,-694.9075901743395,-1115.365675355277,-668.1815285021057,-676.0622480669181,0.0,4,371,11090.0,140.0,3801.0,7,11,4,10
3046.8338467306244,788.5566654231853,0.0004469703537648516,-695.5891423859059,-1055.285504687264,-663.7908747215581,-647.8672815529021,0.0,4,404,11903.0,149.0,5134.0,9,11,3,9
3311.2496523845293,838.2413758379305,0.0004523692475252846,-514.2662536068767,-743.7770779768584,-493.01734525814265,-481.7208045019221,0.0,4,516,12996.0,176.0,5092.0,8,10,3,9
3462.2000968194584,939.205543043339,0.00038376937709481794,-854.7669616888678,-1332.9371576755184,-824.5955426998357,-882.8338424530258,0.0,4,400,13537.0,137.0,6035.0,8,11,4,9
3995.2093447444445,1008.0424408228058,0.00038933897606491236,-480.9200844880702,-714.738294854236,-470.83171058821955,-528.5945524763298,0.0,4,568,15727.0,188.0,6315.0,11,10,4,9
6127.030738185232,1719.690264020433,0.00046119010626649587,-348.497736402731,-579.5917617938231,-343.3958021402127,-502.04341632218427,0.008001089096069336,4,998,24655.0,261.0,12179.0,13,10,5,8
6235.28422317299,1759.784983314723,0.000408564876528414,-263.4610631242714,-430.8942785163197,-256.50789499097704,-397.3831908385236,0.0,4,1187,25300.0,275.0,12536.0,17,10,7,8
9083.726362292075,2540.797984065898,0.00043875756184213555,-96.82952508904216,-159.63075904666184,-93.43987535205935,-156.39963945604492,0.0,4,2652,37129.0,570.0,18002.0,26,10,20,8
6186.4298257263345,1630.2428709188757,0.0001771539042088616,-11.022498719965228,-17.716559290202042,-10.557960829586774,-16.371822176016448,0.0,12,4751,27778.0,1085.0,10961.0,26,17,21,16
5849.250135886985,2067.747141004053,0.00027884399788091665,-2.1965820111282417,-7.165798773042081,-2.1398700662883905,-6.98998167996291,0.0,8,9626,29836.0,2243.0,16017.0,22,12,19,10
5967.635932223515,2090.397047265756,0.0002764305679576774,-1.9466946923696784,-6.430630951335651,-1.8944584276738556,-6.310984616406418,0.0,8,10161,30373.0,2352.0,15819.0,21,12,18,10
6343.510054098725,2199.2890933501744,0.0002977193421269362,-1.493549917317952,-5.01452040910578,-1.451753230463793,-4.957593051482637,0.0,7,12092,32240.0,2837.0,16193.0,22,11,17,9
8068.041937305957,2958.6571350112863,0.0003773826654526488,-2.00253083436799,-6.858231272729692,-1.9617711897284669,-6.7935907699643625,0.0,6,14437,41717.0,3507.0,23425.0,19,10,15,8
7366.5561203637135,2747.5003165353232,0.00034930730548891393,-1.0404053416760948,-4.401546473544764,-1.012804107468833,-4.369854395600821,0.0,6,16286,39142.0,3969.0,21933.0,19,10,16,8
8932.96742233067,3319.1934800331746,0.000441749204033206,-1.7761227565413824,-6.125603346574699,-1.7435841591799939,-6.085768463671479,0.0,5,17207,47063.0,4267.0,26642.0,17,9,14,7
8551.657986366707,3283.8135196108424,0.0004073357514590755,-0.8818283810945828,-4.130446080177889,-0.860867013299031,-4.1066794700444476,0.0,5,20517,47775.0,5237.0,26972.0,17,9,14,7
10850.58028620444,4102.333150011614,0.00043715748116471444,-1.7445837210206854,-6.02269856596209,-1.7161079319970955,-5.9868055467109516,0.0,5,21861,60052.0,5674.0,33995.0,16,9,13,7
13669.532475738266,5048.12164858845,0.0004758860562884655,-3.0446440304213462,-8.801588039989008,-3.0059324028877876,-8.74268176958256,0.0,5,22780,73483.0,6037.0,41719.0,15,9,13,7
20423.17173937078,7374.852367872639,0.0006276569790391836,-4.854166248600626,-11.188461136044232,-4.811248688434145,-11.14511152399446,0.0,4,29964,107890.0,8807.0,61844.0,13,8,10,6
31276.043705273318,10758.191926194351,0.0006962265979200357,-10.430323634274634,-19.62410759139929,-10.355906658994181,-19.526385397060615,0.0,4,33668,154685.0,10337.0,88751.0,12,8,9,6
38711.223380764095,13096.75075837833,0.0007670213110556913,-15.445550912598168,-27.747730732315123,-15.343532409555944,-27.596322224796072,0.008000612258911133,4,34850,184535.0,10684.0,106058.0,12,8,9,6
32681.978872155218,11159.95973755058,0.0006682147909766806,-10.082092742764397,-18.09106430512549,-10.011289471456687,-18.002962787878037,0.0,4,36378,162972.0,11482.0,93264.0,11,8,9,6
66059.03289530131,21482.565546226473,0.0008890559355808443,-38.659605160896874,-57.32755350773179,-38.45811319767247,-56.45433748000372,0.0,4,39583,292875.0,13395.0,167419.0,10,8,7,6
2633.049879259158,723.0968195315664,0.00044024065221271054,-661.4052601217122,-1067.2008379330985,-631.6641894827096,-670.4838429874179,0.0,4,352,10314.0,124.0,4544.0,8,11,3,9
2846.209387062027,756.1075485670011,0.000439835147942009,-714.3353729474162,-1173.624991890527,-681.6038523823944,-727.5128337458865,0.0,4,387,11123.0,130.0,4850.0,8,11,4,9
2865.8924966026434,799.4139259482537,0.000422284155906106,-763.1550889738712,-1225.1215195776365,-733.659468348769,-795.0947117651101,0.0,4,360,11213.0,128.0,5012.0,9,11,4,9
3417.448224126202,889.1449544365643,0.000388679071151554,-599.1367766357733,-859.9869479533522,-582.5701213069461,-623.336018053004,0.007997512817382812,4,474,13407.0,153.0,5802.0,8,11,5,9
2502.3059615083043,661.3090947129035,0.00028676898086868534,-1877.1686021134406,-2659.0623351663576,-1746.6642525490695,-1475.6987504726399,0.007998466491699219,4,211,9523.0,90.0,3748.0,9,12,3,11
4162.7927424586815,1081.551398262391,0.00040155608238406573,-409.61590567191047,-624.8457032773914,-402.21925144808307,-499.2667315178478,0.0,4,633,16553.0,176.0,6321.0,12,10,4,9
4430.7214494368745,1293.450508813538,0.0003926151972909704,-321.44890153435955,-552.9483635375956,-316.3669176431907,-467.4874783603346,0.0,4,765,17880.0,211.0,8946.0,11,10,4,8
4899.192674776461,1239.29842804306,0.000354238862170784,-365.65307375514834,-514.3048767541566,-359.7210208517132,-442.7911546985646,0.0,4,770,19479.0,202.0,7757.0,11,10,4,9
4699.776372117792,1368.8733201675993,0.0003805654788133066,-289.13516023242755,-496.3393895459974,-283.528979007342,-448.22219894777515,0.0,4,844,19025.0,232.0,9525.0,11,10,7,8
6108.986504698086,1734.1735844007467,0.00037249446133616286,-249.48393552627314,-384.3896547981763,-237.66050526024085,-364.75843557863476,0.0010004043579101562,4,1217,24803.0,281.0,12358.0,23,10,5,8
8123.86365707537,2250.683817383804,0.00046111192039927133,-152.19293798652762,-245.13903546843576,-147.70597569342638,-233.37581486179127,0.00099945068359375,4,1893,33202.0,404.0,15975.0,18,10,15,8
7139.599305253995,2020.1814713246267,0.0003746336349506988,-214.98437050381705,-338.8807059829267,-203.02185553259042,-326.66848310432135,0.0009999275207519531,4,1464,28930.0,322.0,14402.0,27,10,8,8
7421.156130448948,2112.6163182966598,0.0003811608238685793,-120.18009007184853,-206.9625443466083,-115.08307550128785,-201.84059754322305,0.0019996166229248047,4,1940,30188.0,405.0,15077.0,30,10,22,8
4904.925880060665,1364.2028604443126,0.00010661112065367299,-12.950249516711345,-25.943693054427527,-11.515471585539455,-20.685314797229292,0.0009996891021728516,19,3581,21535.0,764.0,7042.0,27,25,25,24
5781.472644001123,1694.4585926549585,0.00022624285533596572,-4.844728128653607,-9.750951175113277,-4.7052240809030526,-9.28419919162372,0.0009996891021728516,10,6586,28015.0,1475.0,11612.0,25,15,20,12
5826.1301637349825,1982.267808103506,0.00027891360102603573,-3.4641263649067557,-9.89189339946088,-3.373597397126308,-9.642701506149299,0.0009999275207519531,8,7804,28274.0,1745.0,14165.0,22,12,20,10
6473.275849577175,1757.1660502325576,0.00014550878917282204,-4.192598265856734,-7.248429756450392,-4.047564244060122,-7.057596477212597,0.0009996891021728516,11,7947,30959.0,1839.0,12559.0,26,16,22,15
5993.009697203003,1909.9900695904325,0.00022895531823929836,-2.4307963010422395,-6.286382165881346,-2.3600597871826703,-6.143406269714515,0.0019996166229248047,9,9377,30178.0,2098.0,13469.0,24,14,19,11
5966.462578992828,2131.114874589273,0.0002871214381707979,-1.946172337146455,-6.707855526143304,-1.8949049180272302,-6.590146135124921,0.0009999275207519531,8,10296,30391.0,2371.0,16768.0,22,12,19,10
6025.321904624501,2098.943201998899,0.0002656639131710123,-1.778232111831883,-5.887772951282993,-1.7282324378858265,-5.781838781463268,0.0010001659393310547,8,10810,30883.0,2441.0,15715.0,22,12,19,10
7831.777353585138,2869.565826437523,0.00033159205997755343,-2.090702942835336,-7.155596930047473,-2.046996214873914,-7.059684085688202,0.0009999275207519531,7,13701,41019.0,3296.0,22867.0,19,11,16,9
8606.033902554353,3237.8134071583663,0.0003570088922880269,-1.5194207215436197,-5.628488140175301,-1.4884986918269396,-5.573869960840932,0.0009999275207519531,6,17373,47278.0,4454.0,26493.0,18,10,15,8
13165.623497738743,4890.826710873068,0.00047281764558227454,-2.7783024461962635,-8.23193514564607,-2.741582351339781,-8.182737626257163,0.0010001659393310547,5,22777,71126.0,6010.0,40399.0,16,9,13,7
41452.987195712645,13872.582341919378,0.0007249029209286194,-16.732769371298954,-28.256658419034718,-16.62949159635828,-28.063394094802273,0.0009999275207519531,4,36418,196735.0,11655.0,112725.0,11,8,8,6
3067.826347758295,779.3669773711654,0.0004538161480921003,-575.2895398362781,-889.3900790181195,-549.8384797266073,-532.7774030385002,0.0010001659393310547,4,428,12011.0,156.0,5062.0,8,11,4,9
3401.8980853831195,889.1203049456618,0.0003887862097082808,-604.9546239081643,-841.9212465373226,-586.1311801567526,-610.0940788703954,0.0010001659393310547,4,468,13354.0,144.0,5807.0,10,11,5,9
3568.821765186189,904.1238046676277,0.00043132786470887125,-491.4885026061665,-706.8343608414233,-474.4760519050303,-471.77902220080125,0.0010008811950683594,4,540,14048.0,198.0,5495.0,9,10,4,9
3774.631583843647,961.3066736652427,0.0004010715411207955,-752.9590177722063,-1086.2426994188336,-726.6366410390392,-686.0569715736916,0.0009999275207519531,4,455,14764.0,179.0,6359.0,10,11,4,9
3860.7843020665287,1090.5148057989247,0.0004409499227736611,-347.14604737505414,-595.0789924627236,-340.4637824770901,-464.35846591207616,0.0009999275207519531,4,648,15491.0,194.0,7631.0,9,10,5,8
4242.619148542953,1202.657863858213,0.00041408928130564504,-342.0284088173886,-575.9462375271703,-335.8195954586005,-465.46107668542356,0.0010001659393310547,4,740,17070.0,211.0,8456.0,9,10,4,8
5222.327724739547,1476.4499688159658,0.00042989670415734634,-406.1509745590352,-684.0319318309686,-399.7518272013891,-575.8643474719069,0.0010001659393310547,4,843,20953.0,220.0,10452.0,12,10,4,8
4865.592204449526,1376.82958201684,0.0003839657186990315,-274.8413323668943,-457.9897033914569,-269.8294614233837,-405.61327926221975,0.0009999275207519531,4,902,19725.0,228.0,9794.0,14,10,6,8
6929.472544862271,1936.2806109050068,0.0004492988073209705,-263.775006217616,-408.1784729320409,-256.942820077927,-382.4895065476784,0.0019998550415039062,4,1295,28088.0,303.0,13757.0,14,10,7,8
7016.6964293212795,1973.152247462589,0.0004423409756909538,-211.21218265931384,-360.7090844789956,-206.23032694776424,-342.00993418279825,0.0009999275207519531,4,1352,28497.0,309.0,14035.0,21,10,10,8
6819.788272617658,1927.8521970706156,0.0004086004478338376,-271.4146007151378,-422.92898257387225,-261.4117537362665,-400.5781445206543,0.0009999275207519531,4,1212,27518.0,300.0,13695.0,20,10,5,8
5591.912866847682,1602.5155875476948,0.0003526789404091935,-186.56740363732277,-311.69555792391355,-177.50939699933716,-299.8364291899641,0.0009999275207519531,4,1297,22794.0,283.0,11453.0,24,10,13,8
4843.70292106153,1389.6785149810728,9.15679439335644e-05,-10.901194748852761,-22.33817035393069,-9.777842146403621,-18.805198740852138,0.0009999275207519531,20,3796,21450.0,846.0,7454.0,28,26,28,25
6278.370417552631,1705.469498733739,0.0001993194099296428,-4.29423905901767,-7.260266257788842,-4.165811543229864,-7.0438012585962255,0.0009999275207519531,10,7698,30588.0,1741.0,10980.0,23,15,19,14
6043.94115970163,2098.796103965677,0.0003085235688824389,-2.237244868365476,-7.113653257600822,-2.182478532256885,-7.002377126612622,0.0009996891021728516,7,9961,30189.0,2259.0,15587.0,21,11,18,9
6349.4036253690365,2291.978642303238,0.0003191181661864167,-2.0624207306698583,-6.987846390095682,-2.012709545044821,-6.87692603454296,0.0010004043579101562,7,10712,32489.0,2502.0,18046.0,21,11,19,9
7691.73358084661,2793.43454999511,0.0003809020902233641,-2.188334425584852,-7.305780176411236,-2.144086498934473,-7.228607550227752,0.0010001659393310547,6,13236,39159.0,3179.0,21978.0,19,10,16,8
6188.802067626501,2257.0145091743775,0.0002855435418452168,-0.9143638654980399,-4.025946175154685,-0.8849176170129138,-3.9775237972582786,0.0009999275207519531,7,13577,33180.0,3310.0,17755.0,19,11,16,9
6303.861229266509,2318.9895092660554,0.00029409210813657085,-0.8691509468252518,-3.958179399935039,-0.8402319701234435,-3.9134243229192025,0.0009996891021728516,7,14229,33649.0,3348.0,18633.0,20,11,18,9
10761.72292897378,3973.732613577633,0.0004691204504064087,-2.6768296436033574,-8.311899230484368,-2.6360458996637925,-8.25324687032639,0.0009996891021728516,5,18108,56120.0,4621.0,31837.0,17,9,14,7
13120.134002444689,4859.298032475581,0.00047283625247547106,-2.9352353370154054,-8.660124237665366,-2.8975096228126747,-8.604038414923874,0.0019998550415039062,5,22072,70394.0,5775.0,39952.0,16,9,13,7
12933.849101211776,4875.975798707715,0.0005976968180082093,-2.2653958266626293,-7.102545940403282,-2.23657467398992,-7.074415504385174,0.0009996891021728516,4,24341,70029.0,6483.0,40122.0,15,8,12,6
14119.334560136063,5259.186777239875,0.0004601338841632032,-2.662471241974012,-7.750968933714695,-2.628527976220704,-7.703504058479819,0.0019996166229248047,5,25353,77844.0,6880.0,44177.0,15,9,12,7
12118.197287980447,4707.996459925036,0.000532983885673773,-1.3345215210252905,-4.873460421515739,-1.3151815440771166,-4.8559640512479625,0.0009996891021728516,4,27649,70684.0,7798.0,40365.0,14,8,11,6
21759.995108091516,7776.260167838822,0.0006682108735172574,-6.157284972295821,-13.877188162300381,-6.1048145191457,-13.814785317441375,0.0019991397857666016,4,28597,111708.0,8224.0,64131.0,13,8,10,6
31645.725089292602,10900.667842690496,0.000737222470635497,-11.570474653339833,-22.411293093098422,-11.488600050554956,-22.290563532318522,0.0009999275207519531,4,32148,154266.0,9602.0,88712.0,12,8,9,6
26539.49577065127,9281.26565823595,0.0006834306347258302,-7.636352324731169,-15.182334190607534,-7.577306170330845,-15.119304005308447,0.0010001659393310547,4,32606,135176.0,9927.0,77555.0,12,8,9,6
39598.9034825566,13311.473043331205,0.0007583291589196154,-15.915026493582609,-27.107895641461965,-15.812778286818219,-26.95545075709432,0.0009999275207519531,4,35342,188510.0,11109.0,108291.0,11,8,9,6
