rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
6086.283619384026,1736.0422443362181,0.0002861890305216618,-53.532220365204154,-98.80669799220988,0.00099945068359375,4,2289,30883.84330658819,495.0,15402.580317666187,26,10,26,8
5909.906139471377,1704.2079697624115,0.00026755968848321874,-25.405113101101126,-50.07113038439204,0.0020003318786621094,4,3218,29820.479183974887,694.0,14995.503377366193,34,10,27,8
9723.126267498801,2690.5175097164647,0.00019370289701046785,-3.667054917300609,-6.210648421113124,0.0009818077087402344,7,13231,45115.27408726747,3075.0,18927.923324590156,23,13,18,11
10275.143690832092,3194.568825935302,0.0003465676828837145,-0.7058884298270895,-1.874171949893484,0.0010004043579101562,4,24157,46605.31912267361,6125.0,17288.803182843963,18,9,13,6
9293.144314438445,3148.416451628642,0.0002631135340866007,-0.3066405651743056,-1.5796247239815613,0.0015120506286621094,5,25045,45332.75249619159,6502.0,17828.48421286738,17,10,14,7
9476.192120092644,3646.8636946742167,0.00038675061032254564,-0.13497505545503108,-1.8022195410584056,0.0010063648223876953,4,27961,46225.39307671349,7450.0,25041.44401625512,16,8,13,6
9745.987722995114,4185.181697042921,0.0004078746847265372,0.10856209664423921,-1.5192436444799724,0.0010035037994384766,4,34078,61183.06980573938,10045.0,34670.21124599963,14,8,11,6
22991.220581868754,8439.518538742203,0.0005173379135159307,-3.3417195563246445,-7.5784073066482005,0.0010001659393310547,4,35503,110140.98840983937,10744.0,62792.048999904946,12,8,9,6
4313.977633424251,1103.0174797066745,0.00017295341247954197,-10027.68351882208,-15270.41695063101,0.0,4,128,10138.826706368513,51.0,3400.5238938704624,7,15,3,13
4077.3390478664587,1061.2416240114767,0.0002377955829964054,-3682.885299782296,-4209.463504716032,0.0010004043579101562,4,203,11494.366973157976,79.0,4195.737320874208,7,13,4,11
4208.309840340981,1054.695086655238,0.000265466931100653,-1824.8538258082704,-2347.633062935128,0.0010008811950683594,4,294,12489.168854045636,105.0,4454.336515870953,9,12,3,11
4142.887168545821,1089.5939160857536,0.00023051120111590442,-2304.5814247605,-3012.8413648370674,0.0,4,264,12499.187501412074,85.0,4974.353211723032,9,12,4,11
4370.311330638886,1120.3209511634302,0.0002799730415037028,-1034.605358141178,-1194.8501018136444,0.0015034675598144531,4,426,13574.059766629856,143.0,5628.823110474526,8,12,4,10
4575.69346166722,1130.1646749447705,0.00028118274765889204,-802.5628874252199,-960.8833590026123,0.0010013580322265625,4,501,16611.52804011144,154.0,6172.901178476353,9,11,6,10
4656.332532289259,1138.7851427481355,0.00027350369320925977,-1289.372090041502,-1577.3109325133253,0.0009996891021728516,4,407,17317.35852160179,148.0,6769.548892885963,11,11,4,10
4978.414459387853,1281.5210051604818,0.00023320250394221124,-1310.6422183618483,-1837.8274729045652,0.0010058879852294922,4,418,17813.762683599045,127.0,7572.699165716251,11,12,4,10
4318.184597841266,1093.655207091259,0.0001965149384572895,-889.2306916829887,-1319.596106594044,0.0,4,473,18566.18682819141,119.0,6440.385877287819,12,12,7,11
4944.13180120828,1245.0931802162493,0.0002973275547568646,-401.0029744612126,-497.5474692139582,0.0009999275207519531,4,816,20196.69198148176,228.0,8523.317257851617,10,11,6,9
4840.203367501201,1259.8899242861296,0.0002673162744530748,-379.9096103354061,-570.9628137847266,0.0019989013671875,4,774,22611.977595906723,194.0,9973.204207457664,14,11,7,9
5638.3439696014275,1604.4527498882728,0.0002937776882051683,-69.62682055993926,-123.45537934684268,0.002012491226196289,4,1862,28637.07166429337,412.0,14233.843623432585,20,10,20,8
5697.162998295534,1624.5552691364246,0.0002885474743881363,-68.40607659603968,-124.0630886304812,0.0010004043579101562,4,1833,28808.740025917607,399.0,14378.422213918311,19,10,24,8
6066.833391060586,1531.7933799031935,0.00024533925488633135,-42.50419186797742,-61.879453359079655,0.0010025501251220703,4,2505,29897.256591687394,554.0,12273.903481439353,41,11,25,9
7566.54054674215,2173.59776032359,0.0002959614995238679,-25.789205029933743,-49.64404794216623,0.0009996891021728516,4,4214,38178.13014814701,931.0,19041.624453313452,29,10,25,8
6576.82478233387,1666.1711383932063,0.00022204129107705024,-18.037483667420588,-27.169069974144648,0.0009999275207519531,4,4377,32622.541257491426,917.0,13893.501015829737,34,11,28,9
4272.087616060902,1217.3823616186596,6.638818037310324e-05,-5.274305209277496,-12.475287742753652,0.001504659652709961,22,4922,23646.902821415457,1056.0,7870.934270567235,29,28,29,26
5491.152881864251,1598.191416251163,9.080596725197344e-05,-3.9119409086672956,-8.541082100689552,0.0009799003601074219,15,6936,28890.725645036524,1508.0,10617.197123848207,29,21,28,19
6360.799865928731,1835.3123500843933,0.00010509301901385663,-4.429048259622103,-8.976552098009863,0.0010004043579101562,13,7485,30898.316199540277,1631.0,12890.279534935296,28,19,23,17
6590.553756691112,1859.934458919044,0.0001110826504437944,-4.069597735234475,-7.783321211921171,0.0015056133270263672,12,8293,32531.83827581768,1805.0,13639.318677494113,27,18,21,16
8477.575345719602,2314.0080220180002,0.00017945049395798085,-3.276384113256464,-5.592667832544045,0.0020008087158203125,8,12256,41424.37091977276,2861.0,16614.405488675686,24,13,20,12
10445.7632924561,2946.2718568971627,0.00018922302322497365,-3.24187007367885,-5.624742855900016,0.0009999275207519531,7,14962,47326.005680116694,3460.0,20332.644704727485,23,13,20,11
9654.07515069639,2692.2215526511745,0.00019170025186404028,-2.3904391461178816,-4.127748859048612,0.001007080078125,7,15828,45852.42902803578,3823.0,18736.376511361166,22,13,19,11
10768.521445111428,3095.8180838130834,0.00017822006566988726,-1.9651556306240225,-3.5686096785375536,0.0015048980712890625,7,18667,49598.30416784558,4565.0,20937.78507603136,21,13,17,11
9696.231981851863,2828.6796463830815,0.00024030714245065862,-1.016519543609221,-2.1212395821550114,0.0009999275207519531,6,20554,45153.636732763596,5142.0,16370.317235990624,19,11,17,8
11208.113119313472,3223.1476630373777,0.0002473152465161963,-1.6056048097593583,-2.893569397268762,0.0010001659393310547,5,21528,53537.65241539257,5462.0,22357.7497278316,19,11,15,9
10055.170419835154,3038.307980789496,0.0003274200721999572,-0.45354354515979955,-1.2706765884157005,0.0009996891021728516,4,26294,48779.92628559992,6836.0,17343.95924323408,17,9,14,8
9642.307371464489,3368.691006900002,0.00036123546326610767,-0.2636815721279424,-1.5608743655503865,0.00099945068359375,4,26755,46877.318186985554,7141.0,20668.45030451489,16,9,13,7
8914.30838590021,3590.9675728068223,0.000382949845349856,0.00012902001864900647,-1.7040002690215887,0.0010068416595458984,4,28990,48103.093648057664,7852.0,27244.839318377315,16,8,12,6
8997.816008460448,3815.4935600360136,0.0003773900890526805,0.20697120450133555,-1.2389175828527788,0.0009996891021728516,4,32210,50240.14695560462,9101.0,28424.569796215743,14,8,11,6
12594.580330570885,5198.3470761077315,0.0004313178059499491,-0.43103231349501203,-2.7039278349190266,0.0009999275207519531,4,33105,67650.70414047035,9436.0,38468.25097069252,14,8,10,6
3598.606472740926,971.5514930034707,0.00031102728202991967,-1041.9023314080173,-1467.2293306636345,0.00099945068359375,4,328,10052.849625634684,110.0,4077.581346475483,8,12,5,10
4404.717012939255,1119.292106202598,0.0002756390406718109,-1650.3723529943616,-1902.4867295603758,0.0,4,333,11876.199367922207,99.0,3990.958236992892,8,12,4,11
3922.1445787620646,1050.245711137104,0.00027447218327321935,-1338.812072628619,-1668.4566343887755,0.0010013580322265625,4,329,12604.186751745194,104.0,5026.808507772856,10,12,5,10
4185.873712907411,1054.4107118775953,0.0002746491908585337,-781.4839349631196,-1001.5651460382828,0.0009987354278564453,4,458,14259.965711442585,137.0,5780.931406547672,8,11,5,10
4644.813471668458,1145.0731228877432,0.0002569506815203253,-718.0921138596506,-985.5698666594408,0.0009980201721191406,4,549,19879.547268887625,164.0,7433.092446243711,9,11,4,10
4189.5306509043485,1088.0585940092385,0.00028304316580630247,-313.2789860162798,-466.5391363723314,0.001999378204345703,4,796,20458.087328906637,210.0,8955.416934728266,13,11,4,9
4849.00437463682,1220.065146591771,0.0002752168450259482,-178.16317963438613,-251.81755293489243,0.0020270347595214844,4,1116,23965.710385689614,268.0,9886.807944940643,16,11,8,9
5254.380808235661,1324.1519751141184,0.0002570741840963696,-94.42816834333739,-136.00173970468737,0.002017974853515625,4,1483,26209.489450957873,331.0,10853.666425826319,21,11,14,9
5108.323415723895,1406.5173105033477,0.0002226829437316176,-127.86504749466823,-232.42620015083784,0.0012323856353759766,4,1251,25246.78765776533,269.0,11434.032135996451,29,11,22,9
5981.342958411063,1733.7870577111373,0.0002728928888100708,-37.962490625834796,-71.86538901969476,0.00154876708984375,4,2589,28461.16545226405,562.0,14306.24197058082,35,10,27,8
6156.955008296582,1771.3575278721332,0.0002805204942160347,-29.529479803456564,-56.274631112764105,0.0019998550415039062,4,3225,31302.897754763904,664.0,15698.360089704904,32,10,25,8
7164.774464385093,2055.3797071471076,0.000300162233919915,-34.27134504763102,-65.16078795751874,0.0020275115966796875,4,3392,34828.17204946176,745.0,17512.674943220016,31,10,30,8
7115.262125964752,2042.7114750407786,0.00028142532541375066,-24.213644365910817,-46.27937316571428,0.0010330677032470703,4,4080,35125.17438861924,875.0,17646.87512239437,36,10,29,8
4240.060606470349,1223.6808064103502,6.924710992010042e-05,-4.543897568033193,-10.769253110831876,0.0010004043579101562,20,5125,24474.79533326093,1111.0,8310.797883877345,32,26,23,24
4608.852354323373,1311.9062290116383,6.408538230808152e-05,-4.331881476249893,-9.627838357568432,0.0010008811950683594,20,5622,25175.335409553452,1222.0,8224.884724135723,33,26,28,24
4967.129808317571,1441.5898672510182,7.251166345905341e-05,-4.544022381751737,-10.179949519503872,0.0009996891021728516,18,5879,26502.878932308387,1325.0,9176.514842469718,33,24,28,23
5897.071921079701,1774.6053119772769,0.0001008714787328801,-3.7802497172445113,-8.36427840303807,0.002176523208618164,13,7688,30032.327183405352,1718.0,12681.664876793962,29,19,24,17
8379.057870196864,2295.4432630099577,0.0001806175117423505,-4.079712013171521,-6.97497362532127,0.001001119613647461,8,11044,41177.6617642636,2508.0,17165.98916556459,25,14,21,12
7988.268432184782,2221.076413606315,0.00014801078520144107,-2.966257587605767,-5.286585568363557,0.0019996166229248047,9,12023,40860.259858596255,2773.0,17230.840024435893,25,15,20,13
8277.502053432436,2289.4171816945186,0.0001764050527572917,-2.6622137863817317,-4.761071785640966,0.0015230178833007812,8,13108,42174.76130923439,3093.0,17027.32540973625,23,13,20,12
8750.122801640528,2807.5530147742943,0.0002528193438012053,-1.2154764338047959,-3.2493401416435646,0.0010001659393310547,6,17527,40492.67785909027,4258.0,16962.488917461826,21,11,18,8
10529.463774414247,2922.796477003981,0.000273022210256611,-1.6743411296004087,-2.8248743857629854,0.001007080078125,5,19402,47267.03841529788,4785.0,17971.55373805386,19,10,16,9
10891.8434000637,3070.8675644521018,0.00028638663076708724,-1.7443602198468704,-3.043313414728778,0.0009999275207519531,5,20238,49862.87818758826,4880.0,19725.989348932293,20,10,15,9
9919.740439678064,3473.6508375108638,0.0003541643709890334,-0.5310530730655414,-2.2350625226251624,0.0009996891021728516,4,24485,44248.124242348764,6280.0,19971.43271045285,17,9,14,7
10045.025635804981,3354.3337320758083,0.0003599586468265435,-0.5107650575576179,-1.8870329492723728,0.0010156631469726562,4,25366,45736.14660776692,6523.0,17712.048137070655,17,9,14,6
9958.70698486618,3482.207236834384,0.00036827658265453216,-0.34468993919766167,-1.802645726140807,0.0010001659393310547,4,26451,46190.545491383615,6937.0,20319.602719223192,16,9,13,7
3986.447188098947,1054.4289549928053,0.0002560366795366633,-2082.8335842343213,-2572.1481406881326,0.0010001659393310547,4,261,9913.63883997443,88.0,3765.5645323842537,8,12,4,11
4336.234965226746,1070.9597856555088,0.00027960193053503686,-716.0719683134786,-855.1352355788772,0.0015227794647216797,4,506,14977.062401645113,156.0,5744.682345736792,10,11,4,10
4079.5413879667867,1107.1594204250782,0.0002457392828935937,-1018.3320368532118,-1467.1734533085141,0.0010013580322265625,4,398,14548.357897423624,119.0,6232.622486406108,10,12,6,10
4590.988668246861,1205.0875869355448,0.00020718776598282158,-3152.407709248353,-3849.761997312257,0.0010001659393310547,4,272,15009.353394782498,89.0,6097.092386563943,8,12,4,11
4420.372686075295,1092.9655201795915,0.00025615653164871773,-926.5394606231281,-1261.916263968295,0.0010077953338623047,4,473,16584.798932233778,161.0,6586.500137210092,10,11,4,10
5092.9995825193955,1247.462468718661,0.0002673388726960602,-1510.5343178518006,-1683.753814974649,0.0015063285827636719,4,410,17909.602569240367,132.0,7227.513092979658,9,11,5,10
4842.986787231139,1334.5760007163956,0.0002858703799433065,-654.8404522020144,-954.1707959006885,0.0009999275207519531,4,578,17351.497448548234,184.0,7757.716588290787,12,11,5,9
4654.607054728576,1228.227308313192,0.00026572296485478746,-496.08428394309686,-713.8741936289788,0.0010061264038085938,4,658,18068.150944697136,189.0,6582.709648042073,11,11,7,9
4418.079392124044,1158.5476835289824,0.00028383346456583837,-430.9395486784856,-584.3464908421493,0.0015053749084472656,4,697,19730.83566148581,207.0,8696.686184832986,10,11,7,9
4384.001283974456,1102.7781037824386,0.00029462979874277795,-282.9385669452797,-392.97968586697675,0.0010001659393310547,4,851,20667.69483505842,252.0,8556.01975093623,11,11,5,9
4920.224139121771,1276.3311177778792,0.0002851022199226438,-426.4201187015475,-620.6471382284689,0.0009996891021728516,4,701,21067.939428991747,208.0,9243.618051091169,13,11,5,9
4392.901713762629,1134.990117425244,0.00024152571436544996,-463.036867539992,-679.4569360862704,0.002147197723388672,4,657,21396.73692568075,177.0,7423.438803874167,16,11,4,10
4918.971420253537,1248.9498731249575,0.0002706437934010579,-230.05414911468804,-348.1361611983659,0.001998424530029297,4,925,24127.27552251657,226.0,10359.230271725002,17,11,6,9
5041.574341753376,1286.958333343942,0.00027433797613349493,-239.730827658161,-343.1803024541892,0.0012760162353515625,4,996,24844.13446493757,253.0,10831.588952525115,18,11,8,9
5203.099332917366,1319.2353672142167,0.00022010909075871344,-212.58527781878857,-308.8105678708562,0.0009999275207519531,4,1027,25349.035668614706,226.0,9086.709204660689,33,11,36,10
5237.976370107306,1522.0895305697338,0.00028037594301262754,-54.18032040251095,-104.96046537502814,0.0020017623901367188,4,1950,26567.334469108006,424.0,13304.219978906935,29,10,29,8
7225.738250897423,2079.9690621566438,0.0002878712035645201,-26.20189425739134,-50.936171189454186,0.000997781753540039,4,3905,33779.56260693999,818.0,17026.529651427612,34,10,30,8
5376.181268690769,1589.5410920461975,9.652783309609483e-05,-4.777639605612445,-10.484256192473456,0.0009996891021728516,15,6204,27733.078996450786,1354.0,10861.242251019321,29,21,24,19
6313.796717059071,1762.7079289350838,0.00011875560448001294,-4.471732815665937,-8.683288670152484,0.0019989013671875,12,7594,31867.999097862383,1616.0,13350.843301443805,28,18,23,16
6809.384213193164,1957.9760084869076,0.00010700674991772732,-3.13388204836457,-6.22041862111459,0.0020189285278320312,12,9533,33343.33203665069,2161.0,14139.690873610714,27,18,23,16
8254.06119597243,2367.586733501833,0.00013858164841760244,-2.695547100472673,-5.17806706306688,0.0010077953338623047,9,12826,41080.62521283183,3044.0,18021.353807888598,24,15,20,13
8495.40609767966,2359.1328859668706,0.00019406654552787524,-2.489489692824564,-4.527036717752975,0.0010647773742675781,7,14026,43925.85176266356,3332.0,17977.64192513679,22,13,19,11
10165.111689189955,2831.5506098935066,0.00022712322291688797,-2.535221557208386,-4.324636224996228,0.0010249614715576172,6,16501,47528.641633020656,3892.0,19650.6259261757,22,12,19,10
10878.649283970315,3125.5931622299768,0.00018207822412652982,-2.753070637886749,-4.767042589424929,0.0009989738464355469,7,16670,48833.405680808086,4102.0,21172.15247557334,22,13,19,11
9231.084801789119,2704.8937260611806,0.00014664515105286405,-1.7112187908517766,-3.4661379568366604,0.001007080078125,8,17386,46797.04377321029,4252.0,20560.79271886828,23,14,19,12
11120.594480229403,3166.5543751287787,0.00022609146141246635,-2.113570211734638,-3.664994166786994,0.0009884834289550781,6,19179,50879.963634914864,4650.0,21249.968893941914,20,12,17,10
9083.9425847501,3146.4766793326107,0.0003001552426827333,-0.8079943683942097,-2.9091573587865636,0.0010161399841308594,5,20320,41517.63132534502,5007.0,18071.52723201309,19,10,16,8
9759.013003850221,3351.1102430044557,0.0003831274103176653,-0.5847909634797888,-2.23574202328767,0.0009996891021728516,4,23854,44676.39619280437,6089.0,19415.302062629562,17,9,14,7
