rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1349.9606164005656,287.24920383889054,4.851646239907719e-06,0.6958886164484877,0.7001361530331667,0.0,7,6997,10619.106082330287,1511.0,2300.0826458386637,31,30,25,26
1162.7693925693661,249.31558815452146,8.448411825768e-06,0.8089132657188707,0.8064539936850997,0.015626907348632812,8,7843,11249.664346125417,1737.0,2447.7849827378977,31,31,27,27
2724.538113895268,628.8129572978464,8.647552294798278e-06,0.27642150445944624,0.1751219876133494,0.0,4,9420,17951.28786830474,2070.0,4215.991170141719,27,23,21,20
2728.6516034620254,625.1249343087957,8.797781009436752e-06,0.5736574915329961,0.5508281327914679,0.01562809944152832,4,12501,20677.11604833823,2883.0,4939.759214572881,25,22,21,19
2676.8258384151363,659.4946221572179,1.1026881604989089e-05,0.7747554212086454,0.73653606882583,0.0,4,17265,25844.33912702124,4142.0,6470.411666932676,22,20,19,18
3220.090726555718,828.5504852757266,1.3272730602745179e-05,0.7386753814838241,0.6719205851433263,0.0,4,19129,28964.83583811532,4579.0,7585.327575063027,21,18,17,16
2730.3828892373913,707.3331756267902,1.3164665656087052e-05,0.8373974061256709,0.802209201325758,0.0,4,20939,30042.519088802463,5181.0,7872.578768720679,19,17,15,15
3137.024243755542,836.2883693313904,1.5604482048593244e-05,0.7919591924121183,0.7269528862676993,0.0,4,21643,31955.402902014874,5433.0,8724.389726940903,19,17,16,14
2525.9397194981007,670.2427169978118,1.5560513892333574e-05,0.8770403097115558,0.8435226200830116,0.0,4,22992,31873.58431791005,5910.0,8582.820790176273,18,16,15,14
2613.6241289920254,679.5164548780301,1.4013509085293736e-05,0.8752608679468441,0.8483040115993774,0.0,4,23459,32087.68503247256,5896.0,8605.550278711204,19,17,16,15
3015.2602659953186,837.024734018131,1.6866871159582396e-05,0.8498032717858575,0.7973288728955709,0.0,4,24427,34546.275613832666,6209.0,9678.374030711524,18,15,14,13
2724.269784749663,763.8822814620778,1.737361812101339e-05,0.9085744485557862,0.8820266576690504,0.0,4,28048,37313.50616715204,7520.0,10726.316213040158,16,15,13,13
2495.384677126528,866.1350614045186,3.037764237941377e-05,0.9498265297588987,0.911090290017901,0.0,4,35652,44692.393003339326,10697.0,14992.875470979816,13,11,10,9
5174.767009209477,1291.319406478654,0.0009510310089545119,-5357.386213661954,-3936.247842862942,0.0,0,215,15104.222010536978,83.0,6794.601193802802,7,9,4,7
6718.355420368827,1967.9284674603916,0.0012030116160735337,-2157.1222202939025,-2793.3405378147218,0.0,0,425,21405.12211192351,142.0,11367.902700903316,8,8,4,6
6525.24298821646,1917.6132926503553,0.0010896072361907768,-2351.689666717091,-3132.224053485262,0.0,0,399,20935.945275000628,126.0,11150.906711386247,9,8,5,6
4024.9852694233005,1179.9302493335485,0.0009480938372780311,-1998.163229259166,-2670.5876691763556,0.006511211395263672,0,292,17284.9363250738,94.0,9205.882492842087,9,8,3,6
6867.2986772083095,2036.1506089466277,0.0009485738099198879,-1311.8105913236247,-2082.493682481304,0.0,0,612,28367.813996374447,166.0,15244.668538222832,11,8,4,6
9098.607116457992,2695.279021235317,0.0011654433338312994,-846.3823300878901,-1532.6375584958369,0.0,0,1034,44614.97710430286,268.0,23906.235359069637,12,8,6,6
9250.083466821468,2739.7085219505634,0.001135115612598589,-1048.7069293205848,-1820.2107415310677,0.0,0,909,45187.74802520775,241.0,24253.747494250623,14,8,5,6
10080.07980409578,2980.7432051009705,0.0011329360580398847,-1336.7494078388213,-2367.365622154567,0.0,0,879,49045.89452958855,213.0,26336.10044807216,17,8,9,6
11177.185653208884,3302.0398718554256,0.0011663092400575666,-996.8748335479733,-1768.6500248712202,0.0,0,1027,54470.5959637955,258.0,29189.040658397455,18,8,6,6
10624.96307738982,3166.6430574809697,0.001005738780695789,-563.4805951287424,-1135.250298179587,0.0,0,1239,51813.57179994577,273.0,28006.579032571084,22,8,18,6
12841.259431136352,3796.884277186572,0.0011814513362969523,-455.11433329640306,-900.9984147004022,0.015624761581420898,0,1669,62783.77175710106,368.0,33564.04654965835,23,8,18,6
13322.280075835291,3919.249339139092,0.0012381711385326944,-336.77117566776514,-655.2402715006939,0.0,0,2031,65397.776945914644,445.0,34701.8307426566,32,8,28,6
13530.555874946822,4015.495836543696,0.001104583563075258,-367.4043678196642,-726.4175265227337,0.0,0,1940,65994.0077111325,422.0,35496.160859193216,34,8,22,6
397.6071670930006,81.38899185662648,2.835765129856262e-06,0.8348507087927624,0.8258805904018407,0.0,22,2639,2934.6401590625137,569.0,597.3636128962437,33,39,33,35
777.0117950622082,164.26784007218185,3.5454972630470274e-06,0.7157689928018791,0.7063388208657235,0.0,10,4146,5681.018588517096,881.0,1180.8478164170465,32,36,25,32
1116.079548502482,242.78989513807738,4.501858530491397e-06,0.6848339659890328,0.6581166054057932,0.0,8,5662,8711.302906392484,1212.0,1858.114199991578,29,32,29,28
1095.9039655930787,234.41849814468753,4.273006520273127e-06,0.7430150040920828,0.7442622910951513,0.015627622604370117,10,6090,8560.778113885062,1299.0,1822.6081747188618,33,34,27,30
1086.4600715951303,229.94190277949104,4.505880650568116e-06,0.8213938853914382,0.8301457774125378,0.0,10,7249,9943.685131782277,1611.0,2134.17805461841,33,33,26,29
1464.7855620211244,307.6225975120464,5.173112604641387e-06,0.7179509400916133,0.7371739262718284,0.01563572883605957,7,8061,12307.536738122053,1782.0,2706.8682103078663,31,29,24,26
2247.485168413627,500.58197251845405,7.565346926170335e-06,0.5798802428951164,0.5669205542833532,0.0,5,10268,16941.01221238073,2379.0,3903.0239337956427,26,24,24,21
2298.9019412762145,537.4596260254145,9.575052836269577e-06,0.7849454137663862,0.7689195569908198,0.0,5,15116,22464.930605805897,3587.0,5470.855251208395,23,22,20,19
3640.9621925720808,922.1214238575508,1.3219749672144691e-05,0.5335957603024166,0.42143780708658174,0.0,4,16011,26966.102644425373,3793.0,7031.81645163704,22,18,20,16
3318.2068905656056,836.1278004426777,1.1912380217055623e-05,0.6631189996661038,0.590633293474564,0.0,4,17394,27403.14890758303,4187.0,7122.89419776298,22,19,19,16
3450.957485081122,888.4340391992216,1.2759173686267557e-05,0.6826795019919742,0.597448280009225,0.0,4,18548,28314.971730391204,4415.0,7425.510599555388,22,18,18,16
2984.7311747652043,765.3414333198145,1.2927615209081224e-05,0.7875644471408658,0.7411588213071075,0.015624761581420898,4,19426,28781.275754991155,4805.0,7533.14453954736,20,17,16,15
2728.733358834862,698.3610945466547,1.2723545680461061e-05,0.8277932666646026,0.7890298672306897,0.0,4,20229,28922.32982285132,4988.0,7535.969360078379,21,18,17,16
2790.503186163917,729.9694790243033,1.3732114342683683e-05,0.8483634930693995,0.8147286490094182,0.0,4,21831,30892.348757245534,5423.0,8176.01836089967,19,17,15,15
2833.1449317562983,789.84171630115,1.79865025278102e-05,0.872855865935441,0.8275398576256715,0.0,4,25752,35634.470036755476,6753.0,10124.836715014077,17,15,14,13
2729.861791365529,780.03957430168,1.886422495095692e-05,0.9017365827085472,0.8645250222590226,0.0,4,27758,36994.55367437354,7451.0,10623.10005974791,16,14,14,12
2366.131654033781,739.1555383187184,2.3741109358145886e-05,0.9371448243639234,0.901072573170006,0.0,4,31862,41022.81174218779,8951.0,12693.813986867404,14,13,11,11
2612.962452003511,807.1727130719416,2.3787628152045754e-05,0.935471994081672,0.9052939490893224,0.015636205673217773,4,32707,42045.56259718389,9527.0,12872.869678150839,14,12,11,10
2552.0778101578094,823.1935466505905,2.6500384362059887e-05,0.9422236003648305,0.9099561413012514,0.0,4,34136,43228.35869191514,10100.0,13851.965743726694,13,11,10,10
5346.8346248022135,1420.8242111089205,0.0008496406641842067,-12035.372702684559,-8804.024427843005,0.0156252384185791,0,142,13122.291563405299,58.0,6323.034554835956,10,9,3,7
4677.397519068635,1368.9461086623917,0.0010366021226769387,-2003.3669076563083,-2418.127529312924,0.0,0,322,15353.042429439456,112.0,8141.222125430049,8,8,4,6
6818.886493199687,2006.7307102340026,0.0011316140413017387,-1854.9676494714736,-2676.995198022924,0.0,0,503,25329.02164852866,154.0,13515.399567660712,10,8,4,6
5941.103916552252,1754.286335871387,0.0009917367198057588,-1944.5468529632367,-3143.017389347929,0.0,0,450,25846.876626749727,128.0,13852.954875265132,11,8,5,6
7504.3461091592235,2215.068103158643,0.001096590905477203,-1786.6274563265738,-2858.7086015423133,0.01562643051147461,0,560,32247.779521312972,160.0,17283.273185900747,11,8,6,6
9036.073956351154,2678.4064534018066,0.001112062471041621,-1042.5586046148908,-1949.9243899162514,0.0,0,881,44104.05083814476,218.0,23694.850063309088,15,8,6,6
10099.070954013858,2982.674067321973,0.0011845813631329689,-1048.0966121334395,-1873.9760105117816,0.015636205673217773,0,948,49275.65653219589,254.0,26378.562241819367,15,8,5,6
5686.3354749576665,1397.8827271737955,0.0006700666262539401,-571.8678340096469,-771.7055134427521,0.0,0,741,27775.778678178303,167.0,11956.783743984655,22,9,22,7
12638.24594393628,3706.2348493663153,0.001275070483433479,-414.7965797807653,-798.4591959898158,0.0,0,1754,62135.56534237246,381.0,32858.19041641806,24,8,15,6
13353.967637120388,3886.722488779196,0.0013038879079283014,-264.88164689100813,-507.1501136654668,0.015627384185791016,0,2289,65816.16784587671,495.0,34474.66345927272,26,8,26,6
612.3448298015159,131.72689836731197,5.804391821179709e-06,0.7326221401199091,0.6998631280300515,0.0,14,3218,4254.511456395183,694.0,875.3150508207864,34,38,27,34
3160.6521737404823,771.1372565848997,1.1082588539279775e-05,0.49324290492854217,0.38797627960491043,0.0,4,13231,23224.155223576305,3075.0,5769.983549357617,23,20,18,17
2882.61538750587,791.5463199246162,1.5740428311806834e-05,0.865739513366302,0.8235421772827992,0.0,4,24157,33289.50576813187,6125.0,9183.391133677702,18,16,13,13
2785.7471490742514,757.6072222899915,1.6055855631324715e-05,0.8813810991832394,0.848553047707454,0.015624761581420898,4,25045,34072.80458695613,6502.0,9398.824403822664,17,16,14,14
2625.0509138958337,739.6598149498936,1.7830781773363575e-05,0.9129048312562145,0.884727120083511,0.0,4,27961,36797.95949848639,7450.0,10539.875739944615,16,14,13,12
2457.115797436382,812.9947848254409,2.8827268139834528e-05,0.9433381663974303,0.9049357871986154,0.0,4,34078,43657.18362734142,10045.0,14361.335380939301,14,12,11,10
2400.624963382979,810.9847635304382,2.9274996477372196e-05,0.9526645677606016,0.9207869547167907,0.0,4,35503,44472.86750403821,10744.0,14805.394092605919,12,11,9,9
4896.861818597827,1173.1707598110263,0.0007327136065020016,-13310.927056747783,-8505.33976467936,0.0,0,128,12293.705517006769,51.0,5030.48339001402,7,10,3,8
4682.33053085206,1136.7985035788574,0.0010194049915238058,-4967.115596442434,-3230.7170674560866,0.015636205673217773,0,203,13876.123327634581,79.0,5966.383191162386,7,9,4,7
4454.292666655018,1299.036813918508,0.0011219179905739213,-2115.0550057521127,-2503.7408896068932,0.0,0,294,13861.095153454096,105.0,7321.36667257571,9,8,3,6
4685.386315089385,1143.6103051662067,0.0009840680070309393,-3046.6442073679814,-2434.965256339995,0.015635251998901367,0,264,14761.488528067377,85.0,6248.418443618713,9,9,4,7
5252.768322289339,1536.1102435011521,0.0011493592371032374,-1556.859943954735,-1838.4802542243733,0.0,0,426,17061.51572543202,143.0,9041.343971988525,8,8,4,6
7343.014593066108,2153.6819502471712,0.0012384938598071966,-2127.991951007329,-2986.0687595427594,0.0,0,501,27221.36371447986,154.0,14484.66741785196,9,8,6,6
7264.365346969682,2129.492628770478,0.0012012851572180633,-3203.542905885121,-4168.03686174617,0.0,0,407,27717.597000595724,148.0,14772.355563706784,11,8,4,6
6797.299384460054,2001.264779173072,0.001041171578072885,-2513.5106926808303,-3698.9868918097745,0.0,0,418,25009.519685187046,127.0,13378.178831962337,11,8,4,6
4328.692579903222,1288.5836885378783,0.0008436121512527603,-914.6139343110243,-1653.2077819521674,0.0,0,473,19096.12093318562,119.0,10213.242832062366,12,8,7,6
9739.35282328305,2854.5333973111647,0.0013078776253028254,-1601.2447768744953,-2356.754674860797,0.0,0,816,39965.30719128322,228.0,21232.343053240802,10,8,6,6
9933.083099798012,2924.354432960736,0.0012055465819629948,-1633.5814291824358,-2836.0984590676153,0.015159845352172852,0,774,46160.49238838605,194.0,24680.138594574048,14,8,7,6
12444.37693055672,3618.7271663316515,0.0013324749764516317,-348.28954905384415,-637.6701413898863,0.0,0,1862,61318.007366199556,412.0,32104.25306588158,20,8,20,6
12844.31160038041,3741.600689282829,0.0013097677085198906,-356.4674890458271,-669.7763154182484,0.007012844085693359,0,1833,63133.040835333086,399.0,33141.60397190046,19,8,24,6
469.45844662824567,98.3458699738384,2.8674385893948397e-06,0.7549257957504064,0.7343746776378867,0.0,23,2505,3164.3039767683413,554.0,645.7814880151809,41,43,25,39
1080.8400670599865,229.47792708328046,4.273020230442644e-06,0.4683057233125588,0.4436254512957333,0.0,8,4214,6930.951869300456,931.0,1457.7740950301923,29,32,25,28
774.6690813110777,165.83887529483042,3.910061094261702e-06,0.7511784114010438,0.7341976680803749,0.0,13,4377,6057.450126493681,917.0,1263.2960877049345,34,37,28,33
919.2776382084351,193.8610104820227,4.318853835348772e-06,0.7143318072682154,0.7138030660911734,0.0,8,4922,6950.3491577816,1056.0,1459.5461352417615,29,33,29,29
1472.493061170139,318.54192451191795,5.5305897718577414e-06,0.6232362704555894,0.6099618143529328,0.0,7,6936,11201.386379768683,1508.0,2445.8465672234324,29,29,28,26
1903.926810595392,418.4061322578036,6.246275132581254e-06,0.478803437515971,0.4541064869472846,0.0,6,7485,13006.207619934787,1631.0,2895.096279109288,28,27,23,24
1788.0430007520342,394.74793179542894,6.4141959522827e-06,0.6043759917081466,0.5857027454089888,0.001018524169921875,6,8293,13481.7955408075,1805.0,3009.699934835071,27,27,21,24
2759.1049394743122,654.7332567559077,1.0171439637319652e-05,0.5300156515740342,0.45162575101366653,0.0,4,12256,21019.87632626964,2861.0,5104.965374052852,24,21,20,18
2623.4575727452925,631.352010820413,1.0163177567838973e-05,0.724836971834939,0.6848348529515484,0.0,4,14962,23107.646134853214,3460.0,5686.390044855329,23,20,20,18
2793.3530460198613,675.4355570990994,1.1287434109930813e-05,0.7080314328392048,0.666150644893839,0.0,4,15828,24617.485009405078,3823.0,6190.909370956024,22,19,19,17
3027.194408464252,761.9389643835402,1.2211536800490999e-05,0.758923789222171,0.7125258949203515,0.015625476837158203,4,18667,27833.561212658402,4565.0,7168.793321226203,21,19,17,16
2520.096488798622,634.9746306180031,1.2220499480301606e-05,0.8610351015600166,0.8384791253566418,0.0,4,20554,28584.79543065469,5142.0,7352.758581654789,19,18,17,16
2786.829752080685,732.3152256284155,1.4590743243275213e-05,0.8373818834587031,0.7965140457599131,0.0,4,21528,30874.609932262938,5462.0,8232.81239205741,19,17,15,15
2644.2511020477396,733.0588533035055,1.6919996490556248e-05,0.8994795177031675,0.8678188945003957,0.0,4,26294,35225.43972261968,6836.0,9915.709045991538,17,15,14,13
2814.3774212906296,786.7385437706438,1.8087554167295743e-05,0.8923434680902982,0.8603223969453707,0.0,4,26755,36272.82350225283,7141.0,10350.997125064432,16,14,13,12
2620.272885747093,768.2545749663749,2.040216151678983e-05,0.9136103526878213,0.8762360749686545,0.015638351440429688,4,28990,38293.04524194313,7852.0,11186.388397516459,16,13,12,11
2558.598087854807,799.0323727697552,2.3580653149017484e-05,0.9358762543762246,0.9018104188507738,0.0,4,32210,41202.24107389325,9101.0,12818.987436676169,14,13,11,11
2662.199118389784,859.0143551004514,2.5564372079043914e-05,0.9360614019449731,0.8988577025483627,0.015624761581420898,4,33105,42618.94944058323,9436.0,13473.382248161432,14,12,10,10
4006.0542629460733,1166.5444998368498,0.0012627401366859445,-1349.6828025871284,-1603.4148725561108,0.0,0,328,11813.417144929957,110.0,6200.024680679871,8,8,5,6
4610.629505857652,1341.9010947204094,0.0011418073372741898,-1902.8642824085773,-2128.37169457965,0.0,0,333,13145.135905240148,99.0,6932.465203610191,8,8,4,6
4679.973896742261,1366.5235517629387,0.0011447488909544694,-1975.5897780625805,-2291.15583970323,0.015624523162841797,0,329,15609.234156945535,104.0,8259.450436540621,10,8,5,6
5164.164461024369,1516.46890754961,0.0011450831490197602,-1233.5426872942428,-1758.6059024680821,0.0,0,458,18281.325802507672,137.0,9700.883539424118,8,8,5,6
7765.968714198721,2288.8821483783613,0.0011281419704080044,-2052.638347522159,-3360.994660814595,0.015623807907104492,0,549,33616.07284954628,164.0,18004.442793656977,9,8,4,6
8339.301718530258,2451.9637450065875,0.0012605637209485055,-1266.462132153755,-2131.278613069757,0.00500035285949707,0,796,40424.15594231914,210.0,21541.595172368397,13,8,4,6
10405.836450721981,3067.8950061314176,0.0012334162423737968,-839.0631092180046,-1563.0163242277217,0.005999088287353516,0,1116,50912.29504492311,268.0,27158.34739009195,16,8,8,6
11067.173689654324,3292.3946723451168,0.001118463344836158,-428.4988232152787,-853.1988621504867,0.0060024261474609375,0,1483,54369.75118295987,331.0,29226.254724823695,21,8,14,6
9977.727015447177,2977.14972971412,0.0009901354169670178,-493.3215068903741,-1055.4206653607457,0.005997657775878906,0,1251,48709.95793456946,269.0,26331.53749849952,29,8,22,6
349.2754951732794,74.12898535471595,2.6388122856963687e-06,0.8750425101637589,0.8637334607697452,0.003999471664428711,18,2589,2880.6209289154776,562.0,586.3670774682064,35,36,27,33
671.6788459152662,139.1238837938193,4.243325105027037e-06,0.6536036180218705,0.646482233091596,0.0049991607666015625,13,3225,4256.78370286269,664.0,876.0175177984656,32,36,25,33
572.8900000290575,121.77153528882202,2.999289161835538e-06,0.7865030529771452,0.7735649392199194,0.005001068115234375,12,3392,4291.013516721214,745.0,882.5002274956487,31,36,30,32
604.8275687484495,126.24200556462186,3.7064202728627226e-06,0.8274908650265949,0.8259831279131487,0.004999876022338867,12,4080,5007.320251881588,875.0,1035.0671531407334,36,36,29,33
