rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1621.68622697179,328.99621641694705,9.732996365675235e-06,-708.9233087011013,-616.8437983113331,-695.590352279147,-467.8533621870595,0.0,4,196,2842.0,63.0,587.0,9,54,4,50
1315.9864527228235,266.2833508063669,8.524180497034235e-06,-295.21145775521785,-249.86588400955594,-292.3884763195238,-218.71431882171842,0.016633987426757812,4,239,2084.0,66.0,425.0,11,59,7,54
915.9628358545267,187.68904358894616,6.629152942284191e-06,-380.07307965400537,-276.82370096529064,-372.77601257521195,-221.78951920992873,0.0,4,155,1322.0,55.0,267.0,9,75,5,70
1151.3173930690587,233.39092295260042,6.177048274686049e-06,-180.05851682784711,-143.71167995572236,-177.7765641349008,-119.07976924830947,0.015624761581420898,4,283,1678.0,85.0,340.0,8,62,5,57
2747.3812758698054,568.1345204556164,1.1542195501800933e-05,-1045.4223050227556,-869.4524819959789,-1034.536057968917,-760.7107470359075,0.0,4,273,5970.0,83.0,1281.0,10,41,6,37
2094.250639150752,426.66264239638633,7.908331657953201e-06,-291.72113701946057,-247.03343245169594,-289.03174378241715,-218.7230845480528,0.0,4,389,3889.0,108.0,808.0,12,46,7,43
1543.7584007868588,312.82376561465617,5.371491091849998e-06,-141.95633102504542,-114.89770287941967,-140.289522663483,-100.32049180327868,0.015622615814208984,4,412,2432.0,119.0,496.0,11,55,5,51
2766.3308731964803,568.0109392285798,8.27823661146218e-06,-479.73398987072915,-432.1286438770717,-475.46575365547494,-395.8540958115257,0.015638351440429688,4,379,5705.0,103.0,1207.0,15,43,8,40
113.5810357647493,22.532373713582405,1.9662345867371637e-06,0.392331748201021,0.26254779667680606,0.528946015406868,0.6670769078425027,0.0,11,503,503.0,149.0,103.0,12,11,7,11
2265.1476612096026,459.9141224185228,4.326768655233219e-06,-354.47414645508377,-300.4349694572067,-349.0838799059023,-269.4405249733103,0.0156252384185791,4,365,3995.0,103.0,824.0,13,54,5,50
976.7980695875683,201.0394343572093,2.5222948655311492e-06,-89.07246351737771,-71.5034293371246,-87.1936942538791,-62.7357972908798,0.0,4,337,1411.0,91.0,284.0,14,74,9,69
172.86986148831443,36.180256895315004,9.98289222538149e-07,-0.10159995027896351,-0.321627496297221,0.004631009658462193,0.14919262937403877,0.0,9,558,539.0,144.0,125.0,11,12,11,9
2001.7110389197871,406.20857481101996,2.8781494723553315e-06,-476.7562712080008,-328.2705967639155,-443.47094901182703,-303.25417529076066,0.0,4,378,3373.0,109.0,689.0,12,61,10,57
229.06255817037308,49.0968430757009,8.642263738831293e-07,-1.7457697168749893,-1.8252784284864902,-1.3788258276804592,-0.924408178732542,0.01562643051147461,10,545,575.0,131.0,128.0,17,30,8,10
1303.6870096572015,265.53528835486657,1.7759213415178158e-06,-36.32984961831512,-28.995295251607985,-33.289610135888466,-25.49321201492864,0.01563715934753418,6,776,2264.0,186.0,458.0,20,56,9,51
2239.9568863332124,458.39713878045234,2.3587853666219422e-06,-168.09511626252097,-132.26010955072957,-122.3085415861927,-110.30814442357298,0.0,5,864,4707.0,200.0,968.0,23,48,5,44
1671.1739599022355,338.6610682510409,1.6198858851609355e-06,-63.04493549185409,-48.80300662164434,-44.69901543346343,-42.40522966759298,0.0,6,1007,3557.0,221.0,725.0,37,54,40,50
2187.9175570754805,446.90373262768696,2.066872059647551e-06,-117.43784212104576,-93.76755019997479,-63.826862826028744,-72.05968197529745,0.0,7,1182,5053.0,260.0,1041.0,45,51,44,47
4450.884197195216,945.3289875682657,5.525045286893952e-06,-123.54857385513073,-105.8469225648794,-97.52520447911738,-95.69145936169583,0.015622854232788086,5,1597,12642.0,347.0,2796.0,33,32,27,29
3768.468330488494,793.113976013138,3.6596107031118067e-06,-28.613374198240628,-28.024996951017094,-22.809250291019254,-24.512032630631175,0.015635013580322266,5,2724,11377.0,565.0,2464.0,44,35,37,32
2667.320360448508,555.9623236004019,2.444467954595338e-06,-8.799126633435382,-8.5672950652181,-7.208497058398791,-7.589477116091734,0.0,5,3055,8874.0,651.0,1876.0,43,40,46,37
3981.4642268233033,855.546651962481,4.055391486290107e-06,-5.874002179944351,-5.854448063387194,-5.2231385077532275,-5.44241757748441,0.0,5,4698,14360.0,1018.0,3170.0,45,33,36,30
5496.441330723301,1264.3531819669693,7.168107335570318e-06,-3.1467086520652137,-3.897776691114326,-2.968968280980937,-3.754188174504246,0.015641212463378906,4,7895,22264.0,1699.0,5328.0,37,26,33,23
4219.145183960056,949.9513255074353,5.333208460481511e-06,-0.5897353331351258,-0.7335656474264396,-0.5335447238842628,-0.6939779593259923,0.0,4,9750,20770.0,2122.0,4814.0,33,26,29,24
4631.407814450159,1090.886914586781,7.288225786286439e-06,-0.216273003922141,-0.4264234771414803,-0.1827007774068523,-0.4003205874024345,0.0,4,12289,25112.0,2778.0,6091.0,30,24,26,21
4444.161917148534,1058.1382874731764,7.4966966462763806e-06,0.023510903548730977,-0.1845234794816013,0.04857381274056738,-0.1652071387655485,0.0,4,13264,25494.0,2942.0,6195.0,28,24,27,21
4485.919453551301,1073.2372563107065,8.16845678154469e-06,0.18780690328087002,0.04181675742600521,0.2068235693887731,0.056929075570975485,0.0,4,14937,27414.0,3447.0,6751.0,29,24,25,21
3804.342087503436,912.7302335118885,7.735792105505022e-06,0.4879469455637846,0.3897093507409103,0.498986265347346,0.3980932393057848,0.01563715934753418,4,16166,27094.0,3658.0,6656.0,27,24,24,21
5003.308084824146,1294.6572623993322,1.1612707654833254e-05,0.2617773419828464,-0.01496410021798722,0.2759621362793999,-0.0030521588429421875,0.0,4,17890,32682.0,4088.0,8602.0,24,19,20,17
4110.101521961877,1039.3771522326886,1.105679748331403e-05,0.6075765161053011,0.5101159928131447,0.6143686243941014,0.515361393723369,0.0,4,20547,33376.0,4944.0,8712.0,24,20,20,18
3754.39708736081,994.3938166038645,1.3573442417958824e-05,0.7448143782663866,0.6630327410346712,0.7485375390409187,0.6657316733919918,0.0,4,23968,36643.0,6129.0,9948.0,21,18,17,15
3953.963374208635,1108.2211111732172,1.7572359276941087e-05,0.7496903762864409,0.6389554755580311,0.7530657029368516,0.6415277065727285,0.015625715255737305,4,26021,39957.0,6527.0,11548.0,19,16,16,14
203.141448052008,41.30173523392611,7.886085407872628e-06,-11.767018146774879,-10.581363688601154,-11.520158586145,-8.091211902514846,0.0,4,182,247.0,54.0,54.0,13,51,5,4
54.37159951052878,11.06985395868738,6.261519665394033e-06,-1.1275529471517096,-0.8616900447229996,-1.0294974433375175,-0.10170443903352688,0.015625,4,141,138.0,51.0,44.0,8,7,3,4
1730.2490277173013,356.178706316553,1.681635699127813e-05,-1521.8950728048023,-1127.0924185775007,-1501.5552645665862,-975.4534305707888,0.0,4,154,3623.0,53.0,772.0,9,43,5,40
1176.005234894811,238.00096288320628,9.787244005423266e-06,-216.5796536307317,-178.19185411886824,-213.5613755393149,-148.25076383773157,0.0,4,258,1891.0,94.0,386.0,8,53,6,49
1773.2206750712107,360.6207177677585,9.184208606683521e-06,-610.4099550065356,-470.1504984458334,-600.2729651277155,-379.41991858683963,0.0,4,230,3230.0,70.0,670.0,11,50,7,46
1233.249138455,249.6160176150561,7.354686389084232e-06,-151.49449552993372,-127.04350471819174,-149.7012627099947,-109.24538958021814,0.0,4,302,1895.0,97.0,386.0,9,57,6,53
2472.6202974611097,508.51578351446807,9.641188317929274e-06,-601.4765215003603,-513.5237029819557,-591.5494718934161,-415.09945765971014,0.015624523162841797,4,328,5136.0,96.0,1090.0,11,41,6,38
1619.2416820845492,327.9113669626799,6.580711786800619e-06,-285.3460925592315,-205.77222467048597,-281.62046516763627,-176.13410699895803,0.0,4,314,2672.0,107.0,547.0,8,53,7,49
2340.0480875578887,478.5851652701603,7.815965746882376e-06,-304.2402617665563,-246.7995165316499,-300.6825317285936,-218.75782485317555,0.0,4,413,4600.0,141.0,963.0,10,43,6,39
2377.926263049382,485.6393123159066,7.063737076557415e-06,-368.9617204523978,-304.1789036682923,-365.5214976442325,-274.04107180775725,0.001018524169921875,4,372,4564.0,122.0,953.0,11,45,5,42
3236.24856604835,674.4417367349088,9.62531340800122e-06,-514.515837612547,-431.57186325597706,-508.86831919004067,-392.5056403520527,0.0,4,432,7465.0,123.0,1621.0,11,36,6,33
388.17136776517685,80.00040322479026,2.3256288326127477e-06,-4.3752103662988375,-4.691442132920304,-3.915026181766234,-2.4663734877282764,0.0,7,576,631.0,167.0,142.0,11,27,5,7
1448.6497197102779,293.14245683626245,3.950393142192252e-06,-121.59345349035895,-94.52092023840609,-119.66353732700597,-77.10184618891938,0.015621662139892578,4,384,2160.0,143.0,438.0,9,60,4,56
2902.835891463029,596.0857963378633,4.018961152478127e-06,-118.32171987866674,-98.25416589687276,-110.71088191054028,-90.46183091261936,0.0,6,896,6223.0,214.0,1304.0,20,42,12,38
2020.4743886818137,415.9829425717337,1.9158067621550046e-06,-32.02793820961105,-29.078967554319675,-21.199172110819482,-23.801471493219072,0.0,6,1651,5486.0,363.0,1134.0,40,47,37,44
2023.7592196077499,423.39562188522797,2.14624755227865e-06,-6.1213492907008025,-6.155419785890114,-4.9812233529642445,-5.481752586030375,0.0,5,2760,6911.0,590.0,1441.0,41,43,39,40
1350.2434217104487,276.3589632990844,1.4611546817261477e-06,-0.8435603736085218,-0.6878772352543148,-0.5495006014500103,-0.516615403978403,0.0,6,3490,6104.0,778.0,1263.0,47,49,47,45
2970.1020804714867,624.3626392275229,2.907597164041817e-06,-5.1248709848941365,-5.013220799784309,-4.436795724946922,-4.604479255601992,0.015625,5,3894,10712.0,847.0,2297.0,45,37,36,34
3897.858969661219,844.1919400106515,4.484821969799002e-06,-5.617377100685005,-5.709615908952343,-5.035499136192426,-5.354576549821501,0.0,5,4688,14460.0,1016.0,3212.0,37,31,35,28
4559.857023381787,1005.0154280041256,5.274575139140468e-06,-4.187007709033033,-4.451009046928853,-3.8154103841325346,-4.1933338108518035,0.0,5,5926,17545.0,1276.0,4003.0,39,30,35,27
5277.295416846272,1245.3105912783365,8.875319777432106e-06,-1.4683340242632403,-1.9571633065407141,-1.3877831496737434,-1.8966791109466778,0.0,4,9650,24697.0,2157.0,6082.0,30,23,26,20
4811.943848816886,1113.4705925244127,7.172700234422984e-06,-0.9124802814756399,-1.2147845685773202,-0.8507695803412718,-1.170337502928326,0.0,4,10192,23223.0,2230.0,5562.0,31,24,27,21
4470.9295640466835,1049.3088399830942,7.331571638154863e-06,-0.11712548316806592,-0.3092580441576265,-0.08702352601636498,-0.28676746626616234,0.015623807907104492,4,12550,24693.0,2765.0,5956.0,29,24,25,21
4284.667454764333,1020.1150517221084,7.639718075225945e-06,0.11505985816924202,-0.06599598467925194,0.1369176148474227,-0.04972826496151206,0.0,4,13484,25383.0,3018.0,6147.0,28,23,24,20
4459.7345154074665,1064.6682679752098,8.204359965787104e-06,0.09719624103408742,-0.05380955197224435,0.11896269716144892,-0.03802902706096356,0.0,4,14157,26684.0,3264.0,6567.0,28,23,24,20
4457.25740132502,1072.66074455844,8.97049315507283e-06,0.22437966538167375,0.06803185759045038,0.24157688991736637,0.08085333658890093,0.0,4,15180,27634.0,3447.0,6836.0,27,22,24,19
3765.8307018505225,938.4285623672516,9.793507041386709e-06,0.5993358867599943,0.5017343624763043,0.6066827365167844,0.5069920948957733,0.0,4,18303,30152.0,4240.0,7649.0,24,20,21,18
4115.4085801108495,1039.2931542239016,1.074089753461624e-05,0.5564541339460636,0.43977228600604046,0.5642956082668511,0.44553972718675605,0.01562666893005371,4,19165,31625.0,4490.0,8151.0,24,20,21,17
3418.727021555928,864.0830339633648,1.0657561528597129e-05,0.7290878456858917,0.661468039268235,0.733519365446159,0.6645940394986707,0.0,4,20752,31814.0,4957.0,8223.0,22,19,18,17
3351.8299324150285,896.3580769331714,1.3659024457903531e-05,0.8030714364491739,0.738008475733958,0.8058555943110003,0.7400112239013977,0.0,4,24590,36334.0,6255.0,9911.0,20,17,16,15
1014.6147000627053,206.1686203087172,1.7412392274053344e-05,-495.5333998493866,-366.35899049367805,-485.687196924017,-297.07089809266614,0.0,4,162,1815.0,57.0,376.0,10,49,5,45
333.3776480959694,68.12327979479555,9.575908640556076e-06,-66.78349248954731,-54.220290139492135,-64.95109995734921,-39.12549716113785,0.0,4,150,423.0,49.0,85.0,8,72,4,67
1342.1754767602733,273.83501343570606,1.5236615974659879e-05,-502.32795796135565,-385.77386178688874,-494.5849583002873,-331.9303024697067,0.015626192092895508,4,199,2550.0,65.0,532.0,10,46,6,42
5.173047135554311,2.0129787215301937,2.001104009076305e-06,0.9799755768031594,0.951240657854192,0.9807163924025739,0.966340017738551,0.0,4,132,140.0,49.0,50.0,8,6,5,5
1214.8772614616946,245.407611604313,7.696155465900906e-06,-192.03533988853852,-149.418651466333,-188.83979128055708,-122.75285858981088,0.0,4,282,1864.0,101.0,379.0,9,56,5,51
126.00632424604727,25.488763864364497,4.331813406409419e-06,-1.7920134107097012,-1.188751556820712,-1.742006840189477,-0.7283165810207457,0.0,4,258,248.0,85.0,85.0,10,9,5,4
2906.5110563755534,602.3510362183611,9.446293577010333e-06,-434.56448819520693,-380.40712486768615,-429.7626948417258,-338.75142059864135,0.0,4,454,6403.0,121.0,1374.0,14,38,8,35
2723.361952241506,559.7713074699941,8.430494040354595e-06,-730.7963792238735,-663.5394708864187,-720.3121684689057,-556.7984468582342,0.0,4,322,5631.0,89.0,1192.0,11,44,8,40
412.61366023036084,83.70496842559847,2.9895818025568704e-06,-4.97776462444916,-5.270494316679883,-4.330603249106029,-2.763039214009341,0.0,8,547,624.0,151.0,148.0,14,31,7,8
905.0185051277438,183.49041169171676,2.816510471830567e-06,-20.617348751089516,-18.74794159509189,-19.4465939042665,-13.49410460324625,0.015624761581420898,7,596,1296.0,173.0,261.0,11,54,8,48
57.64704518170743,13.079303567781498,1.1207553348294493e-06,0.8833471221088741,0.828519414459568,0.9036929632079984,0.9048624850861802,0.0,12,521,527.0,142.0,118.0,17,14,8,13
1938.1147612969128,395.03282836224,2.6148695651958295e-06,-95.83368836976095,-75.54518701807795,-81.96259372650121,-66.33260170687271,0.01563739776611328,7,788,3710.0,169.0,759.0,22,51,7,47
331.3793914462226,69.42312217462651,7.144279291402458e-07,-5.603717301897365,-4.596741025898538,-4.313094317763623,-3.041646032528659,0.0,7,600,809.0,166.0,162.0,15,46,6,40
3019.6914359618027,624.824387959908,3.841794390352087e-06,-81.814367736924,-68.46888020080105,-70.43223131595596,-64.15517280633532,0.0,5,1278,7410.0,276.0,1566.0,25,38,19,35
351.8073985182431,72.58937519571543,4.928928667466157e-07,-2.417170626010308,-2.0241964023862034,-0.905102542116552,-1.3435563223538591,0.0,8,1089,1363.0,243.0,274.0,36,62,36,56
4062.223904720582,858.857914131707,5.028703274512868e-06,-130.15046833166,-117.8433141025575,-103.08451091467626,-105.92519076601769,0.0,4,1488,11294.0,322.0,2470.0,42,33,24,30
4177.7077585428915,897.9772180910418,4.785651809338723e-06,-18.710764567358716,-18.73636859251572,-16.041683486346642,-17.176387393221294,0.01563739776611328,5,3263,13583.0,714.0,3011.0,40,32,36,29
4695.995237522428,1024.4998983243809,5.611125708523581e-06,-12.840773186207024,-13.72009102664329,-11.624844135602105,-12.9026752284001,0.0,4,4046,16016.0,842.0,3635.0,41,29,31,26
4586.068524391744,1040.2453586774614,6.139142820625568e-06,-1.8124680218473723,-2.182217313119393,-1.69833947655275,-2.1014562835923605,0.0010099411010742188,4,8015,20135.0,1713.0,4706.0,34,26,29,23
5297.136551556258,1250.271099768633,8.8048437502434e-06,-1.51322532954745,-2.0319238917321467,-1.4307412095759489,-1.9692457546040982,0.0,4,9625,24609.0,2114.0,6067.0,30,22,28,20
4185.836810254711,956.0644645716452,6.325231528656931e-06,-0.31696050624707417,-0.4908520822120994,-0.2757829656959212,-0.4596945651307047,0.0,4,10610,21449.0,2343.0,5036.0,34,26,28,24
3616.3994035274,814.3631586501606,5.886536918603274e-06,0.10969011971804832,0.04663102246915485,0.13601847022058422,0.06551408766011635,0.0,4,11407,20840.0,2467.0,4849.0,33,27,30,25
4884.138015684037,1174.566391624302,8.324881495512472e-06,-0.3406835649075102,-0.6559535270581307,-0.30598557366919277,-0.6296368513949704,0.0,4,12435,25704.0,2744.0,6318.0,28,22,26,20
3930.6563833750038,922.990187064124,7.3803501962805575e-06,0.21734546042307057,0.09914334831651384,0.2365138406853946,0.11264658295631325,0.015624284744262695,4,13207,24245.0,3005.0,5814.0,28,23,25,21
3743.079599129127,1000.3299559811919,1.3749677446690702e-05,0.7270627286700841,0.6254884248507482,0.7310971171527675,0.6284273409090186,0.0,4,22798,35496.0,5623.0,9653.0,20,17,16,15
916.9159528459156,185.77172932571486,1.775868791133706e-05,-498.81686433124577,-446.5331145769426,-484.2959918707012,-318.5910130525083,0.0,4,148,1593.0,46.0,329.0,9,51,4,48
446.11700866103126,90.45561757016532,1.21070879226683e-05,-65.13771806228876,-51.1342388414879,-63.61217676126827,-39.6612810048266,0.0,4,192,594.0,63.0,119.0,9,59,5,52
1378.0809611255308,283.91533362371723,2.0088378073721938e-05,-436.8178503459081,-333.18920888553,-432.3154982004556,-294.34868454197516,0.0,4,229,2868.0,70.0,609.0,11,39,7,36
1576.7587567802925,320.3545074080692,1.0858067742007347e-05,-558.2707971368881,-445.85960505950186,-547.1191440057521,-346.81448139518466,0.0,4,218,2855.0,73.0,592.0,9,49,6,45
1263.9273738035743,255.59658562534307,9.269621125562219e-06,-198.55964882146733,-162.73978199856407,-195.59351186968973,-132.98415769329043,0.0,4,305,2038.0,93.0,417.0,9,52,5,48
1883.6968362327664,385.62630334733825,1.1206385925106506e-05,-421.4104978218215,-344.8739772602234,-414.7860239856542,-284.61784651631046,0.0,4,306,3675.0,103.0,770.0,9,44,6,40
2313.404476271569,478.43009329124214,1.27366484246646e-05,-633.681420502345,-529.6313807838708,-626.6824822306967,-451.7217339851464,0.0,4,301,5011.0,93.0,1073.0,11,39,6,36
1568.6875385971548,317.6838214587999,5.9521810289189144e-06,-105.63400175549192,-85.54987963964754,-104.53689256417866,-76.661591967372,0.0,4,471,2591.0,137.0,530.0,12,51,5,47
1094.7530455628935,223.08321514430637,2.3841936097526925e-06,-32.79686586952089,-32.04816384497935,-30.443210197680116,-23.67017714337668,0.015625476837158203,9,618,1655.0,146.0,334.0,13,59,9,54
1541.4277507033205,312.41100860544645,2.308632559499547e-06,-57.24741716363347,-50.50012397304221,-53.371113928791196,-42.47824850681931,0.0,6,698,2661.0,191.0,541.0,18,54,6,50
1636.0903930387065,330.6417676196153,2.1835562226110724e-06,-62.48233352330491,-52.269330984594355,-57.53584060094108,-45.896451265860506,0.0,7,732,2884.0,176.0,587.0,14,53,11,49
2802.7829271711544,579.038431594275,3.3382198540739742e-06,-127.73771534317743,-104.08101142609293,-92.69677828409934,-90.7508228722523,0.0,5,1132,6829.0,255.0,1434.0,33,41,19,37
3953.2773336920513,830.8453839814803,5.0810774390631806e-06,-238.07446071694355,-185.68828290086282,-175.52957931059788,-164.5570163657374,0.0,4,1214,10565.0,286.0,2301.0,28,33,28,30
3056.349261539106,645.6946366741691,3.3340957938499957e-06,-6.9301640876176025,-6.725425754928849,-5.7791175181088414,-6.035188994599993,0.015624761581420898,6,3671,10636.0,767.0,2288.0,47,37,35,34
3872.27402100497,836.1332130707403,4.5756005995245015e-06,-5.908630184245177,-5.965386667811501,-5.387899460264691,-5.642403315608276,0.0,4,4617,14056.0,1011.0,3121.0,40,30,39,27
2499.1938047924664,522.5710998015735,2.7480934166723458e-06,-0.9537364912415174,-0.8486270687261297,-0.705677455455517,-0.6836193859724295,0.0,8,5518,11184.0,1188.0,2404.0,44,40,44,37
4673.88585765813,1082.9489542448434,7.486225392849538e-06,-1.0667194046717428,-1.4293686510226449,-0.9983941124808766,-1.3804809728484182,0.0,4,9413,22139.0,2044.0,5277.0,32,24,28,22
