rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
8011.387857334073,2127.139419188786,0.00010408143691230658,-22.383780029274096,-36.660100759321764,0.015621423721313477,5,4698,38638.488886609564,1018.0,16702.152864710864,45,13,36,11
10100.240908046602,2484.5416936318784,0.00013085507472250673,-13.088747928908237,-18.48147831357236,0.0,4,7895,44498.91427556053,1699.0,18226.09614619396,37,12,33,10
10605.13299558414,2736.983415140933,0.00016478655881863724,-9.397274697334531,-14.273087870922716,0.0019998550415039062,4,9750,46743.28308464388,2122.0,20725.90465157578,33,11,29,9
11066.615705831899,2947.6655676370274,0.00015173902406808118,-6.211182053372909,-9.957144714515747,0.007999420166015625,4,12289,47586.31290377597,2778.0,21472.476405321402,30,11,26,9
11643.418049223887,3004.877951212685,0.00016349307075616957,-5.921792505483398,-8.968164614707351,0.005008697509765625,4,13264,49142.67143758909,2942.0,21390.437057554947,28,11,27,9
12136.380844253008,3118.6864208832058,0.00013457184684412916,-4.944765716414716,-7.090968479391295,0.003991842269897461,4,14937,48066.052873557695,3447.0,17889.67766193382,29,11,25,10
12577.946040594417,3341.968849535839,0.00015981698524393238,-4.597257562921648,-7.181946548397805,0.008000850677490234,4,16166,50757.78090293842,3658.0,22762.85339267309,27,11,24,9
11167.187471106135,3257.705907731223,0.00016738283662007494,-2.6602474071206488,-5.38897535067538,0.0,4,17890,47382.089345070504,4088.0,20097.83816036088,24,10,20,8
13017.300751085151,3568.19414193622,0.00014349920693084648,-2.717554390331684,-4.3733740232039615,0.0,4,20547,52838.01360288991,4944.0,23377.4401133144,24,11,20,9
12947.05432906927,4131.05519370905,0.000179468237522858,-1.85649924402475,-4.403656507914881,0.0020012855529785156,4,23968,57660.74191851884,6129.0,29153.193926372027,21,10,17,8
13635.984225473978,4427.56082024724,0.00018665158532477893,-1.7045420103759517,-4.125593809921575,0.0,4,26021,63319.22434171627,6527.0,31783.315470949514,19,10,16,8
4184.55937042652,1068.2126246650912,0.0001572367739455145,-4265.105365524461,-5279.924993118672,0.0,4,182,11564.747515789806,54.0,3843.964739398014,13,14,5,13
5225.181748079471,1345.1913722422107,0.00014498825821014413,-13060.152044658184,-13323.566155290117,0.0,4,141,11957.822318179635,51.0,4098.147638501259,8,15,3,13
4588.690181426659,1155.8759895251217,0.00011461466693803838,-8046.544821218403,-7336.068463099803,0.0,4,154,12132.084498270866,53.0,3926.3336214194073,9,16,5,14
4853.040600038616,1233.2005439260256,0.000141139438654139,-2995.7813046697484,-3479.419967026554,0.0,4,258,14642.753295785245,94.0,4734.442514007641,8,14,6,12
4441.216534488897,1122.9337310230153,0.00013324552036905355,-3944.5153307414607,-4733.845396662162,0.0,4,230,17261.53211462183,70.0,5669.527613989543,11,14,7,13
5534.453550845191,1417.163216653115,0.00012931931241388052,-2663.222495964922,-3286.757100092166,0.0,4,302,17529.170176651452,97.0,5948.090269709093,9,14,6,12
5789.3350974942,1466.8246770911837,0.00013730528272585195,-2961.8631409699015,-3655.889458959069,0.002008199691772461,4,328,19540.74415115615,96.0,7077.600160414386,11,13,6,12
4721.183839847154,1188.2648937848953,0.00013661926348666954,-2759.1208880735467,-3189.280137359269,0.00200653076171875,4,314,20141.095947375936,107.0,7160.390669450433,8,13,7,12
5808.084172719415,1525.4396082121461,0.0001527115273925546,-1810.4789156825846,-2353.96020062644,0.002000093460083008,4,413,20927.017504798976,141.0,8559.217741946512,10,13,6,11
5515.011206862915,1399.4551041919212,0.00013486118403098696,-2073.416799709482,-2680.4159450325874,0.0010073184967041016,4,372,22128.41649090622,122.0,7314.438913579215,11,13,5,12
4924.990072041991,1253.557804506778,0.00013120815100866185,-1401.0275166605536,-1853.2969280773,0.0030088424682617188,4,432,22566.136195906918,123.0,7384.279232789751,11,13,6,12
4964.387777835586,1263.4472552015445,9.282014627297459e-05,-1044.9243419262393,-1800.826690932852,0.0,7,576,23197.795828667277,167.0,7499.008640683805,11,16,5,15
5457.107627335155,1372.471142392431,0.00013931090672557642,-2116.382721742509,-2704.485709327274,0.0,4,384,25714.79879206881,143.0,10210.311080451585,9,12,4,11
5930.360619517384,1513.7016332322235,0.00010074130586165835,-446.7974121549329,-640.020086482938,0.015630245208740234,6,896,28485.50155743316,214.0,10618.436173042057,20,14,12,13
6954.910252445764,1757.0862695897335,9.52069271983957e-05,-159.89577113298898,-229.68813365838272,0.0,6,1651,33422.33521112141,363.0,12380.305500957867,40,14,37,13
7415.308589374193,1920.7573376845344,0.00011789462346168662,-58.3765678746607,-94.81873834331763,0.002000570297241211,5,2760,35788.5196617746,590.0,15307.800727427806,41,13,39,11
7717.260835341065,1940.655762639808,9.54312199834558e-05,-40.310124150818524,-59.58990164076537,0.002000093460083008,6,3490,36779.91449695264,778.0,13247.919847517776,47,14,47,13
8201.918627144645,2044.8476332286707,0.0001238590760116768,-35.10017838700733,-51.413116955623494,0.0020058155059814453,5,3894,39267.48696402952,847.0,16376.80022010122,45,13,36,11
7912.7616846848205,2026.6894041782425,0.00010867155188159769,-22.563882584019424,-34.38783529659947,0.0020034313201904297,5,4688,38606.122626864606,1016.0,16205.478299401191,37,13,35,11
8208.612469105328,2159.592787220226,0.0001078888587374645,-15.07818594351463,-24.270466762347496,0.0,5,5926,39700.226175938165,1276.0,17180.484884282138,39,13,35,11
10006.997342946936,2592.2476954221906,0.0001629441740114956,-8.292080044629763,-12.737408135390346,0.0,4,9650,45465.70068915494,2157.0,19889.97952084175,30,11,26,9
10587.952829505239,2733.8671313942928,0.0001613491239270119,-8.520494284992065,-12.974736103126517,0.0,4,10192,46006.40211119183,2230.0,20124.997258626536,31,11,27,9
11648.664249349222,3052.5067481472606,0.00016233258238165037,-6.685358829346221,-10.294561439867836,0.01563405990600586,4,12550,47791.37261812157,2765.0,21321.476055309642,29,11,25,9
11659.67892286191,3003.5052310370725,0.00016081983695502604,-5.637713088404314,-8.403095842553924,0.0,4,13484,48256.17432935036,3018.0,20595.75255446427,28,11,24,9
11796.279656530529,3130.623482599188,0.00015504476534074582,-5.380329563955973,-8.238604503910148,0.0,4,14157,48796.01503310958,3264.0,21714.621330697628,28,11,24,9
11299.63017894127,2961.6620762799653,0.00016955248521891808,-4.17105992350312,-6.440340259315479,0.0,4,15180,47924.06316588612,3447.0,19330.264068815988,27,10,24,9
12207.582452310438,3713.3329369093663,0.00018312407698722972,-3.1495036425647633,-6.661237396427006,0.0,4,18303,52079.9729080549,4240.0,26355.26282189286,24,10,21,8
12446.828556465458,3786.534243421889,0.00017556928433102312,-2.8620859363820994,-5.987922432775023,0.0,4,19165,50818.821820898425,4490.0,25706.890177234694,24,10,21,8
14401.469973040812,4447.023486501809,0.00019301601443822794,-3.4667442788127643,-7.170713628882536,0.0,4,20752,59572.858176877024,4957.0,30093.643875855516,22,10,18,8
14649.225739684402,4685.037762106162,0.00018650618514148688,-2.3139758757889557,-5.102096669747281,0.0,4,24590,62679.41948749359,6255.0,31498.31713453529,20,10,16,8
4066.444112212838,1037.3879643158814,0.00016448677550832377,-5592.069378656957,-4739.260778042074,0.0010006427764892578,4,162,9557.965304139572,57.0,3213.6479665556485,10,15,5,13
3826.3872209338983,971.6428658329513,0.00014656237058611787,-6487.94955217155,-7417.693739677418,0.001001119613647461,4,150,10967.373031027324,49.0,3626.866813351431,8,15,4,13
4052.395104937062,1030.5870582151958,0.00013751947429393066,-3502.6952369371365,-3676.179561673774,0.0009989738464355469,4,199,11392.405868968679,65.0,3788.228299456359,10,15,6,13
4705.076432319357,1210.496434093562,0.00013383324983796767,-13282.850942865716,-12475.433101464567,0.0,4,132,13934.707298599606,49.0,4716.081374422724,8,15,5,13
5759.078656325955,1478.5204439906192,0.0001446672688687753,-3567.6006668944,-4035.324145771861,0.0,4,282,17344.288403542938,101.0,6365.6609679069115,9,13,5,12
5294.2193522712505,1397.9501333635658,0.0001418214460787548,-4314.101524179004,-5454.116653930988,0.0,4,258,17471.632415504413,85.0,6654.981167829455,10,13,5,12
5749.445058443414,1526.8318363757105,0.00014449215451809176,-1655.413071476806,-2333.123465764342,0.0,4,454,21186.01076449655,121.0,8232.394783832708,14,13,8,11
6379.701676456979,1627.4227363909608,0.00013047743668593052,-3867.4427563207746,-5151.867932563453,0.0,4,322,22058.80247192932,89.0,8394.797584376047,11,13,8,12
5483.097481464524,1426.27425267319,8.868537062889645e-05,-1080.0813607264624,-1879.4809543661192,0.0,8,547,21207.754165512597,151.0,7226.689219201464,14,17,7,16
5577.315393066001,1434.2168864941104,9.923426046246444e-05,-868.1295976451033,-1315.4941801926857,0.015625,7,596,23151.06164469174,173.0,7870.026801373726,11,16,8,14
5033.229689841936,1267.9689339282731,5.171766207022406e-05,-986.2255400558124,-1866.7171448065483,0.0,12,521,22540.8655406521,142.0,7058.351925056366,17,23,8,21
5767.971762782554,1493.4654937645503,7.651918625989168e-05,-533.6693957472899,-820.28797726736,0.015632152557373047,7,788,27393.453456097137,169.0,9461.091187494909,22,16,7,15
6005.446649336591,1544.7587903035505,8.814836817241426e-05,-1157.4999241489518,-1748.9572883617398,0.0,7,600,28189.61864432616,166.0,9610.999962465241,15,16,6,14
6228.848087822104,1647.162806950286,0.0001236876842018737,-220.60115953419452,-343.15459099907923,0.0,5,1278,30375.133015005747,276.0,12888.162298947034,25,13,19,11
6410.857835133751,1659.1620462154895,7.150521790318345e-05,-391.2390654190576,-577.6420067453057,0.0,8,1089,30322.370392983696,243.0,10624.973871336708,36,17,36,16
7126.447272936806,1741.969291097482,0.00016034783989787342,-195.42558806640625,-256.86051121670835,0.015624284744262695,4,1488,34596.6980421591,322.0,13361.331534075514,42,11,24,10
7648.241259818259,1933.4191662866049,0.0001229201389547784,-44.63561109573391,-65.83055387183288,0.0,5,3263,37157.20261596518,714.0,15625.838632748855,40,13,36,11
7897.369674642163,1966.3383857998158,0.00015327913470456072,-30.56327195429574,-44.55848646692894,0.0,4,4046,38406.13457489842,842.0,14256.533759511098,41,11,31,10
9179.5503153531,2401.1377845462293,0.00016818686634735732,-10.767448366852,-17.33242061805605,0.0,4,8015,43387.58337411552,1713.0,19493.31364959514,34,11,29,9
10053.33314400057,2611.5630418144474,0.00016621807735047475,-8.393800851142693,-13.025934862729352,0.0,4,9625,45096.06384990953,2114.0,19838.055943865285,30,11,28,9
10317.492237617867,2887.9499059635477,0.00015344955907967,-7.167117552833638,-13.057748900708951,0.0,4,10610,42462.31493639032,2343.0,19739.048879903086,34,11,28,9
10893.017148564311,2758.611379473473,0.000139908117427165,-7.285346722698218,-10.358917105289223,0.0,4,11407,44763.75561694541,2467.0,16561.72178724174,33,11,30,10
11342.22427556525,2908.2861092409316,0.00016456401150989508,-6.33304689284738,-9.355532108566916,0.0,4,12435,46990.35389274134,2744.0,19898.097112168558,28,11,26,9
10810.085124826344,2806.2278447949116,0.00016855027455705906,-5.172095048273811,-7.790560360081992,0.003000497817993164,4,13207,46443.33913135067,3005.0,18858.849972563905,28,10,25,9
15322.436327711166,4803.874063294626,0.0002056278260803555,-3.191363558843931,-6.749466204287308,0.0,4,22798,66891.40506722975,5623.0,33437.683033274196,20,10,16,8
4373.806094609591,1107.576995968312,0.0001707477426251609,-8020.379791977955,-7407.565880652587,0.0,4,148,9096.050611847475,46.0,2951.6318758360126,9,15,4,13
3670.3554225160315,932.2907599224724,0.00017369657157529397,-3157.1330225123966,-3236.895470678878,0.0,4,192,9595.64839215028,63.0,3130.5253315593527,9,14,5,13
3534.5720982973007,909.992395926537,0.0001846607216413199,-2152.649506317242,-2281.8092967351377,0.0,4,229,10255.25094891156,70.0,3436.0716609142582,11,14,7,12
5267.193425029005,1374.5106755252752,0.00013510531095112927,-4751.35899850286,-5566.824172012693,0.002000570297241211,4,218,14959.097970987197,73.0,5274.496086636855,9,14,6,13
5293.059377675455,1399.451458347154,0.0001484627188851191,-2693.8395463968,-3398.9809694988135,0.0019986629486083984,4,305,15539.870689425763,93.0,5810.434790228068,9,13,5,12
5050.985535961658,1278.212623826428,0.00016002752246740924,-2643.930054800686,-3072.873547070418,0.0020017623901367188,4,306,16589.7883796536,103.0,5899.169852688046,9,13,6,12
5082.984218598213,1348.8837856994064,0.00014876302932363754,-2673.4779886911097,-3424.81380805179,0.001999378204345703,4,301,16549.455628637243,93.0,6353.182401843169,11,13,6,12
4849.661029493349,1231.746270283054,0.00015724886560872648,-1141.9054923981842,-1504.872309376983,0.0030002593994140625,4,471,20911.50419337739,137.0,8176.735845479288,12,12,5,11
5168.339528284018,1322.7801350214213,7.465214655589982e-05,-779.1346148723236,-1289.545866776365,0.0,9,618,23803.326284544284,146.0,7890.559391599698,13,18,9,17
5600.095168120407,1492.754301463214,9.889997067909667e-05,-679.7141807441981,-1141.0245384507427,0.0,6,698,26630.134268988608,191.0,10465.47099993391,18,14,6,13
5735.538735659887,1481.799503277719,8.818903203169788e-05,-602.059803921496,-920.5050645312522,0.0,7,732,27101.76897650279,176.0,9292.795261581488,14,16,11,14
6205.259980006619,1631.5227117220627,0.00011848564999737538,-262.21475859732413,-401.27052956800446,0.015626192092895508,5,1132,30051.848186008505,255.0,11010.525496659044,33,13,19,11
6814.552641022269,1689.952331442639,0.00016801950646171433,-283.89906331655084,-379.1260989129337,0.0,4,1214,33067.832831715896,286.0,12279.544157415774,28,11,28,10
7350.93644126248,1858.28333782884,9.070226553975753e-05,-31.88551216234248,-48.04530622199538,0.01562356948852539,6,3671,35490.544866861,767.0,12807.956517085371,47,14,35,13
7746.352724985169,2090.0358581950723,0.00016708296621410147,-22.531004989937845,-38.34706254945879,0.0,4,4617,37840.626345181765,1011.0,17233.625326569258,40,11,39,9
7569.64198768225,1977.230511594553,5.5748673240021676e-05,-14.893855458565806,-23.811903461748805,0.0,8,5518,35388.58829447662,1188.0,12296.246442174821,44,17,44,16
9564.931190223024,2453.8530394191093,0.00017370839471341127,-8.311348309955626,-12.812911292924511,0.0020046234130859375,4,9413,44535.27922143928,2044.0,19431.768727802424,32,11,28,9
10245.067875389133,2905.625672558968,0.0001416477639735601,-5.270756748889086,-9.890860133066802,0.0020096302032470703,4,12306,42200.02228980996,2702.0,18716.828878215238,31,11,26,9
11065.86883060004,2984.8167847452137,0.00017644173984278754,-4.814260448769916,-7.799835834700307,0.002000093460083008,4,13648,44966.13247079266,3130.0,17423.21564665856,27,10,23,9
11026.531873564507,3328.5006412149173,0.0001923499623270411,-3.269748304214257,-6.972871839987423,0.0,4,16902,49908.25849502392,3953.0,25368.36677069625,24,10,23,8
11284.246408603423,3094.3331807848836,0.00016966188680445893,-2.770819521925541,-4.790712034331116,0.0,4,17878,47692.68767163292,4191.0,18577.806558628727,24,10,22,9
11821.645434569777,3602.035005312863,0.00017522857290608418,-2.67589270305256,-5.719824335074675,0.0017461776733398438,4,18769,48552.97179026058,4343.0,24569.17821730078,24,10,20,8
3384.0274899966203,861.2357606226615,0.0001810352157548577,-3620.9903545348275,-4258.309889265959,0.0009982585906982422,4,161,9670.01251676401,51.0,3175.9769368118873,7,14,6,13
4249.656745152112,1077.5618231323647,0.00013224962998725957,-6172.266749986683,-6119.869285145488,0.0010004043579101562,4,156,10746.86977476292,50.0,3591.9000201326335,8,16,5,14
5123.05151681868,1317.6550697380787,0.00016826059428251303,-2982.3472880285126,-3100.344287285641,0.0,4,268,14395.767714526983,92.0,5208.2570918416495,10,13,5,12
4635.407391195504,1169.7487033453922,0.00016696839324435172,-1863.0614754838489,-2391.887209738824,0.0,4,330,16133.352972385683,101.0,5519.580092799817,13,13,7,12
5783.800423193993,1461.3016388811557,0.00016138049534489488,-2896.8055128847395,-2836.543721117333,0.0,4,320,16620.66886279933,110.0,5878.558125631644,10,13,5,12
5896.022020899662,1499.985962890124,0.00014769474402338687,-3651.8796697080543,-3612.0116383970576,0.0,4,305,17450.528578450845,103.0,6336.259618672933,8,13,5,12
5237.436129412685,1388.4858470032466,0.00014430945650993542,-2600.0915521014276,-3355.2767858159855,0.0,4,299,17555.83322319223,95.0,6806.402213776804,11,13,8,12
6698.868637860326,1748.9330746760584,0.00013178901584149562,-4743.252120650361,-6230.010892767147,0.0010013580322265625,4,300,20172.53067092622,83.0,7787.607628492584,12,13,4,12
6476.605134584741,1677.4788507676058,0.00011304968282996177,-9754.73610626673,-12768.33232470056,0.0,4,200,20458.88103720878,63.0,7470.363641100033,9,14,4,13
5271.519392841547,1317.0008169749512,0.00015623128090304944,-1559.5705585302394,-2058.2564040709726,0.015626907348632812,4,432,23301.40311810009,130.0,9023.429803309915,10,12,7,11
6073.630229579875,1620.464371711689,0.00013850184063855865,-1935.5213877625758,-2651.9707845469966,0.0,4,440,22678.025304119605,129.0,9360.02308425579,11,13,6,11
4809.1618075815495,1231.769488790107,9.267304337187914e-05,-681.749166241335,-1121.651588808178,0.0,7,629,22669.98215527963,166.0,7535.342472912809,11,16,7,15
5039.460441233853,1296.9745913820925,7.00253472207614e-05,-1168.2976959564085,-1951.2574284976859,0.0,10,527,23110.15061547326,145.0,7824.507552826788,12,20,4,18
5505.34155417762,1421.56176049891,0.00012502426210605496,-1512.7075470126074,-2334.2521461050233,0.0,4,459,25521.337459327853,120.0,8880.897498753591,13,13,6,11
5713.827330519507,1509.785899760127,0.0001400297482714595,-689.3887938595651,-1110.292032293103,0.0,5,674,27349.91625084054,184.0,11683.534716971812,10,13,4,11
