rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
7265.883023144344,1929.5743744728165,5.2924652913789376e-05,-17.590329842079893,-28.729821282437946,0.0,11,4698,35343.29497786633,1018.0,12110.598651997048,45,19,36,18
8502.981550385088,2340.6694289962415,6.732862912769101e-05,-8.710512816151999,-15.63344762005832,0.0,9,7895,38662.03344980796,1699.0,15275.276116684967,37,16,33,15
9399.357531248414,2583.9520534597764,0.00010419620007649537,-7.026366373862571,-12.2882701755279,0.0,7,9750,42359.551943079714,2122.0,18385.989988478483,33,14,29,12
9901.260062573538,2725.619090567264,9.689665305224398e-05,-4.665045697769826,-8.128075818130053,0.0,7,12289,44138.17116524794,2778.0,18811.82759604112,30,14,26,12
10829.57199475312,2850.85127218182,0.00011834542423385243,-4.91556075184172,-7.82165456848692,0.0,6,13264,46846.610217283014,2942.0,19797.09456389706,28,13,27,11
10632.129911913682,2857.1835700463193,7.740812403554577e-05,-3.4509924614836276,-5.5560004908071825,0.0,8,14937,45387.55556087074,3447.0,15719.147352116917,29,15,25,14
11109.715785086275,3030.8952873708195,0.00010213145288212312,-3.2817343231969565,-5.5495585776209175,0.0,7,16166,47374.805757507136,3658.0,20060.711808076536,27,14,24,12
10771.017986479785,3291.187658744843,0.00014089368718778224,-2.381826445622014,-5.45763536979881,0.0,5,17890,47018.45896429635,4088.0,23155.342460118816,24,11,20,9
11635.652099507108,3208.5302658444903,0.00010501872504594233,-1.928009263672915,-3.2564433610303123,0.0,6,20547,50269.59886597589,4944.0,20768.03662331139,24,13,20,11
12433.435599555789,3921.204446416882,0.00015150450244080958,-1.6132839049082497,-3.8157776267579866,0.0,5,23968,58100.805778416536,6129.0,28412.534530704754,21,11,17,9
13030.230867806304,4120.989616282765,0.00015799705521553936,-1.4486760467986137,-3.3891274575828145,0.015697717666625977,5,26021,63677.54937772535,6527.0,30497.232822920472,19,11,16,9
4184.55937042652,1068.2126246650912,0.0001572367739455145,-4265.105365524461,-5279.924993118672,0.0,4,182,11564.747515789806,54.0,3843.964739398014,13,14,5,13
5225.181748079471,1345.1913722422107,0.00014498825821014413,-13060.152044658184,-13323.566155290117,0.0,4,141,11957.822318179635,51.0,4098.147638501259,8,15,3,13
4588.690181426659,1155.8759895251217,0.00011461466693803838,-8046.544821218403,-7336.068463099803,0.0,4,154,12132.084498270866,53.0,3926.3336214194073,9,16,5,14
4853.040600038616,1233.2005439260256,0.000141139438654139,-2995.7813046697484,-3479.419967026554,0.0,4,258,14642.753295785245,94.0,4734.442514007641,8,14,6,12
4441.216534488897,1122.9337310230153,0.00013324552036905355,-3944.5153307414607,-4733.845396662162,0.0,4,230,17261.53211462183,70.0,5669.527613989543,11,14,7,13
5534.453550845191,1417.163216653115,0.00012931931241388052,-2663.222495964922,-3286.757100092166,0.01562356948852539,4,302,17529.170176651452,97.0,5948.090269709093,9,14,6,12
5789.3350974942,1466.8246770911837,0.00013730528272585195,-2961.8631409699015,-3655.889458959069,0.0,4,328,19540.74415115615,96.0,7077.600160414386,11,13,6,12
4721.183839847154,1188.2648937848953,0.00013661926348666954,-2759.1208880735467,-3189.280137359269,0.0,4,314,20141.095947375936,107.0,7160.390669450433,8,13,7,12
5808.084172719415,1525.4396082121461,0.0001527115273925546,-1810.4789156825846,-2353.96020062644,0.0,4,413,20927.017504798976,141.0,8559.217741946512,10,13,6,11
5515.011206862915,1399.4551041919212,0.00013486118403098696,-2073.416799709482,-2680.4159450325874,0.0,4,372,22128.41649090622,122.0,7314.438913579215,11,13,5,12
4924.990072041991,1253.557804506778,0.00013120815100866185,-1401.0275166605536,-1853.2969280773,0.0,4,432,22566.136195906918,123.0,7384.279232789751,11,13,6,12
5203.844989432235,1297.0606033284898,0.0001464700861326649,-1078.008104792842,-1307.7661042766342,0.0,4,576,24823.754186114907,167.0,9136.35670513317,11,12,5,11
5457.107627335155,1372.471142392431,0.00013931090672557642,-2116.382721742509,-2704.485709327274,0.0,4,384,25714.79879206881,143.0,10210.311080451585,9,12,4,11
5968.455533660722,1548.8284157702938,0.0001388608402614658,-457.97340379721857,-647.72648932251,0.0,4,896,29026.24958666342,214.0,10111.215275148304,20,12,12,10
6027.704982536517,1511.5897540253156,3.25334716959871e-05,-109.63743816824103,-159.51426998098498,0.015623092651367188,20,1651,26965.879985112482,363.0,8142.525122747653,40,31,37,29
6509.4917174155125,1706.584255649987,4.818670889863777e-05,-42.18504465546345,-70.22496431967447,0.0,14,2760,31093.025320451336,590.0,10497.419894445415,41,23,39,21
6669.64109000175,1727.324519260115,3.7883591454533885e-05,-27.87456645925516,-43.50389921255587,0.0,17,3490,31282.791662700452,778.0,10160.25186864577,47,27,47,25
6983.598989571749,1835.7041726621585,5.3851682555739776e-05,-23.949472803392542,-38.94844787200057,0.0,13,3894,33572.57935687195,847.0,11253.391765500559,45,21,36,20
7240.219025440626,1884.2009892304416,6.656868520414978e-05,-18.278559327419615,-28.753268297553376,0.0,9,4688,35780.63794071956,1016.0,11585.873750585182,37,17,35,16
7478.76656889121,1960.3264770169408,6.03066650376072e-05,-11.9768109277678,-19.118567254394055,0.0,10,5926,36956.09598890132,1276.0,12551.245420291823,39,18,35,17
9318.550405685199,2463.1415665766335,0.00011818572534707713,-6.962374228374677,-11.20083857189653,0.0,6,9650,43132.828448231805,2157.0,18285.542797826463,30,13,26,11
9465.380966031425,2563.8297135907196,0.00010263037992223682,-6.469745858676703,-10.975866153043924,0.0,7,10192,42307.702610114124,2230.0,17953.252119374716,31,14,27,12
10428.520023333253,2820.808463196586,0.00010329601758248093,-5.048327883364985,-8.391417748429102,0.015624046325683594,7,12550,44271.48665746748,2765.0,18800.23962526022,29,14,25,12
10819.067552775774,2848.200390258665,0.00011650957129674684,-4.6435307300393065,-7.300602081612544,0.0,6,13484,46005.92643357773,3018.0,19021.488662783042,28,13,24,11
10924.122319005939,2929.0331221701126,0.00011243622888347167,-4.404689137508594,-6.942705025834636,0.0,6,14157,46438.24639415744,3264.0,19654.18765441949,28,13,24,11
10482.304066035595,2831.692426061716,0.00012301348727624024,-3.3905339589148875,-5.6794498383923715,0.0,6,15180,46350.12197273017,3447.0,17552.584618111694,27,12,24,11
11773.490349303236,3558.366964512619,0.00015404854182657447,-2.832133011080809,-5.96565018285837,0.015624046325683594,5,18303,51734.5238831099,4240.0,25507.166759675987,24,11,21,9
11987.595076574524,3624.3068217780356,0.00014758996986255545,-2.556674695197913,-5.334276758471626,0.0,5,19165,50505.0079235557,4490.0,24886.097018830857,24,11,21,9
13727.958059704588,4200.584260354129,0.0001623234396297981,-3.0280118467488997,-6.209612790405752,0.0,5,20752,58674.002580821216,4957.0,28736.412907362363,22,11,18,9
13725.442859742194,4329.871854054437,0.00015747997389371033,-1.8852108295648846,-4.14809162563405,0.0,5,24590,61645.83507877874,6255.0,29862.84360179887,20,11,16,9
4066.444112212838,1037.3879643158814,0.00016448677550832377,-5592.069378656957,-4739.260778042074,0.0,4,162,9557.965304139572,57.0,3213.6479665556485,10,15,5,13
3826.3872209338983,971.6428658329513,0.00014656237058611787,-6487.94955217155,-7417.693739677418,0.0,4,150,10967.373031027324,49.0,3626.866813351431,8,15,4,13
4052.395104937062,1030.5870582151958,0.00013751947429393066,-3502.6952369371365,-3676.179561673774,0.0,4,199,11392.405868968679,65.0,3788.228299456359,10,15,6,13
4705.076432319357,1210.496434093562,0.00013383324983796767,-13282.850942865716,-12475.433101464567,0.0,4,132,13934.707298599606,49.0,4716.081374422724,8,15,5,13
5759.078656325955,1478.5204439906192,0.0001446672688687753,-3567.6006668944,-4035.324145771861,0.0,4,282,17344.288403542938,101.0,6365.6609679069115,9,13,5,12
5294.2193522712505,1397.9501333635658,0.0001418214460787548,-4314.101524179004,-5454.116653930988,0.015618085861206055,4,258,17471.632415504413,85.0,6654.981167829455,10,13,5,12
5749.445058443414,1526.8318363757105,0.00014449215451809176,-1655.413071476806,-2333.123465764342,0.0,4,454,21186.01076449655,121.0,8232.394783832708,14,13,8,11
6379.701676456979,1627.4227363909608,0.00013047743668593052,-3867.4427563207746,-5151.867932563453,0.002002239227294922,4,322,22058.80247192932,89.0,8394.797584376047,11,13,8,12
5844.706170126294,1457.3076981762333,0.00015594030988161288,-1150.295628116751,-1322.4339187736157,0.002000093460083008,4,547,23330.3362900765,151.0,8859.551409236174,14,12,7,11
5822.908691233559,1461.8117750156264,0.00015603503597973122,-928.7266219666337,-1099.0584792395882,0.0020012855529785156,4,596,24816.38401741251,173.0,8830.5052235744,11,12,8,11
5346.583667161075,1410.829118837496,0.00013071959971929845,-976.571683772413,-1477.4929363626613,0.01567363739013672,4,521,25411.448871113083,142.0,10524.728669145705,17,13,8,11
5974.751808195585,1562.7601178944258,0.0001200453102089979,-582.82831426905,-857.0075345299043,0.0,4,788,28634.18546488411,169.0,11836.718769039086,22,13,7,11
6301.815931338832,1577.0081283829704,0.0001395718174342027,-1289.6170771585162,-1612.7444587042144,0.0,4,600,30123.220365886147,166.0,10869.84140691513,15,12,6,11
5396.535385627,1328.076909389076,3.170121514127023e-05,-189.21975107998026,-311.07660393672023,0.0,23,1278,23081.00513765966,276.0,6661.119393878185,25,34,19,32
6909.850797623033,1712.0021473883828,0.00012703720036718867,-460.57597119527867,-631.4674472169261,0.015689373016357422,4,1089,33039.12560290973,243.0,12700.019968612822,36,12,36,11
5965.5104257969415,1530.9986571271265,4.306537041278552e-05,-128.43011432681394,-199.89248261379475,0.0,18,1488,27288.715665235675,322.0,8825.560985690134,42,28,24,26
6791.530545708848,1780.3284009892504,6.250566955423137e-05,-33.70183158738738,-53.43565521717212,0.0,11,3263,33144.62949287276,714.0,11301.548152644638,40,19,36,18
7047.8931511004785,1862.7664139141907,7.084173609427873e-05,-23.27610711567232,-38.246169781834304,0.0,10,4046,34343.377446591294,842.0,12042.61890718067,41,18,31,16
8161.458180079546,2274.8934446965086,0.00010666217743635787,-8.144938855067542,-15.098988118171263,0.0,7,8015,39276.38896017733,1713.0,17080.609242230967,34,14,29,12
9375.672464459312,2465.1521537854173,0.00012049503140584773,-7.075444769461026,-11.290522140975623,0.0,6,9625,42741.33614227777,2114.0,17960.20452672072,30,13,28,11
9828.889045007583,2559.6113192940497,8.720333794385461e-05,-6.243702502811181,-9.683723910092453,0.0,8,10610,42098.89828262478,2343.0,14754.625212220082,34,15,28,14
9959.714238665589,2592.2092823534263,7.972236831842283e-05,-5.767499868842697,-8.712704896673072,0.0,8,11407,42661.76960658135,2467.0,16184.227563524058,33,15,30,14
10580.464486411793,2765.732562634006,0.00011894865863341007,-5.301706381616473,-8.194515403643601,0.015623331069946289,6,12435,44810.22097398009,2744.0,18264.483345343077,28,12,26,11
10164.608633650756,2676.402286436896,0.00012206566698826677,-4.385290286094064,-6.854488829452816,0.0,6,13207,45250.31782783164,3005.0,17863.647120976297,28,12,25,11
14277.689453242723,4374.637276208508,0.0001732609852614463,-2.6093666215396105,-5.352230600915269,0.0,5,22798,64829.441606907094,5623.0,30958.05505521808,20,11,16,9
4373.806094609591,1107.576995968312,0.0001707477426251609,-8020.379791977955,-7407.565880652587,0.0,4,148,9096.050611847475,46.0,2951.6318758360126,9,15,4,13
3670.3554225160315,932.2907599224724,0.00017369657157529397,-3157.1330225123966,-3236.895470678878,0.0,4,192,9595.64839215028,63.0,3130.5253315593527,9,14,5,13
3534.5720982973007,909.992395926537,0.0001846607216413199,-2152.649506317242,-2281.8092967351377,0.0,4,229,10255.25094891156,70.0,3436.0716609142582,11,14,7,12
5267.193425029005,1374.5106755252752,0.00013510531095112927,-4751.35899850286,-5566.824172012693,0.0,4,218,14959.097970987197,73.0,5274.496086636855,9,14,6,13
5293.059377675455,1399.451458347154,0.0001484627188851191,-2693.8395463968,-3398.9809694988135,0.0,4,305,15539.870689425763,93.0,5810.434790228068,9,13,5,12
5050.985535961658,1278.212623826428,0.00016002752246740924,-2643.930054800686,-3072.873547070418,0.0,4,306,16589.7883796536,103.0,5899.169852688046,9,13,6,12
5082.984218598213,1348.8837856994064,0.00014876302932363754,-2673.4779886911097,-3424.81380805179,0.0,4,301,16549.455628637243,93.0,6353.182401843169,11,13,6,12
4849.661029493349,1231.746270283054,0.00015724886560872648,-1141.9054923981842,-1504.872309376983,0.0,4,471,20911.50419337739,137.0,8176.735845479288,12,12,5,11
5566.076888477612,1383.4427560973304,0.00014594227173084782,-885.2186795529284,-1150.5488933357387,0.0,4,618,26598.358647992685,146.0,10284.471232036714,13,12,9,11
5935.375714149605,1482.9746442873302,0.0001371134024497955,-769.4888998477959,-1031.9226910538346,0.0,4,698,28539.62508739829,191.0,10415.492270918956,18,12,6,11
6063.738700100917,1510.4560534293264,0.00013894530434674298,-681.1514512683035,-896.1842097487452,0.0,4,732,29172.246185949334,176.0,10751.337302392621,14,12,11,11
6205.870434122856,1694.8472963739957,0.0001414323831298473,-263.42630372950146,-434.9285816117839,0.015625,4,1132,30187.562635030856,255.0,13403.695780021371,33,12,19,10
6814.552641022269,1689.952331442639,0.00016801950646171433,-283.89906331655084,-379.1260989129337,0.0,4,1214,33067.832831715896,286.0,12279.544157415774,28,11,28,10
6561.116767651521,1721.6679164307345,4.635104032830807e-05,-24.105772012660612,-39.10209639008254,0.0,13,3671,31640.276267770052,767.0,10632.512520006429,47,22,35,20
7275.168297830312,1887.9497391985271,8.459295864135652e-05,-19.15370843268359,-30.012373649701786,0.0,9,4617,35715.81187044012,1011.0,13745.563798728417,40,16,39,15
6699.927777757916,1725.4487006179907,3.050337061227506e-05,-10.88562476413917,-16.87772711812088,0.0,16,5518,31762.654167974426,1188.0,9713.148905341968,44,26,44,25
8651.381644470248,2297.4818310736305,0.00011041710308379418,-6.479411819434375,-10.832040199673738,0.0,7,9413,41304.37809529556,2044.0,17312.849959119798,32,14,28,12
9893.078753108202,2628.2704877172996,9.077953551468974e-05,-4.742695803957945,-7.68874164455903,0.0,7,12306,42551.28743569999,2702.0,14551.12287238404,31,14,26,13
10278.071216833821,2880.9968649610523,0.000128047886889723,-3.950199194106819,-7.035956308442202,0.0,6,13648,43471.96486159961,3130.0,16340.46489813258,27,12,23,10
10719.347430053273,3214.0743550105335,0.00016166473119435957,-3.007781169808049,-6.368810410146762,0.0,5,16902,49784.369140362745,3953.0,24671.048729610397,24,11,23,9
10102.097387283251,3012.208594476641,0.00012347185879054044,-1.9786510793372174,-4.381018305956675,0.0,6,17878,45317.82414225888,4191.0,19526.240338700198,24,12,22,10
11246.080739354386,3432.3197126973355,0.00014730032462592608,-2.302742051377882,-5.038415725023267,0.0,5,18769,47668.76071234871,4343.0,23535.955723466614,24,11,20,9
3384.0274899966203,861.2357606226615,0.0001810352157548577,-3620.9903545348275,-4258.309889265959,0.0,4,161,9670.01251676401,51.0,3175.9769368118873,7,14,6,13
4249.656745152112,1077.5618231323647,0.00013224962998725957,-6172.266749986683,-6119.869285145488,0.0,4,156,10746.86977476292,50.0,3591.9000201326335,8,16,5,14
5123.05151681868,1317.6550697380787,0.00016826059428251303,-2982.3472880285126,-3100.344287285641,0.0,4,268,14395.767714526983,92.0,5208.2570918416495,10,13,5,12
4635.407391195504,1169.7487033453922,0.00016696839324435172,-1863.0614754838489,-2391.887209738824,0.0,4,330,16133.352972385683,101.0,5519.580092799817,13,13,7,12
5783.800423193993,1461.3016388811557,0.00016138049534489488,-2896.8055128847395,-2836.543721117333,0.0,4,320,16620.66886279933,110.0,5878.558125631644,10,13,5,12
5896.022020899662,1499.985962890124,0.00014769474402338687,-3651.8796697080543,-3612.0116383970576,0.0,4,305,17450.528578450845,103.0,6336.259618672933,8,13,5,12
5237.436129412685,1388.4858470032466,0.00014430945650993542,-2600.0915521014276,-3355.2767858159855,0.002000093460083008,4,299,17555.83322319223,95.0,6806.402213776804,11,13,8,12
6698.868637860326,1748.9330746760584,0.00013178901584149562,-4743.252120650361,-6230.010892767147,0.001001596450805664,4,300,20172.53067092622,83.0,7787.607628492584,12,13,4,12
6476.605134584741,1677.4788507676058,0.00011304968282996177,-9754.73610626673,-12768.33232470056,0.002000093460083008,4,200,20458.88103720878,63.0,7470.363641100033,9,14,4,13
5271.519392841547,1317.0008169749512,0.00015623128090304944,-1559.5705585302394,-2058.2564040709726,0.0,4,432,23301.40311810009,130.0,9023.429803309915,10,12,7,11
6073.630229579875,1620.464371711689,0.00013850184063855865,-1935.5213877625758,-2651.9707845469966,0.015625715255737305,4,440,22678.025304119605,129.0,9360.02308425579,11,13,6,11
5052.744396639006,1274.4142363758885,0.00014540441412890545,-740.6691944770025,-981.469948983506,0.0,4,629,24177.08768209662,166.0,9468.261320479185,11,12,7,11
5391.38166732127,1356.3575685469968,0.00015119598617067682,-1206.935199077187,-1457.9617393410736,0.0,4,527,25788.242456244298,145.0,9079.710168498263,12,12,4,11
5505.34155417762,1421.56176049891,0.00012502426210605496,-1512.7075470126074,-2334.2521461050233,0.015793800354003906,4,459,25521.337459327853,120.0,8880.897498753591,13,13,6,11
6082.4274215460855,1520.861925238575,0.00016752983579247643,-783.4928999283991,-1069.568125350899,0.0,4,674,29137.665081456238,184.0,12305.968384271706,10,12,4,10
5880.71943701494,1484.4104521871097,0.00013863521774960664,-622.3108065924924,-854.8804864653285,0.015614509582519531,4,741,28365.036457771464,182.0,10025.882071930508,19,12,8,11
5170.551952224083,1209.9767367399686,2.0177069586282466e-05,-133.6137857989912,-177.61826181144332,0.0,41,1332,19306.171662243953,290.0,5027.849370376015,48,55,45,53
5914.9386699928855,1551.5511658339963,5.317789517714607e-05,-87.51402382730217,-140.64371707611446,0.0,15,1747,28042.172154741264,409.0,9551.720127578832,40,24,37,22
