rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2161.223014285221,501.7617722355298,7.95968805158933e-06,0.7640837735149775,0.7384221743655481,0.0069963932037353516,5,13338,20150.401833827455,3069.0,4739.02385121258,24,22,20,19
2454.715765733256,587.7363398348616,9.291758058021787e-06,0.81894904113047,0.8032697849807814,0.006000041961669922,5,17160,24483.50096129732,4122.0,5977.842737157764,22,20,19,17
3074.8537528094844,790.9041817629749,1.3060447956464229e-05,0.7672449152286097,0.7136456815717693,0.005997896194458008,4,19542,29663.754671690367,4867.0,7814.578021667594,20,17,16,15
2685.14446897398,738.3464979522992,1.5741849308953194e-05,0.8928714533194221,0.8582383854178768,0.0,4,26119,35216.89191774404,6822.0,9778.715864973832,17,16,14,13
2753.3081272586837,811.230275507748,1.9336758320185284e-05,0.9120203017466563,0.8746987011510686,0.015630245208740234,4,29326,39138.94252224264,7979.0,11521.016807891194,16,14,13,12
2812.1100989559727,815.844678090641,1.987276646684938e-05,0.9161568720799135,0.8883717583092187,0.015817642211914062,4,30416,39965.97729904714,8424.0,11922.505883806763,15,14,12,12
2854.8961097414203,917.7150898765855,2.4545048212772692e-05,0.926324904657383,0.8822756910096471,0.01569509506225586,4,32988,42882.39215125962,9290.0,13310.311993041581,14,12,11,10
2757.430774289538,910.6476618068842,2.8791972138226034e-05,0.9322844554777046,0.8884279679314144,0.015619754791259766,4,34248,44424.61446378241,10051.0,14662.069822266018,14,12,11,10
1130.6465452962577,230.46423972897762,1.7637228176021593e-05,-185.23547294272677,-144.27873105099383,0.0,4,297,1920.644936550169,91.0,399.0223917422463,9,41,6,38
804.3502446421663,177.51527334710593,1.2100589047045752e-05,-60.03237504049941,-50.83368627763377,0.0,4,310,1192.612541629068,96.0,243.15626480386584,8,47,4,43
1061.1377255258546,223.14289271828227,1.0671938407248389e-05,-140.98792174966567,-107.11298298730331,0.0,4,286,1504.0291915562777,90.0,307.19520412637985,8,51,3,47
1418.3115526344,294.28468947878014,1.0371406581736541e-05,-137.82350489819652,-118.19060549734034,0.015630006790161133,4,373,2059.29201832475,107.0,423.6147474582565,10,45,4,42
1070.8696357551398,224.1888106220054,6.806204003801509e-06,-106.50874721964239,-96.35717709815219,0.0,4,313,1519.6028087232014,96.0,308.6489828189258,10,57,5,54
577.9886443354507,117.0798055473551,4.674549224957444e-06,-15.454903553240396,-12.228456849240882,0.0,4,469,875.4920917468654,152.0,176.22008084144898,9,51,5,47
1678.6951292445226,344.8273882483899,7.138401292875808e-06,-44.96632075759534,-41.42164897292824,0.015639066696166992,4,759,3886.9284034091497,227.0,808.4957760364432,13,39,5,35
2042.7759618548062,424.30217417712663,7.073097897300442e-06,-46.31382344158131,-44.251965330837265,0.01562952995300293,4,908,5948.576674469157,247.0,1265.1843554617071,15,35,7,31
324.8640747994566,68.43047616128688,1.807894998229174e-06,0.7099633269141903,0.6718339664630641,0.0,25,1634,1841.7501227120606,359.0,372.27030143114484,36,44,28,40
533.5213859935675,108.65803312087142,2.039334303063709e-06,0.5151323042033377,0.5302971199435701,0.0,13,2095,2879.8320877908614,455.0,586.1847885441885,36,41,25,37
649.4804141225934,136.98155268458137,3.6601505145714495e-06,0.7977242234052238,0.7921112169416125,0.015625953674316406,9,4108,5205.707569790889,860.0,1076.7175875406656,33,37,27,33
935.6472505200765,197.18480914441932,8.763905190026195e-06,0.6849730891245813,0.6790909778478291,0.015621662139892578,11,4833,7161.617041638992,1017.0,1506.2980884862045,35,36,27,33
1363.7486511294658,282.33447996698436,5.428818964438333e-06,0.40063041715308223,0.42832797551830815,0.015623807907104492,9,5013,8794.964584132867,1100.0,1877.7546357517285,31,34,27,30
871.5865365053959,185.7586782678872,3.8712822505932164e-06,0.7944167487153122,0.788948829808527,0.0,11,5424,7478.807284371918,1172.0,1574.1997761561643,35,37,29,33
1448.9721436619445,311.365130005498,5.1597108429151565e-06,0.5998328126461089,0.5866536247218533,0.0,7,6664,10802.880873517579,1457.0,2342.380673478403,29,29,25,26
1199.4454043294795,267.04248134630706,5.504582550063951e-06,0.8465251247076555,0.8348325513788597,0.01562643051147461,9,9034,12399.447483307427,1990.0,2716.277863264473,32,31,26,28
1190.5959764090862,265.1114380939272,6.34230526910393e-06,0.8852541252127752,0.8781874642314342,0.0,6,10642,14339.204801541962,2413.0,3187.435341030812,26,27,23,24
1608.4492322932174,374.66389754455906,7.3478982848262354e-06,0.8868207110837969,0.8762634734631792,0.0,6,14324,19395.88009930343,3347.0,4516.528695646322,25,24,21,21
2650.5655792699467,641.4718160664377,9.821139700428737e-06,0.7343086624509311,0.692226746634867,0.0,5,15286,23427.809517559734,3582.0,5721.596791237094,22,20,20,17
2985.654976038358,847.2817225839145,1.7185086061421982e-05,0.8829323542007316,0.8404681090602952,0.015631914138793945,4,26854,36283.674389886095,7103.0,10256.90510949029,16,15,14,13
634.3364303325105,142.28488587858328,1.1621732722625629e-05,-52.429205349861974,-43.68483537816772,0.0,4,259,1008.6037009001441,77.0,206.92388128778362,9,48,8,48
278.8671299406992,60.76670306467113,7.465664584257665e-06,-7.250787997477023,-5.425879073609962,0.0,4,294,364.8044568101934,91.0,91.19999999999999,9,36,5,5
962.3157043752391,195.71438201635388,6.4250082568399515e-06,-43.28900270664879,-38.86378719692107,0.015623807907104492,4,513,1931.0643798471388,146.0,393.19921774294016,9,50,4,46
2070.284699910245,426.6052534167451,8.132062833924153e-06,-91.09976116673177,-74.4075338680779,0.0,4,693,4611.470483112665,211.0,970.2023281037714,9,37,6,33
1815.6873128358125,374.0896432603558,9.22357354120203e-06,-53.0609104663155,-50.40601434770707,0.0,4,801,4866.592900599068,204.0,1024.9741960809083,15,37,4,33
1640.790682034175,336.65435190958567,5.514370477412662e-06,-41.62824781684117,-40.00590845462869,0.0,4,806,4230.569435320194,201.0,880.20856160322,16,40,8,36
2190.404415839883,455.3040619753641,5.73460760222956e-06,-59.03676867506471,-57.86592319492002,0.0,4,840,6520.270514956265,195.0,1387.1863197354496,24,37,7,33
85.21149202351613,20.77841524060395,1.2952134539977465e-06,0.970621036387174,0.9506526234171733,0.0,18,1555,1503.0,328.0,300.29999999999995,24,18,8,19
462.06052234971156,94.60131387281828,1.9404174653251537e-06,0.5033508518120668,0.49567973285283384,0.007993221282958984,17,1785,2318.293320919556,377.0,470.23804175194664,31,43,30,39
1075.4594093221585,227.2620850294108,3.6681104488977735e-06,0.5620039160558989,0.5543605986908364,0.0069468021392822266,10,4520,7090.310235608911,979.0,1491.8988588683042,33,35,29,32
957.7828640002762,204.3990786831617,4.2289818796516314e-06,0.7829451997761442,0.7786655055849481,0.0,9,5779,8185.549049576459,1242.0,1733.7425720840502,34,34,29,31
1776.9328655460042,403.42634319208986,6.676593414506488e-06,0.7740027534719681,0.7538759402484392,0.0,6,10900,16154.78189955289,2417.0,3667.7332286924357,27,25,22,22
1938.4114325379483,435.82628969633043,7.677775951783872e-06,0.8213712571736479,0.821364967245543,0.015625,6,13522,19620.746196666732,3200.0,4592.275155921578,23,23,20,20
3038.3114699461144,756.494950032611,1.2240738190804624e-05,0.7519165454728942,0.7129252445847951,0.0,4,18596,28107.280067740016,4491.0,7210.631587086369,20,18,17,15
2742.7701429569393,733.125282635069,1.5076816985108659e-05,0.87230016723736,0.8358336334537095,0.0,4,24261,33366.68882311149,6074.0,9087.038258565595,18,16,15,14
2560.781170113655,805.1185147725122,2.3256600285865932e-05,0.9350018501885887,0.8987798754370833,0.0,4,32386,41583.217823123996,9059.0,12914.161977915224,14,13,11,11
1372.6679725385673,313.67874934181,1.8816946203114088e-05,-167.12645178660622,-139.92753796593402,0.0,4,315,2174.4999975649016,91.0,455.75520237799947,9,38,6,35
169.4891219502755,38.34712220634283,7.045341433031816e-06,-3.319645003013348,-2.895164229148727,0.0,4,243,252.94424304419,85.0,74.0,7,14,3,4
1009.3692201415417,213.86090592975174,1.000898788107745e-05,-103.18361662679693,-101.2423610074611,0.0,4,303,1434.1436859041282,91.0,292.3144728998353,9,52,4,48
1317.0221502309716,268.0423619685037,8.858353947193192e-06,-69.24141062593633,-59.452116214811795,0.0,4,498,2213.069544476122,155.0,454.8642311257254,8,43,5,39
821.7953714444784,166.62299128331165,6.698124837000374e-06,-47.598691827035694,-43.93805554161572,0.0,4,383,1227.2142246570427,130.0,248.32976444837595,10,53,4,49
931.1125158345054,189.37088781918743,5.490729863967753e-06,-39.52754872981086,-30.591744733049765,0.0,4,479,1333.6886218509314,146.0,270.06797605683846,8,51,7,47
1607.4285311007886,326.8771242254653,6.889237710862209e-06,-89.28536864849423,-80.16593321720364,0.0,4,534,2724.9762766086083,145.0,560.0878860739779,10,46,6,42
1649.5294884004074,337.1819528559214,4.39102579424422e-06,-68.13773214920043,-57.30027837164965,0.015641212463378906,4,633,4185.789747029392,179.0,868.2351542853467,12,44,10,40
1549.7488499802816,318.41359041713554,3.821754081315114e-06,-17.372170911771047,-16.20485569330087,0.0,4,1039,4568.497678389791,232.0,948.1174766459944,34,41,24,37
1901.6072673886274,396.69888011238555,4.2757935600069805e-06,-17.88813389643726,-18.145529427300236,0.0,4,1282,6228.32122205901,277.0,1315.1721491154267,37,37,29,34
130.93038197998166,29.16182130387316,1.0449362420881756e-06,0.9555567642771474,0.9444619484588966,0.015620231628417969,26,1724,1624.406100532292,382.0,330.5999999999999,38,36,36,27
359.6158037778089,75.76831403913998,1.8943688554089967e-06,0.7648538992753833,0.7505915238115677,0.0,16,2026,2350.5532921359795,434.0,476.65506922483564,35,41,32,38
501.666580156951,103.88993109439023,2.733026576038167e-06,0.7845069796649684,0.784729995287535,0.01562047004699707,11,2989,3532.8380788305794,663.0,722.3148141888228,33,38,27,34
947.6733984447375,196.1972159156213,3.1582740300236753e-06,0.32386381456010227,0.332950775974028,0.0,9,3242,5311.9192914145715,693.0,1101.8167990208153,29,36,27,32
602.611853695952,128.2416813858321,3.611407834917833e-06,0.7625872742451745,0.7465276331893178,0.015623092651367188,10,3399,4498.320172852298,707.0,926.085536809474,33,38,28,34
878.9828969618642,187.27127525290993,3.932972312707258e-06,0.7904020132223647,0.7843734447278079,0.015625476837158203,8,5559,7763.395593775091,1215.0,1637.605908633237,33,34,27,30
993.6648600956976,214.7830312854395,5.111824584200722e-06,0.7969290693606271,0.7859854586129971,0.0,9,6494,9090.014820929024,1444.0,1940.2786815459785,31,34,29,30
1552.813592080525,339.2397030638615,5.8971886403763015e-06,0.6260462698108301,0.6048000188295539,0.015626907348632812,7,7405,11971.882268832025,1604.0,2629.628833569628,29,28,26,25
1058.1227125015157,230.41753167291662,5.479413583757553e-06,0.8912087937786772,0.8888453323789649,0.0,8,9568,12526.70273825395,2156.0,2746.857425977416,28,29,25,26
1617.2726412007266,357.5738497407922,1.4720766216998103e-05,0.8007743794703848,0.7956220374618902,0.0,6,10737,15565.505391481005,2366.0,3517.090876267848,26,25,24,22
1760.7935765709296,386.65325649597247,6.441380634822435e-06,0.7790904360361333,0.7812222163889921,0.0,7,10980,15920.812771643225,2446.0,3606.6185441299767,28,26,24,23
1816.170871395598,417.9517409795575,7.975232059733867e-06,0.8615014740609881,0.8532999146321701,0.0,6,14621,20320.913870623423,3415.0,4780.509790290071,24,23,21,20
2000.5118644252418,477.0226281656316,9.78358067159225e-06,0.8822827834903443,0.8721282800372565,0.0,6,17905,24386.86315760803,4292.0,5975.4061276298125,22,21,19,19
2749.525329119486,742.9089044501126,1.4648144892605366e-05,0.8758265575864193,0.8398328495001769,0.0,4,24072,33190.4656131851,6138.0,9040.307399448368,18,16,14,14
2832.7122654558775,791.3445696155554,1.8104065836561536e-05,0.8978074132114613,0.8670337278946656,0.0,4,27889,37560.542597510874,7646.0,10845.113577989147,16,14,13,12
2855.8984436162145,833.3641799658337,1.9594483613001986e-05,0.9052558392615533,0.8685410000721746,0.015628814697265625,4,28974,38888.58220928062,8038.0,11491.519824006098,16,14,13,12
2928.849972775254,860.5385208074117,1.9596035096818613e-05,0.9105819779362111,0.8782357124879261,0.0,4,29856,39353.90740182024,8201.0,11707.237498161678,15,14,12,12
2676.926653035681,850.8429364494499,2.3282048617759563e-05,0.9335560553876534,0.8977114600512949,0.0,4,32517,41959.36480078373,9323.0,12849.3940542001,14,12,11,10
1713.5055430152902,361.29143702147644,1.5808003045495796e-05,-510.22552798011134,-363.71250793188756,0.015625953674316406,4,217,2612.9299241189156,80.0,548.2158222909322,8,42,6,39
1628.6794390246985,339.3493975616595,1.292423280951271e-05,-334.28841440024746,-227.79634073564387,0.0,4,265,2448.2978513416097,88.0,509.235916446273,9,44,6,40
263.7427624351612,56.10715467024943,6.42215109470289e-06,-6.1185140001856775,-4.9815965457567275,0.0,4,307,347.74835327799934,97.0,92.0,11,31,3,4
1958.4821857080565,407.5593846320083,1.2788044344286945e-05,-215.6483947513457,-159.362149686692,0.0,4,403,2986.548027944489,125.0,625.301997611894,10,39,5,36
1428.0395138041688,292.7928856188794,7.897565486169196e-06,-142.67933364068458,-119.38896807375728,0.0,4,361,2131.293230099355,100.0,436.62944782581803,10,50,7,46
1113.6504912660644,226.0921749700615,6.721079789940687e-06,-66.1337625667682,-55.51600055285635,0.006999969482421875,4,481,2165.3580162777603,137.0,442.43238981699847,10,48,5,45
1649.438362392655,337.4299962797817,8.166712027629956e-06,-141.06951806605596,-112.37804673316366,0.007018089294433594,4,476,3721.8033847316565,146.0,775.757353487294,10,42,5,38
1669.664257612831,341.8874648933955,7.473264887421458e-06,-84.50012442362991,-79.40599695732469,0.007000923156738281,4,595,3713.3930406471245,143.0,770.647841852649,11,43,4,39
1432.0652451851065,292.4762434462673,5.506990756293751e-06,-51.114460550211085,-49.65303129413821,0.0010800361633300781,4,614,3064.5630491363395,157.0,630.2582000577022,12,45,6,41
1655.4767294684625,340.1838873417895,6.552507914994628e-06,-33.771786161546025,-31.1200946853726,0.015624523162841797,4,893,4303.4868055870065,238.0,897.7398004089691,15,37,7,34
1648.9916725947505,339.2380597730167,6.170408830722223e-06,-30.971836333676634,-28.11293367162476,0.0,4,926,4425.619737034352,239.0,923.7476881864741,15,37,7,34
2222.0414973492766,462.24022810769276,5.896398955142439e-06,-38.82595459947498,-36.152289992597865,0.0,4,1088,6974.302614728995,247.0,1491.2649881983134,16,34,6,30
2532.404405765481,533.7048857979621,6.636630521391866e-06,-41.615872750382735,-41.88069900282464,0.0,4,1149,8495.312914881239,249.0,1848.6718004427112,29,33,28,30
774.1900753132633,158.84211768144414,3.4335265377939183e-06,0.49562661910156647,0.5135068409721659,0.01562666893005371,9,3024,4509.399713036323,667.0,929.4609330941653,31,36,26,32
656.3727859348584,133.34995594605445,3.2921631081429093e-06,0.7129938746614886,0.7300416007018176,0.0,12,3414,4449.407032499831,745.0,916.077291862091,35,40,30,36
1195.5212607244998,253.30331690962413,4.464697145691487e-06,0.5595347399279216,0.5527043194362963,0.0,7,5207,8495.536733239318,1127.0,1810.5055619881214,28,30,26,27
1349.9606164005656,287.24920383889054,4.851646239907719e-06,0.6958886164484877,0.7001361530331667,0.0,7,6997,10619.106082330287,1511.0,2300.0826458386637,31,30,25,26
1162.7693925693661,249.31558815452146,8.448411825768e-06,0.8089132657188707,0.8064539936850997,0.01562666893005371,8,7843,11249.664346125417,1737.0,2447.7849827378977,31,31,27,27
1724.2317664439854,384.1002624810122,6.5427372192879045e-06,0.7147734347720209,0.6981127670880415,0.0,6,9420,14673.345292239243,2070.0,3298.1837420758584,27,25,21,22
2078.297570630547,460.43722010698156,7.5858671546513715e-06,0.7565766163314405,0.7615381108183636,0.0,6,12501,18745.67096318864,2883.0,4362.198878560368,25,23,21,21
2121.464091971488,509.78382256107835,9.737136880800922e-06,0.8609053789904157,0.8461461885476335,0.0,6,17265,24111.85619780435,4142.0,5909.711734994846,22,21,19,18
2129.426050000393,525.2153492861191,1.0592656581808243e-05,0.8866865497778843,0.8697240753440755,0.0,5,19129,26028.477628601537,4579.0,6541.26132948524,21,20,17,17
2730.3828892373913,707.3331756267902,1.3164665656087052e-05,0.8373974061256709,0.802209201325758,0.015625476837158203,4,20939,30042.519088802463,5181.0,7872.578768720679,19,17,15,15
2494.8027126776524,647.9766146350628,1.3476614768406774e-05,0.8696142259972955,0.8379690964061061,0.007400989532470703,5,21643,30305.452950828036,5433.0,8013.826275980413,19,17,16,15
2525.9397194981007,670.2427169978118,1.5560513892333574e-05,0.8770403097115558,0.8435226200830116,0.015645980834960938,4,22992,31873.58431791005,5910.0,8582.820790176273,18,16,15,14
2072.6230507464606,533.8995933583313,1.2499351915901292e-05,0.9222799605321428,0.907481306360025,0.005744218826293945,5,23459,30531.70464870677,5896.0,7972.057191348918,19,18,16,15
3015.2602659953186,837.024734018131,1.6866871159582396e-05,0.8498032717858575,0.7973288728955709,0.015623807907104492,4,24427,34546.275613832666,6209.0,9678.374030711524,18,15,14,13
2724.269784749663,763.8822814620778,1.737361812101339e-05,0.9085744485557862,0.8820266576690504,0.0,4,28048,37313.50616715204,7520.0,10726.316213040158,16,15,13,13
2495.384677126528,866.1350614045186,3.037764237941377e-05,0.9498265297588987,0.911090290017901,0.015630722045898438,4,35652,44692.393003339326,10697.0,14992.875470979816,13,11,10,9
55.98419452132052,12.70380678588107,4.799329950797599e-06,0.39028982571195947,0.357726520241862,0.015619993209838867,4,215,215.44,83.0,77.0,7,6,4,4
718.653403792204,150.751628706458,7.125877517840618e-06,-22.80815532898615,-19.748391778108548,0.01562190055847168,4,425,950.1207552859739,142.0,191.972365219911,8,46,4,42
797.2762725021255,168.24436630314003,6.547594576232399e-06,-32.810003490417316,-27.673083629646317,0.0,4,399,1086.8185126045817,126.0,219.827459608661,9,50,5,47
