rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
468.7422711721463,98.24245769550858,1.355790506028882e-06,-7.96172194813337,-6.948913890567692,0.002996683120727539,4,545,1603.491024987335,131.0,336.2521480180576,17,27,8,23
596.0769339898374,123.54435699795215,1.237634283640772e-06,-5.1435537430064,-4.490409709615683,0.0019991397857666016,4,776,2189.2683038446594,186.0,462.0245270734699,20,27,9,22
807.5074261920873,169.1349449022195,1.3719343388196719e-06,-8.078433267404375,-7.756820967600563,0.0030176639556884766,4,864,2888.3661147608977,200.0,608.7307355695907,23,27,5,23
792.9922357103729,164.99185942400766,1.286017644174662e-06,-5.292541592493364,-4.936359765058297,0.0019996166229248047,4,1007,3001.9606236984023,221.0,630.4563238529495,37,28,40,24
655.7318327809896,135.75176299619963,1.245082378436486e-06,-2.306355010054338,-2.1925471099614082,0.002998828887939453,4,1182,2657.1768480803926,260.0,555.1788463135813,45,30,44,26
834.1198538164838,173.24150380948828,1.2141772436189595e-06,-1.286847437024138,-1.1359347395409425,0.0029990673065185547,4,1597,3766.280485218934,347.0,794.5610414663506,33,28,27,23
1047.5292584373442,216.12927118423886,1.2061347932098978e-06,-0.3038625137906057,-0.27840999861451987,0.002499103546142578,4,2724,4662.8902978074575,565.0,983.2297274631205,44,29,37,25
1081.0789503418696,224.21854700125172,1.5564727192920907e-06,-0.028389085121895974,-0.04328637410101255,0.002008676528930664,4,3055,4800.397753407493,651.0,1012.1132706743037,43,29,46,25
753.3357404336282,155.18978872940244,2.1083335420834045e-06,0.7999497301978751,0.778977530903884,0.0020301342010498047,35,4698,4553.082007416478,1018.0,1018.0,45,37,36,35
1027.4587095070092,209.43111874785313,4.080490962060228e-06,0.8686054409712216,0.8751600097096813,0.0020151138305664062,18,7895,6111.85200786646,1699.0,1290.7722776290802,37,31,33,27
983.9568102052074,203.42966611603552,2.253239746008522e-06,0.9177273090515072,0.9226576533820462,0.002505064010620117,15,9750,8023.2701104816115,2122.0,1711.3116767630054,33,29,29,25
926.436969971427,204.45070563000067,1.626142645051517e-06,0.9525534449066321,0.9509506611931522,0.0019998550415039062,12,12289,10394.780113220315,2778.0,2253.8933158833943,30,27,26,23
1036.4387626174437,221.42402337949812,3.892836190874191e-06,0.9480442133026683,0.9492710717013758,0.0019838809967041016,11,13264,10899.33943279023,2942.0,2370.025386331261,28,27,27,23
1502.4831668093127,354.9541282590212,1.84963237703991e-06,0.914298431742261,0.9031318991109365,0.002007722854614258,12,14937,11025.916850568123,3447.0,2387.8505800184685,29,27,25,24
1450.314852051424,343.74028810280885,2.141904191771201e-06,0.9289109214000029,0.9184126331043501,0.0015230178833007812,10,16166,12110.26378037508,3658.0,2644.131787175729,27,26,24,22
1176.8213077274306,290.82955823518034,4.124019062096017e-06,0.9602921862805773,0.9506365492726753,0.0035371780395507812,7,17890,14518.676875261723,4088.0,3232.2029089303196,24,24,20,20
2055.1364104615377,551.979566698394,2.4456005666672825e-06,0.9102673617878397,0.8769620754834841,0.0015063285827636719,8,20547,15198.851184889543,4944.0,3387.7469095375,24,24,20,21
2723.3533519804996,762.7538244748237,2.1405404612357663e-06,0.875734710843864,0.819866188918843,0.002000093460083008,6,23968,17464.85672644691,6129.0,3953.0487500276286,21,22,17,19
3008.4832974237024,877.8113724472025,2.2382991131530206e-06,0.8707183076093389,0.8033203946985518,0.0009996891021728516,6,26021,19197.108013461897,6527.0,4385.957430640858,19,21,16,18
30.16523533543022,7.234578898726225,2.489549861965474e-06,0.7783102849061229,0.7577738084227041,0.0020055770874023438,4,182,192.8853330198637,54.0,54.0,13,9,5,4
57.31282401867027,13.124221025012684,3.7830484193551194e-06,-0.57138390086538,-0.26832923335026604,0.0,4,141,154.79068552360485,51.0,44.0,8,10,3,4
38.76230506550772,9.279781745100303,5.82758739878653e-06,0.4257445540878626,0.5270931435612265,0.0011203289031982422,4,154,156.46533914875613,53.0,53.0,9,11,5,4
93.66436006845633,21.340889853202345,2.6420695384734816e-06,-0.11628719281210942,-0.042291713150921284,0.0019979476928710938,4,258,317.60430828861115,94.0,87.0,8,14,6,4
93.18201353896683,19.282461002962936,4.124514101317713e-06,-0.7368568294982836,-0.3961191086450331,0.002000093460083008,4,230,333.2207647403276,70.0,69.36459489537935,11,18,7,15
151.50079771350198,33.02815653904141,2.5039805315174176e-06,-0.9964150559859006,-0.7857828591119951,0.002031564712524414,4,302,450.27786587093823,97.0,94.10165155498498,9,18,6,16
198.98004559682792,41.94455058643031,3.071853808641519e-06,-2.500042091470271,-1.990243178174845,0.0019998550415039062,4,328,531.8086843695233,96.0,112.25520105574327,11,20,6,17
178.34997086272793,37.08840636240632,4.673566981754464e-06,-2.9388765116894384,-2.1079829841063433,0.0015039443969726562,4,314,578.58103533229,107.0,122.42353062276925,8,20,7,17
259.8661043943733,54.78928683543561,2.162348909548265e-06,-2.6263252356962004,-2.0379794331250327,0.002019166946411133,4,413,754.1294506422685,141.0,159.93496184426635,10,21,6,17
262.679443241551,54.91044027237111,3.2207058291723286e-06,-3.7060376412917595,-3.1281559797026075,0.0025339126586914062,4,372,772.8287368959114,122.0,163.79964715495123,11,22,5,18
238.2205458926417,49.647382993617676,4.315804396936361e-06,-2.2802296479628645,-1.9085951161849635,0.0024671554565429688,4,432,846.058587996765,123.0,179.26034965090878,11,22,6,18
357.77700546574835,74.7151222177137,3.055919055118968e-06,-4.100360262779448,-3.342686957405329,0.002000093460083008,4,576,1228.374215628776,167.0,260.55950677838257,11,23,5,19
380.59657441286225,77.58539840834355,4.436287440871517e-06,-9.2992138678938,-7.645672693369578,0.002429962158203125,4,384,1152.1017241064483,143.0,243.34658861274715,9,24,4,20
533.5920586970242,110.65639017420511,1.3714209835928486e-06,-2.6684475141033523,-2.3113723124091017,0.0019989013671875,4,896,2120.3340597047836,214.0,447.7052954862322,20,26,12,22
797.3427240646197,164.63175858621386,1.1602894886640735e-06,-1.125269862107586,-1.0528056479714878,0.0020003318786621094,4,1651,3347.173936278295,363.0,702.8456071634878,40,29,37,24
912.027248679013,188.37284649998506,1.356566889363905e-06,0.09875412347439072,0.07214491870892392,0.0019981861114501953,4,2760,4260.165034191277,590.0,898.5417024638009,41,28,39,24
1019.7246866394096,215.2864789576299,1.6313901985069793e-06,0.2745304332657278,0.24595926650097033,0.0020301342010498047,4,3490,4254.656738533622,778.0,893.5315777227634,47,30,47,26
1102.2042893232776,230.44048581244164,1.5078829573590246e-06,0.3457370209214343,0.3300664326023901,0.0025060176849365234,4,3894,5254.771422099477,847.0,1110.9026920842034,45,29,36,24
624.825384437729,127.18466909591848,1.4428000420401474e-06,0.8478382716895914,0.8283294860847668,0.0019996166229248047,34,4688,4620.8,1016.0,1016.0,37,35,35,34
917.7003896375694,189.59051317720989,2.408594023063294e-06,0.8198037266755065,0.8180544171115571,0.0019998550415039062,24,5926,4791.700581817056,1276.0,1035.0000000000018,39,32,35,25
701.9947977402936,140.24244972344596,2.0633589563696153e-06,0.9569896548302259,0.9621981686018624,0.0014247894287109375,12,9650,8981.910597236702,2157.0,1941.3113343071855,30,26,26,22
881.5432246739014,177.10235283872038,2.0042616756266727e-06,0.9385640261406868,0.9457313961366933,0.001504659652709961,13,10192,8755.740606781375,2230.0,1883.8528010387072,31,27,27,23
1147.9402463333695,248.06479757992625,1.8365008190255298e-06,0.9299431900177235,0.9309984767814216,0.002000093460083008,12,12550,9930.140827294204,2765.0,2146.9101365966862,29,27,25,23
1050.294390350999,228.45701998558206,1.7841136507926356e-06,0.9486240184196669,0.9487491233750303,0.002000093460083008,10,13484,11105.176514823332,3018.0,2426.2883015938623,28,26,24,22
1075.999805355229,258.17870398234584,1.5304272319828115e-06,0.9498502192038272,0.9414065610496919,0.0020058155059814453,11,14157,11324.944478347858,3264.0,2472.655969746902,28,26,24,22
1089.0959355598106,252.28830238626776,2.8900292648695417e-06,0.9537991220580241,0.9485134021744269,0.0020003318786621094,9,15180,12269.236640532714,3447.0,2697.342917439584,27,25,24,21
1323.3650384058794,346.3984305316985,2.392607366314841e-06,0.9523993519964379,0.9354006792009594,0.0019998550415039062,7,18303,14670.685750602392,4240.0,3271.9864388275855,24,23,21,20
1573.2570690116618,417.2844978403366,3.284455981586387e-06,0.93978117853673,0.9179423558630906,0.0019998550415039062,7,19165,14951.314343952221,4490.0,3337.264282150778,24,24,21,20
1789.2468188289893,486.40784067487374,1.681506928712775e-06,0.9328226205637801,0.9056566864008774,0.0015044212341308594,7,20752,16101.095116529075,4957.0,3619.717722025507,22,23,18,19
2989.2709127541634,843.7200829636613,2.1509589214385773e-06,0.8644221240158849,0.8070601777866042,0.002000570297241211,6,24590,17994.817402812347,6255.0,4076.2333799542394,20,22,16,19
26.413792437543194,7.060798192603678,3.4106310767640916e-06,0.7640162423207202,0.7804024845499355,0.0020017623901367188,4,162,156.86712505561405,57.0,57.0,10,8,5,4
42.63600295915274,9.255835426114059,3.432806642918954e-06,0.19434421432040694,0.3267980608246569,0.002007007598876953,4,150,163.2336028998216,49.0,46.499999999999204,8,9,4,5
32.59368979337244,7.311703085617805,3.0191742157847714e-06,0.7733426460702547,0.8149101671855083,0.0015070438385009766,4,199,190.7581745728448,65.0,58.0,10,10,6,4
66.57228616323599,14.054399335322897,3.1361206442155926e-06,-1.6593626865501165,-0.6818528359150078,0.0009999275207519531,4,132,184.58707717374716,49.0,50.39999999999918,8,13,5,5
167.33974700855399,34.511258671021665,2.5335425936625638e-06,-2.0129376766946177,-1.1991404437106987,0.0010001659393310547,4,282,429.6303320163639,101.0,101.0,9,18,5,4
142.55576052310406,29.52718356220253,2.8168503467654215e-06,-2.1286479597877217,-1.433687045106021,0.0019826889038085938,4,258,386.0290098873192,85.0,85.0,10,18,5,4
253.83653096889745,53.9084524956345,2.0047159387269474e-06,-2.2286802743881133,-1.9097464097407628,0.0024645328521728516,4,454,748.1178790239725,121.0,158.49561650790451,14,21,8,17
224.89411968734566,47.83547152860694,3.33888637325974e-06,-3.807193822172197,-3.4519304603009404,0.0009953975677490234,4,322,594.0700023760489,89.0,125.72265141809646,11,22,8,18
308.7173783606261,63.815636485784715,2.0609003425114917e-06,-2.2120599686145788,-1.5377799003705976,0.002505064010620117,4,547,978.6320350299993,151.0,207.58845052337642,14,22,7,18
360.4839265016014,74.5088574081638,1.7988726524720476e-06,-2.5632567502128953,-1.8579107914749722,0.002000570297241211,4,596,1204.5627129418006,173.0,255.45879940670284,11,23,8,19
319.7996274231371,67.19344426050901,2.1478197970434178e-06,-2.4974521827349787,-2.3537001536086524,0.002996206283569336,4,521,1220.8837280014516,142.0,258.12207607786445,17,25,8,21
438.08570803276314,91.30155423848939,1.3015254162046362e-06,-2.1387995735867067,-1.9286185180537245,0.0019998550415039062,4,788,1830.082363197452,169.0,385.0794421378696,22,27,7,22
574.4595379362986,119.76804815293055,1.417716159139552e-06,-9.724692993115175,-8.307838607635347,0.002542734146118164,4,600,1979.290983283912,166.0,416.09802201949583,15,27,6,22
611.0110460304188,127.94453517464402,1.3385966730570628e-06,-1.146066100535561,-1.0796181324364986,0.0019998550415039062,4,1278,2840.0825486016784,276.0,601.2462066434832,25,26,19,22
620.7752042892173,129.0384722843855,1.4018962151810152e-06,-2.7254142840635946,-2.5930891491288452,0.0030012130737304688,4,1089,2458.415034510047,243.0,513.891522460181,36,29,36,25
849.484947662676,178.30917612528717,1.3198948917031924e-06,-1.7910221636380617,-1.7017878031779454,0.002001523971557617,4,1488,3631.2752224398837,322.0,768.7356089443233,42,27,24,22
885.3417617049421,186.18755538696175,1.5778244913243232e-06,0.3864602340652181,0.37609159520617885,0.0020186901092529297,4,3263,4628.84050312748,714.0,978.0908801264773,40,28,36,24
1024.0311326717474,212.07378901931452,1.705240350281994e-06,0.4693069472195658,0.47005992306522704,0.002513408660888672,4,4046,5404.475748744488,842.0,1146.4485925426275,41,28,31,24
902.4729971259193,182.07096970794095,4.542095110294825e-06,0.895992684127936,0.9019656076796496,0.0009996891021728516,17,8015,6510.167271529437,1713.0,1381.208975569025,34,29,29,25
774.933759015733,151.32565924553683,1.4871429434025875e-06,0.9475484768657159,0.9558873560564141,0.001983165740966797,12,9625,8787.376991192807,2114.0,1899.343466265621,30,26,28,22
1376.73214750397,289.78625206689657,1.4669885494204589e-06,0.8665607747548549,0.8719266274497193,0.0009996891021728516,15,10610,7771.980505201493,2343.0,1655.2879390757298,34,29,28,25
1447.6667812004112,320.7465384732078,1.6504896295309114e-06,0.8656966696296328,0.8609672911502988,0.0025315284729003906,15,11407,7970.508554255321,2467.0,1697.537053944534,33,29,30,25
1025.8957627838658,221.7815791370752,2.093952568973639e-06,0.943352144690191,0.9438042214106134,0.002931356430053711,11,12435,10279.623192871859,2744.0,2236.6895099385574,28,26,26,22
929.1313715195926,211.49938434213658,1.5455623399086132e-06,0.9565147366276026,0.9527628722587486,0.002384185791015625,10,13207,10966.064155023518,3005.0,2398.2076364433924,28,25,25,22
2286.3735219220916,636.8150023926405,1.9420985991575813e-06,0.9083169895061411,0.867065861700786,0.0015196800231933594,6,22798,17473.07662016837,5623.0,3962.588920985794,20,22,16,18
23.927169011242864,6.18135012526893,3.634323948834032e-06,0.7599439458167931,0.7692440114743533,0.0009996891021728516,4,148,134.60491701617704,46.0,41.69999999999942,9,8,4,5
30.6104200777504,8.08855895210247,3.0877589560796606e-06,0.7803391019627444,0.7562737116620692,0.000982522964477539,4,192,196.15029849101492,63.0,63.0,9,8,5,4
27.010417865432338,7.386782751804697,3.7298204308297844e-06,0.8742337990738733,0.8495802859152596,0.0014460086822509766,4,229,211.96095364155184,70.0,66.60000000000107,11,9,7,5
97.27092452429851,20.288082097244857,3.5471885629587404e-06,-0.6207528485401737,-0.2130292264852951,0.0025072097778320312,4,218,272.77230491173,73.0,65.69999999999843,9,15,6,5
138.74813020138077,29.289944077105396,2.947973625619617e-06,-0.8517129269855501,-0.489353852375765,0.0019998550415039062,4,305,380.48740188927275,93.0,93.0,9,16,5,4
115.97306142397403,26.05711354321853,2.424590461876457e-06,-0.39436407618138136,-0.2774161530566166,0.0010001659393310547,4,306,382.38604883957225,103.0,84.2999999999987,9,17,6,5
108.67068153192142,24.111160989813396,2.358124272784327e-06,-0.22243643820796133,-0.0945886301322243,0.0012106895446777344,4,301,370.6021805865332,93.0,81.90000000000089,11,17,6,5
206.46037304622448,42.953602409268605,3.1656215993770384e-06,-1.0713856656960479,-0.831238124344231,0.002508878707885742,4,471,768.0799710065396,137.0,162.79339682816612,12,20,5,17
321.96061194373164,67.21469912592715,1.6856163318303954e-06,-1.9651589943005496,-1.718244467786394,0.0019998550415039062,4,618,1293.8996326276313,146.0,273.5934796950062,13,24,9,21
471.3391927348981,98.93819608602422,1.4625539060638848e-06,-3.8588899525883553,-3.597569915682265,0.0030074119567871094,4,698,1797.8771348731025,191.0,380.18111484705264,18,26,6,21
464.07060801623686,95.80729549992468,1.474129375568632e-06,-2.9954709479445243,-2.6096292323854953,0.0019989013671875,4,732,1820.1364416166452,176.0,383.793673904401,14,26,11,22
589.7209943039317,122.29571942248951,1.2609930186950606e-06,-1.3877696303446405,-1.2697431128405876,0.0019989013671875,4,1132,2581.7844134290426,255.0,544.5715344176308,33,27,19,22
863.166885938131,178.7953034092643,1.4285838003383715e-06,-3.570943591722761,-3.2549160180443026,0.002011537551879883,4,1214,3398.5021654799552,286.0,721.1161375940965,28,26,28,22
904.6197076332772,185.11988380929586,1.6214000512813783e-06,0.4986286725879785,0.507172383441272,0.0015063285827636719,4,3671,4157.5020936355195,767.0,874.1421153421361,47,29,35,25
621.7576122014716,122.82610138783102,2.177776901628475e-06,0.8287865327111904,0.8055316055271089,0.0020008087158203125,38,4617,4618.6,1011.0,1011.0,40,39,39,38
1160.9272900653325,238.38249159553848,1.8988968035046263e-06,0.6730210284921356,0.6668140118972041,0.0019996166229248047,32,5518,4387.102683549439,1188.0,1010.1000000000022,44,35,44,33
916.9846950446619,184.72133736726087,3.848906920634301e-06,0.920466190366584,0.9268694962882923,0.002025604248046875,14,9413,7793.841340261937,2044.0,1671.3141135506867,32,27,28,23
1390.0677272210733,301.9656185752004,1.5946785660162655e-06,0.892498982935046,0.8918658156536302,0.0019998550415039062,13,12306,8935.778731543867,2702.0,1920.5644585307773,31,28,26,24
980.4504590353508,222.18460885955798,1.464827198979889e-06,0.9561614772397118,0.9537633501590848,0.0019998550415039062,9,13648,11300.271713738748,3130.0,2485.734721376779,27,25,23,21
1222.9773445352414,307.46246352715707,2.155007290374304e-06,0.9490869217846821,0.9344094097414397,0.002006053924560547,8,16902,13155.029321131613,3953.0,2909.875545986504,24,24,23,21
1566.5405311891254,383.33388846684994,2.093600717812198e-06,0.9296287035176284,0.9146788670828451,0.002502918243408203,8,17878,13454.138997191545,4191.0,2980.1605718109604,24,24,22,21
1658.2656966432396,428.67000824343756,2.2176768910984537e-06,0.930090102509165,0.9089694384976286,0.0020177364349365234,8,18769,14231.23058757005,4343.0,3167.6400638969735,24,24,20,20
