rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
6736.917614536706,1759.1832301845757,0.0001420590905987207,-36.93563022588018,-53.73001032555676,-34.477698539986996,-51.89248488461069,0.0,9,3225,27859.0,664.0,10521.0,32,15,25,14
6858.570059694387,1812.5097407847386,0.00015153335057639607,-32.950578095462504,-49.6954712801682,-30.730390661462273,-48.313343790305424,0.0,9,3392,28299.0,745.0,10307.0,31,15,30,14
7143.002137649235,1868.740355555987,0.000142098830779408,-23.91343904065027,-35.50561907836624,-22.450533185031933,-34.69668504214622,0.0,9,4080,29446.0,875.0,11105.0,36,15,29,14
7725.4684438821805,2160.7261921445197,0.00017706102355620715,-16.69723597497989,-28.962032999741457,-15.890547976302933,-28.39749499664664,0.0,7,5125,32577.0,1111.0,15316.0,32,13,23,11
7371.281585978128,1942.3289351465917,0.00012922170604301453,-13.059760540826948,-20.06488159972361,-12.304063669303579,-19.638643257126912,0.0,9,5622,30950.0,1222.0,11849.0,33,15,28,14
7422.574744450642,2040.6287554063586,0.00014828177171828392,-12.013630861447508,-20.128069116367787,-11.338229102482053,-19.724744122770407,0.0,8,5879,31177.0,1325.0,11704.0,33,14,28,12
8304.847152465025,2368.452645818335,0.00017257336214458136,-8.722230712582336,-15.483198292118693,-8.366258574715628,-15.244464154481431,0.004003286361694336,7,7688,35698.0,1718.0,16910.0,29,13,24,11
11634.12747910216,3293.8936278481956,0.00026710376120748196,-8.66622256034955,-14.994519234035526,-8.452660199406106,-14.8508074438265,0.0018601417541503906,5,11044,50927.0,2508.0,23710.0,25,11,21,9
10752.350257185239,3088.987545004267,0.0002080185892791574,-6.006169398030267,-10.665651842798056,-5.837381299819642,-10.553496786393367,0.0,6,12023,47938.0,2773.0,22419.0,25,12,20,10
12017.602166471435,3467.399088957783,0.00026055112447126585,-6.607216614631348,-11.879690831420417,-6.450826388141033,-11.769655324226141,0.0,5,13108,53714.0,3093.0,25185.0,23,11,20,9
11588.239553440231,3248.486410366116,0.0003504954860072235,-3.3478332759393945,-5.5695841266597546,-3.2872002646202496,-5.53184657910229,0.0040018558502197266,4,17527,54434.0,4258.0,23402.0,21,10,18,8
11976.501079370662,3428.877756156767,0.00032632851041864574,-2.919464162612203,-5.178401148530196,-2.867113192666738,-5.143480057890781,0.0,4,19402,57704.0,4785.0,25385.0,19,10,16,8
12795.761162148581,3716.2729845684553,0.0003418358280665085,-3.2095581025449302,-5.756455717613626,-3.1543326036390793,-5.717918649447312,0.0,4,20238,61370.0,4880.0,27606.0,20,10,15,8
8409.903450198859,2944.9822509368937,0.00035521033176549237,-0.3173369379568687,-1.9183440524288997,-0.3026362485044556,-1.9054387298545494,0.0,4,24485,44248.0,6280.0,19971.0,17,9,14,7
8638.611962312965,2884.774373759584,0.00036084997708463943,-0.324828487142097,-1.6390130251169341,-0.3101878246926921,-1.6273745175938394,0.0039942264556884766,4,25366,45736.0,6523.0,17712.0,17,9,14,6
8442.917425644408,2952.1530261121857,0.00036929587931840504,-0.16562569324654675,-1.5474486613995557,-0.15320273683344188,-1.5369031492550516,0.0,4,26451,46190.0,6937.0,20319.0,16,9,13,7
2605.003734802185,688.9468865594793,0.000257347987055125,-1337.5267129778983,-2018.4879299893673,-1289.433680301239,-1379.0341993618053,0.0,4,261,9913.0,88.0,3765.0,8,12,4,11
3832.5012842463602,946.4484435245271,0.00028020755756901394,-632.0557056747125,-791.4649268987212,-620.3825997649484,-617.9167924207685,0.0,4,506,14977.0,156.0,5744.0,10,11,4,10
3747.08875050574,1016.8178968805902,0.0002461202344641068,-943.9405673045546,-1398.0847701763328,-927.9993831504262,-1118.9783555816184,0.003991603851318359,4,398,14548.0,119.0,6232.0,10,12,6,10
3948.012336131943,1036.2202649533544,0.00020772846092914293,-2621.225973406363,-3465.7511417220776,-2548.267709452028,-2456.839938425383,0.0,4,272,15009.0,89.0,6097.0,8,12,4,11
4279.783277953453,1058.1292503360196,0.0002563737619044682,-895.347330272594,-1231.8194599148878,-874.4294412223786,-884.7982945004954,0.0002567768096923828,4,473,16584.0,161.0,6586.0,10,11,4,10
4649.059445647761,1138.6645869906847,0.00026786704940693446,-1326.2179001712727,-1554.1736842564217,-1300.8567699802968,-1208.2094212450843,0.0040130615234375,4,410,17909.0,132.0,7227.0,9,11,5,10
4393.1200804970795,1210.4876083628449,0.0002864087124230329,-572.582334151254,-873.1454559013006,-563.6143039104351,-710.1194647847578,0.0,4,578,17351.0,184.0,7757.0,12,11,5,9
4556.402409430785,1202.224032782576,0.00026583695996412233,-482.0791712764966,-699.8962251105467,-475.6448557273328,-595.9901224395842,0.0,4,658,18068.0,189.0,6582.0,11,11,7,9
4980.327149980544,1305.9040570616205,0.0002835201603127995,-512.5669041924516,-657.0248703153378,-504.6933769199327,-575.8559372784163,0.004000425338745117,4,697,19730.0,207.0,8696.0,10,11,7,9
5198.619585404379,1307.6560654150107,0.0002942336170714435,-347.59361229624824,-457.380020849428,-343.1375137630329,-407.87645280134643,0.001020193099975586,4,851,20667.0,252.0,8556.0,11,11,5,9
5314.291505773213,1378.4508288292332,0.000284632426410812,-485.94949531596467,-686.3992836064294,-478.2977115868928,-605.2168175333599,0.0,4,701,21067.0,208.0,9243.0,13,11,5,9
5417.214933470581,1399.5746563688556,0.00024195227613288734,-662.9913910514223,-897.8370267333574,-647.8494103530375,-789.2983887209119,0.0,4,657,21396.0,177.0,7423.0,16,11,4,10
6066.063966170045,1540.1436519850997,0.0002704856283049686,-411.3131056617999,-560.00590306471,-392.6576616238081,-518.2524792612386,0.0,4,925,24127.0,226.0,10359.0,17,11,6,9
6217.073321708535,1586.9923958807533,0.00027401748689654217,-436.89441866931077,-556.2163634853836,-412.17175601097597,-521.7930993474283,0.0,4,996,24844.0,253.0,10831.0,18,11,8,9
6416.103466084381,1626.7177043308202,0.0002197455553292679,-562.820810679532,-718.296116165811,-491.6535008692696,-678.5428104452778,0.008039474487304688,4,1027,25349.0,226.0,9086.0,33,11,36,10
6099.459299806828,1599.4250671583666,0.00010940490370736386,-84.31767434703853,-128.6709841748198,-77.52010677822757,-115.6938781857559,0.0,12,1950,24426.0,424.0,7956.0,29,19,29,18
7038.982557128583,1844.3024709617466,0.000145278674973208,-25.27767709898614,-38.348474343845254,-23.655663777049345,-37.44806767851521,0.008023977279663086,9,3905,28983.0,818.0,10879.0,34,15,30,14
8372.807396502367,2356.9751915884563,0.00018838249275307035,-13.577453986889548,-23.398387489925828,-12.985045839076136,-23.013802061945178,0.0,7,6204,35605.0,1354.0,16794.0,29,13,24,11
8905.7659297614,2504.8335638911617,0.00018949781016886226,-10.020721206882353,-18.01401234936943,-9.650120708093151,-17.764046405444656,0.008051156997680664,7,7594,38582.0,1616.0,17932.0,28,13,23,11
8835.401953967461,2536.3318954488127,0.00017058365976128318,-6.239988185294281,-11.47141128359398,-6.000060532417502,-11.305777808837208,0.0,7,9533,38204.0,2161.0,18109.0,27,13,23,11
10284.48983209099,3032.8628372153103,0.00019462687109401538,-4.768427939999651,-9.148469351116326,-4.62680166592802,-9.040672039603292,0.008009910583496094,6,12826,45801.0,3044.0,22021.0,24,12,20,10
11611.222113926999,3350.7148977965567,0.00025557768567592765,-5.275844809045934,-9.606743537259053,-5.158109568698587,-9.526913418059044,0.0,5,14026,53371.0,3332.0,24698.0,22,11,19,9
11453.547692630804,3263.7407953064176,0.00026398464569223865,-3.7304960797051647,-6.552879352676642,-3.6486400525144465,-6.500267309118715,0.0,5,16501,54032.0,3892.0,24108.0,22,11,19,9
12446.820563374491,3706.7891198377292,0.0002402595025448146,-4.47041620208791,-8.335890004181648,-4.371838114734051,-8.260665213806305,0.0,5,16670,57390.0,4102.0,27462.0,22,11,19,9
10848.495367286772,3269.7911036795804,0.00018580756967796189,-2.837969365887203,-5.7153220851045345,-2.758853779198523,-5.655466558185387,0.0,6,17386,51000.0,4252.0,24318.0,23,12,19,10
12133.898035972134,3541.4931566992145,0.00026248789191162235,-3.108511518754556,-5.64618470518963,-3.0430010019798184,-5.603202720735379,0.0,5,19179,58346.0,4650.0,26428.0,20,11,17,9
9557.568814600987,2657.9475183713967,0.0003584957609482409,-1.3058863039174375,-2.3454155926920426,-1.2769949703321322,-2.3285749645617644,0.008057832717895508,4,20320,47998.0,5007.0,18171.0,19,9,16,8
8451.522281518282,2902.1276426385293,0.0003839679930007654,-0.3956066072099187,-1.9621669838119158,-0.38019638110449727,-1.9491981106767473,0.0,4,23854,44676.0,6089.0,19415.0,17,9,14,7
9555.138578818032,2729.19199161278,0.00034256436917024153,-0.6466711436824859,-1.4362289395510186,-0.6281807654432618,-1.4252085841279483,0.008020401000976562,4,25071,51244.0,6531.0,19588.0,17,9,14,8
9749.853682128603,2810.251453013888,0.0003189777220005093,-0.6680206215902811,-1.4588055255419556,-0.6495676309900136,-1.447502076811276,0.0,4,25306,53269.0,6755.0,21099.0,17,9,14,8
16037.728487590337,6099.764204800597,0.0004900170096293101,-1.7558864692685208,-5.250175917468847,-1.7347281292387207,-5.2305957453498815,0.00806736946105957,4,34829,95422.0,10402.0,54368.0,13,8,10,6
2680.5826461642005,680.8248749984585,0.0002838223927609075,-1106.6046762606534,-1516.0565670275862,-1076.2767475857947,-1091.373201529582,0.0,4,268,10325.0,92.0,3828.0,8,12,3,11
3122.6855729483877,784.531023658933,0.00026590066239785484,-2062.9851349091878,-2598.2095402401555,-1962.0266135938323,-1645.9767253874456,0.00802469253540039,4,247,11925.0,88.0,4447.0,6,12,3,11
3471.5121405040004,858.848265847932,0.00030869233715071095,-971.4159614989869,-1235.145517985176,-943.3548441601636,-900.7204004768153,0.0,4,377,13414.0,125.0,5288.0,8,11,5,10
3484.6270768309387,886.8405648705973,0.00023233029092473224,-2143.594456724421,-2858.3179789819164,-2057.9811275443703,-1908.5437894730458,0.0080413818359375,4,246,13317.0,89.0,5134.0,10,12,4,11
4025.3518259795214,990.5611309589463,0.0002859230691833266,-885.7117963597394,-1087.961992848107,-868.8987992628533,-860.8930368743706,0.0,4,454,15622.0,142.0,6047.0,9,11,4,10
4152.464272122037,1038.9616110168204,0.0002683045914499196,-1055.8456467977994,-1506.2981894628392,-1035.6414212806276,-1146.2469920380715,0.0,4,415,16035.0,128.0,6598.0,10,12,5,10
4117.469637866198,1133.3167814355054,0.00029713313138980083,-580.9972372596552,-938.7144472106495,-570.6969381892146,-725.240709886476,0.0,4,539,16246.0,178.0,6863.0,9,11,4,9
4459.996674139268,1115.7563251370495,0.0002738361347985892,-653.1951763599247,-811.9817487959511,-645.1509559412514,-690.6705519934271,0.0020296573638916016,4,546,17508.0,172.0,6307.0,10,11,5,10
5628.9177837899415,1414.8032843237725,0.0002835379162364068,-397.87697270553537,-483.03440171644917,-386.706388610818,-438.5051189289661,0.0,4,884,22398.0,242.0,9358.0,12,11,5,9
5450.723378025159,1459.5901358200986,0.00024945130183425484,-699.0182409814271,-957.980867807026,-675.464422027496,-869.3644378071106,0.0,4,685,21582.0,181.0,8319.0,11,11,6,9
5980.43511516233,1498.9159937267998,0.00028804397263471667,-646.0582261793842,-748.4628958855595,-623.0085736556194,-666.0843388741962,0.008032798767089844,4,810,23627.0,215.0,9945.0,11,11,6,9
6165.345147813435,1546.7943901555457,0.000281807020711191,-299.8187048544135,-376.7064346106337,-285.7986120426664,-359.5623448999659,0.0,4,1097,24649.0,274.0,10233.0,18,11,9,9
6428.72240255921,1647.8095277013463,0.0002795405165698323,-262.3612328614179,-338.8940753959757,-241.29400362285335,-325.1636707828336,0.0020294189453125,4,1267,25740.0,274.0,10175.0,30,10,6,9
6162.228309088631,1701.9815379596675,0.00012552688610764534,-61.729076330902714,-103.74896580188008,-56.535200631204916,-97.39508050231638,0.0,10,2337,24959.0,506.0,10210.0,28,17,24,15
6869.102365254708,1944.0401817505906,0.00017763617419780037,-26.657570543851296,-45.702526337768845,-25.124129850589195,-44.59843868019621,0.0,8,3748,28805.0,805.0,13501.0,28,14,24,12
6828.2651221066235,1848.022279206732,0.00012161576786050434,-25.756750133655956,-40.123795814112476,-23.92652764685914,-39.10313268813455,0.0,10,3806,27896.0,814.0,11302.0,37,16,33,15
7258.5549413747995,2015.3512208739846,0.00014273612336305786,-9.575630160561927,-16.50518144369799,-9.106416903636761,-16.21089096906013,0.0,8,6379,31061.0,1362.0,11612.0,30,14,24,12
7210.810031013907,1933.9099156366497,8.260789544528451e-05,-8.734206628919528,-13.759773765967873,-8.096004539900848,-13.331182771473536,0.0,11,6583,30505.0,1421.0,10742.0,32,18,28,17
8315.72648725009,2363.8945539861948,0.00016521557562905549,-6.633193474952804,-12.002344204452264,-6.372225218772727,-11.82572871589505,0.0,7,8732,36062.0,1928.0,16964.0,28,13,23,11
10554.811164743984,2946.3037824914463,0.0002415564619942924,-9.64508936251807,-16.29059339705151,-9.364634223655173,-16.11621900289345,0.0,6,9426,45903.0,2141.0,20898.0,25,12,23,10
10707.754207095644,3050.393729382376,0.00023002876816273266,-8.937578721310087,-15.787428180521331,-8.671319996669016,-15.617432991333622,0.0,6,9975,46401.0,2255.0,21879.0,26,12,22,10
10486.192810021003,3024.570015158476,0.00020845611142423769,-6.4535538394620335,-11.902691814712483,-6.263045719355215,-11.768658385657666,0.0,6,11539,45849.0,2658.0,21767.0,26,12,22,10
11725.293319190469,3335.79915462547,0.0002781760591140901,-7.431819429944184,-12.904235699137756,-7.2515894322446055,-12.779665614398866,0.0,5,12049,52094.0,2740.0,24208.0,23,11,19,9
11884.253466800425,3486.3744174926724,0.00024164499050946815,-4.581589100135355,-8.577989634174116,-4.479515454279678,-8.504174007949414,0.0,5,15515,54813.0,3674.0,25815.0,23,11,20,9
9906.527903091821,2724.8142070897047,0.00029525613854009225,-2.518360367573869,-4.21602258054545,-2.45991544714626,-4.182743991303629,0.0,5,16384,47291.0,3906.0,18961.0,21,10,18,9
12201.713007299426,3474.018704372982,0.0003345931624853348,-3.994073590057911,-6.865800791961954,-3.922762189180742,-6.817343574118387,0.0,4,17136,57113.0,4166.0,25499.0,20,10,16,8
11945.980530862671,3399.2821423549613,0.0003478667727717426,-3.3508674904269293,-5.819818727043491,-3.2911488923278824,-5.7790890109511635,0.008025884628295898,4,18295,56623.0,4405.0,24937.0,20,10,16,8
9220.935392943242,2661.3673666776385,0.0003598227007078981,-0.8612821811524405,-1.8681229499037442,-0.8391385747747653,-1.8542369345855136,0.0,4,22254,46981.0,5625.0,16880.0,18,9,15,8
11185.078671400424,3257.158606439054,0.0003229937541783488,-1.5827522781745635,-2.997198737518076,-1.552019230968313,-2.977252278724648,0.0,4,22920,57627.0,5972.0,24641.0,18,10,15,8
8363.853722019134,2929.7287185989308,0.0004036033479654953,-0.3559222665311379,-1.9751673633607765,-0.3410522655447814,-1.9628179365521494,0.0,4,23967,44557.0,6241.0,19910.0,17,9,14,6
7488.601977199527,2868.570230387722,0.0003196788740069589,0.2920203222167286,-0.6961120006017196,0.29886429924453084,-0.6896601263858164,0.0,4,31598,47493.0,8933.0,21736.0,15,9,12,7
12509.99428498737,4955.802663713182,0.0004653204245963896,-0.8445259031186403,-3.658255418159195,-0.8295808161854192,-3.6439075253169424,0.00803685188293457,4,32607,77380.0,9448.0,44052.0,14,8,11,6
18767.31055807766,6925.780190707759,0.0005067992160625856,-2.7549728214792877,-6.931569121567118,-2.727025105383314,-6.903544225790752,0.0,4,35022,107078.0,10395.0,61038.0,13,8,10,6
2790.658731599047,722.4097045652142,0.0003119683980435965,-1027.6701754015837,-1484.793510969666,-998.7528133298217,-1059.8733960666427,0.0020246505737304688,4,290,10799.0,88.0,3782.0,10,12,4,10
3332.320811324044,878.8262176524624,0.00029055909594193476,-1249.7279786359238,-1745.7826665694847,-1214.8961955436935,-1263.7122337500352,0.0,4,317,12853.0,114.0,5452.0,9,12,5,10
3725.3671715013543,920.2485228187003,0.0002924815792692638,-739.5324914255391,-887.2552831167884,-727.4319734842359,-703.0475350244972,0.0,4,437,14485.0,148.0,5639.0,7,11,6,10
3997.769221703524,1110.0690340770104,0.00031193766330223457,-623.7240433943806,-987.2733775648651,-610.6878993197439,-742.932207363448,0.0,4,515,15760.0,172.0,7064.0,10,11,6,9
5525.150821847913,1413.477747879322,0.0002927638722186113,-478.49901709862263,-647.6313291386723,-470.0759687342521,-583.4041005734344,0.0,4,776,21935.0,197.0,9555.0,11,11,7,9
5378.089582006173,1442.7963408776723,0.0002517296289284931,-420.16170125646113,-593.9235569082193,-408.8853144852581,-544.2166581580929,0.0,4,806,21459.0,211.0,9540.0,13,11,5,9
5660.224775608886,1595.138339742565,0.00029530072042093295,-179.1548342423455,-294.6991839490956,-172.3321388895022,-280.10616727051035,0.008044719696044922,4,1235,23116.0,310.0,10269.0,16,10,6,8
6089.788064183077,1615.8468013449376,0.00028307006049586614,-200.4823279717981,-274.1471545095393,-188.0437618293801,-261.53765271025935,0.0,4,1359,24750.0,309.0,9346.0,21,10,21,9
6080.559048071045,1703.3586583867543,0.00012208255982543742,-56.52328478159443,-91.73896420931239,-51.9400424271381,-86.19438193736512,0.004528045654296875,11,2312,24550.0,505.0,10063.0,34,18,30,16
6594.059715632952,1727.218364242859,0.0001388193631622349,-39.20744313625364,-59.284906759126926,-36.459083581461975,-57.3786148079491,0.0,10,2982,27087.0,631.0,10458.0,33,16,25,15
7863.890541001967,2186.4464590470925,0.00020422238286380538,-23.467164098166563,-40.06379044290878,-22.422604415612668,-39.268416690412465,0.0,7,4449,33228.0,939.0,15536.0,29,13,23,11
7876.712635753354,2202.3564457141115,0.00019701531402406764,-24.412809695644246,-40.381285729484226,-23.18132933513722,-39.60035016360338,0.0,7,4410,33181.0,973.0,15626.0,29,13,26,11
8702.08802900293,2455.10402731661,0.0001911912681346303,-11.31616114631109,-20.0416427135323,-10.863480456993715,-19.756959332063772,0.0,7,7059,37322.0,1577.0,17510.0,27,13,23,11
11154.613406214725,3130.258289326096,0.0002846648435426468,-7.103934938551548,-11.92754810954616,-6.9388530118403855,-11.823825834156912,0.0,5,11668,49991.0,2659.0,22598.0,23,11,20,9
10821.278781325149,3066.160098130628,0.0002762912427991864,-3.0903098717894375,-5.41009610172757,-3.0227223310432123,-5.368465743014483,0.0,5,16704,51965.0,3970.0,22490.0,21,11,16,9
11082.133587164071,3264.2848853156183,0.0003336896388351815,-1.098089616683808,-2.2171692785783006,-1.0750205045672803,-2.20240814155679,0.0,4,26028,59864.0,6943.0,25594.0,17,10,14,8
9173.898535723512,3785.020479634159,0.00042230079956482995,-0.09647728430153402,-2.0869685752629543,-0.08674418970570952,-2.077053328536766,0.0,4,30663,57924.0,8594.0,32917.0,14,8,11,6
11555.052937369723,4643.7953082132435,0.00046168390747454007,-0.6562181630618327,-3.330890654118562,-0.6423921838340556,-3.3177616165514143,0.008042573928833008,4,31808,71568.0,9089.0,40765.0,14,8,11,6
22207.9068952179,7964.266101233057,0.0005282072028780862,-3.9245377597836644,-8.527134914299712,-3.8900977433674804,-8.492347318744395,0.0,4,36399,122956.0,11444.0,70021.0,12,8,9,6
