rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
462.36225056593094,93.33859415451604,2.0647425133265658e-06,-1.1392077467792143,-0.8998428977116975,0.04929494857788086,4,1007,722.7696975401234,221.0,174.0,37,15,40,4
568.8122431618018,113.24586118012903,2.1136206322423445e-06,-1.48791088187834,-1.2217287505200165,0.04697871208190918,4,1182,853.1456856405171,260.0,181.14270371386613,45,19,44,15
672.1429074628737,136.72595480304076,2.186201723836882e-06,-0.4849215705337053,-0.33041158870520526,0.05165457725524902,4,1597,1055.9055773483742,347.0,224.46404887828328,33,17,27,13
1180.2515960081719,237.58513063859507,2.170898950909946e-06,-0.6551931036009211,-0.5448328434174647,0.048055410385131836,4,2724,1368.533922612266,565.0,290.13733905148956,44,20,37,16
1266.4805784085647,254.67669302236476,2.4285189395705444e-06,-0.41136617369570394,-0.3459808200740371,0.0490717887878418,4,3055,1826.5398526535705,651.0,387.9827019558734,43,22,46,18
809.1694230953498,164.63244279522988,2.8534457225462864e-06,0.7691972794028834,0.7512626592906992,0.03775501251220703,35,4698,4612.563430416852,1018.0,1018.0,45,38,36,35
1812.7014429811422,371.0565082315575,4.448593372544009e-06,0.5910208322384183,0.6081215264716157,0.03628206253051758,18,7895,5276.439774981181,1699.0,1136.5334250214028,37,27,33,23
1988.8670259816129,412.1097526735323,3.063825449410819e-06,0.6638639243044244,0.6825944204575531,0.036611080169677734,15,9750,6472.743287674397,2122.0,1400.604655161963,33,26,29,22
2322.738245604528,497.0634289879597,2.016945343568299e-06,0.7017547933559314,0.7100790809224335,0.033045291900634766,12,12289,7596.722604175552,2778.0,1648.2855422021184,30,24,26,20
2551.799890824489,538.2994107481011,4.25411973874319e-06,0.6850512711278816,0.7001845419800918,0.03475046157836914,11,13264,7766.187529410792,2942.0,1685.3166020789167,28,24,27,20
2652.539770620356,585.3081690456255,2.149057075681958e-06,0.7328880317952897,0.7366062330933805,0.034689903259277344,12,14937,8949.147055663023,3447.0,1951.291974661991,29,25,25,22
2784.640167666595,613.7734706706484,2.509890292633571e-06,0.737930510144374,0.739877290175134,0.0323944091796875,10,16166,9328.775971324056,3658.0,2035.9760448716497,27,24,24,21
2457.4881455386144,546.8451176868771,4.475286647456984e-06,0.8268439012370189,0.8254752188637092,0.03035593032836914,7,17890,11398.834477930854,4088.0,2518.161693919441,24,22,20,18
2922.4133399907614,703.7177048914106,2.6598129428691414e-06,0.8185519051638517,0.8000184411572221,0.030435562133789062,8,20547,12662.095184383392,4944.0,2813.54169974706,24,23,20,19
2850.505132593021,740.6174411132074,1.9793952536852675e-06,0.8638600768947982,0.8301700349922909,0.027231931686401367,6,23968,15604.577347173741,6129.0,3524.94722670366,21,21,17,17
2475.139673753631,695.6104510976527,1.6008272071889687e-06,0.9124933129054139,0.8764936978846105,0.02679610252380371,6,26021,18730.25117603922,6527.0,4315.176751293944,19,19,16,16
25.886419480089167,6.004211523337101,2.2716375931994787e-06,0.8367413960184865,0.8331575518941687,0.01824784278869629,4,182,168.96905079080187,54.0,54.0,13,6,5,4
12.400612884362738,4.212508517508061,1.6347432626041613e-06,0.9264360597360686,0.8693328210254312,0.013037919998168945,4,141,131.47094427311083,51.0,44.0,8,6,3,4
8.42333606517091,3.812437928470139,5.628087021268849e-06,0.972882216558931,0.9201811162932195,0.017476320266723633,4,154,135.47871741471428,53.0,53.0,9,7,5,4
11.533812538107062,5.331241843665039,1.3650332077757468e-06,0.9830732734450427,0.9349539386438115,0.02205181121826172,4,258,260.6458491396512,94.0,87.0,8,8,6,4
15.969414384539878,4.012480924386596,4.001528624901921e-06,0.9489873576140152,0.9395462132958231,0.033180952072143555,4,230,238.9721959413666,70.0,68.0,11,10,7,4
7.334981630711493,4.120934066433863,1.6014756951171729e-06,0.9953202887331521,0.9721995827944053,0.022153139114379883,4,302,297.46916414557114,97.0,93.59999999999769,9,9,6,5
8.587942207283053,3.9848934521039676,3.0095249075691756e-06,0.9934802275048187,0.9730108725170254,0.026077747344970703,4,328,297.4422804327798,96.0,91.0,11,8,6,4
29.942459009524026,7.2073035096280025,4.861055831691639e-06,0.8889800040063068,0.8826324850095055,0.04071521759033203,4,314,345.9334107282988,107.0,97.0,8,11,7,4
13.976518851994562,5.6649496569280835,1.734674230350024e-06,0.9895102410251192,0.9675222717276679,0.02859950065612793,4,413,400.88418047736786,141.0,122.70000000000346,10,10,6,5
9.226704400159894,4.133146038070868,3.0475306518955514e-06,0.9941937405703953,0.9766112103529536,0.03400421142578125,4,372,366.471390571558,122.0,122.0,11,10,5,4
20.860969341642537,5.730584445535975,4.334084012740023e-06,0.974845552185604,0.961248512133077,0.04621601104736328,4,432,450.2560209068643,123.0,115.4999999999992,11,13,6,5
32.76122903023592,7.726927755031987,3.1273498544332517e-06,0.9572342221509841,0.9535532633985075,0.05012869834899902,4,576,528.7387272025937,167.0,167.0,11,12,5,4
27.987145768416646,7.124819200876802,4.7822040724431965e-06,0.944308162663528,0.9270901009060285,0.04786872863769531,4,384,381.6476194295808,143.0,132.0,9,8,4,4
215.34202166698378,44.09249045777184,2.2342880631905315e-06,0.4025230342057581,0.4742439545089083,0.047074079513549805,4,896,657.7017488062012,214.0,178.80000000000098,20,13,12,5
765.1921246750306,152.6758628095197,2.1054451884557963e-06,-0.9573342511522165,-0.7654741590609497,0.048346757888793945,4,1651,1368.1709425461022,363.0,291.1692639734425,40,21,37,17
1315.1479245401824,261.4809860850071,2.408697355616558e-06,-0.8740314314330118,-0.7878199440079605,0.050865888595581055,4,2760,814.9754163691384,590.0,206.70000000000175,41,15,39,5
1617.4106187273057,328.7881191574218,2.5433011485527057e-06,-0.8251304552292944,-0.7587071495829656,0.05687308311462402,4,3490,816.2341442110024,778.0,172.3295699879285,47,18,47,14
1572.9310433158937,318.98118110271065,2.47130487330275e-06,-0.33243956717518675,-0.2836431223088751,0.044190168380737305,4,3894,1659.841855552579,847.0,351.9923333266911,45,21,36,17
664.1412057874197,133.60877717450597,2.1797203167236e-06,0.8280869066313497,0.8105493250225005,0.038031578063964844,34,4688,4643.99825753699,1016.0,1016.0,37,36,35,34
1204.7260389082262,247.48240481868982,2.864004858543788e-06,0.6894578415009769,0.6899748206896494,0.04021453857421875,24,5926,4931.394196119108,1276.0,1061.9570081404177,39,31,35,28
1975.7787631001859,410.26847976611504,2.5098568590773267e-06,0.6592924429238407,0.6764881699397842,0.04620552062988281,12,9650,6245.989145429512,2157.0,1350.4558128139197,30,23,26,19
2135.882666470514,441.3849086801773,2.5196171693221502e-06,0.6393463717000762,0.6629184770398464,0.03554797172546387,13,10192,6399.771940068527,2230.0,1384.2464687433485,31,24,27,20
2496.927000123582,528.0612753838793,2.3548914904413397e-06,0.6685458321736817,0.6873222046668187,0.03148674964904785,12,12550,7448.926393030675,2765.0,1617.4794902627145,29,24,25,21
2652.30429625326,563.6562850144828,2.2295645033727672e-06,0.6723691879653899,0.6880241396529423,0.030517578125,10,13484,7768.410352407966,3018.0,1686.6039485298852,28,23,24,20
2515.6188702086824,554.9334188093655,1.9097923999598e-06,0.7258840281911052,0.7292989662535954,0.03411245346069336,11,14157,8447.231298822251,3264.0,1841.790674032316,28,24,24,20
2761.5161740922836,601.0160794194782,3.060670133984392e-06,0.7029612310940249,0.7078054249357777,0.03911018371582031,9,15180,8452.815344852319,3447.0,1839.7053502825365,27,23,24,19
2602.412266564167,598.2004312157794,2.5679787582447646e-06,0.8159203644942293,0.8073497557088837,0.02998948097229004,7,18303,11366.20848746017,4240.0,2511.602340795069,24,22,21,18
2806.3956003331195,657.1429273787793,3.502687047745949e-06,0.8083844942567613,0.7964954055463882,0.038527727127075195,7,19165,11766.052321018378,4490.0,2602.891045131417,24,22,21,18
2714.0427400456665,654.0329921333557,1.6760358106752682e-06,0.8454333067851902,0.8294273860494148,0.03552889823913574,7,20752,13325.918449917603,4957.0,2968.835250905786,22,21,18,17
2914.53285022316,774.3008971291638,1.9021431171487432e-06,0.8711168379162175,0.837503270133192,0.0412442684173584,6,24590,16494.354304010798,6255.0,3739.334317921106,20,20,16,17
11.651225801904738,4.263405076169812,2.4281086159741714e-06,0.954084023094723,0.9199367859889479,0.0162200927734375,4,162,145.55103225506107,57.0,57.0,10,6,5,4
4.798124681524463,2.861954529579797,2.380343925254032e-06,0.9897967243146046,0.9356365123354429,0.025376081466674805,4,150,143.7996854104568,49.0,46.49999999999861,8,6,4,5
15.193566843521292,4.762035469988026,2.7755376701106843e-06,0.9507481849083956,0.9214889617601281,0.021018028259277344,4,199,171.83883646296846,65.0,58.0,10,7,6,4
9.24740725923601,2.7276051697684562,1.808844198697552e-06,0.9486866229762473,0.9366529458951869,0.023245811462402344,4,132,145.3312130491596,49.0,50.40000000000029,8,7,5,5
11.400241337838125,4.2099216675803515,1.5050588630927024e-06,0.9860163668308098,0.9672750193696078,0.02453327178955078,4,282,276.0344382377625,101.0,101.0,9,7,5,4
9.046514502896853,3.7062368396817695,1.910142088370491e-06,0.9874006040823933,0.9616569178902246,0.030571460723876953,4,258,237.40884753535337,85.0,85.0,10,7,5,4
21.509619535262296,6.653821956575695,1.561871772583801e-06,0.9768163266125984,0.955671425828403,0.04287004470825195,4,454,382.46678438520576,121.0,111.29999999999973,14,10,8,5
27.380245746043357,6.453096842480774,3.2485630006335177e-06,0.9287458577893009,0.9189814215595488,0.03605914115905762,4,322,268.18149164326695,89.0,78.0,11,9,8,4
28.923799045460054,9.424482466315451,1.8497614810401815e-06,0.9718049959798706,0.9446503645756362,0.043352603912353516,4,547,490.13550750556465,151.0,138.60000000000298,14,12,7,5
65.18908253978043,15.643129960853718,2.106026099260356e-06,0.8834734081203576,0.8740262180025599,0.05172872543334961,4,596,496.99775041961306,173.0,158.0,11,10,8,4
81.45455129910748,16.534773478179225,2.5977491160337657e-06,0.7731041304635331,0.7969201080323364,0.06987929344177246,4,521,461.8632458107105,142.0,124.2000000000009,17,13,8,5
247.04912304887924,48.700506776532094,2.1142591749778446e-06,0.001812681843344044,0.16675364247874314,0.0712742805480957,4,788,618.5180811688906,169.0,152.3999999999965,22,15,7,5
212.31331468411796,41.780717415436555,2.152443335050845e-06,-0.46494203590386496,-0.13270987385209065,0.08349847793579102,4,600,679.1115048090962,166.0,149.7000000000004,15,16,6,5
394.4073063132324,79.38684218142076,2.214478769691143e-06,0.10579957006368235,0.19936021333297194,0.07955765724182129,4,1278,1076.4942808784474,276.0,230.05243934312296,25,17,19,13
561.1993998977873,114.13426065469045,2.322583236891535e-06,-2.0446701421959124,-1.8110050580957289,0.061190128326416016,4,1089,747.0333991833962,243.0,158.71642262271075,36,18,36,14
680.5879441519322,138.24683232789192,2.2895321101818208e-06,-0.7915148529803697,-0.6241054665236943,0.07146620750427246,4,1488,1041.4433957209656,322.0,234.0,42,16,24,4
1325.315906068722,271.12009698050747,2.618868814354194e-06,-0.3748636695856784,-0.3229485632744211,0.06652259826660156,4,3263,1435.0812429820198,714.0,304.57306169645994,40,20,36,16
1545.945473040766,313.2203804331329,2.673797947429716e-06,-0.2094987546981648,-0.15598659595231723,0.06234121322631836,4,4046,1767.7725002578086,842.0,375.35101010128346,41,20,31,16
1627.6650218527393,332.20733293072647,4.977770821695471e-06,0.6616816784729436,0.6736260559356853,0.05099749565124512,17,8015,5629.671352378111,1713.0,1218.451772550657,34,26,29,22
1984.8405355510586,408.44602596713185,2.0068683534868124e-06,0.655903556341465,0.6786285523343951,0.03506827354431152,12,9625,6288.954630503991,2114.0,1361.3064112625989,30,23,28,19
2297.97871623382,477.4386758037289,1.7999388594209076e-06,0.6282280592695426,0.6523530017671328,0.03510594367980957,15,10610,6568.9668995396305,2343.0,1422.452287885927,34,26,28,22
2320.8920404967334,496.22199691194,1.8423686953003756e-06,0.6548090172016169,0.667229321359476,0.031058788299560547,15,11407,6836.670112030527,2467.0,1483.1960451537052,33,27,30,23
2473.0201528541897,524.619833427537,2.616558268594263e-06,0.6708208564826239,0.6855568340530536,0.0333859920501709,11,12435,7414.110677268674,2744.0,1610.7666211096976,28,23,26,20
2406.740021629221,521.455674288418,1.7158586845717013e-06,0.7082262503926702,0.71285579057045,0.036591291427612305,10,13207,7796.080799982062,3005.0,1695.1581742984245,28,23,25,19
2494.9794672936296,629.3785748081866,1.6469453227192645e-06,0.8908236795855131,0.8701524194841079,0.02516484260559082,6,22798,15839.723887850269,5623.0,3588.888004970211,20,20,16,16
23.162453803187244,5.707101161783488,3.617689139375455e-06,0.7750431816274042,0.8032940781099193,0.01151728630065918,4,148,122.08694078802529,46.0,41.69999999999885,9,6,4,5
12.900219695095691,4.679766772679396,1.8872134671941202e-06,0.9609870861554547,0.9184153445916632,0.016017913818359375,4,192,181.39478134249373,63.0,63.0,9,7,5,4
37.121136973678915,9.361940058161716,4.064772896029167e-06,0.7624561038159239,0.7583839287763547,0.01954936981201172,4,229,188.86702688225438,70.0,66.59999999999849,11,6,7,5
15.922866600624582,4.7309544074823995,3.3065921046014887e-06,0.9565696609816873,0.9340390650151047,0.019054651260375977,4,218,201.83927267673036,73.0,65.69999999999996,9,7,6,5
15.902614495133687,4.538622928933026,1.7371957111853053e-06,0.9756747987389339,0.9642390527696677,0.019031047821044922,4,305,285.0677723675008,93.0,93.0,9,8,5,4
27.85726217709519,6.732151997439376,1.738581377870049e-06,0.9195476369069665,0.9147316972652356,0.024046897888183594,4,306,263.59976065978645,103.0,84.30000000000325,9,7,6,5
9.393934953887571,4.984347304134874,1.8032853704989306e-06,0.9908652513337575,0.9532231170252426,0.023804426193237305,4,301,267.8981250943246,93.0,81.89999999999992,11,9,6,5
35.415847471142136,8.568997693570207,3.220797349434687e-06,0.9390487203063398,0.9271204491547826,0.038878440856933594,4,471,403.3639333005544,137.0,137.0,12,9,5,4
78.90708303840182,16.262039956417176,2.2433455279489944e-06,0.8218956710593058,0.8408853958964229,0.055391788482666016,4,618,588.4557963217172,146.0,140.09999999999957,13,15,9,5
150.0329302953736,30.64847697729986,2.2262181837087747e-06,0.5076849199695882,0.5588176165147763,0.04658389091491699,4,698,665.8871893944781,191.0,160.79999999999933,18,15,6,5
147.09997659556936,31.130830044184048,2.237117115114589e-06,0.5985559198299644,0.6188930802200089,0.050849199295043945,4,732,818.5806758438505,176.0,175.3462891539075,14,17,11,13
492.31791716566823,98.3739260844687,2.2633800183058123e-06,-0.664142565175178,-0.4686361137123387,0.05295085906982422,4,1132,949.0318359603566,255.0,202.65942826293644,33,17,19,13
539.5076288692859,108.20611728016344,2.319889244719061e-06,-0.7857123420594254,-0.558412441795767,0.04906463623046875,4,1214,1231.4514663953596,286.0,262.92404681276025,28,17,28,13
1489.9226139031057,300.71536255613574,2.5281498248086927e-06,-0.36004985290387403,-0.3004693739360038,0.04765510559082031,4,3671,1534.5735618561591,767.0,325.9096903641523,47,21,35,17
577.1440548978769,111.94733500565742,2.7745536991822505e-06,0.8524754994330364,0.8384543704994386,0.038428306579589844,38,4617,4618.6,1011.0,1011.0,40,39,39,38
1143.4874472290223,231.7169619010468,2.4739308168997105e-06,0.682771216580156,0.6851862655804526,0.049317121505737305,32,5518,4750.430399177326,1188.0,1019.2220956267811,44,38,44,35
1880.190247256283,385.4439385775187,4.268843552367802e-06,0.6656269994307988,0.6815898691091251,0.036754608154296875,14,9413,6113.997136765163,2044.0,1324.0846572872915,32,24,28,20
2473.046336085969,523.3276815274355,1.6563782439099617e-06,0.6597444959960993,0.675215400017281,0.03450179100036621,13,12306,7150.531559374147,2702.0,1552.8716585843185,31,25,26,21
2481.7894841287807,536.3271742332616,1.5455921165069836e-06,0.7191111611135317,0.7305873271761785,0.028098344802856445,9,13648,8292.327401793402,3130.0,1810.4786084145935,27,22,23,19
2520.7387681525497,568.8953085184426,2.1940577476557865e-06,0.7837041369192865,0.7754453573146256,0.034574031829833984,8,16902,9885.682409036239,3953.0,2169.260727998849,24,22,23,18
2794.0394976195626,624.8345763747407,2.229262894589666e-06,0.7761395549250183,0.7733100365736086,0.030540943145751953,8,17878,10449.999187393094,4191.0,2298.4701257456454,24,22,22,19
2761.4016736833596,640.8934541149574,2.3516033713848487e-06,0.8061393792551623,0.796524232775766,0.029145240783691406,8,18769,11469.968357899821,4343.0,2538.4431604957826,24,22,20,18
13.6218862518164,4.3806658977286075,2.0529354162702903e-06,0.9413113629824847,0.8898015734772048,0.036121368408203125,4,161,164.02620823698638,51.0,53.40000000000134,7,6,6,5
6.723233020863411,2.7714785104104025,2.0024320386780004e-06,0.9845487483428567,0.959509630203946,0.02175617218017578,4,156,143.22564607814752,50.0,50.0,8,7,5,4
31.521485682861314,7.601104459321715,2.226655338525588e-06,0.8870568949991632,0.896795197252351,0.022945880889892578,4,268,255.33895948631184,92.0,92.0,10,6,5,4
25.188023977530936,6.222876907021189,2.2578521116817332e-06,0.9449607370769934,0.9322796016214575,0.028935670852661133,4,330,292.77319861061244,101.0,99.29999999999842,13,7,7,5
70.46345188205756,15.181838332469114,2.236284051140956e-06,0.5698989861499779,0.6937250031844888,0.02103877067565918,4,320,266.3663680764673,110.0,110.0,10,6,5,4
29.350565664716424,6.854594693518407,3.892477787975998e-06,0.909478837248256,0.9245501237825252,0.030016660690307617,4,305,290.7861821038134,103.0,103.0,8,9,5,4
