rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
364.7904536788221,78.78426533727502,0.00015312056484245468,-0.673204016231546,-0.5464290168109396,0.05113506317138672,0,902,10.0,228.0,0.0430956554988543,14,0,6,6
571.1500807222166,121.55949782322628,0.00018116536995520469,-0.794163200074991,-0.6534685061297565,0.05117487907409668,0,1295,10.0,303.0,0.046623629492194146,14,0,7,6
633.2350650507025,131.19554150850632,0.00018157689672605856,-0.76842827523419,-0.6554451559267187,0.05045890808105469,0,1352,10.0,309.0,0.0478007176765414,21,0,10,6
581.240303212858,122.93552353200657,0.0001586674079898816,-0.8317905908281873,-0.7064669039634459,0.059165000915527344,0,1212,10.0,300.0,0.048978354308852445,20,0,5,6
605.5897612397765,126.2222937759688,0.00013638995502111186,-0.9456427752538026,-0.8425521633988249,0.05894875526428223,0,1297,10.0,283.0,0.050156539419397655,24,0,13,6
1747.1172703253023,358.976115176809,0.00015812290401612104,-0.769273674566,-0.702649413327791,0.05055379867553711,0,3796,10.0,846.0,0.06078489017595079,28,0,28,6
873.7937056037885,176.86410961615255,2.149426653556082e-06,0.9035816085266477,0.9112901558919296,0.030467510223388672,15,7698,6904.5614655008285,1741.0,1569.0,23,20,19,15
1139.5113929597844,242.03972744964491,3.67154927219009e-06,0.8919209449250531,0.8964254291469564,0.0384821891784668,10,9961,7897.9486546527705,2259.0,1787.5059326336086,21,18,18,14
1108.5372723719659,254.87092068573898,1.4648410099356507e-06,0.9099239868663314,0.9032575794224778,0.030964374542236328,9,10712,8544.167516003616,2502.0,1942.2225129382887,21,17,19,14
1418.1739071450463,326.5000924008085,2.4095105551290135e-06,0.9023768808141223,0.8993657354534558,0.03061962127685547,8,13236,9949.95028154258,3179.0,2275.3831244928733,19,17,16,13
1609.8967713115687,377.36884439233677,2.2133940967652816e-06,0.8851394855185457,0.8796880113190452,0.022475004196166992,8,13577,9943.61580355234,3310.0,2271.2259623045575,19,18,16,14
1684.3129291939729,393.6363210991195,1.6747902057783807e-06,0.8817873052882874,0.8778717286210277,0.022396087646484375,8,14229,10181.602214465182,3348.0,2324.946788382619,20,18,18,14
1888.9118521345674,496.9418257222492,1.8820714153812397e-06,0.9025012902750946,0.8801956502619139,0.022194862365722656,5,18108,12839.819769601487,4621.0,2962.440314916161,17,16,14,12
2000.9094915609671,577.1530217941128,2.103042302176222e-06,0.9251578931867008,0.8947279863723699,0.02217864990234375,5,22072,16271.451199086436,5775.0,3841.6313511557237,16,15,13,12
4823.585426492289,1261.0851896990766,3.828137455338098e-06,0.6258041901849005,0.5744883447503935,0.03074932098388672,4,24341,10790.91672427252,6483.0,2400.986726345245,15,16,12,12
4881.238279156911,1294.12763124688,3.856938907171495e-06,0.6261013286268395,0.5648697431785535,0.03074359893798828,4,25353,10992.61500415262,6880.0,2448.3994902415106,15,16,12,13
4783.941783491525,1338.0133844088043,4.089275418205917e-06,0.6945316930171733,0.616057207532984,0.030729055404663086,4,27649,13558.853868633807,7798.0,3061.3729158857695,14,16,11,12
4611.322759582723,1347.083877026296,4.156775916650782e-06,0.743436949321826,0.6620561654875337,0.030448198318481445,4,28597,15052.139133926632,8224.0,3437.7390483109557,13,14,10,11
4838.098905122103,1484.1107892746038,4.716175956686327e-06,0.7737117151142372,0.6856382677327323,0.02852916717529297,4,32148,17664.962730285675,9602.0,4096.830132046329,12,13,9,10
4833.565903987197,1523.1962358647704,4.86481112279467e-06,0.7756760986513295,0.6772803372334111,0.030651092529296875,4,32606,18063.746149890347,9927.0,4209.2266900894265,12,13,9,10
4347.016726739294,1487.4447024287165,4.982372301615674e-06,0.8430775510399142,0.7452501045156683,0.02867412567138672,4,35342,21779.87096573685,11109.0,5437.882656608759,11,12,9,6
4022.984533453102,1372.7756050943317,5.624425853253462e-06,0.8714531125613909,0.7944566993826612,0.028397083282470703,4,37182,23322.060173329126,12249.0,7576.5,11,10,8,5
3565.5476969469214,1291.1921356816104,5.198366114949108e-06,0.9086771953865291,0.8396960426364448,0.020370006561279297,4,38374,26145.258685225603,12640.0,8286.000000000004,10,10,8,5
97.40870856173262,23.10011382852913,0.0001821444264443778,-0.7852670154549295,-0.4253087750657347,0.020395994186401367,0,219,10.0,70.0,0.024361967729899903,9,0,3,6
231.92095830122133,55.92697425090829,0.0002256013486911167,-0.6206518212811629,-0.38385661328944765,0.030935049057006836,0,556,10.0,191.0,0.03371068114426409,8,0,5,6
279.5626099986517,61.92353090977962,0.00021773896491494524,-0.6998038643589417,-0.4540000272755509,0.03927922248840332,0,645,10.0,211.0,0.03488173707873167,10,0,4,6
294.6564209111751,65.95922192915248,0.0002225511705380036,-0.8664918621018185,-0.5675358994473167,0.030454635620117188,0,638,10.0,186.0,0.0372254936729782,13,0,5,6
383.46807434228305,83.24553098224689,0.00018659735601091174,-0.7924117539812565,-0.5844180452983081,0.04070568084716797,0,897,10.0,242.0,0.0419207609491776,14,0,4,6
575.1424173046411,122.00252824478679,0.0001878301461278807,-0.71128455734694,-0.5808682238624923,0.050556182861328125,0,1317,10.0,362.0,0.046623629492194146,13,0,5,6
606.1043347435465,128.05540833368153,0.00016552458622770322,-0.7620571261452505,-0.652455150988406,0.06099343299865723,0,1326,10.0,308.0,0.048978354308852445,18,0,9,6
962.6183700854058,197.84839216104382,0.00018168986467251313,-0.6365651075815866,-0.5700858402064948,0.050809383392333984,0,2161,10.0,474.0,0.05251455514534045,24,0,21,6
1085.593710066137,223.05904361410467,0.00017009625323676137,-0.6881297676935727,-0.6240826025269874,0.050366878509521484,0,2417,10.0,510.0,0.054874765031049294,28,0,28,6
1837.0374265365274,379.8447325416066,0.00020765982324684514,-0.6637288910826744,-0.5949393115559323,0.043404340744018555,0,4065,10.0,865.0,0.06078489017595079,26,0,21,6
2245.961767145991,465.9586100055516,0.00021606276177733988,-0.7177333628264673,-0.6296642874606468,0.043061256408691406,0,4883,10.0,1064.0,0.0619685611589085,23,0,20,6
2380.929493602076,494.1142496735927,0.00014757293345855845,-0.7516409672766777,-0.6714084298656982,0.0385289192199707,0,5202,10.0,1143.0,0.06433754923947393,30,0,24,6
1260.4742435456742,285.73195874473845,1.929412860483657e-06,0.8973352982704953,0.8929471920554954,0.03063201904296875,9,11631,8859.119065659408,2725.0,2016.4375022440563,20,18,16,14
1241.883940802433,273.66473579157173,1.5887417480386272e-06,0.9104116830107928,0.9112860344762111,0.032688140869140625,9,12272,9485.772667101677,2890.0,2166.507487996505,21,18,17,14
2004.0366465725338,507.6787738864666,1.8532982613829498e-06,0.8858187132199183,0.8680948777457813,0.0286104679107666,5,17665,12180.299670250191,4366.0,2796.4806745570368,17,16,14,12
4594.303108032882,1227.561020100289,3.7560829978253938e-06,0.6816267057892524,0.6220615458332006,0.030667543411254883,4,25522,12112.726497371534,6897.0,2719.13674347071,15,15,12,12
3187.935691640973,1019.1482981098709,3.2110158238971254e-06,0.8818558819898352,0.8152081073330233,0.02028632164001465,5,28341,19732.32242196376,8062.0,4719.64289849831,15,15,12,12
4836.39970692342,1403.7438002607032,4.269263822064951e-06,0.7168745662217451,0.6283968234742254,0.02268218994140625,4,29448,14782.294195011968,8299.0,3357.290019756316,13,15,11,11
4753.897561182731,1467.8094577802476,4.686110393887101e-06,0.7733576739072228,0.681572981307147,0.02219867706298828,4,31114,17514.595523584554,9264.0,4060.7667235054505,13,14,10,10
4666.069191794869,1527.615120514465,4.9895582970860715e-06,0.8115981862781638,0.7136059533577332,0.030573368072509766,4,34516,20263.827594300128,10723.0,4758.464333520769,12,13,9,10
4349.357588268029,1477.144099194048,5.273163435185101e-06,0.8543450156265152,0.769579288804764,0.020366430282592773,4,36652,22613.429911533112,11639.0,6483.0,11,11,8,5
158.6561443834478,41.58004858841216,0.00031082471263709134,-0.9849016702855937,-0.49441652505651534,0.018103361129760742,0,350,10.0,117.0,0.025528638504118156,8,0,3,6
166.18161272374812,40.1394597558293,0.00024772990483894425,-0.7098769539843717,-0.3837292331362556,0.020612239837646484,0,389,10.0,138.0,0.02669585735516536,8,0,4,6
214.16304425566835,50.83892016618516,0.00026076528367660953,-0.8122248620901991,-0.4607813037193602,0.030143022537231445,0,470,10.0,164.0,0.030200802551930916,9,0,3,6
135.71257453518774,31.884639751002965,0.00014144587521501556,-0.33085563284376307,-0.2184602681258696,0.050322771072387695,0,427,10.0,147.0,0.0325401734221204,9,0,4,6
198.49733678251897,47.58731530141169,0.00020747501413820822,-0.9235706775381902,-0.5463263658062139,0.022121429443359375,0,456,10.0,149.0,0.03371068114426409,8,0,3,6
236.77288802133532,55.848309560362566,0.00021504289283863818,-0.597078989344233,-0.37263418057562214,0.03256511688232422,0,605,10.0,187.0,0.03488173707873167,9,0,5,6
274.64134945476377,60.96766422325693,0.00018453602086782042,-0.657028278328867,-0.49430363581634706,0.04039597511291504,0,662,10.0,181.0,0.03957261689128844,11,0,7,6
463.4005297242805,96.39634745482942,0.0001635009689018213,-0.7921113123829244,-0.6781928963065751,0.05316781997680664,0,973,10.0,255.0,0.046623629492194146,15,0,6,6
633.6242457893412,131.8419561637574,0.00018744463345324867,-0.6916888890546331,-0.5764326020530715,0.061043500900268555,0,1456,10.0,350.0,0.0478007176765414,18,0,4,6
952.3871916938381,195.05937688027072,0.00018583312980828263,-0.7237220236148929,-0.6338146233492405,0.058716773986816406,0,2031,10.0,441.0,0.05251455514534045,21,0,17,6
831.8850395721549,173.5424632185662,0.00014837089068451355,-1.0044585352011421,-0.894901865732975,0.05861663818359375,0,1662,10.0,361.0,0.05369438580672692,30,0,20,6
1965.3495722629225,401.6581411628173,0.0001421347589431579,-0.67161054891467,-0.6030985478888213,0.05037117004394531,0,4456,10.0,945.0,0.0619685611589085,30,0,25,6
2800.731009007441,579.1114948624739,0.00021889658438607894,-0.7030964799971369,-0.6131705107154557,0.040651559829711914,0,6240,10.0,1361.0,0.06552286637579452,25,0,22,6
1305.8450835249284,286.5396173448519,1.6083029591826374e-06,0.8769501310758362,0.8816161001727547,0.02805304527282715,10,10417,8140.54923513292,2436.0,1844.4493144523549,22,18,18,14
1419.850359867487,324.87555205179876,1.622923702649894e-06,0.8763423685293861,0.8734953953758307,0.02241683006286621,9,11595,8597.933818618625,2733.0,1947.30598082319,21,18,16,14
1614.9278562254945,378.12832110545435,1.5769662568783542e-06,0.8884650539160579,0.8819019082792701,0.030984163284301758,8,14458,10265.334592315698,3449.0,2345.402215406296,20,18,16,14
1927.8294483566224,486.3557784532369,1.9678787245476463e-06,0.8868067388015178,0.8696158746750441,0.028481721878051758,6,16943,11752.202676419434,4223.0,2705.63480708753,18,16,15,13
1989.7484590637366,526.7971869685598,2.0254428427221086e-06,0.8951539748556354,0.8702835384646261,0.028383255004882812,5,18618,12863.723315858259,4686.0,2971.690375766115,17,16,13,12
2156.7628461122636,574.3971893569728,2.0521207453668864e-06,0.8823886608221712,0.8550306814220198,0.020154953002929688,6,18711,12769.720416935339,4793.0,2942.249744574783,18,17,15,13
4839.739906366314,1263.731944273354,3.8761123635283445e-06,0.605507571305069,0.5573643146557683,0.022186279296875,4,23613,10194.435893047026,6331.0,2263.366187506301,15,16,12,12
4253.455427671257,1139.81094185166,3.5155198520491064e-06,0.6882394348222014,0.6239344274194185,0.030630111694335938,4,24527,11631.098307973629,6562.0,2604.9297676112874,15,16,12,13
4501.807707942266,1229.2505690010337,3.872820132993867e-06,0.689761850468793,0.6239742067471998,0.020304203033447266,4,25331,12199.574412704413,6913.0,2740.377538114226,14,15,12,12
4545.569776806082,1495.2681650718255,4.9361121818070895e-06,0.8176082241142792,0.7193686007114061,0.020571231842041016,4,33514,20225.62886359674,10379.0,4775.545027215861,12,13,9,10
4226.55910271413,1412.68175698337,4.755019317293934e-06,0.8422097579739709,0.7485494181858939,0.02342057228088379,4,34745,21118.46333435299,10783.0,5244.0,11,12,9,5
157.09294934587416,38.71847679864947,0.0002349506993798352,-0.568826683015516,-0.32661596865778786,0.028180360794067383,0,393,10.0,143.0,0.02669585735516536,6,0,4,6
174.20963082223165,43.77628162258417,0.00026376310865728773,-0.833461440366843,-0.42169192999927696,0.020689964294433594,0,405,10.0,142.0,0.02786362429875995,8,0,4,6
190.52249812462603,46.05663669674889,0.00020341231233344137,-0.6787368246940151,-0.4142960627152865,0.03045058250427246,0,461,10.0,152.0,0.0325401734221204,9,0,4,6
137.23877766150122,35.0675930632553,0.0002816247967027996,-0.7190287107203428,-0.3832035454464364,0.028584003448486328,0,318,10.0,107.0,0.023195845009516214,7,0,4,6
297.7350057964903,68.95206956245794,0.00024845250728349253,-0.8905790077257754,-0.5553371610423814,0.029166460037231445,0,648,10.0,216.0,0.036053341248517584,10,0,4,6
298.847339904483,65.5345973011387,0.00018693248105749967,-0.7443067002520241,-0.5116750225546274,0.04042410850524902,0,737,10.0,205.0,0.038398194371470004,10,0,4,6
353.4696231396624,75.98052521200513,0.0001684400861093251,-0.5914377801781006,-0.4816670506919367,0.04325246810913086,0,916,10.0,230.0,0.0419207609491776,13,0,5,6
403.65990745779595,86.22670615579345,0.00018548941744084253,-0.7997738792144864,-0.6207619856860005,0.04082632064819336,0,907,10.0,243.0,0.0430956554988543,10,0,5,6
521.9661293318808,112.57885535454247,0.000208845442429985,-0.9000295823318019,-0.668538035876127,0.0427546501159668,0,1183,10.0,329.0,0.044271098426345024,13,0,5,6
697.251112770718,145.02380911140824,0.00017978712123996362,-0.7256321256874048,-0.6221560200922271,0.05086040496826172,0,1523,10.0,363.0,0.048978354308852445,16,0,5,6
868.9542366398684,178.2947115522887,0.0001645610717631017,-0.7699035582881693,-0.6949614815009215,0.05320882797241211,0,1879,10.0,413.0,0.05251455514534045,26,0,23,6
1088.5312042397543,224.75111334036868,0.00020115366258173178,-0.900225528025818,-0.7946457151678865,0.042649030685424805,0,2238,10.0,493.0,0.05369438580672692,20,0,20,6
1066.5539219937377,221.503497533014,0.0001804712895141362,-0.7122722504849568,-0.6378906564830744,0.053365468978881836,0,2315,10.0,493.0,0.054874765031049294,26,0,22,6
1819.09403229672,377.98228917790925,0.00019962994273623,-0.5314624907261176,-0.478404055677605,0.05898547172546387,0,4424,10.0,986.0,0.06078489017595079,25,0,20,6
2151.7096377035236,447.15413406018257,0.0002045348578609942,-0.5229741275846487,-0.46353782894396867,0.05100727081298828,0,5263,10.0,1140.0,0.06315278084393539,26,0,23,6
529.9722840698213,100.23122823364064,1.8689804913851663e-06,0.9537370571521923,0.9548637127419188,0.03817176818847656,19,7073,6827.811096729184,1553.0,1553.0,25,22,20,19
939.3602526316523,194.58973287551768,2.1094928169727547e-06,0.9012476800790309,0.9032410788672711,0.03035140037536621,14,8576,7230.618794601833,1934.0,1634.2716193090246,24,20,19,16
1112.9670773919222,243.22705527360603,1.5058669582930103e-06,0.90734918048943,0.9073133903444492,0.032759666442871094,10,10575,8430.882949014707,2431.0,1915.283439175425,21,18,17,14
1362.3445697080456,297.46424100314596,2.2220942896297103e-06,0.8752499770383481,0.8800847541034277,0.03050994873046875,9,10966,8364.274214253579,2515.0,1896.9275462519872,21,18,17,14
1501.1443815642451,340.16524564612337,2.0526664357350524e-06,0.8786627329267273,0.8766102607199471,0.02985382080078125,7,12752,9103.00623475627,3025.0,2068.176469088241,20,17,16,13
1336.3825504090946,307.67455796683123,1.8446547997709352e-06,0.9069995968062682,0.9025369719704543,0.02835845947265625,8,13212,9834.20005125036,3142.0,2244.10250942694,20,17,16,14
1610.5929432804173,385.93499068819915,1.833345605883557e-06,0.8846925819546793,0.875773885573349,0.030387401580810547,7,13981,9929.412340562616,3348.0,2261.226271657303,20,17,16,13
1569.2976025949397,366.36965179670807,1.5035111193381752e-06,0.9031512901778594,0.8976303234218707,0.030922889709472656,7,14983,10868.25402757057,3648.0,2496.757689003569,19,16,15,13
1850.3747257707428,514.0336792969939,1.8758875190601457e-06,0.9185729462325277,0.8893864238881455,0.030642032623291016,5,20066,14361.982303610237,5145.0,3360.2104788736106,16,15,13,12
4546.807735887004,1177.609831380791,3.6159962934453265e-06,0.6273375953344013,0.5779726626815007,0.030674457550048828,4,23331,10111.745112699758,6202.0,2248.108707588958,15,16,12,12
4270.329411079729,1146.3504762408688,3.585246483039671e-06,0.6922784695305426,0.6350215594107728,0.03023695945739746,4,23832,11625.785758647282,6400.0,2611.2224956717437,15,16,11,12
5235.631270365889,1455.1163224668774,4.3756078562899e-06,0.6463485971271776,0.5679394585443193,0.030652523040771484,4,27844,12874.518462949003,7784.0,2898.529324479561,15,16,11,13
4772.641527188932,1397.5083968272386,4.379989542143619e-06,0.73939247915605,0.6550008582582769,0.030427932739257812,4,29851,15542.88755260583,8651.0,3562.1531322166666,13,14,10,11
4820.430444612915,1424.581893983984,4.3277758061491074e-06,0.7197479100136437,0.6222875988714044,0.030432462692260742,4,30390,15240.602663167254,8789.0,3463.1226657022507,13,15,10,11
4054.915043950223,1284.1244330303937,4.139673073404411e-06,0.822105579109681,0.7288251119284951,0.03066730499267578,4,32099,18887.905695966,9695.0,4429.629461054999,12,13,9,10
4437.765882028844,1412.4781001243591,4.565381990781625e-06,0.8048716289911317,0.706583006751294,0.022511005401611328,4,32969,19032.720970634957,9906.0,4468.31713374973,12,13,9,10
4181.942052141081,1475.7270835855866,5.2375787125630214e-06,0.8642588234157417,0.7736551920196261,0.02239847183227539,4,36372,22910.146001100922,11821.0,6568.799999999999,11,11,8,5
4161.792026568183,1424.7951693640152,5.275633309503197e-06,0.8642840206221065,0.7807677027868958,0.03060603141784668,4,37385,23054.579194470352,12264.0,7125.0,11,11,8,5
119.0214859656296,29.30658139871127,0.0001886734617454093,-0.6741162727232057,-0.3785078198571792,0.02057957649230957,0,288,10.0,97.0,0.024361967729899903,8,0,4,6
181.2172452063698,43.05881802855814,0.00024516394879863207,-0.5805751442858804,-0.3195924879920111,0.020575523376464844,0,452,10.0,149.0,0.02786362429875995,8,0,3,6
271.1739455975839,61.63573980272593,0.00019982053509670771,-0.6068896039979654,-0.44189984624285006,0.04268145561218262,0,719,10.0,220.0,0.038398194371470004,11,0,4,6
350.961340794192,77.24050391927393,0.00021869416892788854,-0.6945954781896084,-0.5248207645257148,0.04080700874328613,0,831,10.0,237.0,0.03957261689128844,13,0,6,6
279.0284098495402,61.81254689929586,0.00016164084703239285,-0.8812850172046041,-0.636727892877667,0.03276348114013672,0,636,10.0,192.0,0.04074641475432045,11,0,4,6
328.7199965771558,71.70973343988844,0.000182449746715081,-0.6026817373773299,-0.45930163525711265,0.060828208923339844,0,848,10.0,244.0,0.0430956554988543,12,0,3,6
410.86306395235687,89.83315958814687,0.00018020097435428922,-0.7231009273859039,-0.5606169954196314,0.05305743217468262,0,1005,10.0,272.0,0.044271098426345024,11,0,4,6
563.2103579739922,116.90236978787877,0.00019384114041392673,-0.9505912728819763,-0.7811344470984558,0.05048489570617676,0,1181,10.0,284.0,0.046623629492194146,18,0,5,6
856.6587240467819,178.35033959477482,0.0001826789249298507,-0.8262614621574462,-0.7297493071828605,0.05906200408935547,0,1785,10.0,380.0,0.05133527302389551,26,0,25,6
941.8886236802853,192.4482024887683,0.00017947578719163345,-0.9296693907918674,-0.847697454232976,0.051149606704711914,0,1889,10.0,415.0,0.05251455514534045,21,0,21,6
1307.3726546059365,270.26592522426967,0.00018700404978685316,-0.6573553170113002,-0.5896447925394834,0.058838605880737305,0,2913,10.0,670.0,0.05605569282675013,26,0,18,6
1609.6808377814275,334.2098369176436,0.00022662136546890794,-0.8739414065796653,-0.7691209300822539,0.04076981544494629,0,3214,10.0,720.0,0.05723716921682387,22,0,20,6
1521.9648436410846,315.7133009983803,0.00018397441252775883,-0.6657242216010593,-0.6100516399105671,0.05079174041748047,0,3386,10.0,754.0,0.05841919422426489,27,0,20,6
1891.4061243866909,390.8915756526649,0.00020151782936288982,-0.602411016931764,-0.5353576115443939,0.05097341537475586,0,4351,10.0,918.0,0.06078489017595079,28,0,22,6
2406.2317258299545,498.7313402772755,0.00022710273861262044,-0.6776199743506497,-0.5979163631563034,0.04043388366699219,0,5352,10.0,1155.0,0.06315278084393539,25,0,20,6
2557.6682961049482,528.1212212107972,0.00021391775673407166,-0.7028314113028322,-0.6160385589652182,0.040856122970581055,0,5733,10.0,1244.0,0.06433754923947393,25,0,20,6
3034.6502631970925,630.2147747591345,0.0002482381054681546,-0.7885291881755776,-0.6738583824381386,0.04070591926574707,0,6440,10.0,1424.0,0.06552286637579452,25,0,19,6
721.0572435441878,136.3860806204961,1.5870265209587518e-06,0.9199248188695797,0.9264827629309798,0.030573368072509766,18,7156,6806.662085614855,1575.0,1542.0,26,22,22,18
734.4506906840678,158.6784370069382,1.9203586715898585e-06,0.9280996056033899,0.923672581050851,0.040743112564086914,13,8064,7190.841248578021,1791.0,1624.395463459441,24,19,18,15
1088.431520169035,232.0404568491546,8.079874060608178e-06,0.8931903588219667,0.8948719971096386,0.030657529830932617,12,9657,7797.620861436074,2155.0,1763.5589051647812,24,19,19,15
1189.000275097808,259.9170596896419,2.2624863972452233e-06,0.8875190489262462,0.8873537033955949,0.032402753829956055,11,10393,7985.0160623708225,2385.0,1804.3233136202143,22,19,18,15
1693.1714209083016,412.8363017721731,1.9630375163273903e-06,0.8944212438734924,0.882416260182774,0.030335664749145508,6,15667,11014.222326674108,3786.0,2526.202770469483,18,16,15,13
2150.9352647455494,558.5942190553391,1.9797442507916515e-06,0.8798788413304524,0.856462871117195,0.03044724464416504,5,18565,12575.04921289316,4674.0,2892.059529970218,17,16,14,12
2351.614350938405,613.9126248520154,2.3013038347493705e-06,0.8617579107144293,0.8331110059846799,0.030466079711914062,5,19249,12456.579748176471,4917.0,2861.6180673382914,17,16,14,13
2017.9217533005385,562.0924409989789,2.028538907010572e-06,0.9033962054352909,0.8709928917449745,0.022430419921875,6,19585,13755.599480651465,5096.0,3200.262478896164,17,16,14,13
2097.0721379114593,594.3955779943528,2.150904232109917e-06,0.9064721366230082,0.8719866550113582,0.022124290466308594,5,20681,14700.507963729384,5401.0,3437.454946375554,17,16,14,12
2110.6005340168304,598.882358080319,2.125984099873992e-06,0.9128514980647545,0.8807744211588707,0.022140979766845703,5,21670,15512.78763490492,5678.0,3647.6662707321993,16,15,13,12
2049.755697090583,581.5143696013338,2.050217640720435e-06,0.9214322504918236,0.8910300735809188,0.030556678771972656,5,22459,16340.28976119987,5870.0,3857.083275076975,15,15,12,12
2251.900020948971,658.8734456220974,2.210205210554035e-06,0.9028321485826204,0.858199125269671,0.030481338500976562,5,23047,15921.444218520988,6216.0,3735.490134848851,16,16,13,12
4659.719007505128,1262.0539151701878,3.885001694163966e-06,0.6557257438688968,0.5921356987330643,0.02836441993713379,4,24684,11343.210731931073,6804.0,2537.0463601569973,14,15,12,12
4638.729309394292,1263.5718163624654,4.085644275376495e-06,0.6672914049055378,0.5971289870497154,0.028353452682495117,4,25722,11988.260807275223,7084.0,2698.2934009534692,15,16,12,13
4984.49643740192,1404.3217269492468,4.302089908414242e-06,0.6952034036054446,0.6204582910811891,0.020287036895751953,4,28072,13796.006454011482,7932.0,3127.241122432617,13,15,10,11
4832.775441262356,1401.7483828317722,4.363105986570956e-06,0.7182300668474023,0.6334766628269115,0.02054595947265625,4,28581,14768.999335215276,8124.0,3359.2147277377044,14,15,11,12
4208.081870363594,1457.8322400865745,5.180163330485874e-06,0.8627371096937982,0.7742373945584927,0.02254199981689453,4,36643,23006.451968385947,11665.0,6281.700000000004,11,11,8,5
3673.3676349215652,1317.666615538189,5.1978612679641675e-06,0.9002029702746793,0.8267313052858292,0.030440330505371094,4,37433,25190.840273482707,12251.0,7597.500000000004,10,10,8,5
179.88619460632816,43.583010677170726,0.00027036638804642195,-0.7488657041576521,-0.38519404776916955,0.020304203033447266,0,406,10.0,137.0,0.025528638504118156,9,0,5,6
155.4673462410841,37.04954403611697,0.00019823058488324525,-0.6111398674507422,-0.3626873118317848,0.022745609283447266,0,392,10.0,128.0,0.029031939357896344,9,0,4,6
259.2376182511093,63.230046617424875,0.00025218825264748613,-0.7780115280285513,-0.47026711443143476,0.02219557762145996,0,602,10.0,213.0,0.0325401734221204,8,0,4,6
204.9418786156229,49.11817631723705,0.00021487373610357678,-0.599225482451373,-0.3727505512316276,0.0325925350189209,0,521,10.0,173.0,0.03371068114426409,11,0,5,6
264.2412810059469,59.3567731256555,0.0001824607356775285,-0.48673822464811445,-0.3589610298084138,0.040961503982543945,0,692,10.0,204.0,0.038398194371470004,11,0,5,6
348.3873367450559,77.86895594481744,0.000195002905131091,-0.5261862415935223,-0.4078601849117378,0.04282546043395996,0,872,10.0,267.0,0.03957261689128844,13,0,4,6
930.4664647053298,193.03613713838666,0.00018313538493781032,-0.8421351789571596,-0.7396228194041747,0.05934309959411621,0,1903,10.0,425.0,0.05251455514534045,24,0,18,6
1441.2164639635412,294.1472442979889,0.00018666318693728566,-0.6796653209838444,-0.6189733618001563,0.05082106590270996,0,3191,10.0,669.0,0.05723716921682387,27,0,23,6
1977.689136130448,410.86363455104146,0.00020549696841180038,-0.8136947875563894,-0.7277408477943628,0.05066370964050293,0,4173,10.0,943.0,0.06078489017595079,27,0,21,6
2099.3901379490644,435.95940070058583,0.00020479882314845393,-0.7213549710063742,-0.6357808901053068,0.04074573516845703,0,4634,10.0,1002.0,0.0619685611589085,28,0,23,6
2471.3163687806723,515.0957430649811,0.00021454371006984657,-0.7385591222716268,-0.6501122371077284,0.04059863090515137,0,5416,10.0,1178.0,0.06315278084393539,25,0,22,6
2576.0936725995884,535.9995303911124,0.00021725690897655492,-0.6843537710535297,-0.598696743172537,0.040616750717163086,0,5819,10.0,1265.0,0.06433754923947393,25,0,24,6
846.2165574321905,178.08516511286868,5.1449338017783595e-06,0.9146931909376675,0.9132502632436187,0.030966758728027344,14,8371,7327.852790639356,1834.0,1659.8569496459113,25,20,20,16
1115.6293537241922,233.78771716045142,8.706558618454651e-06,0.8764552473067538,0.8830996884427923,0.030469417572021484,11,8967,7328.332251850417,2035.0,1650.6171006881204,23,18,20,15
1142.800663137763,247.4951878466712,1.5421056655157344e-06,0.899395311209007,0.9026923725191576,0.030363082885742188,10,10109,8179.195215458362,2321.0,1858.7757833909754,21,17,18,14
1039.0894252438807,234.99756753586814,4.712865404178651e-06,0.9189076613006264,0.9139983751205749,0.03269839286804199,10,10979,8802.176320933158,2573.0,1999.657363669674,21,18,16,15
1392.7145609778847,322.0348811446859,2.140910440028792e-06,0.8921306706944516,0.8860096667664483,0.032769203186035156,8,12550,9211.030248333227,2932.0,2093.9424139666417,20,17,16,14
1531.1396819423653,369.70751237020556,1.6927697028541094e-06,0.8860949444734543,0.8729497645778066,0.030579566955566406,8,13510,9685.847872437145,3394.0,2204.724751350509,20,18,16,14
1514.0273449058473,363.81555190403094,1.5220531271610325e-06,0.9027722044958397,0.8922206603038486,0.030594825744628906,8,14399,10524.890073329574,3499.0,2413.135674640572,19,17,17,14
1711.4992395040747,413.4044402334525,1.7318228680360184e-06,0.8870900097413058,0.8753856325867562,0.030603885650634766,7,15265,10714.842310407366,3736.0,2445.864761137387,19,17,16,14
1962.166479394084,547.4101238611051,1.970448814831056e-06,0.9180442209716223,0.8889607044599421,0.03056502342224121,5,20941,15117.33298446991,5454.0,3547.7896578117125,16,15,12,12
2096.568540492051,598.0956181295905,6.319191903162771e-06,0.906143100750434,0.8677375633335354,0.030955791473388672,5,21645,15052.076182484303,5718.0,3523.113044810827,16,16,13,12
1997.9770933387836,598.6479332722789,2.1397934111676356e-06,0.9260005938586744,0.8867391730237756,0.03037428855895996,5,23322,16923.480679271503,6240.0,4005.135076727007,15,15,12,12
