rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
13950.355084067518,4188.329191805408,0.00023994301884036715,-6.131247138534464,-11.828441911617034,0.0,4,15843,58435.6730248562,3662.0,29356.05894642591,24,10,20,8
11599.67545498247,3532.6667978298287,0.000202921175274026,-3.160613152204074,-6.650958885565987,0.015624761581420898,4,17355,47790.174201146736,4155.0,24289.175755101947,24,10,19,8
14631.786265917395,4468.875633049152,0.00023195481252604282,-4.938369331636278,-9.731482689676099,0.0,4,17922,57362.21771020658,4242.0,29217.356999334108,24,10,19,8
15235.900499529434,4708.854153932923,0.00024605006642934373,-4.193258353319114,-8.428513934009466,0.0,4,20948,67002.60072044237,5132.0,33554.70388510221,21,10,18,8
16131.597899687244,4888.602285419237,0.00026195340872235955,-4.038482820457269,-7.486077095569099,0.0,4,22060,70432.93659233984,5454.0,33860.02674254736,20,10,16,8
15277.611648136986,4723.807058972362,0.00024746801084763213,-2.7813498196600515,-5.491579229250098,0.0,4,25142,71914.84268274967,6391.0,34588.126334668166,18,10,16,8
12532.944399614309,3704.6281174670517,0.00029009446086677624,-1.0491371068875734,-2.0719928193560384,0.0,4,28141,63838.86298946213,7377.0,27266.922892557195,17,10,14,8
9158.101849692059,3410.356653148845,0.00029641305584175086,0.12555617178864564,-0.9908199528392478,0.0,4,31144,49109.148070980475,8587.0,22069.762464805786,15,9,12,7
3965.84461412857,1016.5354347928214,0.0002110007371601856,-1755.6554314571995,-1882.1410791622152,0.0010004043579101562,4,260,11008.06670207108,77.0,3863.893534592671,11,13,6,12
4204.967914977118,1064.9968132807624,0.00014616826659480462,-4865.472060433724,-4873.5337947614735,0.0020017623901367188,4,178,11937.8361955745,65.0,3929.9619395949176,7,15,4,13
4963.561907059726,1248.0425275028551,0.00022711622685809085,-1858.6486312422157,-1826.913675899448,0.0019986629486083984,4,351,13932.479617626163,108.0,5183.624899310627,10,12,4,11
5039.022777144566,1292.8866744052502,0.0002214556759212063,-1251.9003417767562,-1410.2912961118868,0.0,4,427,15325.161140109687,137.0,5175.376504906701,10,12,5,10
4593.391948315645,1161.3452636776703,0.00015158748812839327,-5922.767735051831,-7394.034477775015,0.0,4,204,15328.87312995541,66.0,4921.44162706552,10,14,4,12
5018.862461565663,1341.579386096329,0.000226139857939592,-1370.1247514593053,-1624.8385902608059,0.0020041465759277344,4,406,16721.735817895973,139.0,7185.281822896966,10,12,5,10
5311.125366193875,1317.9875027636197,0.00020008228975916753,-765.1887561559573,-1054.9599988010002,0.015619754791259766,4,627,23741.93541959579,164.0,9848.120012173691,14,12,5,10
5295.885070158219,1290.1201481604307,0.00020715940195580138,-657.3012508896743,-812.9622300482482,0.0,4,665,24978.94650633914,174.0,9885.020459931213,12,11,6,10
5335.84564931706,1300.5079994203766,0.00020468491548889344,-769.7618572530157,-988.5239994211985,0.0,4,623,25560.687175284424,177.0,10136.096186392504,11,11,5,10
5292.50208197246,1331.0413664938765,0.000136693769090302,-240.15624513428554,-375.45586708321133,0.0,7,1019,25651.824649327704,260.0,9677.75924672297,15,14,7,13
5582.300403587111,1492.1724633028564,0.00010430317838161462,-83.94252542317993,-140.26439148052026,0.0,8,1701,27156.762089080345,371.0,10195.15973325866,34,16,28,14
6281.976650182871,1572.218361290938,0.0001322690921853325,-58.71167557656951,-84.80144648555166,0.0,7,2298,30657.913604107474,493.0,11374.996507927259,42,14,33,13
6783.224095090692,1714.2749136829557,0.00019352767264352555,-28.337693910099972,-43.16095666787864,0.0,5,3546,33447.93855598177,754.0,13802.966457704297,36,12,28,10
7297.12122769398,1856.357549765327,0.0001839265633324073,-19.14337083562184,-28.971976851960292,0.015679121017456055,5,4646,34247.162649187114,1014.0,13885.30991970285,34,11,28,10
7581.8635168620285,1926.937791411379,0.0001871747543378079,-17.018185244106547,-25.213808891410263,0.0,5,5158,35946.23024482928,1168.0,15178.32107442645,36,12,31,10
7351.882149969914,2159.821884935262,0.00022093484587209158,-10.886540536458458,-22.062066828512005,0.015621662139892578,4,6249,34619.05229322385,1380.0,17407.457811528126,30,10,26,8
8320.728544175063,2411.398299978236,0.00023704244633328804,-11.24434604489062,-22.11094836437827,0.0,4,7009,40142.87829584262,1531.0,20219.711333885105,32,10,23,8
11520.893475325762,3375.0585541681917,0.00024367494415831776,-9.184061874794072,-17.559442926324166,0.0,4,10654,49982.9074150224,2397.0,25164.12746264509,28,10,24,8
11401.146955384169,3367.229231515694,0.00023290474013471882,-7.014313929498071,-13.561268107046608,0.0,4,11951,47757.34069913898,2694.0,24225.998230616467,26,10,24,8
12192.5557833872,3627.9658398932143,0.00023235292247756782,-6.966175726932939,-13.365298927466949,0.01562976837158203,4,12757,49018.53171684456,2931.0,24882.09387293078,26,10,23,8
14877.548650784822,4429.887933242866,0.0002627526308297322,-8.106841478350946,-15.40307029011555,0.0,4,14560,60505.88394229521,3314.0,30282.469828422996,24,10,20,8
14628.237981431252,4418.93964755908,0.00024204565037671565,-5.709298378670557,-10.993610917756865,0.0,4,16890,61109.10198957841,3958.0,30389.067382414927,23,10,19,8
15304.469676501312,4708.504547328537,0.0002408817867667391,-4.655723394908324,-9.219790918939617,0.0,4,19474,62902.557169041116,4794.0,31696.06922021495,22,10,19,8
15668.164097189567,4804.5263968754725,0.0002415714699005582,-4.009079054497484,-7.679118913281888,0.0,4,21601,67949.91185154223,5257.0,33178.32531222192,20,10,17,8
16710.099881619954,5067.1110920265755,0.0002725001309448521,-3.8131455455676324,-7.033819321429849,0.0,4,23423,71956.91543499129,5830.0,34415.89411679238,19,10,16,8
16467.8678537604,5050.019861673171,0.0002532245857266074,-3.3341136513077796,-6.183473860877997,0.0,4,24192,71441.76794779734,6193.0,34130.23146537432,19,10,16,8
13151.16079681548,3800.2340577335444,0.00029299582872155405,-1.5343901483720304,-2.7083085860932354,0.015579938888549805,4,25446,60137.99265369093,6506.0,25256.044384787223,18,10,14,8
12857.78586324159,3768.942435118034,0.00029780677179711484,-1.3474871206810528,-2.498906103051821,0.0,4,26591,62820.73059554064,6961.0,26945.889929621306,17,10,14,8
11331.272920502659,3261.791020622938,0.0003122984800190985,-0.6597756141187665,-1.3195086128498068,0.0,4,27671,55575.6247045059,7390.0,21417.714386301086,17,9,14,8
3757.873556815147,961.7213867156722,0.00024566785061736764,-2818.447483669714,-3024.548422889151,0.0,4,217,9584.585172541629,64.0,3374.5887847488193,10,13,5,12
4800.298934319193,1210.7795837978495,0.0001645951481437493,-2479.740674776043,-2777.3464543523482,0.0,4,303,16116.672819633586,89.0,5610.1615817581405,10,13,6,12
5022.7290202803515,1336.465907761,0.00021222523952811302,-912.8460711350522,-1212.343648849216,0.015624284744262695,4,508,17131.627952426465,153.0,6626.37619457867,12,12,6,10
5256.2200793723605,1330.5663301156949,0.00019846423246226306,-1438.5278266112591,-1790.8045686319088,0.0,4,412,18004.914074425753,121.0,6186.844152505706,13,12,6,11
5319.222706039985,1323.54226049887,0.00022353142901038468,-725.8892891103818,-884.0214466713109,0.0,4,612,20407.82460370555,168.0,8410.557279745157,11,12,7,10
4951.176616409105,1242.7850703982874,0.00020365581384815194,-784.57021716501,-1032.0047037007557,0.0,4,576,22476.356654998286,160.0,9436.182324178993,9,12,4,10
4810.164877917757,1194.726129898548,0.0001996944680934426,-617.5468865116798,-865.254375590011,0.017365455627441406,4,661,23093.409264278325,163.0,9514.402576169156,14,12,4,10
4869.319373234242,1201.1858315027944,0.00021970851897852275,-530.4732909168364,-685.1023069715881,0.0029990673065185547,4,678,23563.4235203773,186.0,8811.700528645317,13,11,5,10
5007.576001291781,1294.1584787936845,0.00011163579597987279,-329.51622745004215,-562.1006104287181,0.003000020980834961,9,841,23878.828262446736,226.0,7974.47618584637,19,17,5,15
5518.293147507897,1384.0668926846793,0.00013716197127123045,-176.08220885970636,-261.910026585236,0.0,7,1185,26829.102209578952,257.0,10055.812297285323,31,14,18,13
5643.424672715897,1413.1397219747212,0.00014033846860746386,-168.1526951937137,-247.28253108266745,0.0,7,1202,27442.40164418528,276.0,10169.150154084593,28,14,17,13
5818.73356464123,1508.8404289767473,0.00015236455200308622,-93.61420596539672,-140.5110123852865,0.01562976837158203,6,1704,28687.238363138,367.0,9816.558390024744,39,13,30,12
6002.414779928241,1509.11448599858,0.000129999084885317,-66.50958431625915,-97.00075862170208,0.0,7,2085,29538.475949037093,439.0,11180.720927174578,40,14,31,13
6009.809904892951,1580.9036093125203,0.00014985949286823905,-59.1168298646347,-94.15030518021359,0.0,6,2200,29489.43910940802,456.0,10322.45348766867,36,13,33,11
6484.513316514063,1676.7313872115071,0.00018107887706414447,-36.27465214210185,-55.92727020618143,0.0,5,2939,32180.700120206162,640.0,13877.534234300394,34,12,29,10
6366.395307021751,1706.8386941933506,0.00015734657895225465,-28.903587084691488,-48.011905134451965,0.0,6,3298,31475.637073980324,702.0,13725.848704305401,38,13,34,11
6769.612742938228,1966.1531449996817,0.00023224916741317652,-14.281943298486011,-29.089580517911628,0.01562809944152832,4,4986,33921.42422460942,1058.0,17018.92922846097,31,10,23,8
6698.295133577141,1814.7415205680766,0.00019875854203818473,-13.043391720440004,-22.40538814417874,0.0,5,5332,33690.51483508341,1144.0,12743.407141657808,34,11,29,9
9370.95171334939,2718.8473284692072,0.00025075976239429426,-14.137659908135163,-27.196503747548473,0.0,4,6980,42360.0398559193,1564.0,21293.82228388248,29,10,27,8
7782.137220765445,2307.1339966087994,0.00021127995026643478,-4.5692339663930515,-9.659596648517232,0.0,4,10465,38958.55528576909,2398.0,19715.46431056004,28,10,23,8
11177.925779929512,3301.570889634808,0.00023585570539310277,-6.26281296216164,-12.545806940923438,0.0,4,12686,50083.82258690551,2884.0,25216.196695770355,26,10,22,8
11462.203565880793,3426.262874374711,0.0002317714992873109,-5.60628232375476,-11.052251532968938,0.0,4,13567,50198.3466816831,3161.0,25427.336937720596,25,10,21,8
12083.22098229338,3662.547057426866,0.00022849837647892062,-4.50017500469257,-9.046284777203779,0.0,4,15541,49359.107802386316,3663.0,25214.038979869685,25,10,21,8
15373.857714870184,4691.3940698189635,0.0002514924525235898,-5.092616713154593,-9.894887649136647,0.0,4,18965,65288.3726410403,4556.0,32545.39086720535,22,10,18,8
12945.234856599132,4240.959107415365,0.00018854252969814167,-1.394406343427335,-3.5137472127337723,0.0,4,25578,55149.24217730935,6697.0,27793.283574684392,20,10,16,8
15339.521998413684,4781.082576432934,0.0002591539975512096,-1.976702266170498,-3.946518147870832,0.0,4,28185,73145.85633089684,7449.0,34507.924290603,17,10,14,8
10864.400350038442,4553.001169161221,0.00038802551622323756,-0.08635724360498465,-1.9437915371935692,0.0,4,33229,63370.94382002061,9556.0,35854.59492308911,14,8,11,6
3508.6713347519735,892.445923367672,0.0002450502216108585,-2118.141380523983,-2093.183858970856,0.004002809524536133,4,228,9559.600641206893,92.0,3103.584029090759,6,13,5,11
4180.3107926025605,1075.7875911846988,0.00021247339540553768,-2091.8612602805324,-2681.0931148771915,0.0020012855529785156,4,278,12515.63665156112,88.0,4304.329561446575,9,13,5,11
4653.353035341292,1209.9519624171335,0.0002099985553759037,-1336.933894304114,-1506.0684725151252,0.0019996166229248047,4,384,13568.49381633993,120.0,5270.879249033851,9,12,6,11
4829.540659965206,1263.0899568826487,0.0001644538061626299,-4291.952900177391,-5672.301852584614,0.01569056510925293,4,237,14736.186811178908,76.0,5544.081019495199,9,13,4,12
3440.116098415333,938.6433842782981,0.0002241094430500475,-762.2933949590333,-1216.6881422404647,0.0,4,455,15448.56628440243,145.0,6592.963467940292,9,12,7,10
5341.259813269768,1342.1258994729562,0.00023227884692471798,-768.66725347836,-872.8005604693866,0.0,4,574,18017.906918401608,171.0,7427.665240543898,9,12,7,10
3849.108745606236,976.4427621624311,0.00022324978840133208,-732.6259152998828,-903.529788952586,0.0,4,484,18424.936043517024,160.0,7684.500815939242,10,12,5,10
5047.539677402196,1310.1538656079204,0.0001991449275194872,-993.9659060855206,-1316.182513766396,0.0,4,497,18310.86988722512,134.0,6466.576964530803,12,12,6,10
4822.339174801575,1283.127844329766,0.00020958670587582675,-1006.4343746601621,-1422.257438301955,0.015606403350830078,4,458,18858.328768717543,137.0,8140.043098493519,9,12,6,10
5501.631808851715,1505.1452499609923,0.00019077420541804328,-1278.0997549738747,-1865.2158318646318,0.0,4,476,19395.12201393263,151.0,8409.941467203647,11,12,5,10
4751.705237475416,1236.550665119849,0.00020146418420124458,-819.5719678953936,-1168.090752176282,0.0,4,528,21964.484405165203,145.0,9536.31496951176,17,12,6,10
4980.58006780392,1349.655030426968,0.00016636189343886387,-134.84318514019984,-225.68157935228868,0.015620231628417969,6,1268,24717.55379925899,321.0,10579.680495384477,20,13,7,11
5313.698190277624,1360.0643758162462,0.0001545166889954948,-146.7979197388517,-221.27633892812057,0.01562643051147461,6,1238,26191.88872488036,275.0,9076.161252157384,20,13,8,12
5591.906980301496,1457.1517486160144,0.00017547548805760976,-98.54270104251397,-153.7039184092531,0.0,6,1508,27687.638910031113,333.0,11749.448458665862,29,13,11,11
6628.728203688012,1731.1259644828524,0.00016474999995556223,-23.77200188034677,-38.00281019651179,0.0,6,3843,32730.57128729073,838.0,14113.775667243346,37,13,30,11
7823.485905462961,2006.876016484383,0.00017697354880947817,-9.532862594698958,-14.543481112243542,0.0,5,7081,36435.38742678352,1578.0,14791.508600052985,31,11,28,10
7660.376569802059,2048.0036505347243,0.00018063208890567442,-7.942061347551732,-13.216118240414602,0.0,5,7706,36063.675785367835,1742.0,13619.908971854937,29,11,26,10
9568.748772865589,2789.0117389049683,0.0002525025659709934,-10.237215596111335,-20.178029683970696,0.01562666893005371,4,8709,44234.255039498974,1882.0,22525.075133440703,32,10,26,8
12111.639640839712,3527.72845356179,0.00025588471993050687,-10.735954812595244,-20.113247778725633,0.0,4,10408,52503.88036216317,2308.0,26011.752229278864,26,10,21,8
10006.186337026493,2954.2097148274065,0.0002331999548296443,-6.372175189323207,-12.621355093009935,0.015622377395629883,4,11352,45300.94621941802,2542.0,22999.86214434661,27,10,21,8
11143.513344099814,3291.6767893103247,0.00022689716114973174,-6.413952642017371,-12.30786651633383,0.0,4,12093,43740.81688009687,2718.0,22269.197898440747,28,10,23,8
15243.29318072833,4480.810272529907,0.00028559362018577665,-7.024440420820779,-12.668388320522906,0.002000570297241211,4,16135,64654.56908765579,3803.0,31242.094945590652,22,10,19,8
15234.654319986525,4649.244950328348,0.00024291204001453817,-5.180594903358569,-9.98391128167483,0.0020036697387695312,4,18355,61850.8405608098,4421.0,30941.713722172557,22,10,18,8
15776.274682481086,4700.880509081101,0.0002840827255020736,-5.140272864663982,-9.395969779210274,0.001947164535522461,4,19613,68482.89586021967,4765.0,32871.70019059215,21,10,17,8
16061.789230095885,4823.66013189263,0.0002800132163501983,-3.773840362328344,-6.948456869086742,0.0,4,22389,69150.57453580492,5553.0,32706.695947498476,20,10,16,8
15998.560025580624,4781.04232000705,0.00028997350117430655,-3.4254871673947527,-6.078341335614378,0.0,4,23040,68873.0663437957,5859.0,31990.405184745527,19,10,16,8
15214.890459332843,4836.042312923703,0.00022699868915718527,-2.885446572220855,-6.002669169270332,0.01674056053161621,4,24048,65825.39679583811,6156.0,32975.6753176637,20,10,17,8
13081.089854779197,3818.7026046414626,0.00030011531864105787,-1.6453464105653444,-2.957909102737444,0.0,4,25210,61582.860446700324,6555.0,26345.999384235998,18,10,15,8
9112.81454438874,3193.716147849964,0.0003063426165788725,0.07259021678948863,-0.8709219216006443,0.0,4,30719,49779.5502482403,8473.0,19089.51104029793,16,9,13,7
3537.2472334670797,918.4581516187299,0.00023173593323118913,-1368.6644832549428,-1932.4466982554823,0.0,4,288,10961.344501872283,84.0,3884.237240399206,10,13,5,11
4792.421367728527,1267.0541647023445,0.00023446355570833253,-1632.466077539189,-2124.0571950763465,0.0,4,372,16910.2939666142,126.0,7282.733968225868,10,12,4,10
5214.076015400594,1351.304018651641,0.00022274072519484222,-887.4251618082573,-1066.1186225627234,0.015624523162841797,4,530,17613.786165739402,146.0,7438.08767921105,11,12,7,10
4061.307259491053,1078.4763249160917,0.0002033839291896129,-1016.4971769639499,-1516.7698215127577,0.0,4,432,19214.90549634657,130.0,7448.163203796508,11,12,5,10
4200.648632837128,1180.6330647492725,0.00024379426447015398,-401.0961247582588,-650.5839975691139,0.0,4,728,20586.292151687692,216.0,9213.603556250371,10,11,5,9
4841.450739960513,1196.9294207419634,0.00021092224433538425,-598.3265348295195,-744.9510029116965,0.0,4,611,22672.149782578315,176.0,9332.510545963614,12,12,7,10
4601.788890899774,1182.5716668681948,0.00011495486047541204,-327.8962639918263,-613.8355849951837,0.0,9,809,21941.62183552652,219.0,7086.801529762488,13,17,8,16
5954.373347295897,1512.2832113334146,0.00013902672218153467,-48.9256123464549,-72.38764306094555,0.003000020980834961,6,2382,29452.876148335225,501.0,10446.883974617489,35,13,31,12
5927.531783654859,1650.4040391232188,0.00015487195499867988,-29.904529911359255,-53.445756966238065,0.0,6,2968,29647.836828425945,635.0,13073.885386800277,33,13,33,11
