rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
13.452462599836506,3.3942353090693835,3.442355305328598e-06,0.9250064615180403,0.8897004513746409,0.9280672677250339,0.9321472392638037,0.0020296573638916016,4,168,175.0,63.0,63.0,8,6,5,4
2235.5270910906,461.8183828627873,1.3389020814094522e-05,-832.0288138845133,-686.3413508730275,-823.1571903417552,-599.41251292127,0.0045719146728515625,4,267,4799.0,78.0,1027.0,10,41,7,37
1621.68622697179,328.99621641694705,9.732996365675235e-06,-708.9233087011013,-616.8437983113331,-695.590352279147,-467.8533621870595,0.0,4,196,2842.0,63.0,587.0,9,54,4,50
1315.9864527228235,266.2833508063669,8.524180497034235e-06,-295.21145775521785,-249.86588400955594,-292.3884763195238,-218.71431882171842,0.0,4,239,2084.0,66.0,425.0,11,59,7,54
915.9628358545267,187.68904358894616,6.629152942284191e-06,-380.07307965400537,-276.82370096529064,-372.77601257521195,-221.78951920992873,0.010051250457763672,4,155,1322.0,55.0,267.0,9,75,5,70
1151.3173930690587,233.39092295260042,6.177048274686049e-06,-180.05851682784711,-143.71167995572236,-177.7765641349008,-119.07976924830947,0.0,4,283,1678.0,85.0,340.0,8,62,5,57
2747.3812758698054,568.1345204556164,1.1542195501800933e-05,-1045.4223050227556,-869.4524819959789,-1034.536057968917,-760.7107470359075,0.0,4,273,5970.0,83.0,1281.0,10,41,6,37
2094.250639150752,426.66264239638633,7.908331657953201e-06,-291.72113701946057,-247.03343245169594,-289.03174378241715,-218.7230845480528,0.0040628910064697266,4,389,3889.0,108.0,808.0,12,46,7,43
1543.7584007868588,312.82376561465617,5.371491091849998e-06,-141.95633102504542,-114.89770287941967,-140.289522663483,-100.32049180327868,0.008029699325561523,4,412,2432.0,119.0,496.0,11,55,5,51
2766.3308731964803,568.0109392285798,8.27823661146218e-06,-479.73398987072915,-432.1286438770717,-475.46575365547494,-395.8540958115257,0.0,4,379,5705.0,103.0,1207.0,15,43,8,40
2929.455303465134,602.2991798793464,7.058804031750661e-06,-341.74818042089805,-272.32045130746775,-336.99790687985467,-255.5876790310764,0.010062694549560547,4,503,6177.0,149.0,1307.0,12,41,7,37
2265.1476612096026,459.9141224185228,4.326768655233219e-06,-354.47414645508377,-300.4349694572067,-349.0838799059023,-269.4405249733103,0.008041620254516602,4,365,3995.0,103.0,824.0,13,54,5,50
976.7980695875683,201.0394343572093,2.5222948655311492e-06,-89.07246351737771,-71.5034293371246,-87.1936942538791,-62.7357972908798,0.0,4,337,1411.0,91.0,284.0,14,74,9,69
3699.488894879039,770.5209479631296,6.473027478160053e-06,-493.7930702852144,-427.80153929490365,-479.9044937582267,-406.08649258304104,0.010053157806396484,4,558,8529.0,144.0,1841.0,11,38,11,35
2001.7110389197871,406.20857481101996,2.8781494723553315e-06,-476.7562712080008,-328.2705967639155,-443.47094901182703,-303.25417529076066,0.006028413772583008,4,378,3373.0,109.0,689.0,12,61,10,57
3971.568705079476,830.8116262627368,6.178529201803059e-06,-835.9062450257921,-626.6061127940256,-761.7940825922384,-586.7923269562798,0.0,4,545,9469.0,131.0,2059.0,17,38,8,34
4551.665640638234,968.7920367223642,7.817798046875806e-06,-463.3818589075353,-382.59594554448,-425.87424635105526,-359.1592931631205,0.002027750015258789,4,776,12157.0,186.0,2729.0,20,31,9,28
3187.677905165974,659.1744758281629,3.5829857958934864e-06,-339.80292803638827,-266.8965463721655,-251.35408237112014,-231.5902680787075,0.008051395416259766,4,864,7325.0,200.0,1542.0,23,41,5,38
72.88293267288303,19.108244294021365,3.6957811396238575e-07,0.8798000362053409,0.8147510280929495,0.9408210407578517,0.9059182903089076,0.0,36,1007,1007.0,221.0,191.0,37,36,40,36
85.25233743986753,23.87766439882379,3.83006773758366e-07,0.8240133409895805,0.763642891653539,0.9185082834794391,0.8273203030392783,0.010057449340820312,23,1182,1119.0,260.0,242.0,45,45,44,23
1570.4302892768787,318.7392794446106,1.533200038799059e-06,-14.483721962101079,-10.890822031699392,-10.878355065856951,-9.645291532936833,0.0,8,1597,4120.0,347.0,842.0,33,46,27,42
1289.5419298684665,264.90467887315407,1.254771063414469e-06,-2.6595850013755227,-2.1295414034652436,-1.6412275625972161,-1.696323632061798,0.0,10,2724,4945.0,565.0,1015.0,44,48,37,44
943.2179678268755,196.5503623599311,1.0410960698085585e-06,-0.2884753484892779,-0.16311751181717904,0.03837926644650391,-0.005750143657718754,0.0020301342010498047,11,3055,4653.0,651.0,952.0,43,49,46,45
1771.7974203901244,361.6337926687715,1.971378920407879e-06,-0.3726145307234128,-0.19468269916618608,-0.1805102120658797,-0.10259819724263752,0.008037805557250977,9,4698,8574.0,1018.0,1799.0,45,41,36,37
3077.8745564019073,673.6898236537521,4.003616647468889e-06,-0.29080443290088476,-0.36009206258014137,-0.20566868583696718,-0.307588961455985,0.0,7,7895,15776.0,1699.0,3499.0,37,32,33,29
1727.541371860414,365.44014557790445,2.8611977903544723e-06,0.7356380302390295,0.7477940839126427,0.7482548917966652,0.7545323978460987,0.0020275115966796875,6,9750,14326.0,2122.0,3121.0,33,32,29,29
2914.4219035539268,650.6883752627887,5.126418951666926e-06,0.5235261878764902,0.5015025743818167,0.5414250798605885,0.5121675049936121,0.008033990859985352,6,12289,20652.0,2778.0,4751.0,30,27,26,24
2574.1528827615866,585.526586056281,5.36156107713685e-06,0.6761378741266957,0.6436573443639548,0.6874491762326007,0.6506440555279255,0.0,6,13264,20770.0,2942.0,4772.0,28,27,27,24
2230.370025716115,496.8839894026886,5.543503621839012e-06,0.8027223916821602,0.7997540790536741,0.8100530112041566,0.80417208654286,0.0020275115966796875,7,14937,21774.0,3447.0,5035.0,29,28,25,25
2762.7839798198006,641.6548087694981,6.5110099353964836e-06,0.73329145160764,0.7035998829157044,0.7412734564956547,0.7087245540957863,0.008055925369262695,6,16166,24589.0,3658.0,5819.0,27,25,24,22
3619.270214312621,899.4226686281069,9.01606068637247e-06,0.6163575146291811,0.5148697544697447,0.6250777832822764,0.5209355726536775,0.0,5,17890,29064.0,4088.0,7219.0,24,21,20,18
3362.6829232184923,828.1249651439913,9.751242150758245e-06,0.7391476530259367,0.6919041389771774,0.7445584904945399,0.6955501234719363,0.0020248889923095703,5,20547,31562.0,4944.0,8007.0,24,21,20,19
3754.39708736081,994.3938166038645,1.3573442417958824e-05,0.7448143782663866,0.6630327410346712,0.7485375390409187,0.6657316733919918,0.008031129837036133,4,23968,36643.0,6129.0,9948.0,21,18,17,15
3953.963374208635,1108.2211111732172,1.7572359276941087e-05,0.7496903762864409,0.6389554755580311,0.7530657029368516,0.6415277065727285,0.0,4,26021,39957.0,6527.0,11548.0,19,16,16,14
203.141448052008,41.30173523392611,7.886085407872628e-06,-11.767018146774879,-10.581363688601154,-11.520158586145,-8.091211902514846,0.002029895782470703,4,182,247.0,54.0,54.0,13,51,5,4
54.37159951052878,11.06985395868738,6.261519665394033e-06,-1.1275529471517096,-0.8616900447229996,-1.0294974433375175,-0.10170443903352688,0.0080413818359375,4,141,138.0,51.0,44.0,8,7,3,4
1730.2490277173013,356.178706316553,1.681635699127813e-05,-1521.8950728048023,-1127.0924185775007,-1501.5552645665862,-975.4534305707888,0.0,4,154,3623.0,53.0,772.0,9,43,5,40
1176.005234894811,238.00096288320628,9.787244005423266e-06,-216.5796536307317,-178.19185411886824,-213.5613755393149,-148.25076383773157,0.002027750015258789,4,258,1891.0,94.0,386.0,8,53,6,49
1773.2206750712107,360.6207177677585,9.184208606683521e-06,-610.4099550065356,-470.1504984458334,-600.2729651277155,-379.41991858683963,0.010052919387817383,4,230,3230.0,70.0,670.0,11,50,7,46
1233.249138455,249.6160176150561,7.354686389084232e-06,-151.49449552993372,-127.04350471819174,-149.7012627099947,-109.24538958021814,0.0,4,302,1895.0,97.0,386.0,9,57,6,53
2472.6202974611097,508.51578351446807,9.641188317929274e-06,-601.4765215003603,-513.5237029819557,-591.5494718934161,-415.09945765971014,0.002028942108154297,4,328,5136.0,96.0,1090.0,11,41,6,38
1619.2416820845492,327.9113669626799,6.580711786800619e-06,-285.3460925592315,-205.77222467048597,-281.62046516763627,-176.13410699895803,0.008040904998779297,4,314,2672.0,107.0,547.0,8,53,7,49
2340.0480875578887,478.5851652701603,7.815965746882376e-06,-304.2402617665563,-246.7995165316499,-300.6825317285936,-218.75782485317555,0.0,4,413,4600.0,141.0,963.0,10,43,6,39
2377.926263049382,485.6393123159066,7.063737076557415e-06,-368.9617204523978,-304.1789036682923,-365.5214976442325,-274.04107180775725,0.0020279884338378906,4,372,4564.0,122.0,953.0,11,45,5,42
3236.24856604835,674.4417367349088,9.62531340800122e-06,-514.515837612547,-431.57186325597706,-508.86831919004067,-392.5056403520527,0.008031368255615234,4,432,7465.0,123.0,1621.0,11,36,6,33
3314.2185274837666,689.8257705754403,8.12636174663381e-06,-374.22273035986433,-289.0164681971145,-368.853221620573,-265.0468470529367,0.0,4,576,7581.0,167.0,1635.0,11,36,5,33
1448.6497197102779,293.14245683626245,3.950393142192252e-06,-121.59345349035895,-94.52092023840609,-119.66353732700597,-77.10184618891938,0.0,4,384,2160.0,143.0,438.0,9,60,4,56
4428.047402872211,942.3528123355215,7.904917784220744e-06,-282.25486271026654,-241.55008750573617,-264.4718121008382,-232.4494125561958,0.010079383850097656,4,896,11902.0,214.0,2669.0,20,31,12,28
751.5815263147933,156.0042858683771,8.19747001644287e-07,-3.8965900858498017,-2.956556448081762,-1.8103012068056876,-2.1913178435843474,0.008044004440307617,14,1651,2671.0,363.0,541.0,40,54,37,50
1219.2837651670754,256.17973291335045,1.4452791384042972e-06,-1.6671053846850254,-1.532098439888435,-1.056841499850019,-1.2480613811598298,0.0,10,2760,4861.0,590.0,998.0,41,48,39,44
929.3501313642058,189.11302343356448,1.140272527165002e-06,0.07931876012691896,0.21725197762090587,0.3206122102432212,0.3427015200852156,0.0020322799682617188,13,3490,4976.0,778.0,1021.0,47,51,47,47
710.5217321575266,151.39719247763443,9.441581417582387e-07,0.6436079375131896,0.6533020336492361,0.7019612162024289,0.6843433952678055,0.010051488876342773,9,3894,4863.0,847.0,996.0,45,48,36,44
2538.937067905112,533.2524180014075,2.8971078239241962e-06,-1.8105523179080523,-1.6136067690828484,-1.4798707340876374,-1.4554670001355228,0.0,8,4688,10573.0,1016.0,2262.0,37,36,35,33
1906.0292523646024,393.5423020188057,2.3519372162538255e-06,0.09449394909451858,0.18121483456408038,0.18519403541503254,0.2288340479772616,0.00421452522277832,8,5926,10432.0,1276.0,2220.0,39,38,35,34
3124.70746715899,694.3666255216317,5.323728740248188e-06,0.14321857022685403,0.09758218712051958,0.18031418057799076,0.11818126518646677,0.002030611038208008,6,9650,18462.0,2157.0,4199.0,30,27,26,24
2910.0928587948033,641.4539253117657,4.643720896422914e-06,0.30735930800733036,0.27830926586531624,0.3372014250748503,0.2947268885195986,0.010108709335327148,6,10192,18103.0,2230.0,4094.0,31,28,27,25
2673.7771116069475,596.4611774208048,5.160554827905068e-06,0.6047742797155957,0.5843227590019113,0.6193285462534088,0.5928875421218742,0.01007843017578125,6,12550,20128.0,2765.0,4613.0,29,27,25,24
3178.7651044821923,733.4590362758761,6.195505112064241e-06,0.5157127280984201,0.45397282371828707,0.5299032404958366,0.46298962143756606,0.00806879997253418,5,13484,22587.0,3018.0,5306.0,28,25,24,22
3150.9339968700674,716.0638533715155,6.347744056310026e-06,0.5518534747738233,0.527421303863453,0.5647815794947499,0.5353384333636202,0.0,5,14157,23324.0,3264.0,5506.0,28,25,24,22
3305.5494550830726,764.1869845583743,7.399473659779501e-06,0.5760787277732059,0.5314141939484445,0.5872226877015683,0.538351226752077,0.0020301342010498047,5,15180,24713.0,3447.0,5924.0,27,24,24,21
3214.3783241128162,785.7685342858189,8.872760596827903e-06,0.7101702856481404,0.6540398780719259,0.7164251055600122,0.6579472492200819,0.010051250457763672,5,18303,28709.0,4240.0,7097.0,24,21,21,19
2663.0774145318182,636.4027771284802,8.413687126140714e-06,0.8156172054016655,0.7920011554291858,0.8194547881938316,0.7942637566145236,0.008027791976928711,5,19165,27898.0,4490.0,6858.0,24,22,21,19
3418.727021555928,864.0830339633648,1.0657561528597129e-05,0.7290878456858917,0.661468039268235,0.733519365446159,0.6645940394986707,0.0,4,20752,31814.0,4957.0,8223.0,22,19,18,17
3351.8299324150285,896.3580769331714,1.3659024457903531e-05,0.8030714364491739,0.738008475733958,0.8058555943110003,0.7400112239013977,0.0,4,24590,36334.0,6255.0,9911.0,20,17,16,15
1014.6147000627053,206.1686203087172,1.7412392274053344e-05,-495.5333998493866,-366.35899049367805,-485.687196924017,-297.07089809266614,0.0,4,162,1815.0,57.0,376.0,10,49,5,45
333.3776480959694,68.12327979479555,9.575908640556076e-06,-66.78349248954731,-54.220290139492135,-64.95109995734921,-39.12549716113785,0.00990748405456543,4,150,423.0,49.0,85.0,8,72,4,67
1342.1754767602733,273.83501343570606,1.5236615974659879e-05,-502.32795796135565,-385.77386178688874,-494.5849583002873,-331.9303024697067,0.010068893432617188,4,199,2550.0,65.0,532.0,10,46,6,42
5.173047135554311,2.0129787215301937,2.001104009076305e-06,0.9799755768031594,0.951240657854192,0.9807163924025739,0.966340017738551,0.008053779602050781,4,132,140.0,49.0,50.0,8,6,5,5
1214.8772614616946,245.407611604313,7.696155465900906e-06,-192.03533988853852,-149.418651466333,-188.83979128055708,-122.75285858981088,0.0,4,282,1864.0,101.0,379.0,9,56,5,51
126.00632424604727,25.488763864364497,4.331813406409419e-06,-1.7920134107097012,-1.188751556820712,-1.742006840189477,-0.7283165810207457,2.1219253540039062e-05,4,258,248.0,85.0,85.0,10,9,5,4
2906.5110563755534,602.3510362183611,9.446293577010333e-06,-434.56448819520693,-380.40712486768615,-429.7626948417258,-338.75142059864135,0.010053634643554688,4,454,6403.0,121.0,1374.0,14,38,8,35
2723.361952241506,559.7713074699941,8.430494040354595e-06,-730.7963792238735,-663.5394708864187,-720.3121684689057,-556.7984468582342,0.008028030395507812,4,322,5631.0,89.0,1192.0,11,44,8,40
3592.055443962412,758.1474062366325,1.1216771058770319e-05,-425.5855837173027,-346.1364971926608,-420.55925128245855,-321.126892414382,0.0,4,547,9003.0,151.0,2003.0,14,32,7,29
3857.248300008267,817.4883090397481,1.0224796704515996e-05,-388.32011093625175,-315.5202484928896,-382.3977233671118,-295.9723574888937,0.0010268688201904297,4,596,9886.0,173.0,2211.0,11,31,8,28
3159.5014951597454,653.0270221565618,6.187711764474306e-06,-322.7961513676584,-276.5596114529031,-314.59463285402256,-257.72204166345676,0.0020313262939453125,4,521,6951.0,142.0,1480.0,17,40,8,37
4300.261615103589,911.7138908396647,7.384284570038126e-06,-485.3994917698447,-391.01564676146427,-420.6007573223082,-369.2238964407396,0.010079145431518555,4,788,11325.0,169.0,2520.0,22,33,7,30
4258.687914135056,897.4685057148245,6.540535360257291e-06,-1114.2887402014624,-779.5011223280832,-904.8086180219204,-696.2310369416294,0.00804281234741211,4,600,10716.0,166.0,2360.0,15,34,6,31
543.4622982902506,111.73111785276836,8.387864757808031e-07,-1.542816898091977,-1.2906515433741044,-1.1675759575797278,-0.9518554205217906,0.004634380340576172,11,1278,1612.0,276.0,324.0,25,43,19,37
529.1494770044515,108.60135137799512,6.497822189405862e-07,-5.670087810103791,-4.814891210222578,-2.3261029195935454,-3.048277353060728,0.002041339874267578,29,1089,1517.0,243.0,305.0,36,64,36,59
745.2000551678873,150.24701882788446,8.522403289195425e-07,-3.407617232439959,-2.442506628563097,-2.2837903629211977,-2.067753028301483,0.008065938949584961,10,1488,2442.0,322.0,494.0,42,49,24,45
1929.1572748764656,397.0956233275986,2.0181480218238274e-06,-3.2847693265667814,-2.738514168238399,-2.4808831016250794,-2.4047475875440454,0.0,9,3263,7177.0,714.0,1499.0,40,41,36,38
1425.5785133853858,296.0187273746743,1.6850455325244247e-06,-0.2869146134454117,-0.19094036820993043,-0.11498649141425221,-0.11231938772422922,0.002028226852416992,8,4046,6947.0,842.0,1445.0,41,41,31,38
2602.7149511656626,563.5188361744479,3.597310684806842e-06,0.09973410168664343,0.08108003690206844,0.14900826492623642,0.10881557935846775,0.010052919387817383,6,8015,14704.0,1713.0,3238.0,34,31,29,28
3263.0254072732314,727.9018667784652,5.256263132433593e-06,0.05554345852395559,-0.008768790063378828,0.09686241086988034,0.014537628291416804,0.0,6,9625,18691.0,2114.0,4273.0,30,27,28,24
1616.8894669664642,348.0973013150141,3.7228051719965868e-06,0.8062252799476008,0.8071812718811635,0.8155899469752996,0.8125434299451988,0.0,7,10610,15054.0,2343.0,3306.0,34,32,28,29
1580.642019417549,332.5797179883408,3.923781176237829e-06,0.8323644279790798,0.8447017928858068,0.8401066352684607,0.849012929384271,0.01022028923034668,7,11407,15674.0,2467.0,3457.0,33,32,30,29
2831.4338807488743,643.0628274126875,5.493416248654843e-06,0.5519365463219166,0.5080850119958998,0.5656620818002697,0.5166130957474517,0.0,5,12435,20452.0,2744.0,4718.0,28,26,26,23
2832.222064219653,640.202525521581,5.965470415186845e-06,0.5960714287218863,0.5706273336609293,0.6077364222716348,0.577536106897684,0.0,5,13207,21427.0,3005.0,4974.0,28,25,25,22
3743.079599129127,1000.3299559811919,1.3749677446690702e-05,0.7270627286700841,0.6254884248507482,0.7310971171527675,0.6284273409090186,0.010054826736450195,4,22798,35496.0,5623.0,9653.0,20,17,16,15
916.9159528459156,185.77172932571486,1.775868791133706e-05,-498.81686433124577,-446.5331145769426,-484.2959918707012,-318.5910130525083,0.0,4,148,1593.0,46.0,329.0,9,51,4,48
446.11700866103126,90.45561757016532,1.21070879226683e-05,-65.13771806228876,-51.1342388414879,-63.61217676126827,-39.6612810048266,0.0,4,192,594.0,63.0,119.0,9,59,5,52
1378.0809611255308,283.91533362371723,2.0088378073721938e-05,-436.8178503459081,-333.18920888553,-432.3154982004556,-294.34868454197516,0.010079145431518555,4,229,2868.0,70.0,609.0,11,39,7,36
1576.7587567802925,320.3545074080692,1.0858067742007347e-05,-558.2707971368881,-445.85960505950186,-547.1191440057521,-346.81448139518466,0.0,4,218,2855.0,73.0,592.0,9,49,6,45
1263.9273738035743,255.59658562534307,9.269621125562219e-06,-198.55964882146733,-162.73978199856407,-195.59351186968973,-132.98415769329043,0.0,4,305,2038.0,93.0,417.0,9,52,5,48
1883.6968362327664,385.62630334733825,1.1206385925106506e-05,-421.4104978218215,-344.8739772602234,-414.7860239856542,-284.61784651631046,0.010065793991088867,4,306,3675.0,103.0,770.0,9,44,6,40
2313.404476271569,478.43009329124214,1.27366484246646e-05,-633.681420502345,-529.6313807838708,-626.6824822306967,-451.7217339851464,0.008032083511352539,4,301,5011.0,93.0,1073.0,11,39,6,36
1568.6875385971548,317.6838214587999,5.9521810289189144e-06,-105.63400175549192,-85.54987963964754,-104.53689256417866,-76.661591967372,0.0,4,471,2591.0,137.0,530.0,12,51,5,47
2991.218959652291,616.6413142311069,5.5507003318444754e-06,-254.76873980884807,-208.24792774888138,-246.64000572413582,-197.85364484742132,0.0,4,618,6486.0,146.0,1372.0,13,41,9,38
