rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
737.6620965921522,148.23153811038836,4.255117822783149e-05,-3.04057600798862,-2.8026467905839705,0.05499696731567383,0,1182,10.0,260.0,0.07740622275498965,45,0,44,6
933.2599240055397,191.62771075769317,4.427267437813895e-05,-1.8370875651173102,-1.6414033031176056,0.05499839782714844,0,1597,10.0,347.0,0.07859757733926809,33,0,27,6
1469.603994613849,297.09701557081826,4.100587345736934e-05,-1.5467829061384473,-1.4359043823536077,0.05503034591674805,0,2724,10.0,565.0,0.08456258533827427,44,0,37,6
1639.2915057386967,329.97973213470874,4.333030001519099e-05,-1.3576006008561428,-1.2834711939644254,0.05474376678466797,0,3055,10.0,651.0,0.08575723409855246,43,0,46,6
809.1694230953498,164.63244279522988,2.853445722546287e-06,0.7691972794028834,0.7512626592906992,0.04060792922973633,35,4698,4612.563430416852,1018.0,1018.0,45,38,36,35
1812.7014429811422,371.0565082315575,4.448593372544009e-06,0.5910208322384183,0.6081215264716157,0.03991198539733887,18,7895,5276.439774981181,1699.0,1136.5334250214028,37,27,33,23
1988.8670259816115,412.10975267353217,3.0638254494108187e-06,0.6638639243044249,0.6825944204575534,0.042680978775024414,15,9750,6472.743287674397,2122.0,1400.604655161963,33,26,29,22
2322.738245604528,497.0634289879597,2.016945343568299e-06,0.7017547933559314,0.7100790809224335,0.038152217864990234,12,12289,7596.722604175552,2778.0,1648.2855422021184,30,24,26,20
2551.799890824489,538.2994107481011,4.25411973874319e-06,0.6850512711278816,0.7001845419800918,0.0359959602355957,11,13264,7766.187529410792,2942.0,1685.3166020789167,28,24,27,20
2652.539770620356,585.3081690456255,2.149057075681958e-06,0.7328880317952897,0.7366062330933805,0.031999826431274414,12,14937,8949.147055663023,3447.0,1951.291974661991,29,25,25,22
2784.6401676665946,613.7734706706483,2.509890292633571e-06,0.7379305101443743,0.739877290175134,0.036002397537231445,10,16166,9328.775971324058,3658.0,2035.9760448716497,27,24,24,21
2457.48814553861,546.8451176868763,4.475286647456983e-06,0.8268439012370196,0.8254752188637098,0.036000967025756836,7,17890,11398.83447793086,4088.0,2518.161693919441,24,22,20,18
2922.4133399907664,703.7177048914115,2.659812942869142e-06,0.8185519051638511,0.8000184411572215,0.029944419860839844,8,20547,12662.095184383381,4944.0,2813.5416997470566,24,23,20,19
2850.505132593021,740.6174411132074,1.9793952536852675e-06,0.8638600768947982,0.8301700349922909,0.029105186462402344,6,23968,15604.577347173741,6129.0,3524.94722670366,21,21,17,17
2475.1396737536397,695.6104510976533,1.6008272071889717e-06,0.9124933129054132,0.8764936978846103,0.02999091148376465,6,26021,18730.251176039194,6527.0,4315.1767512939405,19,19,16,16
87.73526824969287,20.1553047892647,8.068910196933994e-05,-0.9647654271704698,-0.593952624931334,0.020235776901245117,0,182,10.0,54.0,0.029031939357896344,13,0,5,6
65.83544620706334,17.507809927567234,8.825471896325616e-05,-1.1913565214206563,-0.4811471778681893,0.016007661819458008,0,141,10.0,51.0,0.030200802551930916,8,0,3,6
68.97142840088979,16.863535150798878,5.405736051758342e-05,-0.9218337982046858,-0.4852429526182269,0.020015954971313477,0,154,10.0,53.0,0.03137021390022013,9,0,5,6
114.25570064134946,26.34524102948422,6.591217050124356e-05,-0.7381733957053256,-0.4215100763819235,0.022350788116455078,0,258,10.0,94.0,0.036053341248517584,8,0,6,6
84.05048644127771,20.368693927264605,5.4241979654030374e-05,-0.44445984117985726,-0.3069418830199322,0.04246234893798828,0,230,10.0,70.0,0.0419207609491776,11,0,7,6
140.6620249833612,31.6487213608749,5.632039572538745e-05,-0.790289196122413,-0.5021381389038846,0.02699756622314453,0,302,10.0,97.0,0.0430956554988543,9,0,6,6
135.4834673651166,31.648229638416545,6.218449563990474e-05,-0.6783028336973056,-0.4518999624041926,0.030002832412719727,0,328,10.0,96.0,0.046623629492194146,11,0,6,6
105.47476018363582,25.26840279790838,4.8969162219424706e-05,-0.4062112239245004,-0.2742867770197872,0.04499983787536621,0,314,10.0,107.0,0.0478007176765414,8,0,7,6
178.2103524766273,40.18967812776731,6.509519480259987e-05,-0.7599690276918574,-0.5189172773555044,0.031998395919799805,0,413,10.0,141.0,0.050156539419397655,10,0,6,6
146.95473355820081,32.80975682577897,5.094933150062706e-05,-0.5163231785660383,-0.3774204934363421,0.04112362861633301,0,372,10.0,122.0,0.05251455514534045,11,0,5,6
155.5286616428064,34.672559812097646,4.602337582826927e-05,-0.4273083118171501,-0.3226012144173904,0.04799985885620117,0,432,10.0,123.0,0.05369438580672692,11,0,6,6
190.75372316803316,42.79694739200317,4.8448400000492826e-05,-0.4788070704236673,-0.33842213835460955,0.05500984191894531,0,576,10.0,167.0,0.05723716921682387,11,0,5,6
140.86776778466196,33.09008208777094,4.8408421759175884e-05,-0.43098283736204923,-0.32662600541501385,0.05327343940734863,0,384,10.0,143.0,0.059601767872067724,9,0,4,6
406.74539813523126,85.2995650253473,4.4123243320554736e-05,-1.1545976740127202,-0.9725617194624827,0.05445694923400879,0,896,10.0,214.0,0.0678951469409318,20,0,12,6
1022.5031620253422,205.40226953446222,4.795361201387971e-05,-2.416642284408982,-2.2099392392249033,0.05384707450866699,0,1651,10.0,363.0,0.07859757733926809,40,0,37,6
1462.9992660409239,292.11876382161637,4.846395417619222e-05,-1.3158079287197362,-1.258406619545652,0.05828595161437988,0,2760,10.0,590.0,0.08217493503699186,41,0,39,6
1762.1310921915904,357.28856861644584,4.817450626192643e-05,-1.1675574879971813,-1.1016444594925243,0.054129600524902344,0,3490,10.0,778.0,0.08575723409855246,47,0,47,6
1944.28168256569,393.4492144845397,5.48891883847841e-05,-1.0442267260833389,-0.9817023798433746,0.052043914794921875,0,3894,10.0,847.0,0.08695243194802943,45,0,36,6
664.1412057874197,133.60877717450597,2.1797203167236e-06,0.8280869066313497,0.8105493250225005,0.04517984390258789,34,4688,4643.99825753699,1016.0,1016.0,37,36,35,34
1204.7260389082262,247.48240481868982,2.864004858543788e-06,0.6894578415009769,0.6899748206896494,0.047147512435913086,24,5926,4931.394196119108,1276.0,1061.9570081404177,39,31,35,28
1975.7787631001859,410.26847976611504,2.5098568590773267e-06,0.6592924429238407,0.6764881699397842,0.03844618797302246,12,9650,6245.989145429512,2157.0,1350.4558128139197,30,23,26,19
2135.882666470516,441.38490868017783,2.519617169322151e-06,0.6393463717000756,0.6629184770398455,0.0366513729095459,13,10192,6399.771940068527,2230.0,1384.2464687433485,31,24,27,20
2496.9270001235827,528.0612753838799,2.35489149044134e-06,0.6685458321736815,0.6873222046668179,0.03415536880493164,12,12550,7448.926393030669,2765.0,1617.4794902627063,29,24,25,21
2652.3042962532677,563.6562850144848,2.229564503372769e-06,0.672369187965388,0.6880241396529401,0.03426241874694824,10,13484,7768.410352407949,3018.0,1686.6039485298788,28,23,24,20
2515.6188702086824,554.9334188093655,1.9097923999598e-06,0.7258840281911052,0.7292989662535954,0.03203248977661133,11,14157,8447.231298822251,3264.0,1841.790674032316,28,24,24,20
2761.5161740922836,601.0160794194782,3.060670133984392e-06,0.7029612310940249,0.7078054249357777,0.039816856384277344,9,15180,8452.815344852319,3447.0,1839.7053502825365,27,23,24,19
2602.412266564167,598.2004312157794,2.5679787582447646e-06,0.8159203644942293,0.8073497557088837,0.030302047729492188,7,18303,11366.20848746017,4240.0,2511.602340795069,24,22,21,18
2806.3956003331145,657.1429273787782,3.502687047745948e-06,0.808384494256762,0.7964954055463889,0.030265331268310547,7,19165,11766.052321018393,4490.0,2602.8910451314205,24,22,21,18
2714.042740045664,654.0329921333552,1.676035810675267e-06,0.8454333067851906,0.8294273860494151,0.03204226493835449,7,20752,13325.918449917608,4957.0,2968.835250905786,22,21,18,17
2914.532850223157,774.3008971291629,1.9021431171487426e-06,0.8711168379162179,0.8375032701331924,0.028020381927490234,6,24590,16494.35430401081,6255.0,3739.334317921108,20,20,16,17
78.35955495310563,19.5568809891234,9.04006859978469e-05,-1.201097977460889,-0.5464342748277065,0.017001628875732422,0,162,10.0,57.0,0.024361967729899903,10,0,5,6
57.521871749064125,14.590966648622384,7.004438202006266e-05,-0.5328490665803078,-0.3134208537623355,0.024014949798583984,0,150,10.0,49.0,0.02786362429875995,8,0,4,6
89.56261577436425,21.48728081624401,6.670528290636784e-05,-0.8039533894059354,-0.49869511867760097,0.021999835968017578,0,199,10.0,65.0,0.029031939357896344,10,0,6,6
52.92832482264524,14.782322347999875,6.46311636621124e-05,-0.7319795458230158,-0.37398564862573647,0.022247791290283203,0,132,10.0,49.0,0.03488173707873167,8,0,5,6
127.78550633785603,30.565747514025446,6.958274134648137e-05,-0.8325607182582717,-0.520233145555226,0.02402329444885254,0,282,10.0,101.0,0.0419207609491776,9,0,5,6
101.08084351226691,24.514810713959523,6.464583765447678e-05,-0.6281743453856496,-0.40111264230570964,0.028766870498657227,0,258,10.0,85.0,0.0430956554988543,10,0,5,6
182.27356797611233,40.06651487297418,6.18311447217301e-05,-0.7183176022241426,-0.49813662869838726,0.03296995162963867,0,454,10.0,121.0,0.05133527302389551,14,0,8,6
141.18767130351497,31.144890656146934,6.0831253552398994e-05,-0.9530452962753633,-0.661164311230898,0.03104424476623535,0,322,10.0,89.0,0.05251455514534045,11,0,8,6
218.9287893722841,49.765952843501864,6.159797234750603e-05,-0.6614198360710211,-0.4876421994278737,0.04043173789978027,0,547,10.0,151.0,0.05369438580672692,14,0,7,6
243.41867452214998,54.92282062026229,5.654727709332221e-05,-0.6657845083183029,-0.507014806603791,0.043036699295043945,0,596,10.0,173.0,0.05723716921682387,11,0,8,6
220.20631822586876,46.7490581819052,4.393058242806096e-05,-0.6913497273406994,-0.5597467479981544,0.052843332290649414,0,521,10.0,142.0,0.06078489017595079,17,0,8,6
405.9354024352358,82.8956554728981,3.822827136948675e-05,-1.695778895653298,-1.4322665784863142,0.056807756423950195,0,788,10.0,169.0,0.0678951469409318,22,0,7,6
344.7732739990483,71.35985857317564,4.8809352684908764e-05,-2.819461909696233,-2.216979638186865,0.05781364440917969,0,600,10.0,166.0,0.06908211041573739,15,0,6,6
672.6937697938613,137.7299589739168,5.117401700685885e-05,-1.6043119103976218,-1.4288827677159732,0.05683612823486328,0,1278,10.0,276.0,0.0714576838356909,25,0,19,6
699.7766547354713,142.56226334825465,4.661551438248763e-05,-3.548474657196466,-3.3743539155930256,0.05399656295776367,0,1089,10.0,243.0,0.07502516045001412,36,0,36,6
904.0865945855036,184.82020213287907,5.8266010336432333e-05,-2.128221183681696,-1.929016865715366,0.05606651306152344,0,1488,10.0,322.0,0.07621541712805252,42,0,24,6
1662.799413502597,339.98306072960855,5.1107993083579147e-05,-1.167712677838887,-1.108561284936679,0.05666971206665039,0,3263,10.0,714.0,0.08336848565147625,40,0,36,6
1971.9179519194952,400.628158322705,5.5020144773111344e-05,-0.9789379617345613,-0.9209241375847914,0.057437896728515625,0,4046,10.0,842.0,0.08575723409855246,41,0,31,6
1627.6650218527375,332.2073329307261,4.977770821695471e-06,0.6616816784729445,0.6736260559356859,0.042125701904296875,17,8015,5629.6713523781145,1713.0,1218.451772550662,34,26,29,22
1984.8405355510586,408.44602596713185,2.0068683534868124e-06,0.655903556341465,0.6786285523343951,0.03844308853149414,12,9625,6288.954630503991,2114.0,1361.3064112625989,30,23,28,19
2297.97871623382,477.4386758037289,1.7999388594209076e-06,0.6282280592695426,0.6523530017671328,0.036379098892211914,15,10610,6568.9668995396305,2343.0,1422.452287885927,34,26,28,22
2320.892040496731,496.2219969119395,1.8423686953003744e-06,0.6548090172016175,0.6672293213594767,0.03609609603881836,15,11407,6836.670112030527,2467.0,1483.1960451537052,33,27,30,23
2473.0201528541897,524.619833427537,2.616558268594263e-06,0.6708208564826239,0.6855568340530536,0.03402590751647949,11,12435,7414.110677268674,2744.0,1610.7666211096976,28,23,26,20
2406.7400216292217,521.4556742884182,1.7158586845717021e-06,0.70822625039267,0.7128557905704498,0.04024171829223633,10,13207,7796.080799982062,3005.0,1695.1581742984245,28,23,25,19
2494.9794672936223,629.378574808185,1.6469453227192628e-06,0.8908236795855138,0.8701524194841086,0.03199124336242676,6,22798,15839.723887850289,5623.0,3588.888004970213,20,20,16,16
86.39786902900268,21.177892349761557,9.045410093124346e-05,-0.854095963008787,-0.4402111464430547,0.020221710205078125,0,192,10.0,63.0,0.024361967729899903,9,0,5,6
95.45058235836903,22.850914857283218,7.692877227964738e-05,-0.6539605515102964,-0.37629372438075004,0.026006460189819336,0,229,10.0,70.0,0.025528638504118156,11,0,7,6
77.72292065831951,18.88427677426674,0.00010330726886696013,-1.6531285502001083,-0.7506337606892137,0.013018369674682617,0,148,10.0,46.0,0.023195845009516214,9,0,4,6
99.95754331860962,24.56871475254584,6.430344847915895e-05,-0.7920978967402037,-0.49252741551441814,0.02276015281677246,0,218,10.0,73.0,0.0372254936729782,9,0,6,6
130.670361821367,30.79949442039057,7.419506313867928e-05,-0.7255646255978321,-0.45733032788681904,0.02204608917236328,0,305,10.0,93.0,0.038398194371470004,9,0,5,6
124.84049004396425,29.04904217311408,7.141290501847193e-05,-0.6750569497208181,-0.3900952019353876,0.029155969619750977,0,306,10.0,103.0,0.03957261689128844,9,0,6,6
126.3381519929304,29.239187227808827,6.987193434138782e-05,-0.7213800498069702,-0.45966010934733514,0.026067495346069336,0,301,10.0,93.0,0.04074641475432045,11,0,6,6
169.78133952081257,38.041516484283314,5.63414216843599e-05,-0.43567741173263785,-0.3285653264195676,0.04404044151306152,0,471,10.0,137.0,0.048978354308852445,12,0,5,6
250.17206235904462,53.223217334874114,5.093224439694527e-05,-0.8236158254586987,-0.6688091316196603,0.05426025390625,0,618,10.0,146.0,0.06078489017595079,13,0,9,6
329.90121039471745,68.42821491697487,4.686865266363387e-05,-1.4042585471887046,-1.1643764608543812,0.05268740653991699,0,698,10.0,191.0,0.06552286637579452,18,0,6,6
351.28362657690167,73.90619140716326,4.95379905538652e-05,-1.316402954306211,-1.1559696402330677,0.0559999942779541,0,732,10.0,176.0,0.06670873226861565,14,0,11,6
691.4555170799522,140.9214511716423,4.7391066486534656e-05,-2.233048765216565,-2.0323574857425015,0.05632925033569336,0,1132,10.0,255.0,0.0714576838356909,33,0,19,6
769.2613148470952,157.13222187390204,6.055066092532543e-05,-2.5724457792638167,-2.300016639755493,0.05265092849731445,0,1214,10.0,286.0,0.07383545268332806,28,0,28,6
1834.8140481254593,370.648329987835,4.417385282729039e-05,-1.0676711959396723,-1.0007489697879022,0.05221104621887207,0,3671,10.0,767.0,0.08336848565147625,47,0,35,6
577.1440548978769,111.94733500565742,2.7745536991822505e-06,0.8524754994330364,0.8384543704994386,0.040041446685791016,38,4617,4618.6,1011.0,1011.0,40,39,39,38
1143.4874472290223,231.7169619010468,2.4739308168997105e-06,0.682771216580156,0.6851862655804526,0.04434704780578613,32,5518,4750.430399177326,1188.0,1019.2220956267811,44,38,44,35
1880.1902472562804,385.44393857751845,4.268843552367802e-06,0.6656269994308,0.6815898691091254,0.04204964637756348,14,9413,6113.997136765164,2044.0,1324.0846572872915,32,24,28,20
2473.046336085973,523.3276815274359,1.6563782439099627e-06,0.6597444959960983,0.6752154000172805,0.03207206726074219,13,12306,7150.531559374142,2702.0,1552.8716585843222,31,25,26,21
2481.789484128788,536.3271742332632,1.5455921165069863e-06,0.71911116111353,0.7305873271761769,0.03203010559082031,9,13648,8292.327401793387,3130.0,1810.4786084145871,27,22,23,19
2520.738768152546,568.8953085184421,2.194057747655786e-06,0.7837041369192872,0.775445357314626,0.039786577224731445,8,16902,9885.68240903625,3953.0,2169.2607279988542,24,22,23,18
2794.0394976195626,624.8345763747407,2.229262894589666e-06,0.7761395549250183,0.7733100365736086,0.037598371505737305,8,17878,10449.999187393094,4191.0,2298.4701257456454,24,22,22,19
2761.401673683365,640.8934541149581,2.3516033713848495e-06,0.8061393792551617,0.7965242327757656,0.029025554656982422,8,18769,11469.968357899805,4343.0,2538.4431604957754,24,22,20,18
69.31667590369683,16.923530541255946,8.857469966048606e-05,-0.5924382490425988,-0.3686604510218041,0.025434255599975586,0,161,10.0,51.0,0.024361967729899903,7,0,6,6
73.19382317434298,17.770218400875642,6.820147944385012e-05,-0.9399500763216599,-0.5414488633080032,0.01632523536682129,0,156,10.0,50.0,0.02786362429875995,8,0,5,6
127.45619470824944,31.038189078651477,8.036489051331063e-05,-0.9337979953992557,-0.5248361046075427,0.01999807357788086,0,268,10.0,92.0,0.03488173707873167,10,0,5,6
131.43865211232355,29.504759754099133,7.001627620021124e-05,-0.5535949495973715,-0.3631893332460685,0.03202199935913086,0,330,10.0,101.0,0.038398194371470004,13,0,7,6
154.07661211855043,35.706463372884734,6.888088971066777e-05,-1.1281822653045022,-0.6285230515832754,0.019989013671875,0,320,10.0,110.0,0.03957261689128844,10,0,5,6
127.85646790189546,32.35018790427109,7.704087983334947e-05,-0.7981720777935954,-0.49531847679071617,0.02401447296142578,0,305,10.0,103.0,0.0419207609491776,8,0,5,6
131.9726382423298,30.096121757904967,5.8998056275429534e-05,-0.7169878400672987,-0.484464790469203,0.030601024627685547,0,299,10.0,95.0,0.0430956554988543,11,0,8,6
154.50112046333047,33.770707325337845,7.166733807273401e-05,-1.595860059986256,-1.0190178594059973,0.021056652069091797,0,300,10.0,83.0,0.048978354308852445,12,0,4,6
93.23318086872241,21.632174298680198,5.91470325299297e-05,-1.0813940710427472,-0.6942762436276864,0.026251792907714844,0,200,10.0,63.0,0.050156539419397655,9,0,4,6
162.28650585600212,36.18169089190464,5.8062025639649645e-05,-0.510554073575604,-0.3648588322551347,0.05009126663208008,0,432,10.0,130.0,0.05369438580672692,10,0,7,6
199.56989877435623,43.299888735393544,5.8253966583087833e-05,-1.1422028023063056,-0.8004925892345378,0.0342557430267334,0,440,10.0,129.0,0.054874765031049294,11,0,6,6
225.07326434642457,48.532166318249665,4.9625154698104824e-05,-0.5046882067373466,-0.40209581767318126,0.054343223571777344,0,629,10.0,166.0,0.05605569282675013,11,0,7,6
209.42008252560478,46.85022567825999,5.020370222096825e-05,-0.8522857630868261,-0.6100771209604299,0.05498552322387695,0,527,10.0,145.0,0.059601767872067724,12,0,4,6
190.56677624516445,39.82179370511974,4.281730773679196e-05,-0.8479576546895586,-0.722596359463642,0.0520169734954834,0,459,10.0,120.0,0.06078489017595079,13,0,6,6
