rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
8.577465631914048,1.925703334715224,3.5592965409125168e-06,0.9011583623945564,0.9032433411849973,0.9054830787545552,0.9323147591850394,0.4759328365325928,4,97,99.0,35.0,34.0,8,7,3,4
43.63986136549932,9.852558889276768,3.5687830592974023e-06,0.491248010397601,0.44854589163533276,0.4980056387256747,0.5329877807072185,0.46192097663879395,4,217,203.0,55.0,55.0,10,14,5,4
4.816421562391177,2.033572390318738,1.1705474554826086e-06,0.9903867719910594,0.96040784737408,0.9907791288334571,0.9756441717791411,0.4544179439544678,4,168,175.0,63.0,63.0,8,6,5,4
164.15376429839594,34.66010554898335,3.7296674693715587e-06,-3.4916079478155826,-2.8715939414899823,-3.443773042046999,-2.3819490773663334,0.472583532333374,4,267,425.0,78.0,89.0,10,22,7,17
48.151129270246614,10.383781424253241,3.301702238037273e-06,0.37412049153236027,0.384528481388988,0.3858750347478256,0.5329468522305386,0.4665102958679199,4,196,208.0,63.0,55.0,9,11,4,5
25.012288646450035,5.733672470589857,5.4269321637882535e-06,0.8929945543191741,0.8836893884456408,0.894014347371625,0.8981323949635571,0.5105454921722412,4,239,226.0,66.0,67.0,11,8,7,5
33.04715696294211,6.366415789123422,3.072417220816698e-06,0.5039553498465552,0.6803450400492914,0.5134539769590575,0.7436655886699004,0.4776163101196289,4,155,165.0,55.0,55.0,9,8,5,4
22.60093102802036,5.680742322384755,2.764711256909989e-06,0.930227949403928,0.9142674299946383,0.9311073143823867,0.9288602880813887,0.47612833976745605,4,283,271.0,85.0,87.0,8,7,5,5
274.6272853037974,56.217120019913274,6.586603077507392e-06,-9.455781233941886,-7.522752910007547,-9.3470065861661,-6.458043512034346,0.47542285919189453,4,273,593.0,83.0,124.0,10,24,6,20
100.65654267524458,20.989828886074005,2.7659034409080446e-06,0.3237912460756074,0.3997132156321873,0.33000395510014524,0.4682294940202695,0.4927380084991455,4,389,399.0,108.0,114.0,12,11,7,5
62.711973869960964,14.169730060943293,2.5787979411082972e-06,0.7640903715807216,0.7622073083471095,0.7668409747782354,0.7921160483175151,0.47205400466918945,4,412,394.0,119.0,125.0,11,8,5,5
152.14973436278706,30.83828789021855,3.2310207392855895e-06,-0.454249687879432,-0.27668578545442624,-0.44133801257746685,-0.16976327976530903,0.465317964553833,4,379,412.0,103.0,100.0,15,18,8,4
139.32396300230147,28.209594998865192,1.986624372721104e-06,0.22472988312810283,0.40042807645925294,0.2354746378305662,0.43713407636498014,0.4622063636779785,4,503,465.0,149.0,132.0,12,13,7,5
184.7620654607794,37.842188758051506,1.7087456743803433e-06,-1.3650514931121656,-1.0407633100520304,-1.329188806394877,-0.8309259271097702,0.4939687252044678,4,365,409.0,103.0,103.0,13,23,5,4
104.3619502820193,21.975839005598854,1.5069336497839706e-06,-0.028174500022110083,0.13366278431497725,-0.006728404592712733,0.23842646245461507,0.45285534858703613,4,337,299.0,91.0,86.0,14,9,9,5
433.09768432383316,89.25601053523884,1.314312550300276e-06,-5.781283108670457,-4.753900901307573,-5.59093612310809,-4.4625161570905245,0.4518857002258301,4,558,880.0,144.0,178.0,11,30,11,24
106.84709674733017,23.681040236160797,9.319445669882588e-07,-0.36122237781534117,-0.11906761687430545,-0.26638589286107184,-0.03404615599737548,0.45631837844848633,4,378,313.0,109.0,91.0,12,10,10,5
270.19105894409853,57.39101991310719,9.331673619372471e-07,-2.8734200442151803,-1.9948144488240565,-2.530409656616255,-1.8048307972014674,0.533123254776001,4,545,658.0,131.0,132.0,17,36,8,30
597.9520343778978,122.02676448222333,9.72677654061621e-07,-7.014330304006359,-5.085875727561684,-6.367021650198286,-4.714045536133141,0.4705967903137207,4,776,1450.0,186.0,294.0,20,33,9,28
187.16467236990354,41.496485794984295,5.680338832598575e-07,-0.17490353283219795,-0.06166863797652633,0.13002008342252414,0.07824943448627819,0.47202467918395996,4,864,857.0,200.0,200.0,23,47,5,4
386.43335723424985,79.50936789670342,5.459100859601026e-07,-2.3315081377620217,-1.7902599344412033,-1.4954916391918758,-1.4433826835543493,0.4845426082611084,4,1007,1371.0,221.0,276.0,37,46,40,42
577.180115229784,118.2384596200971,6.370463738232512e-07,-6.038735793074273,-5.727777855232947,-3.6569771196053233,-4.2790481639905265,0.49300479888916016,4,1182,2043.0,260.0,414.0,45,43,44,39
1292.1687075417049,264.27250771378647,1.0511250125462042e-06,-9.312949778635081,-7.438095049063577,-7.3915236268137825,-6.636137920352067,0.47181081771850586,4,1597,4105.0,347.0,850.0,33,32,27,28
1048.2669576893727,213.65921561371198,7.460480341986587e-07,-1.2346237778909686,-1.1106693996804724,-0.8616901535775885,-0.8709610351020924,0.4737231731414795,4,2724,4518.0,565.0,932.0,44,35,37,31
91.68878521026078,28.84856293359053,3.6834008193074903e-07,0.9886367301788264,0.97425836458919,0.9901984817691933,0.9766292849600514,0.47672128677368164,4,3055,2976.0,651.0,604.0,43,44,46,40
176.96141881777507,43.215183481426216,5.691101420793509e-07,0.9865073785022016,0.9824608167928984,0.9875769382972851,0.9833895335220212,0.46629786491394043,4,4698,4599.0,1018.0,943.0,45,39,36,35
235.92203752979032,58.048904594964796,9.263417489077322e-07,0.9934863460347239,0.9911207245451403,0.994134960415333,0.991962016589241,0.43050169944763184,23,7895,7437.0,1699.0,1561.0,37,35,33,31
260.2484330665225,69.17217737975862,9.14468773934829e-07,0.9947065753787411,0.9919341700678727,0.995076912682935,0.9924215266455853,0.4320855140686035,19,9750,9207.0,2122.0,1952.0,33,31,29,27
407.4135924268085,114.31236874047718,1.6000751036871122e-06,0.9914733061180456,0.9858845868739141,0.9918965948127768,0.9863854857725532,0.4377467632293701,15,12289,11300.0,2778.0,2429.0,30,28,26,25
594.3541625901473,146.4587072904048,2.573263535136481e-06,0.9841913074597055,0.9795219669669668,0.9849327614632999,0.9802350206802417,0.49721550941467285,15,13264,11747.0,2942.0,2529.0,28,28,27,24
454.2418505857088,140.88831621912024,2.1667722700784947e-06,0.9924298150199784,0.9851578230941712,0.9927990658496623,0.9856103402458563,0.4521596431732178,15,14937,13737.0,3447.0,3003.0,29,28,25,25
327.99923780399246,109.57200032770213,2.402831524828635e-06,0.9965207745565733,0.9920085101846663,0.9966637130625527,0.9922291102582785,0.4556260108947754,14,16166,15185.0,3658.0,3365.0,27,27,24,23
346.40017126393775,115.59168742711212,4.264643140793162e-06,0.9966852898094432,0.9924382017105998,0.996782476287803,0.9925871386998569,0.4635913372039795,11,17890,16813.0,4088.0,3769.0,24,23,20,20
422.7851208675233,113.06332122638877,2.8118045623452986e-06,0.9961031556325076,0.9945914673751051,0.9962170950788573,0.9946834007423848,0.48108339309692383,11,20547,21920.0,4944.0,5112.0,24,23,20,20
1197.2219216462458,288.68763300590047,2.757609206935131e-06,0.9752367997394584,0.9729786837456706,0.9757611376189588,0.9732942416020471,0.4639127254486084,9,23968,28200.0,6129.0,6907.0,21,20,17,17
1356.0334579686576,345.1304573761864,3.2012440195094324e-06,0.971646431074731,0.9663367897195023,0.9721661338525412,0.9666814629180639,0.47217845916748047,8,26021,30840.0,6527.0,7763.0,19,18,16,16
17.08191050985418,4.289036410819257,3.2524352574832284e-06,0.9097254624160069,0.8751057140078796,0.9114709861105651,0.9019596957752735,0.4549741744995117,4,182,170.0,54.0,54.0,13,6,5,4
6.467869303977419,2.436698586202241,3.2925824915919e-06,0.9698936137315408,0.9097957050754752,0.971281168799221,0.9466192170818505,0.4827430248260498,4,141,134.0,51.0,44.0,8,6,3,4
57.55893718615729,12.386568666637801,5.242843071877026e-06,-0.6853041343218418,-0.36430290954878153,-0.6627951883495851,-0.18091233876605894,0.4708263874053955,4,154,190.0,53.0,53.0,9,16,5,4
18.073634111600246,5.0723925978444,3.0886160404753732e-06,0.9486085651708545,0.9186070938695818,0.9493214702575339,0.9322069997507852,0.46579813957214355,4,258,258.0,94.0,87.0,8,7,6,4
62.41026891999959,12.616540069818402,4.2794451354082665e-06,0.24261091726171835,0.42331474046576634,0.2551681963887237,0.5343684020161017,0.44622039794921875,4,230,258.0,70.0,68.0,11,12,7,4
23.116327202506312,5.6798254081148185,2.9181461429752127e-06,0.946421544224776,0.9337047176120034,0.9470515908700919,0.9429197970620928,0.4679591655731201,4,302,288.0,97.0,93.0,9,7,6,5
235.3082198592589,48.33811039611154,3.3583024038536233e-06,-4.456315365456325,-3.649174536067183,-4.36641125903716,-2.759824847351557,0.4658393859863281,4,328,565.0,96.0,118.0,11,21,6,16
43.46430527839291,9.825031806564292,4.167397504507137e-06,0.7936837686014118,0.8143704178518489,0.7963681335115783,0.8409780118253192,0.4674046039581299,4,314,321.0,107.0,97.0,8,8,7,4
124.86742970046272,25.847912552725287,2.4441118612037476e-06,0.13085827959008423,0.2771753727909121,0.14098856708247864,0.3589722447844721,0.4626753330230713,4,413,459.0,141.0,122.0,10,13,6,5
150.37581393517598,30.763885753699363,3.179985665597222e-06,-0.47950352943347996,-0.2246421904169258,-0.4657458309870186,-0.1037030954124456,0.4827871322631836,4,372,442.0,122.0,122.0,11,15,5,4
506.7435557064342,103.74774093926094,3.49115125070103e-06,-11.639641001525279,-9.235915427557241,-11.501172694245785,-8.311494336668954,0.4785745143890381,4,432,1098.0,123.0,228.0,11,26,6,21
447.66150484117645,92.11038441276133,2.0611409924015035e-06,-5.845833909149693,-4.170839045073908,-5.747868721998952,-3.743473476220405,0.47400879859924316,4,576,1013.0,167.0,209.0,11,24,5,20
94.04946615124051,19.09297427502239,2.622889641608764e-06,0.48328249393695266,0.5947824692026615,0.491416871739736,0.6686774249620071,0.47307562828063965,4,384,383.0,143.0,132.0,9,7,4,4
734.0252819783071,149.61036199630917,1.1168346094110578e-06,-6.783499260849169,-5.11360986560641,-6.294842649803769,-4.884222291570299,0.4826362133026123,4,896,1824.0,214.0,373.0,20,31,12,26
181.92366187497436,41.16455797568259,3.321461382890743e-07,0.7517798202541829,0.7027974527296831,0.8161973212049198,0.7519628712475758,0.4873664379119873,4,1651,1938.0,363.0,392.0,40,44,37,40
557.1570320235878,115.2154232297048,6.295237584475443e-07,0.46895995930748813,0.46842712467078584,0.5418842743649885,0.5149700120195508,0.46749067306518555,4,2760,1860.0,590.0,375.0,41,52,39,47
764.1868772318282,162.791597346628,5.461897861802801e-07,0.4265784168833493,0.41711671194970845,0.493114182905554,0.4625529274847916,0.45235395431518555,4,3490,2234.0,778.0,451.0,47,57,47,52
423.61910466046425,93.94745872028685,4.088149038778428e-07,0.8765058227035247,0.863400099018073,0.8882367641159525,0.8717730972876262,0.47087574005126953,4,3894,3123.0,847.0,634.0,45,44,36,40
520.688136427811,106.18694207230315,6.100200620441615e-07,0.8824597776365176,0.8932542947273721,0.8911661627228111,0.8983999154298761,0.4705829620361328,4,4688,5478.0,1016.0,1136.0,37,33,35,29
122.25838489059284,36.581570053862286,5.700441525748462e-07,0.9968664437917132,0.993611974460818,0.9974128422753066,0.9948576668784167,0.4332144260406494,29,5926,5837.0,1276.0,1214.0,39,37,35,33
345.81439420315525,88.64529370044467,1.4764834419535547e-06,0.9904949308158,0.9864437283610569,0.9910284753103055,0.9871570602984896,0.45282578468322754,16,9650,8904.0,2157.0,1887.0,30,29,26,25
291.578607475496,71.44978858720735,1.1713502899781474e-06,0.9937601652234814,0.9918476634135607,0.9941247084110724,0.9922735761710361,0.4456918239593506,17,10192,9497.0,2230.0,2023.0,31,29,27,26
450.7484912686368,115.91478807830386,1.9222844518356842e-06,0.9898154550931664,0.9856849078808441,0.990332372597249,0.986260239806563,0.4842855930328369,16,12550,11342.0,2765.0,2447.0,29,28,25,25
585.3049294727632,150.8978554874047,1.9943962875726604e-06,0.9849355654029108,0.9787919989447559,0.9855718850612423,0.9794234796665148,0.4731612205505371,14,13484,11954.0,3018.0,2583.0,28,27,24,23
288.9711500849096,106.8253845801534,1.7794332063072799e-06,0.9965392963113214,0.9903671211447561,0.9966863054370907,0.9906382502935807,0.45369458198547363,14,14157,13231.0,3264.0,2891.0,28,27,24,23
489.03667915936364,142.50077636408798,3.225494648711537e-06,0.991410860800948,0.9849377166952208,0.9917261619598107,0.985299147477095,0.45258212089538574,13,15180,13852.0,3447.0,3036.0,27,26,24,22
58.32945947543684,64.46216554318396,2.8393877783708384e-06,0.9999100377102125,0.9977975487953991,0.9999125185238253,0.9978433483423752,0.4825129508972168,11,18303,18382.0,4240.0,4173.0,24,23,21,20
126.18000340159675,90.45211036599932,3.5736981465974784e-06,0.99960975578312,0.9960297203079267,0.9996202779094059,0.996106407625971,0.4821052551269531,11,19165,18816.0,4490.0,4279.0,24,23,21,19
391.57874190398934,108.52224554338055,2.5695857135655115e-06,0.9966429372286456,0.9949609535203265,0.9967224728767939,0.9950401488866147,0.45450758934020996,10,20752,21840.0,4957.0,5096.0,22,22,18,19
1077.5097511095962,270.5638394331201,2.97158137117831e-06,0.9805999782403422,0.977226010877642,0.9809816205419191,0.9775456135504318,0.4470245838165283,9,24590,28239.0,6255.0,6934.0,20,19,16,17
22.719301632459274,5.3482863299066805,3.807065265017186e-06,0.751036247288779,0.7527849856940965,0.7559731712318607,0.7994125549040563,0.4624776840209961,4,162,162.0,57.0,57.0,10,9,5,4
11.465528044243463,2.8595599894622485,3.4361234473761246e-06,0.9198249744886817,0.9027015302301801,0.9219923475852861,0.9292986425339367,0.47771191596984863,4,150,148.0,49.0,46.0,8,7,4,5
54.647354312293416,11.254165895347375,3.834225916594951e-06,0.1656068357909113,0.34671033632051085,0.17844281258392847,0.4376560910184073,0.46385931968688965,4,199,220.0,65.0,58.0,10,14,6,4
7.938566201357355,2.443102535711508,1.7317950486734716e-06,0.9528424443982539,0.9281771129831672,0.9545870665767116,0.9504185865403336,0.4624769687652588,4,132,141.0,49.0,50.0,8,6,5,5
54.63486752981103,10.871407452579449,3.0011855251549703e-06,0.609598204554372,0.7048130324812008,0.6160609999922959,0.7571429427614212,0.46531248092651367,4,282,302.0,101.0,101.0,9,9,5,4
12.552390210633192,4.395783964967645,2.9701251537131893e-06,0.9722932441809737,0.9349014071429329,0.9727894881579676,0.948595820715524,0.5032792091369629,4,258,240.0,85.0,85.0,10,7,5,4
314.63907894602033,65.20983757583411,2.6942879523135124e-06,-4.104272239768755,-3.4700843158009986,-4.048001214054887,-2.981880246772928,0.4689180850982666,4,454,749.0,121.0,156.0,14,23,8,19
65.77185948412892,13.92764038402294,3.2828992937470503e-06,0.5731652538977279,0.5886091737444343,0.5792803776708537,0.6546884361421157,0.47882723808288574,4,322,289.0,89.0,78.0,11,10,8,4
850.1085531173848,173.99991020112626,3.0102201862816505e-06,-22.892900972467555,-17.284833841126467,-22.611377949411015,-15.967494778534984,0.48111820220947266,4,547,1862.0,151.0,391.0,14,28,7,23
824.3415870155608,168.326474695258,2.2701558528865646e-06,-16.781404674466305,-12.419713774040364,-16.510911661010983,-11.590929191035537,0.5155363082885742,4,596,1825.0,173.0,381.0,11,28,8,23
176.37923748748509,36.91149324171718,1.3808844796404803e-06,-0.009089003520842853,0.11321733457188787,0.01647047922571221,0.17340199278145518,0.45572900772094727,4,521,540.0,142.0,124.0,17,21,8,5
625.8739056977319,128.5344879140744,1.0439353709286338e-06,-9.30331665858206,-6.791581207183263,-7.930696227464805,-6.358455147870881,0.45795226097106934,4,788,1647.0,169.0,336.0,22,33,7,28
632.7169506053503,129.91712101695194,1.0264341847997485e-06,-23.618105365558684,-15.355652458081455,-18.994187330777372,-13.610700993215891,0.4539756774902344,4,600,1475.0,166.0,299.0,15,34,6,29
1005.3389043004354,206.53298767993456,1.0541973780765659e-06,-8.175793891441527,-6.655813175951033,-7.000952417706163,-6.1938178789676845,0.46286749839782715,4,1278,3053.0,276.0,631.0,25,30,19,26
244.67767913454358,49.43377303692959,4.1841646150440853e-07,-0.4144158774764357,-0.42044285212506183,0.03843083073394604,-0.1341231175378812,0.4600636959075928,4,1089,1385.0,243.0,279.0,36,45,36,40
164.14833865541658,38.42538765798813,5.655041527089899e-07,0.7858514619180537,0.7621141414443198,0.8300460064466918,0.7859703678016445,0.46794605255126953,4,1488,1363.0,322.0,274.0,42,43,24,38
762.953423927918,156.6927061693258,5.801281070590268e-07,0.35115377408375603,0.39689390156358484,0.4256454550798222,0.4407292284384383,0.4632704257965088,4,3263,4549.0,714.0,940.0,40,33,36,29
406.60595943738946,80.75857797575851,5.074568923376562e-07,0.8962346069708235,0.9085330952808319,0.9053505251449142,0.9136123093154819,0.4636218547821045,4,4046,4442.0,842.0,914.0,41,35,31,30
246.8984826998612,57.03008311187031,8.026294247863317e-07,0.992974770640424,0.9916087554286613,0.9935641159945887,0.9923288944626926,0.45084381103515625,21,8015,7487.0,1713.0,1577.0,34,32,29,28
290.0950583121727,68.64843146683792,1.1066484060871893e-06,0.993241203769298,0.9917515773612924,0.9936211101703377,0.9921673801415666,0.46207165718078613,16,9625,9065.0,2114.0,1928.0,30,28,28,25
458.2068377630778,108.81908193231826,1.4665583053650252e-06,0.9861722778526759,0.9831591075964446,0.9871012052872692,0.9840444588203401,0.47025346755981445,19,10610,9635.0,2343.0,2055.0,34,31,28,27
405.07170398073185,111.19851508045222,1.6654552194545535e-06,0.9901048191854556,0.9844315368679447,0.9907411272910824,0.9851174579865615,0.5146934986114502,18,11407,10370.0,2467.0,2224.0,33,31,30,27
523.5210990747847,129.74626822243118,2.189377389318987e-06,0.9860994035688369,0.981765000941409,0.9867144788327574,0.9823934955640017,0.49379539489746094,15,12435,11110.0,2744.0,2395.0,28,27,26,24
492.05134209329617,135.23528162187867,1.783527016884604e-06,0.9888245049498914,0.9823714673814546,0.9892818688014483,0.9829348662594511,0.5175528526306152,14,13207,11888.0,3005.0,2575.0,28,27,25,23
814.2264649738033,205.7669918744378,2.8216762459108274e-06,0.9876934699694225,0.9848691601679419,0.987938594447482,0.9850968257910722,0.46252989768981934,9,22798,25647.0,5623.0,6172.0,20,20,16,17
7.769464803532695,3.1934177093932865,3.4104499446938673e-06,0.979939865028956,0.9350224383593276,0.9804025747398285,0.949321771035865,0.48256969451904297,4,192,186.0,63.0,63.0,9,7,5,4
47.423732631106404,10.506446433817034,4.198011199782327e-06,0.4815158725552785,0.5423574185538071,0.48684776599392987,0.5955460833960541,0.47058844566345215,4,229,235.0,70.0,66.0,11,11,7,5
37.167273911332266,7.873346387231629,4.461716694250209e-06,0.17875400518239382,0.19613217688874418,0.20261316080619507,0.4259443076267121,0.46299028396606445,4,148,149.0,46.0,41.0,9,12,4,5
85.61091733340244,17.42065345119599,3.7452450464164318e-06,-0.6487315203468644,-0.3214121702450945,-0.6158564227815995,-0.02852503000776685,0.4705691337585449,4,218,278.0,73.0,65.0,9,15,6,5
50.71940785669065,10.431323022512533,3.2950075377876495e-06,0.6786510830216865,0.7272762874486,0.6834274238435518,0.7768370248012982,0.48270249366760254,4,305,302.0,93.0,93.0,9,9,5,4
