rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
933.4513663460638,191.63846169284494,4.433618267634901e-05,-1.8382516446573818,-1.6416996939903727,17.085999011993408,0,1597,10.0,347.0,0.0,33,0,27,0
1469.7271696928424,297.1049758362634,4.107437164932681e-05,-1.5472098420112492,-1.4360349168540245,16.392000436782837,0,2724,10.0,565.0,0.0,44,0,37,0
1639.4040970222484,329.98705025096564,4.339859786467258e-05,-1.3579244656387002,-1.2835724783242815,16.887999057769775,0,3055,10.0,651.0,0.0,43,0,46,0
87.93558847314438,23.951847029670574,1.4219908874888896e-06,0.9972742165786628,0.9947351238287557,13.240999937057495,35,4698,4734.737975886468,1018.0,1018.0,45,41,36,35
385.5621043780515,88.43837193033073,4.078771717269104e-06,0.9814972061626211,0.9777385843323031,12.237001419067383,18,7895,6921.475865145485,1699.0,1442.298530592504,37,34,33,31
381.4663470170244,97.45575503993072,2.141420626157597e-06,0.9876343744450997,0.9822497794674858,12.236002445220947,15,9750,8718.560128186642,2122.0,1838.936484792267,33,31,29,28
646.5126546905246,168.758329680957,1.9779801349413853e-06,0.9768938817982327,0.9665815451159213,11.627999782562256,12,12289,10532.519287379813,2778.0,2246.16384839723,30,29,26,25
766.168447985472,187.71113750231748,3.959567751501503e-06,0.9716080542161,0.9635425495049202,11.609996795654297,11,13264,11150.721245586381,2942.0,2387.0186066862498,28,28,27,25
786.2018175939951,218.15174124698126,2.1463325004347446e-06,0.9765340778188525,0.9634107346319157,10.165000677108765,12,14937,12854.022995213263,3447.0,2788.8531505636074,29,29,25,25
895.891360326779,241.58224567728635,2.3741884017760607e-06,0.9728737978866774,0.9597012039103555,10.384000539779663,10,16166,13660.445110499637,3658.0,2974.8511692888405,27,27,24,24
52.79830335541304,52.63407417408234,4.175303570584353e-06,0.9999200727513744,0.9983831772913286,10.524004459381104,7,17890,17833.240876753815,4088.0,4034.226787430496,24,23,20,20
317.78559125833124,159.6992861588582,2.622851209559235e-06,0.9978544554671612,0.9897009078516464,9.287997484207153,8,20547,20694.767361345526,4944.0,4775.379059786659,24,23,20,20
1309.7147996257231,321.01869801567193,2.589867261107906e-06,0.971259434017998,0.9680929165864819,9.513000965118408,6,23968,28428.27842165529,6129.0,6970.088823137132,21,20,17,17
1545.622293986808,405.9848808824866,3.112590417013957e-06,0.9658768931543393,0.9579295998303864,8.983005046844482,6,26021,31109.753186926013,6527.0,7864.796392607786,19,18,16,16
88.5879304903971,20.16627311697854,8.073536569417358e-05,-1.0031404615885995,-0.5956879250892093,6.717000722885132,0,182,10.0,54.0,0.0,13,0,5,0
67.06638502260279,17.519988584471168,8.829966307476136e-05,-1.2740670707969524,-0.48320850446967856,4.658000469207764,0,141,10.0,51.0,0.0,8,0,3,0
69.86172326359042,16.875794879951247,5.411733397311802e-05,-0.9717687271484654,-0.4874032701296669,6.210001707077026,0,154,10.0,53.0,0.0,9,0,5,0
115.07475830954415,26.357891826518706,6.595309091269221e-05,-0.7631833883209096,-0.4228756021821558,7.403004884719849,0,258,10.0,94.0,0.0,8,0,6,0
84.67798949409406,20.380429454795717,5.4286448129893336e-05,-0.4661084122798653,-0.3084483194108083,11.833000898361206,0,230,10.0,70.0,0.0,11,0,7,0
141.38216115535135,31.663503672031187,5.6366792110382097e-05,-0.8086673226856078,-0.5035416874913727,8.443998336791992,0,302,10.0,97.0,0.0,9,0,6,0
136.2083288964353,31.66337979832798,6.223557509883553e-05,-0.6963093334545973,-0.4532903581246741,8.65900206565857,0,328,10.0,96.0,0.0,11,0,6,0
106.03791926749905,25.28084191125635,4.902765223700873e-05,-0.4212676178039487,-0.2755416960064381,13.085997819900513,0,314,10.0,107.0,0.0,8,0,7,0
178.82399859054186,40.204952459208194,6.513817503277691e-05,-0.7721103826905606,-0.5200720442380402,9.817999839782715,0,413,10.0,141.0,0.0,10,0,6,0
147.50347531281355,32.82410727420662,5.099763709210991e-05,-0.5276684864980166,-0.37862567911647993,12.719999074935913,0,372,10.0,122.0,0.0,11,0,5,0
155.9956043336753,34.685423039492704,4.607150669681663e-05,-0.4358915741923637,-0.3235827442548891,16.08699941635132,0,432,10.0,123.0,0.0,11,0,6,0
191.2093616954986,42.81027913947771,4.849432875885198e-05,-0.4858801297932287,-0.3392561363979445,16.979999542236328,0,576,10.0,167.0,0.0,11,0,5,0
141.35581582187083,33.103776219639954,4.847226084668151e-05,-0.4409155308120094,-0.32772426504223495,16.544995307922363,0,384,10.0,143.0,0.0,9,0,4,0
407.03865500301896,85.312484432233,4.4186153101789866e-05,-1.1577056543126898,-0.9731592900918686,16.620997428894043,0,896,10.0,214.0,0.0,20,0,12,0
1022.646097142115,205.41025615419824,4.801288383977625e-05,-2.4175975720123484,-2.2101888670654186,16.73700189590454,0,1651,10.0,363.0,0.0,40,0,37,0
1463.1225239193059,292.12641099359706,4.852547800430453e-05,-1.316198159395725,-1.2585248635752464,16.92399573326111,0,2760,10.0,590.0,0.0,41,0,39,0
1762.2235291434133,357.29452836560483,4.8237160195849965e-05,-1.1677849031574183,-1.1017145730050406,17.035999298095703,0,3490,10.0,778.0,0.0,47,0,47,0
1944.3886374213703,393.4563254034684,5.4946370789690644e-05,-1.0444516379262212,-0.9817740122258367,16.698999404907227,0,3894,10.0,847.0,0.0,45,0,36,0
77.31949057697037,23.470328659463675,1.470470544115843e-06,0.9976699455479855,0.9941539231410803,12.844006299972534,34,4688,4690.785187168279,1016.0,1016.0,37,38,35,34
88.32532563736473,27.98973064876803,2.5917391726352644e-06,0.9983307765880806,0.9960344288096894,14.343992948532104,24,5926,5852.823275569408,1276.0,1216.5822417799973,39,37,35,33
511.0132848691631,126.03932894205337,2.3309411506216226e-06,0.9772086777449808,0.9694672426278855,13.355000972747803,12,9650,8297.319122677329,2157.0,1745.5705228013603,30,29,26,25
581.8481679572467,139.17641539061904,2.1776589142909797e-06,0.9732357630858136,0.966485612990339,11.767990112304688,13,10192,8565.112781243532,2230.0,1805.1446403577947,31,30,27,26
775.887602220008,193.26272548696068,2.0327064973762527e-06,0.9679956200177426,0.9581182711949904,11.030000925064087,12,12550,10396.566052799668,2765.0,2217.6480631500744,29,29,25,25
839.7475249764296,209.76880746469047,2.065323271026068e-06,0.9671575531544871,0.9567910113153837,11.397998332977295,10,13484,11178.080166900316,3018.0,2398.8181923714146,28,27,24,24
769.2961912691163,217.0859086118188,1.8695362451765836e-06,0.9743650887573159,0.9585741505285353,11.127999544143677,11,14157,11900.374056865732,3264.0,2566.749020598265,28,27,24,24
1086.6158132259764,282.37379255646164,3.2267943870562847e-06,0.9540093025547133,0.9355016299089378,11.510001182556152,9,15180,12066.169710334678,3447.0,2599.3100751212096,27,27,24,23
203.77129693719613,61.74158002384268,2.7451609490551534e-06,0.9988714012361762,0.9979477436925586,10.039004564285278,7,18303,18958.725640171193,4240.0,4324.403538411601,24,23,21,20
367.6938948615642,155.06539599439182,3.4829296629467405e-06,0.9967106831783922,0.988668580247171,9.565001249313354,7,19165,18378.828790200252,4490.0,4165.456975915373,24,23,21,20
411.22768682198847,122.1089141622715,2.2702002066064497e-06,0.9964514801061224,0.9940542762028849,9.032006978988647,7,20752,21776.295742802613,4957.0,5074.7324467405815,22,22,18,19
1465.3995288036897,373.3527440321703,2.7748017311634085e-06,0.9674185529795243,0.9622198397378889,8.37999939918518,6,24590,29137.87084252698,6255.0,7216.136190477177,20,19,16,17
79.41812195738511,19.56734402981029,9.044918942893967e-05,-1.2609693705439917,-0.5480894194338053,5.323997974395752,0,162,10.0,57.0,0.0,10,0,5,0
58.458896867378705,14.600696143295787,7.008717443966257e-05,-0.5831957179538774,-0.31517305868543044,7.347995758056641,0,150,10.0,49.0,0.0,8,0,4,0
90.41723210798352,21.498195593888884,6.675367313220382e-05,-0.8385446861582759,-0.5002180734656703,6.925000905990601,0,199,10.0,65.0,0.0,10,0,6,0
53.86006173409013,14.793896545535256,6.467487912533554e-05,-0.7934949365414885,-0.3761380853915197,7.28399920463562,0,132,10.0,49.0,0.0,8,0,5,0
128.6257288609087,30.58083550199373,6.962587380995713e-05,-0.8567390619431574,-0.521734363255856,7.480000019073486,0,282,10.0,101.0,0.0,9,0,5,0
101.84665070457771,24.52880628286541,6.468474464519806e-05,-0.6529385010965301,-0.4027128966400222,8.943998575210571,0,258,10.0,85.0,0.0,10,0,5,0
182.86289114120922,40.081981205914765,6.187227988538262e-05,-0.7294468230953537,-0.49929346263290575,10.51900053024292,0,454,10.0,121.0,0.0,14,0,8,0
141.83606692064637,31.16125954427295,6.087862283511666e-05,-0.9710249655506094,-0.6629108935897714,9.536003828048706,0,322,10.0,89.0,0.0,11,0,8,0
219.45444793164054,49.78093520047572,6.163901410689441e-05,-0.6694077121760886,-0.48853806257276844,11.955996751785278,0,547,10.0,151.0,0.0,14,0,7,0
243.8760361503429,54.937550489455866,5.659544107130375e-05,-0.672050105277475,-0.5078232540726404,12.846999645233154,0,596,10.0,173.0,0.0,11,0,8,0
220.561797840575,46.76180777800048,4.399032127720956e-05,-0.6968148352101049,-0.560597625151048,16.508000373840332,0,521,10.0,142.0,0.0,17,0,8,0
406.18504814103306,82.90701618882044,3.829829742058711e-05,-1.6990956626145648,-1.432933300595411,16.403000831604004,0,788,10.0,169.0,0.0,22,0,7,0
345.0453303553027,71.37142285256753,4.886703689010264e-05,-2.8254920688902962,-2.218022383127288,19.957993268966675,0,600,10.0,166.0,0.0,15,0,6,0
672.9259889963135,137.74110981596357,5.123173739171094e-05,-1.606110278831621,-1.429276076255098,16.46899175643921,0,1278,10.0,276.0,0.0,25,0,19,0
699.9331396640682,142.57005295643262,4.667840069227687e-05,-3.5505091558049378,-3.3748319584235764,16.86599850654602,0,1089,10.0,243.0,0.0,36,0,36,0
904.2771846434404,184.82993985463142,5.831903052424861e-05,-2.1295402402927612,-1.9293255192315169,16.911994695663452,0,1488,10.0,322.0,0.0,42,0,24,0
1662.924648523398,339.9912449853182,5.1170977807530426e-05,-1.1680392160409276,-1.108662803008834,17.0039963722229,0,3263,10.0,714.0,0.0,40,0,36,0
1972.0402734224267,400.63638543364146,5.507937640351321e-05,-0.9791834832821091,-0.9210030327793524,17.122999668121338,0,4046,10.0,842.0,0.0,41,0,31,0
379.77762784134507,85.88556670316123,4.411410760957136e-06,0.9815815020071124,0.9781858938630794,13.765002012252808,17,8015,6950.8534712676865,1713.0,1452.5623003375058,34,32,29,28
493.8291584442608,117.83112418302237,1.815124262531062e-06,0.9786998627626209,0.973254052878548,12.78199553489685,12,9625,8324.995468139226,2114.0,1755.3723094196512,30,29,28,25
776.8391241339478,181.8950827877742,1.8493900576747001e-06,0.9575139080691445,0.9495402368545902,11.00999927520752,15,10610,8647.098658770088,2343.0,1825.1846008644561,34,32,28,28
687.116875099344,175.39403880605832,1.98945876648517e-06,0.9697440500258322,0.958425916341523,11.20900011062622,15,11407,9478.57804181873,2467.0,2014.3153183824415,33,31,30,28
751.6713363645852,182.9938311758991,2.2576131221647417e-06,0.9695888404996296,0.9617417016854437,10.505999326705933,11,12435,10400.998109478523,2744.0,2223.002606362402,28,28,26,24
713.4174195717909,186.3576910667651,2.073131629400626e-06,0.974362523491094,0.9633258624625303,11.942997694015503,10,13207,11132.622754439431,3005.0,2389.215881678554,28,27,25,23
1266.2852821209353,313.41956183837544,2.666594021276078e-06,0.9718772607844223,0.9677995344530993,9.43100643157959,6,22798,26970.648980491675,5623.0,6574.17623522619,20,20,16,17
78.9266226612154,18.89522192949069,0.00010336162539072808,-1.735943393645766,-0.752663651612629,4.189000129699707,0,148,10.0,46.0,0.0,9,0,4,0
87.35626850466326,21.187306595797253,9.049593243548748e-05,-0.8954585667099713,-0.4414918702700035,5.906996250152588,0,192,10.0,63.0,0.0,9,0,5,0
96.24352792092914,22.860446189871272,7.697820403970605e-05,-0.6815548987347246,-0.3774420940727883,6.7980005741119385,0,229,10.0,70.0,0.0,11,0,7,0
100.8411177768412,24.582724520028005,6.435826533226989e-05,-0.8239204152839514,-0.4942300624770306,6.777998208999634,0,218,10.0,73.0,0.0,9,0,6,0
131.53457439888223,30.81355886352736,7.423450608300724e-05,-0.7484647840724838,-0.458661597749374,7.092996835708618,0,305,10.0,93.0,0.0,9,0,5,0
125.59617828580613,29.06223207761808,7.14509623374832e-05,-0.6953973375778744,-0.3913578518684686,8.50100040435791,0,306,10.0,103.0,0.0,9,0,6,0
127.05712696859437,29.252858488184188,6.991180836339749e-05,-0.7410281253567157,-0.46102540438746376,8.62700080871582,0,301,10.0,93.0,0.0,11,0,6,0
170.28339755792683,38.05418462852588,5.6387261426339026e-05,-0.4441808092125281,-0.32945032055693124,14.435992956161499,0,471,10.0,137.0,0.0,12,0,5,0
250.51231506654517,53.23563969121939,5.098491337403458e-05,-0.8285797064991545,-0.6695882262332078,16.644002437591553,0,618,10.0,146.0,0.0,13,0,9,0
330.2140719795771,68.44058250287861,4.69294978306518e-05,-1.408820863361031,-1.1651589021572573,16.459999322891235,0,698,10.0,191.0,0.0,18,0,6,0
351.5772935406002,73.9182431248651,4.959559500194405e-05,-1.3202775178200263,-1.1566728358784983,17.184999227523804,0,732,10.0,176.0,0.0,14,0,11,0
691.6443064658789,140.9309287085935,4.745408972816163e-05,-2.234814456864293,-2.03276537604306,16.520992279052734,0,1132,10.0,255.0,0.0,33,0,19,0
769.4683965786595,157.14208008465886,6.060293773887427e-05,-2.5743694112402795,-2.3004307277083935,16.908002376556396,0,1214,10.0,286.0,0.0,28,0,28,0
1834.9156710868215,370.6551676873443,4.424193574278567e-05,-1.0679002422446082,-1.0008227898773558,16.87700128555298,0,3671,10.0,767.0,0.0,47,0,35,0
41.89158776292171,14.881082406428579,1.93623302677006e-06,0.9992227703808476,0.9971454560257682,12.941999197006226,38,4617,4618.6,1011.0,1011.0,40,39,39,38
161.57353703530296,37.93943766759224,1.8247150902141045e-06,0.9936664056080206,0.9915604401224241,13.196001291275024,32,5518,5276.556509206412,1188.0,1095.4812906194488,44,43,44,39
589.9943594786147,132.39303186340834,3.841624385656521e-06,0.9670751859734655,0.9624340226689312,12.947998523712158,14,9413,7785.553393944515,2044.0,1636.7276551344721,32,30,28,26
785.0489054760458,189.79511632824966,2.1052341273716908e-06,0.965712637669631,0.9572812948602999,10.935000658035278,13,12306,10103.351066431393,2702.0,2159.496253023195,31,29,26,26
769.3182851074524,199.81992813193347,2.109818785728522e-06,0.9730091406252857,0.9626030646709995,10.241003274917603,9,13648,11516.245628267701,3130.0,2485.684761850531,27,26,23,22
630.4705926783611,191.82739935600804,2.6708480463355097e-06,0.9864692397031765,0.9744683658908317,12.13700246810913,8,16902,14955.123565552463,3953.0,3312.9619790663546,24,24,23,21
404.2655450785041,138.30661203199998,2.4809608018077836e-06,0.995313531115854,0.9888932225399283,10.811001539230347,8,17878,16794.00457809852,4191.0,3770.577230720326,24,24,22,21
221.26206082812246,73.680741164841,2.6029075380985143e-06,0.9987553583275933,0.9973106396685506,9.30199933052063,8,18769,19404.89758394051,4343.0,4458.391316094225,24,23,20,20
70.2302166687056,16.93221781102523,8.861360796240907e-05,-0.6346890791951751,-0.3700659466692149,7.023006200790405,0,161,10.0,51.0,0.0,7,0,6,0
74.16267282680909,17.781554304092424,6.825038491309087e-05,-0.9916473168798312,-0.5434161197719714,5.566998720169067,0,156,10.0,50.0,0.0,8,0,5,0
128.33793281800982,31.05151250054381,8.041142125874089e-05,-0.9606464560792651,-0.5261454848105693,6.252997159957886,0,268,10.0,92.0,0.0,10,0,5,0
132.1065652354691,29.516995308604717,7.005680920397201e-05,-0.5694244323144322,-0.36432019050277487,9.02599811553955,0,330,10.0,101.0,0.0,13,0,7,0
154.83183313428844,35.72162486168036,6.893212084829369e-05,-1.1490963675621835,-0.6299063348162011,6.466004371643066,0,320,10.0,110.0,0.0,10,0,5,0
128.73033830453488,32.36535383758778,7.708322977767307e-05,-0.8228362870090598,-0.4967208313075486,7.148999929428101,0,305,10.0,103.0,0.0,8,0,5,0
132.61004138798495,30.11026743700901,5.905305090448601e-05,-0.7336133523098531,-0.4858605648231529,8.64400339126587,0,299,10.0,95.0,0.0,11,0,8,0
155.23641244888393,33.78771041369924,7.170844719016421e-05,-1.620626961484807,-1.0210514668730926,7.137996435165405,0,300,10.0,83.0,0.0,12,0,4,0
94.01033805902323,21.648602075676525,5.91892949779919e-05,-1.1162381487867994,-0.696850535085829,7.976999521255493,0,200,10.0,63.0,0.0,9,0,4,0
162.78332904121496,36.19497666635334,5.8105072544988287e-05,-0.5198170377110964,-0.3658613578626235,14.24800181388855,0,432,10.0,130.0,0.0,10,0,7,0
200.11346781263873,43.315367395782054,5.829970337962561e-05,-1.153888140743156,-0.8017800842105716,10.068000078201294,0,440,10.0,129.0,0.0,11,0,6,0
225.4588802124828,48.54468731660208,4.9676207721462295e-05,-0.5098485593037274,-0.40281937507348364,16.34299349784851,0,629,10.0,166.0,0.0,11,0,7,0
209.81155036524245,46.86313405368161,5.026414226752753e-05,-0.859217171189828,-0.6109644739159827,16.123000383377075,0,527,10.0,145.0,0.0,12,0,4,0
190.95159200569785,39.83453539066584,4.2873690167591054e-05,-0.8554284346217562,-0.7236988860222207,14.901997804641724,0,459,10.0,120.0,0.0,13,0,6,0
327.52932693119254,68.86721522853479,5.8533930542616496e-05,-1.3040458188093336,-1.0670527932891414,16.080999612808228,0,674,10.0,184.0,0.0,10,0,4,0
374.33119025803876,77.49176300313043,4.6781584134814275e-05,-1.5427567833064,-1.3271636375210871,16.262993335723877,0,741,10.0,182.0,0.0,19,0,8,0
814.6274936026487,166.07662889963376,6.195171130897443e-05,-2.436433614801209,-2.2766172911893023,16.314998626708984,0,1332,10.0,290.0,0.0,48,0,45,0
1000.9584973081219,205.40069782419596,5.8921442234110856e-05,-1.688070487284588,-1.5520155251038514,15.757000923156738,0,1747,10.0,409.0,0.0,40,0,37,0
1130.5605541795037,228.8930609112765,5.536858603772652e-05,-1.5859350372742322,-1.4893452860714942,16.05899691581726,0,2014,10.0,431.0,0.0,43,0,33,0
80.01018278790858,19.676447747849835,2.2581006861936933e-06,0.997895111664576,0.9966001225646004,12.47400450706482,35,4943,4811.49616014359,1063.0,1006.8000000000034,42,41,37,36
270.7398991427066,59.27293341793988,1.9416276662355446e-06,0.9872610359421339,0.9856124396490072,13.063998222351074,22,6594,6013.354685391977,1402.0,1255.5338691080524,37,35,33,31
366.75711516545107,89.4108552850897,2.1169834197685303e-06,0.9841118037977036,0.9788363410368643,14.088000774383545,18,8528,7474.113637870538,1843.0,1575.0606244916144,35,33,32,29
658.9344926036962,156.03295580330501,2.8684491824738055e-06,0.9664304533140525,0.9587090028619909,12.48099946975708,16,10541,8567.959291898227,2254.0,1814.8415482866594,33,32,32,28
801.2295618618107,199.42324439376236,2.059052792806906e-06,0.9552242695442538,0.9410929033110415,12.327000617980957,13,11012,8779.398209766501,2420.0,1857.28110183027,32,30,27,26
636.9841424500629,174.6735018415011,2.0675519927848783e-06,0.9819971025437501,0.9720846129859873,11.224000692367554,10,13757,12070.880469212967,3210.0,2620.6820624717,27,26,23,22
877.7548884424345,233.10321316396244,5.603212737170929e-06,0.9685321712261716,0.9540955455343052,11.052000045776367,9,14931,12270.023223383514,3358.0,2663.786096023643,27,26,24,22
509.8351965599109,171.98686445339072,2.1402737414107923e-06,0.9912158586123629,0.9802789965886157,10.469001293182373,10,16163,14676.830833349399,3780.0,3252.2668145630523,27,26,22,22
721.9438275559014,177.09191366868524,2.401917662524584e-06,0.9900141754565732,0.9887106833871967,9.597997903823853,7,21897,24224.04444421548,5347.0,5777.297310962469,22,21,18,18
1453.2264693650334,433.22254939518575,3.1911647251572994e-06,0.9729291011205975,0.9580757577529041,8.754002094268799,5,27183,31752.017058222005,6959.0,8118.99844421554,18,18,16,15
1643.147027814055,592.2198683630663,3.295126318336016e-06,0.9680704691931353,0.9304019189076503,8.584990978240967,4,28866,32059.145156211584,7768.0,8132.9967243101855,17,17,13,15
79.92943316272351,19.253412101521654,9.143791352364556e-05,-1.059603249218752,-0.5380664694334611,5.6379992961883545,0,164,10.0,60.0,0.0,9,0,4,0
74.1605192045987,20.17046915882118,8.538034743758685e-05,-0.9965831310021671,-0.42568987531485947,5.286000967025757,0,157,10.0,73.0,0.0,7,0,5,0
75.94262978635862,18.07531413647009,8.70490892239048e-05,-0.8893916807182722,-0.4970344706089611,6.0089943408966064,0,172,10.0,49.0,0.0,9,0,3,0
122.44239605168299,29.15686552113488,8.063914482469837e-05,-0.8281371531549169,-0.48080086208745265,6.893002271652222,0,272,10.0,82.0,0.0,11,0,7,0
106.17119915217951,24.801565415489875,8.310744238733456e-05,-0.7361868101399291,-0.40818282636248426,8.016994953155518,0,244,10.0,79.0,0.0,11,0,3,0
102.48334530826835,25.01474974725977,8.104059614111466e-05,-0.8022299181289485,-0.4407927060940553,7.600999593734741,0,239,10.0,76.0,0.0,9,0,5,0
143.80228146259068,33.425865157665875,9.187800207793842e-05,-1.104685967054126,-0.6701141603374778,6.2560038566589355,0,313,10.0,82.0,0.0,10,0,5,0
