rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
12844.31160038041,3741.600689282829,0.0013097677085198906,-356.4674890458271,-669.7763154182484,0.00816655158996582,0,1833,63133.040835333086,399.0,33141.60397190046,19,8,24,6
13976.964629002778,4150.103624292883,0.0011098501079584641,-231.91829332144653,-469.0963363893364,0.0060198307037353516,0,2505,68259.49207699765,554.0,36692.10736454252,41,8,25,6
13916.652221288976,4005.018744249017,0.0013297262489584544,-90.99934558696715,-174.62369898402775,0.005990743637084961,0,4214,68394.04488268038,931.0,35105.63456814598,29,8,25,6
13962.521361238192,4193.742124814785,0.0009741190268543053,-85.98750495262911,-181.22359709989365,0.005992889404296875,0,4377,68453.87400586094,917.0,37128.23406618093,34,8,28,6
14170.17150439213,4025.719493029487,0.0013431819338460011,-69.98506508520246,-128.5153605777274,0.0,0,4922,67348.43203725643,1056.0,34090.120020674454,29,8,29,6
620.9634981082496,143.88916012999493,3.949987175899628e-06,0.9375026884004798,0.9195903343672494,0.0,18,6936,7677.02182008227,1508.0,1614.1420203984708,29,31,28,28
797.0734927111193,182.63393234300514,4.213533696294556e-06,0.9164637080430127,0.8995958909386961,0.006001472473144531,16,7485,8764.137431571502,1631.0,1859.7968337810034,28,30,23,27
989.6022437451161,222.50859179724137,4.850065667120987e-06,0.8883038207725904,0.8735362915319317,0.005999565124511719,15,8293,10137.235627161223,1805.0,2178.957504465201,27,29,21,26
1206.26685555739,275.2805089681294,6.629179473485256e-06,0.9143208134377128,0.9073267235122929,0.0,9,12256,15638.029179207631,2861.0,3525.8489528498176,24,24,20,21
1504.0173996471628,361.92976374899445,7.935179248059935e-06,0.9140973335518524,0.902279826614784,0.002107381820678711,9,14962,19510.432453280864,3460.0,4571.290321920611,23,22,20,20
1473.6249009369208,343.1604202130801,8.191917621183652e-06,0.9218876088724484,0.9175751512153956,0.0060040950775146484,8,15828,20375.172368559015,3823.0,4809.498447597953,22,22,19,19
1650.4586709575472,404.7552072650673,9.147860200991967e-06,0.9311713607110512,0.9229240727643739,0.005998373031616211,8,18667,23844.832298850262,4565.0,5815.10637032325,21,21,17,18
1793.137204171613,448.22041900971345,1.0522248474843176e-05,0.9318535208783933,0.9226932598896461,0.0,7,20554,26362.384589270463,5142.0,6578.260017065422,19,19,17,16
1872.568334949214,473.4115253181689,1.1691386291181284e-05,0.9280423462402576,0.9170479670219959,0.0,6,21528,28042.090392992664,5462.0,7114.4995392828805,19,18,15,16
2400.815713187908,657.65717731256,1.5921681490540122e-05,0.9180044200721121,0.8950448885746012,0.0021457672119140625,5,26294,34389.23979382364,6836.0,9533.441375618562,17,15,14,13
2461.772612843023,675.2177098748593,1.6448213716974096e-05,0.9185339237276257,0.8985435231356964,0.0,5,26755,35318.18487101831,7141.0,9864.063401299387,16,15,13,13
2620.272885747093,768.2545749663749,2.040216151678983e-05,0.9136103526878213,0.8762360749686545,0.0,4,28990,38293.04524194313,7852.0,11186.388397516459,16,13,12,11
2558.598087854807,799.0323727697552,2.3580653149017484e-05,0.9358762543762246,0.9018104188507738,0.0,4,32210,41202.24107389325,9101.0,12818.987436676169,14,13,11,11
2662.199118389784,859.0143551004514,2.5564372079043914e-05,0.9360614019449731,0.8988577025483627,0.0,4,33105,42618.94944058323,9436.0,13473.382248161432,14,12,10,10
4006.0542629460733,1166.5444998368498,0.0012627401366859445,-1349.6828025871284,-1603.4148725561108,0.0,0,328,11813.417144929957,110.0,6200.024680679871,8,8,5,6
4610.629505857652,1341.9010947204094,0.0011418073372741898,-1902.8642824085773,-2128.37169457965,0.006001472473144531,0,333,13145.135905240148,99.0,6932.465203610191,8,8,4,6
4679.973896742261,1366.5235517629387,0.0011447488909544694,-1975.5897780625805,-2291.15583970323,0.0,0,329,15609.234156945535,104.0,8259.450436540621,10,8,5,6
5164.164461024369,1516.46890754961,0.0011450831490197602,-1233.5426872942428,-1758.6059024680821,0.0059967041015625,0,458,18281.325802507672,137.0,9700.883539424118,8,8,5,6
7765.968714198721,2288.8821483783613,0.0011281419704080044,-2052.638347522159,-3360.994660814595,0.008079767227172852,0,549,33616.07284954628,164.0,18004.442793656977,9,8,4,6
8339.301718530258,2451.9637450065875,0.0012605637209485055,-1266.462132153755,-2131.278613069757,0.005991220474243164,0,796,40424.15594231914,210.0,21541.595172368397,13,8,4,6
10405.836450721981,3067.8950061314176,0.0012334162423737968,-839.0631092180046,-1563.0163242277217,0.008076906204223633,0,1116,50912.29504492311,268.0,27158.34739009195,16,8,8,6
11067.173689654324,3292.3946723451168,0.001118463344836158,-428.4988232152787,-853.1988621504867,0.005991935729980469,0,1483,54369.75118295987,331.0,29226.254724823695,21,8,14,6
9977.727015447177,2977.14972971412,0.0009901354169670178,-493.3215068903741,-1055.4206653607457,0.005997896194458008,0,1251,48709.95793456946,269.0,26331.53749849952,29,8,22,6
14807.722726660255,4340.796956813502,0.0012508693675122476,-239.91733816415314,-465.1973693416675,0.0,0,2589,68457.54972038706,562.0,36174.207548162914,35,8,27,6
14123.403438154679,4134.899875964963,0.00126201918309633,-161.8480134371974,-317.3855815246214,0.005993366241455078,0,3225,69625.6102397316,664.0,36663.56317952476,32,8,25,6
12935.543422631456,3650.360570295275,0.0013889653629237963,-115.46823003324725,-212.18702983612968,0.002019166946411133,0,3392,61801.426130825625,745.0,31185.970713876377,31,8,30,6
14951.454014858107,4341.376117907763,0.001278812625801111,-111.98099251222013,-217.2045838012073,0.005990028381347656,0,4080,72352.03286088137,875.0,37745.782060145255,36,8,29,6
15370.367294068232,4476.857533430027,0.0012693640230211196,-75.7968200518196,-147.5993477387102,0.008138179779052734,0,5125,74778.42669878881,1111.0,38938.952550567,32,8,23,6
17485.6554744156,5169.720685339591,0.0011705098800098622,-83.9828608552443,-169.0399057108306,0.005994558334350586,0,5622,80408.9740501976,1222.0,42753.24793990562,33,8,28,6
246.74320647149688,68.17228105967197,3.3734551529014446e-06,0.9845305895824362,0.9652635629188526,0.0060007572174072266,27,5879,5816.2046362891215,1325.0,1325.0,33,30,28,27
841.3936117470347,182.5851986587597,4.524276288166913e-06,0.9044034202859238,0.8995315875335101,0.0,16,7688,8969.42605977396,1718.0,1909.7660582173512,29,30,24,27
1069.001470271183,242.54435234824936,9.183605768299791e-06,0.91891262432596,0.9118098593401527,0.0059926509857177734,10,11044,13970.4836041989,2508.0,3105.8769900314346,25,25,21,22
1102.776340185438,242.64792353469804,6.455544663839511e-06,0.9251414106698921,0.9254186227074981,0.0,10,12023,15312.381355160733,2773.0,3441.983028610508,25,25,20,22
1144.3531873978463,263.4413286363286,1.0702787401148956e-05,0.9306976485865381,0.9242030639709079,0.00393366813659668,9,13108,16516.882193062756,3093.0,3754.1352221343386,23,24,20,21
1858.0276934728367,437.04811565865674,9.540782502565204e-06,0.9012952170397657,0.8982991648863963,0.0,7,17527,23336.366466719104,4258.0,5687.491109399378,21,19,18,17
1893.5421642591589,470.64701913538914,9.995753054447401e-06,0.9144629164935832,0.9021414253309674,0.005991697311401367,6,19402,25420.664821330945,4785.0,6345.2053272542,19,19,16,16
1770.103474524376,448.2776822947918,1.0731575977206801e-05,0.9282836244812992,0.914927250935107,0.0060002803802490234,6,20238,26089.11145384232,4880.0,6524.607031219242,20,19,15,16
2364.9427757836843,636.9764861266411,1.4104077037514679e-05,0.9139073688986598,0.8927910293954221,0.0,5,24485,32222.18278280515,6280.0,8636.182439996372,17,16,14,14
2297.6755146782234,628.9524586211969,1.4990679973329749e-05,0.9217842386457988,0.899919036840163,0.005992412567138672,5,25366,33117.63370846837,6523.0,8980.403630261917,17,16,14,14
2204.730443659518,618.0403898759977,1.5095550471296724e-05,0.9348184514584753,0.9129931769469696,0.0,5,26451,33909.35505327929,6937.0,9310.150450337827,16,15,13,13
4779.935543518489,1216.3349136470074,0.0010197231862014984,-3151.742580239238,-2586.0990891977067,0.006003618240356445,0,261,12704.74331055329,88.0,5818.193112926394,8,9,4,7
5824.28980335904,1708.856350964879,0.001180773494231679,-1335.033012320763,-1795.3331123711132,0.0,0,506,20726.78026154985,156.0,11010.224798854888,10,8,4,6
4735.328734044573,1390.1168729304984,0.001026347192800973,-1415.5883166156316,-1947.1894809338633,0.005995035171508789,0,398,17445.01560670109,119.0,9276.353768180627,10,8,6,6
4873.506652643066,1265.2722766032125,0.0009099854903279835,-3646.6001231266296,-3171.4596335633246,0.006001710891723633,0,272,16568.328088937742,89.0,6650.238649973304,8,8,4,7
5853.553067093204,1722.4758923796412,0.0010986370593474824,-1657.857190322152,-2350.109886868225,0.001020669937133789,0,473,22619.161625203014,161.0,12060.62942064066,10,8,4,6
8092.0236812821095,2371.401788305634,0.0011973166788523302,-3921.485735184258,-4963.314839654289,0.005990743637084961,0,410,29319.835064965187,132.0,15637.82949578319,9,8,5,6
9007.010979022394,2644.0106796822524,0.0012420013978958913,-2336.825506564249,-3200.2003914374727,0.005990743637084961,0,578,32600.836027065096,184.0,17371.580597319553,12,8,5,6
7773.719355231015,2293.5492559126146,0.0011342452971143317,-1425.400673039169,-2214.626463532979,0.006001949310302734,0,658,30408.143482039864,189.0,16263.285532244161,11,8,7,6
8555.880659709353,2511.798977191618,0.0012486836940521712,-1653.9275225540348,-2490.123732347896,0.00812840461730957,0,697,38203.18181736381,207.0,20369.30044895099,10,8,7,6
8878.077642084549,2606.8837446423854,0.0013090118477453547,-1188.7472284924497,-2018.192700191521,0.0059931278228759766,0,851,41776.31462092554,252.0,22190.543209908814,11,8,5,6
10042.700067437807,2944.424917747274,0.0012830257008596736,-1822.6737675331497,-3025.5162110565743,0.005979061126708984,0,701,42957.45006446435,208.0,22854.94946153772,13,8,5,6
7665.394087813321,2270.34510082264,0.0010533551444540164,-1436.8016969066007,-2476.606142527919,0.008086681365966797,0,657,37316.05160547952,177.0,20065.362823265677,16,8,4,6
10445.214686067957,3073.577848400664,0.0012315154773339815,-1058.6533658236378,-2034.112187998026,0.006482839584350586,0,925,50848.18917384723,226.0,27129.033822065656,17,8,6,6
10724.876623630067,3158.7339604536724,0.0012152901688919815,-1103.8910760955507,-2024.2916355994653,0.005993366241455078,0,996,52271.2651267476,253.0,27917.030081932302,18,8,8,6
9881.328012581524,2937.3445022291967,0.001008543550825137,-773.6110597945581,-1544.7018127727306,0.006000041961669922,0,1027,47972.9981713552,226.0,25909.85949472503,33,8,36,6
12975.30711567849,3800.1391323540565,0.001273775776933156,-341.970817524382,-669.1888671090936,0.008074522018432617,0,1950,63694.318704244324,424.0,33652.503812097624,29,8,29,6
14812.535549223076,4256.385209772383,0.0013284859480229836,-114.68786642194912,-221.54569434712633,0.005991697311401367,0,3905,67984.33356728262,818.0,35024.36057988771,34,8,30,6
566.7725502013915,122.05879993009832,4.228546362046214e-06,0.9348743474023561,0.9253004816077951,0.005999565124511719,20,6204,6651.992023060652,1354.0,1389.3568812559615,29,31,24,27
702.7574865696741,164.78341173144005,4.666464366752762e-06,0.9334334404332231,0.9140484502499653,0.007986307144165039,15,7594,8493.522382922125,1616.0,1800.400931798179,28,29,23,26
958.5856983928745,219.86187195161597,8.150757185722681e-06,0.9197156364831452,0.9094553103940357,0.0,14,9533,11578.48718100025,2161.0,2517.8995809659573,27,29,23,25
1084.06634148167,251.70698261327527,6.73222407315858e-06,0.9375762569408923,0.931235317971506,0.005995035171508789,11,12826,15647.479082037938,3044.0,3522.321578382511,24,25,20,22
1299.7868194725988,310.55569812713793,1.1671027352288409e-05,0.9191000480780444,0.904874353810318,0.006000041961669922,8,14026,18380.332255425245,3332.0,4257.505419253546,22,22,19,19
1700.923176134662,404.1577111704485,1.5988529737493485e-05,0.9020719072079784,0.8927328841485787,0.0,7,16501,21933.132002621867,3892.0,5284.765486886074,22,20,19,18
1706.2679438948603,398.5777054088077,8.828774381918394e-06,0.9087440807605836,0.9074394415400536,0.002135038375854492,8,16670,21829.350427338963,4102.0,5246.709338183169,22,22,19,19
1390.764431587057,327.40741277967015,8.985843981282879e-06,0.9391093992132298,0.9352312511419789,0.0060198307037353516,9,17386,21960.743142633437,4252.0,5245.235743458448,23,22,19,20
1658.2980364606174,398.0494910184399,9.91974180131771e-06,0.9315336480902923,0.9272233209359213,0.005991220474243164,7,19179,24476.70893472823,4650.0,5995.427680477947,20,20,17,17
2078.408652615096,518.4786424300931,1.1310720866656473e-05,0.9064482342886878,0.8952840917263384,0.0,6,20320,26981.789078504553,5007.0,6870.03936346047,19,18,16,15
2316.5406669757444,626.5474273292657,1.4400868213839182e-05,0.9116788951496787,0.8884592020658137,0.0059986114501953125,5,23854,31681.920096309565,6089.0,8443.101762842176,17,16,14,14
2359.624957807344,645.5516481614293,1.4779475358137537e-05,0.9181455718944868,0.8951109608976581,0.0019407272338867188,5,25071,32727.407099713855,6531.0,8873.877744085275,17,16,14,14
2238.8492523082746,615.338009389008,1.519869294458575e-05,0.9241961025915715,0.9016555558334876,0.005993366241455078,5,25306,33331.80848839603,6755.0,9051.201965667908,17,16,14,14
2594.3859168264744,846.6378538143625,2.7860077473840864e-05,0.9461362598588884,0.9165539416623593,0.0,4,34829,43886.2602727706,10402.0,14095.069255968394,13,11,10,9
3657.1262423285484,921.4163521331438,0.0011464457438053785,-1633.9847818448804,-1476.5164592582485,0.005998134613037109,0,268,11391.87799390983,92.0,4629.7299028358975,8,8,3,7
4470.94088978488,1299.0041760946153,0.0011436708451219289,-3076.071323880164,-3028.0063048288807,0.008001327514648438,0,247,13145.135905240148,88.0,6932.465203610191,6,8,3,6
5260.608404769651,1533.7063733545099,0.0013028540843506562,-2057.2125596311525,-2650.637396525257,0.004875898361206055,0,377,19285.194926509335,125.0,10195.948861130448,8,8,5,6
4244.584177204732,1256.2460297515709,0.0010134281857224093,-2713.4164372460837,-3008.075023873901,0.0060024261474609375,0,246,13590.144258907363,89.0,7137.838770981445,10,8,4,6
6855.0043324252165,2009.1073496009737,0.0012095912539549908,-2321.0040937032663,-3013.5584270614618,0.0020503997802734375,0,454,23138.605440648556,142.0,12299.5973070756,9,8,4,6
6284.583478889837,1844.3148563911711,0.0011863314779189272,-2384.8026981769854,-3564.732025007187,0.005988121032714844,0,415,23931.254961227693,128.0,12737.611796750229,10,8,5,6
8520.853264933532,2496.546189655763,0.0012689110743819055,-2361.952993443489,-3207.3341933040742,0.0,0,539,29903.626567905427,178.0,15905.04719927672,9,8,4,6
7660.576164840798,2252.7879374910062,0.001185606044180863,-1919.200130202635,-2777.9968716001276,0.008100748062133789,0,546,28914.259859192054,172.0,15425.958271333257,10,8,5,6
9343.314663604806,2750.771625486646,0.001245916485457924,-1127.7582261237053,-1907.1615184730265,0.00599360466003418,0,884,45611.332810359076,242.0,24323.300150308816,12,8,5,6
8936.604556762251,2638.9590310536273,0.001138352591003128,-1811.8741780137118,-3100.054363808719,0.008127212524414062,0,685,43394.116129878865,181.0,23282.04325912564,11,8,6,6
10498.691691950959,3057.5917987728844,0.0013366795920534496,-1808.4482691640255,-2952.462620616396,0.0021483898162841797,0,810,51022.87234503872,215.0,26951.331875568838,11,8,6,6
11050.338295474907,3235.3526304578213,0.0012914633812185902,-845.2288669027655,-1556.0243528138258,0.005991697311401367,0,1097,53940.72828607902,274.0,28598.08214235262,18,8,9,6
12078.434279872576,3533.4362132163083,0.0012848886321164827,-679.5929335707096,-1276.7041056070573,0.0019614696502685547,0,1267,58932.069601712064,274.0,31186.42895368478,30,8,6,6
13302.932446918869,3917.8042075101653,0.0012309900875302504,-252.03267139477617,-515.7619262182969,0.005999326705932617,0,2337,65374.33328589355,506.0,34725.92411292784,28,8,24,6
10271.731383347182,2781.185833928168,0.0014658301793615588,-63.07116901294344,-104.48864046161236,0.0020928382873535156,0,3748,51293.15528113191,805.0,24551.0327048396,28,8,24,6
15013.992021402197,4420.032688284304,0.001202562589182405,-130.33968776736083,-258.14685173880315,0.006000995635986328,0,3806,73651.43443327943,814.0,39101.189653578986,37,8,33,6
570.0973599551073,130.8632157500649,6.096063836536038e-06,0.9294028469551052,0.9055024301459864,0.0020673274993896484,20,6379,7089.184107957229,1362.0,1487.024360966614,30,32,24,28
534.5361544477075,120.6085518043411,3.954842446344563e-06,0.9482218892862372,0.9361857506428426,0.005990505218505859,23,6583,7085.789133795168,1421.0,1485.1019994466951,32,35,28,31
1000.4875004539366,228.64219705118816,5.051819739851543e-06,0.8989210325679011,0.8877952154918252,0.0,14,8732,10572.782417604258,1928.0,2283.068829165134,28,29,23,26
806.8423320317663,186.21513076517456,4.937536811561839e-06,0.9394561203987343,0.9303148024519207,0.0022683143615722656,12,9426,10776.060126600503,2141.0,2325.4241804515823,25,27,23,24
946.329671530817,217.04628101279076,9.02665500330533e-06,0.9207897808617903,0.9095359869434203,0.005979776382446289,12,9975,12185.96018092968,2255.0,2668.200639774077,26,27,22,24
906.6772108674324,215.82438111311444,5.737225701636082e-06,0.9478887308185127,0.9380508362302077,0.005999326705932617,12,11539,13191.894870906568,2658.0,2910.7509494960213,26,27,22,23
1364.9294494956232,306.27275637403653,6.645186782892219e-06,0.8945901328166297,0.89373607243283,0.0027260780334472656,9,12049,15733.652773026455,2740.0,3561.9141036269757,23,24,19,21
