rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
655.7318327809896,135.75176299619963,1.245082378436486e-06,-2.306355010054338,-2.1925471099614082,0.004949808120727539,4,1182,2657.1768480803926,260.0,555.1788463135813,45,30,44,26
308.66648506005976,61.66630920777705,1.074505168231639e-06,0.6848765295817674,0.6904482545700552,0.004040718078613281,24,1597,1644.8481854645104,347.0,339.8195398148662,33,32,27,28
615.2284875774363,122.01511619850599,1.0586085373030536e-06,0.5844641148052185,0.6248117784632472,0.003999948501586914,17,2724,2632.796808191051,565.0,547.8146930125968,44,33,37,29
732.4757630400983,145.38198677750037,1.4575970682475773e-06,0.5667537903470939,0.6006765601722924,0.003999471664428711,18,3055,2581.1317463303812,651.0,536.3020075826375,43,34,46,29
812.3848755837658,169.37112525969061,1.9588946023903065e-06,0.7708719108819201,0.7741265256116865,0.00400233268737793,13,4698,4321.24001701224,1018.0,906.6131617492865,45,32,36,28
929.1972149300741,191.29810372882255,3.9434255874554775e-06,0.8849036625772853,0.8898471520082296,0.00411677360534668,10,7895,6984.338218339288,1699.0,1482.7575322658722,37,29,33,26
938.6042083028949,191.7247423498522,2.1911938353341232e-06,0.9205199931650374,0.9274569981481076,0.003019571304321289,8,9750,8863.242158507792,2122.0,1902.8799011395822,33,28,29,24
866.4727495324995,190.3470443753558,1.587673592441467e-06,0.9566157294580271,0.9554814316955095,0.0039980411529541016,7,12289,10612.661034963548,2778.0,2304.8988222790404,30,27,26,23
1000.2215782365688,214.08796357076596,3.8169422474222776e-06,0.9498959204596414,0.9507090162115178,0.0040056705474853516,7,13264,10927.985395478618,2942.0,2375.9272235183244,28,27,27,23
1585.7808331953036,375.17884015866105,1.819344673388384e-06,0.9009846245856411,0.8869581224677209,0.0030193328857421875,8,14937,10698.880652292126,3447.0,2309.257830774395,29,28,25,24
1547.7797144392164,367.5367167575516,2.1285862693188286e-06,0.9175493155941581,0.9046746692236554,0.0029823780059814453,8,16166,11816.236391075337,3658.0,2574.403602387778,27,27,24,23
1224.176725845106,303.1309489530284,4.1051016793703225e-06,0.9566562154791017,0.9457906941358113,0.0029993057250976562,6,17890,14412.235643763146,4088.0,3202.451549539541,24,24,20,20
2255.004347402633,598.3430218420004,2.451672237979801e-06,0.8909461983113454,0.8536717015409954,0.002987384796142578,7,20547,14822.456473682052,4944.0,3299.3207818523606,24,25,20,21
3010.9586365835894,828.6596187302957,2.188432892788386e-06,0.846745274699813,0.7849300156330294,0.0030002593994140625,5,23968,17025.23412812966,6129.0,3827.6973098185445,21,23,17,19
3512.527082919067,994.0408350238083,2.362431644478247e-06,0.8220629136672029,0.7446219283928047,0.003033161163330078,5,26021,18440.792966323304,6527.0,4183.195144842601,19,22,16,19
30.16523533543022,7.234578898726225,2.489549861965474e-06,0.7783102849061229,0.7577738084227041,0.003049612045288086,4,182,192.8853330198637,54.0,54.0,13,9,5,4
57.31282401867027,13.124221025012684,3.7830484193551194e-06,-0.57138390086538,-0.26832923335026604,0.002990245819091797,4,141,154.79068552360485,51.0,44.0,8,10,3,4
38.76230506550772,9.279781745100303,5.82758739878653e-06,0.4257445540878626,0.5270931435612265,0.0030002593994140625,4,154,156.46533914875613,53.0,53.0,9,11,5,4
93.66436006845633,21.340889853202345,2.6420695384734816e-06,-0.11628719281210942,-0.042291713150921284,0.002967357635498047,4,258,317.60430828861115,94.0,87.0,8,14,6,4
93.18201353896683,19.282461002962936,4.124514101317713e-06,-0.7368568294982836,-0.3961191086450331,0.003980875015258789,4,230,333.2207647403276,70.0,69.36459489537935,11,18,7,15
151.50079771350198,33.02815653904141,2.5039805315174176e-06,-0.9964150559859006,-0.7857828591119951,0.0030059814453125,4,302,450.27786587093823,97.0,94.10165155498498,9,18,6,16
198.98004559682792,41.94455058643031,3.071853808641519e-06,-2.500042091470271,-1.990243178174845,0.002992868423461914,4,328,531.8086843695233,96.0,112.25520105574327,11,20,6,17
178.34997086272793,37.08840636240632,4.673566981754464e-06,-2.9388765116894384,-2.1079829841063433,0.003946781158447266,4,314,578.58103533229,107.0,122.42353062276925,8,20,7,17
259.8661043943733,54.78928683543561,2.162348909548265e-06,-2.6263252356962004,-2.0379794331250327,0.003996849060058594,4,413,754.1294506422685,141.0,159.93496184426635,10,21,6,17
262.679443241551,54.91044027237111,3.2207058291723286e-06,-3.7060376412917595,-3.1281559797026075,0.003998756408691406,4,372,772.8287368959114,122.0,163.79964715495123,11,22,5,18
238.2205458926417,49.647382993617676,4.315804396936361e-06,-2.2802296479628645,-1.9085951161849635,0.0039424896240234375,4,432,846.058587996765,123.0,179.26034965090878,11,22,6,18
357.77700546574835,74.7151222177137,3.055919055118968e-06,-4.100360262779448,-3.342686957405329,0.0040547847747802734,4,576,1228.374215628776,167.0,260.55950677838257,11,23,5,19
380.59657441286225,77.58539840834355,4.436287440871517e-06,-9.2992138678938,-7.645672693369578,0.004006862640380859,4,384,1152.1017241064483,143.0,243.34658861274715,9,24,4,20
533.5920586970242,110.65639017420511,1.3714209835928486e-06,-2.6684475141033523,-2.3113723124091017,0.006999492645263672,4,896,2120.3340597047836,214.0,447.7052954862322,20,26,12,22
517.5979516352771,102.04238216599047,9.993368095765833e-07,0.1978270080949064,0.25565117108375623,0.004047870635986328,28,1651,1551.0064843011412,363.0,317.9351073890339,40,33,37,30
635.2249361530489,123.71540395653193,1.2217722416756366e-06,0.6002687425340214,0.63354252052864,0.003939151763916016,18,2760,2382.958526206533,590.0,496.39952584141747,41,32,39,28
929.5028115056616,190.46343842114453,1.5214076240672511e-06,0.4518162050332081,0.47000598308837327,0.00401616096496582,20,3490,2312.378859686645,778.0,479.03655494472923,47,34,47,30
803.4855126071856,161.79602241014362,1.3857856913340143e-06,0.6745098494513074,0.6939569040327931,0.004000663757324219,15,3894,3251.097067751656,847.0,678.2900435129618,45,33,36,28
733.6700458425802,153.14925673288124,1.3665345360528441e-06,0.8047995651243162,0.8059221372306686,0.004002809524536133,11,4688,4933.08240590494,1016.0,1039.5956627387263,37,30,35,26
863.5658681592267,178.99752096069855,2.3117039307828786e-06,0.829354361503515,0.834614278087034,0.004004240036010742,12,5926,5100.181170335309,1276.0,1072.8061896838813,39,31,35,27
702.2677741833727,139.9203179832988,2.0211603364634116e-06,0.9550933509276643,0.9609656219006841,0.005044460296630859,7,9650,9327.215931797838,2157.0,2021.9823342319114,30,26,26,22
861.3440665165551,171.17320801185716,1.9619073657608526e-06,0.9386088544828928,0.947104753401169,0.003945589065551758,8,10192,9269.6790502234,2230.0,2003.5287418212956,31,27,27,23
1104.7505148152907,238.7373696521435,1.7994591539146963e-06,0.932640472484068,0.9333961623402253,0.0039594173431396484,8,12550,9987.520607227432,2765.0,2159.8287457160177,29,27,25,23
1027.0272829889127,224.40480592643,1.7568859266939957e-06,0.9495244678037508,0.9489866307169359,0.003957271575927734,7,13484,11086.361522014158,3018.0,2420.6661333354295,28,26,24,22
1073.633181009354,259.06648606523197,1.4998970236431537e-06,0.9481810119108554,0.9384777842690991,0.0029981136322021484,7,14157,11215.68798275384,3264.0,2444.6895227239756,28,26,24,22
1065.0768964156591,247.9501410808369,2.8480120103996566e-06,0.9546720829898211,0.9487873494353242,0.004999399185180664,6,15180,12267.874960394316,3447.0,2695.563148478359,27,25,24,21
1386.2202067521202,361.83352888610153,2.385523663380736e-06,0.9472990288490908,0.9287329587455543,0.004003047943115234,6,18303,14542.4325303523,4240.0,3238.3116005482916,24,24,21,20
1675.1046250434158,441.7416493744112,3.2734312816361816e-06,0.9311107814423308,0.9069484075946962,0.004041433334350586,6,19165,14766.154643847873,4490.0,3285.901641663,24,24,21,20
2049.2782806412592,547.6599437684197,1.7011309825473443e-06,0.9102404376920952,0.8774496674648474,0.0040035247802734375,5,20752,15656.337060067432,4957.0,3501.407529845237,22,23,18,20
3338.3368601146058,924.0619947437708,2.2251410949773882e-06,0.8293190164463391,0.7655239988611514,0.0030031204223632812,5,24590,17468.311166322936,6255.0,3953.766867692266,20,22,16,19
26.413792437543194,7.060798192603678,3.4106310767640916e-06,0.7640162423207202,0.7804024845499355,0.001967906951904297,4,162,156.86712505561405,57.0,57.0,10,8,5,4
42.63600295915274,9.255835426114059,3.432806642918954e-06,0.19434421432040694,0.3267980608246569,0.0030095577239990234,4,150,163.2336028998216,49.0,46.499999999999204,8,9,4,5
32.59368979337244,7.311703085617805,3.0191742157847714e-06,0.7733426460702547,0.8149101671855083,0.003056764602661133,4,199,190.7581745728448,65.0,58.0,10,10,6,4
66.57228616323599,14.054399335322897,3.1361206442155926e-06,-1.6593626865501165,-0.6818528359150078,0.0019991397857666016,4,132,184.58707717374716,49.0,50.39999999999918,8,13,5,5
167.33974700855399,34.511258671021665,2.5335425936625638e-06,-2.0129376766946177,-1.1991404437106987,0.002968311309814453,4,282,429.6303320163639,101.0,101.0,9,18,5,4
142.55576052310406,29.52718356220253,2.8168503467654215e-06,-2.1286479597877217,-1.433687045106021,0.00400090217590332,4,258,386.0290098873192,85.0,85.0,10,18,5,4
253.83653096889745,53.9084524956345,2.0047159387269474e-06,-2.2286802743881133,-1.9097464097407628,0.003943204879760742,4,454,748.1178790239725,121.0,158.49561650790451,14,21,8,17
224.89411968734566,47.83547152860694,3.33888637325974e-06,-3.807193822172197,-3.4519304603009404,0.003055095672607422,4,322,594.0700023760489,89.0,125.72265141809646,11,22,8,18
308.7173783606261,63.815636485784715,2.0609003425114917e-06,-2.2120599686145788,-1.5377799003705976,0.002960681915283203,4,547,978.6320350299993,151.0,207.58845052337642,14,22,7,18
360.4839265016014,74.5088574081638,1.7988726524720476e-06,-2.5632567502128953,-1.8579107914749722,0.002999544143676758,4,596,1204.5627129418006,173.0,255.45879940670284,11,23,8,19
319.7996274231371,67.19344426050901,2.1478197970434178e-06,-2.4974521827349787,-2.3537001536086524,0.0049991607666015625,4,521,1220.8837280014516,142.0,258.12207607786445,17,25,8,21
438.08570803276314,91.30155423848939,1.3015254162046362e-06,-2.1387995735867067,-1.9286185180537245,0.0039997100830078125,4,788,1830.082363197452,169.0,385.0794421378696,22,27,7,22
574.4595379362986,119.76804815293055,1.417716159139552e-06,-9.724692993115175,-8.307838607635347,0.004945993423461914,4,600,1979.290983283912,166.0,416.09802201949583,15,27,6,22
611.0110460304188,127.94453517464402,1.3385966730570628e-06,-1.146066100535561,-1.0796181324364986,0.003958463668823242,4,1278,2840.0825486016784,276.0,601.2462066434832,25,26,19,22
620.7752042892173,129.0384722843855,1.4018962151810152e-06,-2.7254142840635946,-2.5930891491288452,0.0049436092376708984,4,1089,2458.415034510047,243.0,513.891522460181,36,29,36,25
849.484947662676,178.30917612528717,1.3198948917031924e-06,-1.7910221636380617,-1.7017878031779454,0.005038261413574219,4,1488,3631.2752224398837,322.0,768.7356089443233,42,27,24,22
650.2994205540539,135.77749836335084,1.5761950624598103e-06,0.6863594881000075,0.6864981084067092,0.00400090217590332,13,3263,3499.4661161139206,714.0,732.7320492457125,40,30,36,26
745.1323178199428,150.57229334143983,1.6809440484545896e-06,0.7325171875417584,0.7468120123446421,0.0040111541748046875,12,4046,4052.017789309014,842.0,850.265097867958,41,30,31,26
849.7136494688785,172.15717870706382,4.40388776448496e-06,0.9022462041076958,0.9091822534942048,0.002942800521850586,9,8015,7322.593741960682,1713.0,1563.7764074537718,34,28,29,24
773.0539425839867,150.6843236178401,1.4584210434903964e-06,0.9454867311973403,0.9544800324340506,0.004001617431640625,7,9625,9119.557552147404,2114.0,1977.1417875985135,30,26,28,22
1288.332178677044,270.7656011864012,1.4244946233158196e-06,0.8764564057748232,0.881552803898874,0.0029990673065185547,9,10610,7987.5151249991695,2343.0,1703.8607612657852,34,29,28,25
1351.1830471283251,299.6449041939309,1.6024290985294748e-06,0.8763488559086416,0.8713957248984358,0.0029990673065185547,9,11407,8165.790419344326,2467.0,1741.4410107339054,33,29,30,25
977.2368949479444,210.84459223436252,2.0515601239779367e-06,0.9466482313310461,0.9470945044561383,0.0029997825622558594,7,12435,10446.433199285233,2744.0,2276.246133230685,28,26,26,22
909.7295490055873,207.80362121535296,1.5245392868589587e-06,0.9571922719057608,0.9530920830502073,0.0029973983764648438,7,13207,10953.752010672857,3005.0,2394.556198868787,28,26,25,22
2559.874465411247,700.7944916200279,1.984817603595277e-06,0.8839747611346045,0.8369865209836355,0.007997274398803711,5,22798,17062.546261872863,5623.0,3854.3387327543533,20,22,16,19
23.927169011242864,6.18135012526893,3.634323948834032e-06,0.7599439458167931,0.7692440114743533,0.0030040740966796875,4,148,134.60491701617704,46.0,41.69999999999942,9,8,4,5
30.6104200777504,8.08855895210247,3.0877589560796606e-06,0.7803391019627444,0.7562737116620692,0.002999544143676758,4,192,196.15029849101492,63.0,63.0,9,8,5,4
27.010417865432338,7.386782751804697,3.7298204308297844e-06,0.8742337990738733,0.8495802859152596,0.003999471664428711,4,229,211.96095364155184,70.0,66.60000000000107,11,9,7,5
97.27092452429851,20.288082097244857,3.5471885629587404e-06,-0.6207528485401737,-0.2130292264852951,0.002994537353515625,4,218,272.77230491173,73.0,65.69999999999843,9,15,6,5
138.74813020138077,29.289944077105396,2.947973625619617e-06,-0.8517129269855501,-0.489353852375765,0.002999544143676758,4,305,380.48740188927275,93.0,93.0,9,16,5,4
115.97306142397403,26.05711354321853,2.424590461876457e-06,-0.39436407618138136,-0.2774161530566166,0.003003835678100586,4,306,382.38604883957225,103.0,84.2999999999987,9,17,6,5
108.67068153192142,24.111160989813396,2.358124272784327e-06,-0.22243643820796133,-0.0945886301322243,0.003000020980834961,4,301,370.6021805865332,93.0,81.90000000000089,11,17,6,5
206.46037304622448,42.953602409268605,3.1656215993770384e-06,-1.0713856656960479,-0.831238124344231,0.00400090217590332,4,471,768.0799710065396,137.0,162.79339682816612,12,20,5,17
321.96061194373164,67.21469912592715,1.6856163318303954e-06,-1.9651589943005496,-1.718244467786394,0.005996227264404297,4,618,1293.8996326276313,146.0,273.5934796950062,13,24,9,21
471.3391927348981,98.93819608602422,1.4625539060638848e-06,-3.8588899525883553,-3.597569915682265,0.005000114440917969,4,698,1797.8771348731025,191.0,380.18111484705264,18,26,6,21
464.07060801623686,95.80729549992468,1.474129375568632e-06,-2.9954709479445243,-2.6096292323854953,0.00500035285949707,4,732,1820.1364416166452,176.0,383.793673904401,14,26,11,22
589.7209943039317,122.29571942248951,1.2609930186950606e-06,-1.3877696303446405,-1.2697431128405876,0.0040013790130615234,4,1132,2581.7844134290426,255.0,544.5715344176308,33,27,19,22
863.166885938131,178.7953034092643,1.4285838003383715e-06,-3.570943591722761,-3.2549160180443026,0.003996133804321289,4,1214,3398.5021654799552,286.0,721.1161375940965,28,26,28,22
840.172431975607,168.3427302176237,1.6240288903897775e-06,0.5943244265660677,0.6215966520920384,0.003997802734375,15,3671,3007.461540211103,767.0,628.4360857417969,47,32,35,28
807.4917729436514,166.18027884464254,2.0049715254949885e-06,0.7551911593341327,0.7629411898793484,0.003997087478637695,11,4617,4497.741728081403,1011.0,946.4938603677838,40,29,39,25
1385.5298058331875,285.15099959335345,1.831288816298877e-06,0.4990028022746763,0.518959677594061,0.004000425338745117,18,5518,2993.8419609703496,1188.0,621.2812671753231,44,35,44,31
864.8467893925286,173.8946221038895,3.757358551663935e-06,0.9257950332555152,0.9327477179992871,0.003999948501586914,8,9413,8263.968932354415,2044.0,1779.0306512726493,32,27,28,23
1334.7990795963378,290.4301151328063,1.5568300394837186e-06,0.8962263501035328,0.8948889441336814,0.004000425338745117,8,12306,8979.447655623888,2702.0,1929.913796672292,31,28,26,24
980.5187669940944,224.14126891497557,1.447810356595141e-06,0.9549482930173776,0.9513597668578151,0.0029997825622558594,6,13648,11195.42737428087,3130.0,2458.535434360754,27,25,23,21
1284.8948256686858,322.9752467688872,2.141087884060491e-06,0.9428454956360576,0.9262689940745662,0.0040051937103271484,6,16902,12966.518422400546,3953.0,2868.8196466812606,24,24,23,21
1726.0135210638164,421.930047073587,2.087934609034358e-06,0.9130469304142281,0.8944215477712145,0.0030002593994140625,6,17878,13061.066028296815,4191.0,2891.221810189694,24,25,22,21
1886.399467970025,482.6905814106951,2.216973551105023e-06,0.9078142316553584,0.8818559218875647,0.0020020008087158203,6,18769,13776.48642937947,4343.0,3055.1928978779742,24,24,20,21
30.418371318274232,6.789839539328398,2.8861325115721276e-06,0.7073480388395486,0.7352632996563366,0.003995180130004883,4,161,180.6823142535015,51.0,53.4000000000012,7,8,6,5
31.075471535431134,6.874363192038353,2.9909422551232756e-06,0.6699020759533675,0.750888567564143,0.0029990673065185547,4,156,152.8007225086625,50.0,50.0,8,9,5,4
99.13882994714317,21.748750319223646,2.6772063667861296e-06,-0.11720776042860592,0.15508091265376012,0.002999544143676758,4,268,326.393345496222,92.0,92.0,10,13,5,4
103.14348485324126,23.1196536717711,2.68462247721214e-06,0.07707159106396289,0.06524083549000304,0.0039997100830078125,4,330,398.05423327232074,101.0,99.30000000000052,13,16,7,5
120.0329302425316,26.85027895403302,2.3873230634556795e-06,-0.24808295856179718,0.04201121859250223,0.003003358840942383,4,320,392.1605728668829,110.0,110.0,10,16,5,4
173.37769976169082,35.248580331304396,4.299155746009743e-06,-2.1586655662891685,-0.9951623046914737,0.0029993057250976562,4,305,424.88663330283856,103.0,103.0,8,18,5,4
