rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
13.452462599836506,3.3942353090693835,3.442355305328598e-06,0.9250064615180403,0.8897004513746409,0.9280672677250339,0.9321472392638037,0.0050013065338134766,4,168,175.0,63.0,63.0,8,6,5,4
2235.5270910906,461.8183828627873,1.3389020814094522e-05,-832.0288138845133,-686.3413508730275,-823.1571903417552,-599.41251292127,0.004998445510864258,4,267,4799.0,78.0,1027.0,10,41,7,37
1621.68622697179,328.99621641694705,9.732996365675235e-06,-708.9233087011013,-616.8437983113331,-695.590352279147,-467.8533621870595,0.0,4,196,2842.0,63.0,587.0,9,54,4,50
1315.9864527228235,266.2833508063669,8.524180497034235e-06,-295.21145775521785,-249.86588400955594,-292.3884763195238,-218.71431882171842,0.004999637603759766,4,239,2084.0,66.0,425.0,11,59,7,54
915.9628358545267,187.68904358894616,6.629152942284191e-06,-380.07307965400537,-276.82370096529064,-372.77601257521195,-221.78951920992873,0.0,4,155,1322.0,55.0,267.0,9,75,5,70
1151.3173930690587,233.39092295260042,6.177048274686049e-06,-180.05851682784711,-143.71167995572236,-177.7765641349008,-119.07976924830947,0.0,4,283,1678.0,85.0,340.0,8,62,5,57
2747.3812758698054,568.1345204556164,1.1542195501800933e-05,-1045.4223050227556,-869.4524819959789,-1034.536057968917,-760.7107470359075,0.004998445510864258,4,273,5970.0,83.0,1281.0,10,41,6,37
2094.250639150752,426.66264239638633,7.908331657953201e-06,-291.72113701946057,-247.03343245169594,-289.03174378241715,-218.7230845480528,0.005000591278076172,4,389,3889.0,108.0,808.0,12,46,7,43
1543.7584007868588,312.82376561465617,5.371491091849998e-06,-141.95633102504542,-114.89770287941967,-140.289522663483,-100.32049180327868,0.0,4,412,2432.0,119.0,496.0,11,55,5,51
2766.3308731964803,568.0109392285798,8.27823661146218e-06,-479.73398987072915,-432.1286438770717,-475.46575365547494,-395.8540958115257,0.005000114440917969,4,379,5705.0,103.0,1207.0,15,43,8,40
2929.455303465134,602.2991798793464,7.058804031750661e-06,-341.74818042089805,-272.32045130746775,-336.99790687985467,-255.5876790310764,0.004998207092285156,4,503,6177.0,149.0,1307.0,12,41,7,37
2265.1476612096026,459.9141224185228,4.326768655233219e-06,-354.47414645508377,-300.4349694572067,-349.0838799059023,-269.4405249733103,0.0049970149993896484,4,365,3995.0,103.0,824.0,13,54,5,50
976.7980695875683,201.0394343572093,2.5222948655311492e-06,-89.07246351737771,-71.5034293371246,-87.1936942538791,-62.7357972908798,0.005000591278076172,4,337,1411.0,91.0,284.0,14,74,9,69
3699.488894879039,770.5209479631296,6.473027478160053e-06,-493.7930702852144,-427.80153929490365,-479.9044937582267,-406.08649258304104,0.00499725341796875,4,558,8529.0,144.0,1841.0,11,38,11,35
2001.7110389197871,406.20857481101996,2.8781494723553315e-06,-476.7562712080008,-328.2705967639155,-443.47094901182703,-303.25417529076066,0.004998445510864258,4,378,3373.0,109.0,689.0,12,61,10,57
3971.568705079476,830.8116262627368,6.178529201803059e-06,-835.9062450257921,-626.6061127940256,-761.7940825922384,-586.7923269562798,0.0049970149993896484,4,545,9469.0,131.0,2059.0,17,38,8,34
4551.665640638234,968.7920367223642,7.817798046875806e-06,-463.3818589075353,-382.59594554448,-425.87424635105526,-359.1592931631205,0.005000114440917969,4,776,12157.0,186.0,2729.0,20,31,9,28
3187.677905165974,659.1744758281629,3.5829857958934864e-06,-339.80292803638827,-266.8965463721655,-251.35408237112014,-231.5902680787075,0.0,4,864,7325.0,200.0,1542.0,23,41,5,38
3442.4679646294458,711.8610000086627,3.7084828740485317e-06,-263.3817526472544,-222.6652229376479,-197.0371729571463,-194.859792807661,0.004999876022338867,4,1007,8321.0,221.0,1766.0,37,40,40,37
4458.564563707696,943.6110328148987,5.354655869794052e-06,-419.0123520123796,-427.4894532429165,-276.8890941179882,-335.22044456653686,0.005002737045288086,4,1182,11971.0,260.0,2637.0,45,35,44,32
5442.46142326705,1193.9504500117805,8.445664918215286e-06,-181.9511663796407,-171.23168427362063,-147.86517128284544,-154.86277325874076,0.0049970149993896484,4,1597,16831.0,347.0,3930.0,33,27,27,24
5451.604191466643,1189.995758921014,6.750961303967281e-06,-59.43788470560105,-64.47383530865979,-49.351480178765414,-57.03798297342955,0.004997730255126953,4,2724,17079.0,565.0,3937.0,44,28,37,26
478.0592082131428,106.82980182223052,7.739839251359982e-07,0.728093849674942,0.6936235948603593,0.830689889895179,0.7963581285606609,0.004998922348022461,39,3055,3297.0,651.0,669.0,43,51,46,47
555.1646270773155,115.73489443324206,1.0783112114455593e-06,0.8818803614976383,0.8951854004317349,0.9032040042666001,0.9056851441084409,0.0,24,4698,5249.0,1018.0,1077.0,45,45,36,41
884.8949897344559,195.44829422199038,1.9945446860788886e-06,0.9011150638737736,0.8960533616771564,0.9099868499808623,0.9005942794504318,0.005002021789550781,16,7895,9217.0,1699.0,1936.0,37,38,33,34
1411.4048068274503,301.2315144325977,2.6652051135548372e-06,0.8333222681812447,0.8407667472486715,0.8444755371650919,0.8456332078934817,0.005000591278076172,13,9750,13205.0,2122.0,2852.0,33,33,29,30
1282.5743336541218,277.6945213557719,3.486557758037446e-06,0.9115964718378483,0.9139058570600085,0.9159122567154284,0.9158757111308167,0.004999637603759766,11,12289,15640.0,2778.0,3429.0,30,30,26,27
1543.0106606489808,347.3439832451819,4.479220028299098e-06,0.8885340850510346,0.8810570638174502,0.8936709384902413,0.8835990264088962,0.005000114440917969,11,13264,17653.0,2942.0,3934.0,28,29,27,26
1489.32552992652,332.45944728779943,4.784433724952737e-06,0.9157928812838465,0.9150205962906736,0.9198584818168697,0.9170451712843632,0.0,12,14937,19223.0,3447.0,4333.0,29,29,25,26
1454.8782488927118,335.0203247230354,5.0396917678904575e-06,0.9291943518446154,0.923338260853376,0.9320698484475975,0.9248194614225369,0.005000114440917969,11,16166,20348.0,3658.0,4623.0,27,27,24,25
1931.6542246163676,459.73289740513644,6.855225899030732e-06,0.8935327494818353,0.877206562550526,0.8965758030952522,0.8787891068176241,0.0,8,17890,24109.0,4088.0,5666.0,24,23,20,21
2122.7926428164396,507.9599577538752,7.809304330539484e-06,0.8996003482844094,0.8888169340666824,0.9024892336242674,0.8902762122377621,0.004999876022338867,9,20547,27827.0,4944.0,6781.0,24,23,20,20
2319.81925742002,584.9965260442757,1.0101720784941251e-05,0.9050514930348589,0.8869578095277165,0.9069936144342026,0.8879281124021665,0.004999876022338867,7,23968,32447.0,6129.0,8337.0,21,19,17,17
2365.2553659671844,622.0096635144637,1.2043573850703978e-05,0.9128144158823268,0.8897335476683882,0.9143979987293834,0.8906021629016837,0.0,7,26021,34976.0,6527.0,9163.0,19,18,16,16
203.141448052008,41.30173523392611,7.886085407872628e-06,-11.767018146774879,-10.581363688601154,-11.520158586145,-8.091211902514846,0.005000114440917969,4,182,247.0,54.0,54.0,13,51,5,4
54.37159951052878,11.06985395868738,6.261519665394033e-06,-1.1275529471517096,-0.8616900447229996,-1.0294974433375175,-0.10170443903352688,0.0,4,141,138.0,51.0,44.0,8,7,3,4
1730.2490277173013,356.178706316553,1.681635699127813e-05,-1521.8950728048023,-1127.0924185775007,-1501.5552645665862,-975.4534305707888,0.005009651184082031,4,154,3623.0,53.0,772.0,9,43,5,40
1176.005234894811,238.00096288320628,9.787244005423266e-06,-216.5796536307317,-178.19185411886824,-213.5613755393149,-148.25076383773157,0.004999876022338867,4,258,1891.0,94.0,386.0,8,53,6,49
1773.2206750712107,360.6207177677585,9.184208606683521e-06,-610.4099550065356,-470.1504984458334,-600.2729651277155,-379.41991858683963,0.004998683929443359,4,230,3230.0,70.0,670.0,11,50,7,46
1233.249138455,249.6160176150561,7.354686389084232e-06,-151.49449552993372,-127.04350471819174,-149.7012627099947,-109.24538958021814,0.004998922348022461,4,302,1895.0,97.0,386.0,9,57,6,53
2472.6202974611097,508.51578351446807,9.641188317929274e-06,-601.4765215003603,-513.5237029819557,-591.5494718934161,-415.09945765971014,0.005000591278076172,4,328,5136.0,96.0,1090.0,11,41,6,38
1619.2416820845492,327.9113669626799,6.580711786800619e-06,-285.3460925592315,-205.77222467048597,-281.62046516763627,-176.13410699895803,0.004999637603759766,4,314,2672.0,107.0,547.0,8,53,7,49
2340.0480875578887,478.5851652701603,7.815965746882376e-06,-304.2402617665563,-246.7995165316499,-300.6825317285936,-218.75782485317555,0.005001068115234375,4,413,4600.0,141.0,963.0,10,43,6,39
2377.926263049382,485.6393123159066,7.063737076557415e-06,-368.9617204523978,-304.1789036682923,-365.5214976442325,-274.04107180775725,0.004998922348022461,4,372,4564.0,122.0,953.0,11,45,5,42
3236.24856604835,674.4417367349088,9.62531340800122e-06,-514.515837612547,-431.57186325597706,-508.86831919004067,-392.5056403520527,0.0,4,432,7465.0,123.0,1621.0,11,36,6,33
3314.2185274837666,689.8257705754403,8.12636174663381e-06,-374.22273035986433,-289.0164681971145,-368.853221620573,-265.0468470529367,0.004999876022338867,4,576,7581.0,167.0,1635.0,11,36,5,33
1448.6497197102779,293.14245683626245,3.950393142192252e-06,-121.59345349035895,-94.52092023840609,-119.66353732700597,-77.10184618891938,0.0050013065338134766,4,384,2160.0,143.0,438.0,9,60,4,56
4428.047402872211,942.3528123355215,7.904917784220744e-06,-282.25486271026654,-241.55008750573617,-264.4718121008382,-232.4494125561958,0.0,4,896,11902.0,214.0,2669.0,20,31,12,28
4149.281239212803,876.8405107258674,4.735454949953662e-06,-128.1232510714911,-133.84871968493687,-94.6134971216808,-111.54105845926851,0.004999876022338867,4,1651,11625.0,363.0,2542.0,40,35,37,32
3835.7993748044228,816.3208366404311,4.2642902131609015e-06,-24.17003410103558,-25.684762207490763,-20.713595120656013,-23.348326435476178,0.005002737045288086,4,2760,11893.0,590.0,2597.0,41,34,39,31
405.86687703605475,87.11746739316978,7.695311341866664e-07,0.8558985681877441,0.8637891872493106,0.9046793601477678,0.8973897002336185,0.00500178337097168,36,3490,3584.0,778.0,729.0,47,50,47,47
621.8658430566543,134.50100790239665,9.165583013127026e-07,0.7703149965343449,0.7721540035503517,0.8218735496558656,0.8056219273627226,0.0,29,3894,4478.0,847.0,915.0,45,47,36,43
606.2563560332949,127.93843671760098,1.1983745103196881e-06,0.8600926052268597,0.8689505020171836,0.8801206013232948,0.8801667632617599,0.004999876022338867,22,4688,5197.0,1016.0,1066.0,37,42,35,38
716.4648368901296,152.63006748344182,1.3553424522119956e-06,0.8845356214013961,0.8916291492180395,0.8998878018311788,0.8991334061616111,0.004999876022338867,20,5926,6819.0,1276.0,1413.0,39,42,35,38
1086.3824207179273,239.73967623142934,3.0839480786406207e-06,0.9009000598765385,0.897965676585683,0.9061884517980343,0.9004723782577321,0.0,11,9650,12064.0,2157.0,2585.0,30,31,26,28
1259.0198388212375,278.03954509451285,3.0072311045441885e-06,0.8770085763521899,0.8727992973711212,0.8838583913353244,0.8759506909511159,0.0,12,10192,13152.0,2230.0,2842.0,31,32,27,28
1474.4325063932533,327.0081838008451,4.0372711019707145e-06,0.8859547805644202,0.8827728315359176,0.8916311359979059,0.8854428789000206,0.0,12,12550,16498.0,2765.0,3651.0,29,30,25,27
1368.374778097482,306.26567987070746,4.300113937440462e-06,0.9139076409754738,0.9096736549968315,0.9174723631643938,0.9112953224829913,0.0,10,13484,17353.0,3018.0,3865.0,28,28,24,25
1417.3405900892724,307.03776805343665,4.3663235294633695e-06,0.9138743712999825,0.9184262888704863,0.9175019834482709,0.9199643913554955,0.0,11,14157,17916.0,3264.0,4003.0,28,28,24,25
1569.796274821814,349.6740228015547,5.679991521368056e-06,0.9084860113724814,0.9069140229329965,0.9118070249426284,0.9084289790043205,0.0049974918365478516,10,15180,19881.0,3447.0,4518.0,27,27,24,24
1879.8987542117677,440.1710635848196,6.836275898156551e-06,0.9034640125431346,0.8948225978015764,0.9060694339042173,0.8960532248963086,0.004998445510864258,8,18303,24527.0,4240.0,5793.0,24,23,21,20
2056.5490855567605,483.70208447115374,7.67221495502962e-06,0.8929138921344755,0.8835872115434309,0.8957296638216903,0.8849022554556573,0.00499725341796875,8,19165,25997.0,4490.0,6254.0,24,23,21,20
1887.2139460752376,456.3061639046653,7.93300741211796e-06,0.9203089004465139,0.9094375159331591,0.9221792031786338,0.9103626341976508,0.004999876022338867,8,20752,27107.0,4957.0,6581.0,22,22,18,19
2279.3149602834715,589.8189534505163,1.0851671730569317e-05,0.9113138832520573,0.8900534941649842,0.9130276252760647,0.8909462281546174,0.0,7,24590,33067.0,6255.0,8493.0,20,19,16,16
1014.6147000627053,206.1686203087172,1.7412392274053344e-05,-495.5333998493866,-366.35899049367805,-485.687196924017,-297.07089809266614,0.004998922348022461,4,162,1815.0,57.0,376.0,10,49,5,45
333.3776480959694,68.12327979479555,9.575908640556076e-06,-66.78349248954731,-54.220290139492135,-64.95109995734921,-39.12549716113785,0.010001897811889648,4,150,423.0,49.0,85.0,8,72,4,67
1342.1754767602733,273.83501343570606,1.5236615974659879e-05,-502.32795796135565,-385.77386178688874,-494.5849583002873,-331.9303024697067,0.009998083114624023,4,199,2550.0,65.0,532.0,10,46,6,42
5.173047135554311,2.0129787215301937,2.001104009076305e-06,0.9799755768031594,0.951240657854192,0.9807163924025739,0.966340017738551,0.0,4,132,140.0,49.0,50.0,8,6,5,5
1214.8772614616946,245.407611604313,7.696155465900906e-06,-192.03533988853852,-149.418651466333,-188.83979128055708,-122.75285858981088,0.010010004043579102,4,282,1864.0,101.0,379.0,9,56,5,51
126.00632424604727,25.488763864364497,4.331813406409419e-06,-1.7920134107097012,-1.188751556820712,-1.742006840189477,-0.7283165810207457,0.0,4,258,248.0,85.0,85.0,10,9,5,4
2906.5110563755534,602.3510362183611,9.446293577010333e-06,-434.56448819520693,-380.40712486768615,-429.7626948417258,-338.75142059864135,0.010001420974731445,4,454,6403.0,121.0,1374.0,14,38,8,35
2723.361952241506,559.7713074699941,8.430494040354595e-06,-730.7963792238735,-663.5394708864187,-720.3121684689057,-556.7984468582342,0.0,4,322,5631.0,89.0,1192.0,11,44,8,40
3592.055443962412,758.1474062366325,1.1216771058770319e-05,-425.5855837173027,-346.1364971926608,-420.55925128245855,-321.126892414382,0.009999275207519531,4,547,9003.0,151.0,2003.0,14,32,7,29
3857.248300008267,817.4883090397481,1.0224796704515996e-05,-388.32011093625175,-315.5202484928896,-382.3977233671118,-295.9723574888937,0.0,4,596,9886.0,173.0,2211.0,11,31,8,28
3159.5014951597454,653.0270221565618,6.187711764474306e-06,-322.7961513676584,-276.5596114529031,-314.59463285402256,-257.72204166345676,0.0,4,521,6951.0,142.0,1480.0,17,40,8,37
4300.261615103589,911.7138908396647,7.384284570038126e-06,-485.3994917698447,-391.01564676146427,-420.6007573223082,-369.2238964407396,0.0,4,788,11325.0,169.0,2520.0,22,33,7,30
4258.687914135056,897.4685057148245,6.540535360257291e-06,-1114.2887402014624,-779.5011223280832,-904.8086180219204,-696.2310369416294,0.010000467300415039,4,600,10716.0,166.0,2360.0,15,34,6,31
4510.504001079037,967.8560606653588,7.436784860443519e-06,-183.70081697893767,-167.12566674438358,-160.05227140490766,-156.98000807260624,0.0,4,1278,12914.0,276.0,2911.0,25,30,19,27
3524.898865274955,732.4373053374603,3.837338719244375e-06,-292.5497669637669,-310.82947208006766,-198.5653541879133,-247.97377074097236,0.010008096694946289,4,1089,8832.0,243.0,1887.0,36,40,36,37
4062.223904720582,858.857914131707,5.028703274512868e-06,-130.15046833166,-117.8433141025575,-103.08451091467626,-105.92519076601769,0.0,4,1488,11294.0,322.0,2470.0,42,33,24,30
185.60633642527435,42.1882505544907,5.628588227083576e-07,0.9672249545294813,0.9619532823335893,0.9766308826786814,0.9721272193906211,0.0,34,3263,3227.0,714.0,684.0,40,41,36,35
494.2677357410603,108.29308330586903,9.473133990199167e-07,0.8702980471425447,0.8648764134712272,0.8921908206499536,0.8802607694153343,0.010000944137573242,26,4046,4327.0,842.0,884.0,41,44,31,40
917.089654992421,201.11351784209717,2.0152084959730077e-06,0.8967792441027291,0.8935515979591898,0.904459658430778,0.8973581884294153,0.0,15,8015,9659.0,1713.0,2038.0,34,35,29,32
1354.5075559409493,295.98565103392684,3.0975025966032053e-06,0.844301804127952,0.8418706616268392,0.85265411060385,0.8457241854944415,0.0,11,9625,13000.0,2114.0,2809.0,30,31,28,27
1179.18534649789,261.1058325927506,3.3975639631457372e-06,0.9029571672856728,0.8992882524702165,0.9093007744157551,0.902467803992985,0.009999513626098633,14,10610,13510.0,2343.0,2931.0,34,33,28,30
1348.354462229407,288.3813286217997,3.814929168323118e-06,0.8851053210789235,0.891606379703782,0.8924062481105685,0.8950220670289578,0.0,14,11407,14707.0,2467.0,3216.0,33,33,30,30
1320.0906506155918,290.95825794290243,4.057758458454635e-06,0.9075514842084874,0.9054952682517734,0.911551838859977,0.9072922916040875,0.0,11,12435,15997.0,2744.0,3530.0,28,29,26,26
1427.4566893604863,310.16964891992757,4.435684379794349e-06,0.9016739907077065,0.9043769655333477,0.9056008321493375,0.9060552896308436,0.010000228881835938,10,13207,17169.0,3005.0,3822.0,28,28,25,25
2184.1943865598523,555.2537345011011,9.877553720311355e-06,0.9095183029434567,0.8881488081917057,0.9112983657463185,0.8890948040572432,0.0,7,22798,30773.0,5623.0,7757.0,20,19,16,17
446.11700866103126,90.45561757016532,1.21070879226683e-05,-65.13771806228876,-51.1342388414879,-63.61217676126827,-39.6612810048266,0.0,4,192,594.0,63.0,119.0,9,59,5,52
1378.0809611255308,283.91533362371723,2.0088378073721938e-05,-436.8178503459081,-333.18920888553,-432.3154982004556,-294.34868454197516,0.0,4,229,2868.0,70.0,609.0,11,39,7,36
916.9159528459156,185.77172932571486,1.775868791133706e-05,-498.81686433124577,-446.5331145769426,-484.2959918707012,-318.5910130525083,0.010000228881835938,4,148,1593.0,46.0,329.0,9,51,4,48
1576.7587567802925,320.3545074080692,1.0858067742007347e-05,-558.2707971368881,-445.85960505950186,-547.1191440057521,-346.81448139518466,0.0010051727294921875,4,218,2855.0,73.0,592.0,9,49,6,45
1263.9273738035743,255.59658562534307,9.269621125562219e-06,-198.55964882146733,-162.73978199856407,-195.59351186968973,-132.98415769329043,0.007007122039794922,4,305,2038.0,93.0,417.0,9,52,5,48
1883.6968362327664,385.62630334733825,1.1206385925106506e-05,-421.4104978218215,-344.8739772602234,-414.7860239856542,-284.61784651631046,0.0,4,306,3675.0,103.0,770.0,9,44,6,40
2313.404476271569,478.43009329124214,1.27366484246646e-05,-633.681420502345,-529.6313807838708,-626.6824822306967,-451.7217339851464,0.009999990463256836,4,301,5011.0,93.0,1073.0,11,39,6,36
1568.6875385971548,317.6838214587999,5.9521810289189144e-06,-105.63400175549192,-85.54987963964754,-104.53689256417866,-76.661591967372,0.0,4,471,2591.0,137.0,530.0,12,51,5,47
