rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3.139134700306227,1.2162099599438687,1.6385597111368152e-06,0.9867614060350064,0.961406051820982,0.9873406473880517,0.973001954506392,0.04021906852722168,4,97,94.0,35.0,34.0,8,6,3,4
11.87302615174413,3.152380053229623,1.6885239851155422e-06,0.9623415669801382,0.9435468162485361,0.9628417747414184,0.9521912590186379,0.040213584899902344,4,217,166.0,55.0,55.0,10,7,5,4
6.284902544988268,2.0966242709015206,1.1994796499466045e-06,0.9836311806870667,0.9579146387704326,0.984299262028051,0.9741104294478528,0.03221750259399414,4,168,173.0,63.0,63.0,8,6,5,4
22.904239054521472,5.565893159832181,1.442505508689356e-06,0.912555623625597,0.9001611038005739,0.9134868922386326,0.9127878419096355,0.03216719627380371,4,267,206.0,78.0,76.0,10,7,7,4
7.740585679822081,3.264391214300149,1.519988180126996e-06,0.9838257026372396,0.9391723153763825,0.9841294695360725,0.9538406559590225,0.040300607681274414,4,196,178.0,63.0,55.0,9,7,4,5
7.091661770464428,3.2993054824715258,5.309281276145704e-06,0.9913980870186478,0.9614877727901441,0.9914800657538455,0.9662700737442703,0.04032015800476074,4,239,220.0,66.0,67.0,11,9,7,5
11.60594316144391,2.4173849507267144,1.5155189975824994e-06,0.9388194407720668,0.9539125077017868,0.9399909710334269,0.9630419931235709,0.03823208808898926,4,155,160.0,55.0,55.0,9,8,5,4
40.00703063212765,9.0294656541791,1.7919511548095587e-06,0.7813741733326091,0.7833993462130515,0.7841296018131462,0.8202677452592088,0.040346384048461914,4,283,313.0,85.0,87.0,8,11,5,5
37.79371089656761,8.318528515709174,6.275504607814559e-06,0.8019803934263512,0.8133896485400876,0.8040404511566933,0.8367020450223499,0.03218793869018555,4,273,300.0,83.0,76.0,10,13,6,5
22.0439901106855,6.3843885115699734,1.4300088944312329e-06,0.9675677420785003,0.9444633600370906,0.9678657154192855,0.9508022700106706,0.0503687858581543,4,389,345.0,108.0,114.0,12,8,7,5
26.327267233801535,6.5200012781184835,2.1674740758489393e-06,0.9584226994315457,0.9496533346492635,0.9589074725908859,0.9559857635893011,0.04022336006164551,4,412,379.0,119.0,125.0,11,8,5,5
12.544919290294377,5.86657196893268,2.5844609771494274e-06,0.9901137332252428,0.9537967727486262,0.9902015092568336,0.95766629560611,0.038178205490112305,4,379,356.0,103.0,100.0,15,12,8,4
49.37125513224606,12.507081327525352,1.6158820697922527e-06,0.902646909699605,0.8821418734758636,0.9039961621111711,0.8893571886219374,0.038202762603759766,4,503,422.0,149.0,132.0,12,10,7,5
28.204978874896067,7.5760037838779715,2.0933611000318324e-06,0.9448854150494679,0.9182061768438866,0.9457211503809779,0.9266164622049475,0.030200958251953125,4,365,376.0,103.0,103.0,13,13,5,4
40.95500579904733,9.388601244771946,1.7596282860320284e-06,0.8416578858518556,0.8418759863869837,0.8449606521531406,0.8609974704562131,0.030137062072753906,4,337,347.0,91.0,86.0,14,13,9,5
63.32826185835199,15.812705861637554,1.8146742979800893e-06,0.8550109216430001,0.819407454219895,0.8590806874325206,0.8285528867989794,0.030435800552368164,4,558,567.0,144.0,135.0,11,15,11,4
108.592030861692,23.092432021479823,1.7172057678336118e-06,-0.40604603038908005,-0.06412862230935268,-0.3080866775462243,0.01671883379200456,0.03242063522338867,4,378,515.0,109.0,109.0,12,18,10,12
155.28260527180757,30.96436123459786,1.7974660542437162e-06,-0.27937619749447307,0.12822123755507164,-0.1660811454789266,0.18352473482560971,0.03215909004211426,4,545,549.0,131.0,129.0,17,16,8,4
217.0468939346211,44.12553115827616,1.8615327251326065e-06,-0.055945958658252914,0.2042204398318178,0.029341636320388886,0.25284037218636946,0.04017806053161621,4,776,736.0,186.0,160.0,20,16,9,5
416.2686432261423,83.58023839401274,1.9523448020008945e-06,-4.811682068600816,-3.3069870000588724,-3.303371757703502,-2.739366089339346,0.04049873352050781,4,864,856.0,200.0,200.0,23,16,5,4
553.4545581316199,112.91091621273826,1.988619350778171e-06,-5.833695125501183,-4.6270389902619655,-4.118831575759054,-3.927501362429413,0.040676116943359375,4,1007,722.0,221.0,174.0,37,15,40,4
676.4784503219596,136.58986663243604,1.9701663973835477e-06,-8.668962491760029,-7.97823727317145,-5.397190975509227,-6.044903683307773,0.03822445869445801,4,1182,853.0,260.0,181.0,45,19,44,15
679.2760465145382,138.4909269306306,1.96230051610424e-06,-1.6498730728543127,-1.3423075567461997,-0.8358506277418247,-0.660178539294362,0.03044605255126953,24,1597,1538.0,347.0,329.0,33,26,27,24
1404.9797708958324,283.7677439916674,2.1362034309532267e-06,-3.2368123094352006,-2.339923515595868,-1.8914162023024725,-1.8533457368894939,0.030433177947998047,17,2724,1767.0,565.0,374.0,44,24,37,20
1607.7384775501027,323.47872851994157,2.1680436418832415e-06,-2.6529518599416404,-1.9304849836806421,-1.574152933563476,-1.509907441233036,0.030434846878051758,18,3055,1814.0,651.0,383.0,43,25,46,21
2188.46912063068,451.9248742368835,2.166290621698221e-06,-1.0640284256921846,-0.799106712524196,-0.7218698622902413,-0.6462266114433715,0.040183305740356445,13,4698,2210.0,1018.0,469.0,45,23,36,19
2702.4812467228867,555.6669066186245,2.0031076325504296e-06,0.021676638578812746,0.10135552477315535,0.10047945069787734,0.1391253936561444,0.030274152755737305,10,7895,3614.0,1699.0,770.0,37,24,33,20
3039.9706573955755,634.3441837664005,2.2607909357979333e-06,0.1911363857373266,0.2543385980130384,0.23703804266559758,0.27611168226892413,0.030152082443237305,8,9750,4282.0,2122.0,913.0,33,23,29,19
2906.04543400755,621.9198596507085,2.1796630937426767e-06,0.5294649301656258,0.5491097879214875,0.5489077669521938,0.5590913945891534,0.032765865325927734,7,12289,6316.0,2778.0,1360.0,30,24,26,20
3152.3613951435514,666.1557585307328,2.9052459954155377e-06,0.5176882177947956,0.5432915693268399,0.5362551816303076,0.5526148474732829,0.04048967361450195,7,13264,6390.0,2942.0,1376.0,28,24,27,20
3517.84155969686,770.6744998912372,2.277265616703339e-06,0.5127309126289189,0.5230150593054526,0.5325490972908793,0.5339726044028179,0.030133962631225586,8,14937,6574.0,3447.0,1414.0,29,25,25,21
3373.9019502002748,740.6668631536807,2.5806525994217286e-06,0.6082212477166618,0.6128736897162717,0.6223651930852323,0.6201546860479292,0.0307157039642334,8,16166,7700.0,3658.0,1664.0,27,24,24,20
2416.144235778383,538.0503614805604,4.428903769531178e-06,0.8303572325733202,0.8281848352123745,0.8346709689930015,0.8303646462279755,0.040232181549072266,6,17890,11446.0,4088.0,2529.0,24,22,20,18
3038.0718329831493,726.1049422065479,2.5434254663524203e-06,0.7904152529784078,0.7678819987138008,0.7958849372338461,0.770869883245619,0.040230751037597656,7,20547,11816.0,4944.0,2608.0,24,23,20,19
3070.8229824386954,785.3538793368717,1.9675343413319105e-06,0.8306125009077064,0.791913782398861,0.8335228280221023,0.7936703906338137,0.038523197174072266,5,23968,14542.0,6129.0,3253.0,21,21,17,17
2842.4834490098156,772.1450095606872,1.661145879798247e-06,0.8716842827952078,0.8265014526445841,0.8737113295320778,0.8277921810398605,0.030336380004882812,5,26021,17117.0,6527.0,3895.0,19,20,16,16
19.2142525225417,4.61203136734057,1.7754329309474966e-06,0.8857807310776851,0.8555865617237204,0.8879892435288679,0.886637428523844,0.03274202346801758,4,182,168.0,54.0,54.0,13,6,5,4
7.764770870197437,2.690647381827157,1.2045329459314642e-06,0.9566096205871907,0.8900140614516759,0.9586094135980805,0.9349129050383967,0.04020857810974121,4,141,131.0,51.0,44.0,8,6,3,4
6.2048368229954285,2.787621447279622,4.071257735726462e-06,0.9804154551299837,0.9309002667850234,0.9806770265896347,0.9401887022391554,0.040363311767578125,4,154,135.0,53.0,53.0,9,7,5,4
8.948929172439199,4.0697051490249265,1.2103799789032108e-06,0.98740083067169,0.9476053762156418,0.9875756071092803,0.9563599714994934,0.04068565368652344,4,258,260.0,94.0,87.0,8,8,6,4
16.189631455554096,3.9567979478361033,4.100231468777661e-06,0.94903396385399,0.9432787157201784,0.9498789651307032,0.9542016692775473,0.03821849822998047,4,230,238.0,70.0,68.0,11,10,7,4
6.3508529610858835,3.458082320207738,1.417935181046948e-06,0.9959559488340578,0.9754255782430029,0.9960035041589309,0.9788414359145245,0.03818631172180176,4,302,297.0,97.0,93.0,9,9,6,5
7.835549331944336,3.6113247800034083,2.688410378521034e-06,0.9939498775351255,0.9740504633336925,0.9940495658444514,0.9790144009483077,0.03820347785949707,4,328,297.0,96.0,91.0,11,8,6,4
33.22602519110584,7.914912086266868,4.5513460097679195e-06,0.87943404470796,0.8795320700292456,0.8810027192497192,0.8967995859628217,0.04020977020263672,4,314,345.0,107.0,97.0,8,10,7,4
13.5069426592401,5.4724689735682075,1.6558313050291994e-06,0.9898303415966788,0.9675997317821274,0.9899488741223945,0.9712662374492175,0.040230751037597656,4,413,400.0,141.0,122.0,10,10,6,5
9.885279459883773,4.412340648680698,3.1776909248095185e-06,0.9936065109404274,0.974807869002716,0.9936659631098561,0.9772957087553287,0.04023933410644531,4,372,366.0,122.0,122.0,11,10,5,4
24.778182607554843,6.769262638328245,2.945380095030203e-06,0.9697798115228953,0.956423522613532,0.9701108761744616,0.960358980565267,0.040331125259399414,4,432,450.0,123.0,115.0,11,13,6,5
40.55423323567261,9.709316831442536,1.6447900300097332e-06,0.9438177346254863,0.9425458801368715,0.9446217135439071,0.9472944156074689,0.04023385047912598,4,576,528.0,167.0,167.0,11,11,5,4
34.76738174400444,9.115005942583544,2.8747712780694696e-06,0.9293870300282187,0.9076461588284498,0.9304986482118244,0.9244876883500106,0.0402984619140625,4,384,381.0,143.0,132.0,9,8,4,4
261.9903982019188,54.14255873771267,2.03982366973101e-06,0.00842949163478346,0.19933300511520025,0.07068137449517298,0.2293746766652035,0.040215492248535156,4,896,657.0,214.0,178.0,20,13,12,5
850.8155564581028,171.3603658959679,2.0694852104948203e-06,-4.380783730832137,-3.228804545426261,-2.0151266940604984,-2.223679130702396,0.030141592025756836,28,1651,1542.0,363.0,317.0,40,31,37,28
1358.1575126870569,269.0370588309169,2.0366082455795813e-06,-2.153176247677164,-1.557588191268049,-1.3252136694099086,-1.2589893529157883,0.030467987060546875,18,2760,1823.0,590.0,387.0,41,25,39,22
1776.8029786670215,363.7418899439546,2.1888835274553255e-06,-2.3087764257544126,-1.7184429876384062,-1.283538244500638,-1.2360274172692955,0.030768632888793945,20,3490,1828.0,778.0,405.0,47,27,47,20
1899.0042251292712,385.4103084796162,2.260156447108903e-06,-1.5025196869812918,-1.1321782213605234,-0.9886000507071895,-0.9107480447310963,0.030370473861694336,15,3894,1988.0,847.0,440.0,45,24,36,15
1879.0460823980025,386.00061128204493,2.0725135048521824e-06,-0.516578976260434,-0.32700977497329964,-0.3140207164023696,-0.24464815371029247,0.03217887878417969,11,4688,2735.0,1016.0,583.0,37,23,35,19
2423.413930707145,501.6194002700381,2.22168063777493e-06,-0.43641088451918186,-0.2806956309187256,-0.2599262408537759,-0.19841847978636884,0.03153204917907715,12,5926,2718.0,1276.0,578.0,39,24,35,20
2306.6472060836118,480.0828893484554,1.6906129436903761e-06,0.5362052385094453,0.5730192638797291,0.5580774755806699,0.5829489734150809,0.030718564987182617,7,9650,5852.0,2157.0,1262.0,30,23,26,19
2718.945309826236,565.0673584319106,2.022081380305892e-06,0.40360211727115114,0.45118831872391996,0.4337231736296424,0.46434297178622774,0.04073214530944824,8,10192,5238.0,2230.0,1125.0,31,23,27,19
3176.753605080398,673.3624339026527,2.489435626486375e-06,0.44999923119793817,0.4807141955380253,0.4740712106700917,0.49218237392618014,0.0309906005859375,8,12550,5743.0,2765.0,1234.0,29,24,25,20
3037.8031075812182,646.0324736336768,2.302685446934386e-06,0.5638793329626024,0.5848062641452865,0.5797100829469501,0.5921513836370981,0.030789613723754883,7,13484,6778.0,3018.0,1463.0,28,23,24,19
3122.8883928149744,685.457974210383,2.024849636188616e-06,0.565868562469662,0.5754299661500843,0.5814947343502196,0.5831745196541428,0.04046010971069336,7,14157,6810.0,3264.0,1469.0,28,23,24,20
2934.481314492628,638.9996170877553,3.162114180235117e-06,0.6682583079751688,0.6755597349012026,0.6781189229219738,0.6806125428317324,0.039034366607666016,6,15180,8231.0,3447.0,1789.0,27,23,24,19
2581.5199629576637,593.4346026813523,2.5244353504671565e-06,0.8145443201768265,0.8046972940895665,0.8190206511004048,0.8069571145724752,0.030550003051757812,6,18303,11267.0,4240.0,2487.0,24,22,21,18
2870.5502623209086,669.6378586236949,3.3291704411143813e-06,0.7874801687707087,0.7720667762855358,0.7924355601012297,0.7746119326949404,0.03299593925476074,6,19165,11110.0,4490.0,2446.0,24,22,21,18
2924.109123890737,697.4683090329361,1.6650407061257444e-06,0.8033117667754373,0.7816242870723029,0.8070804107545169,0.7837474929078178,0.0402224063873291,5,20752,12041.0,4957.0,2665.0,22,21,18,18
3065.7044764363873,796.1451864419811,1.845822907912351e-06,0.836579855899517,0.7954168243275347,0.8392785362205966,0.7970315913138684,0.040482282638549805,5,24590,15059.0,6255.0,3389.0,20,21,16,17
7.511102892829166,2.75,1.7008403040991786e-06,0.9727884306448988,0.934640167375788,0.9733280330842702,0.9469677767153477,0.04026150703430176,4,162,145.0,57.0,57.0,10,6,5,4
3.7038830975072634,2.203217344400381,1.9136837939785792e-06,0.991633081727543,0.9422406536143489,0.9918592647995105,0.9580295126379802,0.03817582130432129,4,150,143.0,49.0,46.0,8,6,4,5
11.631494601583524,3.7472211926528525,2.1653830358045954e-06,0.9621989814127286,0.9275734462834154,0.9627804974391675,0.9376560910184072,0.03819751739501953,4,199,171.0,65.0,58.0,10,7,6,4
7.144345083117603,2.116404183200049,1.5230059276846496e-06,0.9618062772812305,0.9461014983992354,0.96321927706213,0.9627923075259048,0.038231611251831055,4,132,145.0,49.0,50.0,8,7,5,5
9.276426215592583,3.5546331268735267,1.2996312760120505e-06,0.9887453133855522,0.96844158367704,0.9889316258927067,0.9740361704186149,0.040258169174194336,4,282,276.0,101.0,101.0,9,7,5,4
8.04155872120988,3.3478849044334447,1.7146308824167805e-06,0.9886286169427135,0.9622393067847955,0.9888322849718804,0.9701828049002177,0.04021406173706055,4,258,237.0,85.0,85.0,10,7,5,4
20.911021814663513,6.531972647421808,1.5139709401646917e-06,0.9774545444129399,0.9551483739095521,0.9777030922668701,0.9600468824863324,0.04023623466491699,4,454,382.0,121.0,111.0,14,10,8,5
25.224615953468945,6.123724356957945,2.9673627891661834e-06,0.9372189390638708,0.9204700368102225,0.9381183830799411,0.9332444619327471,0.03844571113586426,4,322,268.0,89.0,78.0,11,9,8,4
30.0894499783562,9.967656026702901,1.895968878274262e-06,0.9700671127456819,0.9399961585399779,0.9704198031501814,0.9443191622351519,0.03827643394470215,4,547,490.0,151.0,138.0,14,12,7,5
71.74411996812003,17.472001411782603,1.9988310257399265e-06,0.8653134367169133,0.8554148435551518,0.8673623060296228,0.8643442403076098,0.030437231063842773,4,596,496.0,173.0,158.0,11,10,8,4
100.4449476081301,20.744728245990594,1.838975881570401e-06,0.6727416434055785,0.7199023497902719,0.681030857032777,0.7389121726029868,0.03017115592956543,4,521,461.0,142.0,124.0,17,12,8,5
300.41610032309075,59.758280458304135,1.9346384402135304e-06,-1.3738308299182709,-0.6841564872652064,-1.0575861870393375,-0.5905359443743665,0.030122756958007812,4,788,618.0,169.0,152.0,22,15,7,5
247.17453347786457,49.54532857226132,2.0598707336921305e-06,-2.7570167691858307,-1.3787046605320303,-2.0513516768461812,-1.124925473641384,0.03220534324645996,4,600,679.0,166.0,149.0,15,16,6,5
480.4225136967112,97.46420283023575,1.995087508211626e-06,-1.095392446937276,-0.7049150394350292,-0.8271046039954377,-0.6020307720329166,0.030179500579833984,4,1278,1076.0,276.0,230.0,25,17,19,13
657.6470447106614,135.6045875575995,2.2179947554755187e-06,-9.218194469468848,-9.688703039337941,-5.946684439753711,-7.534173124441386,0.03626060485839844,4,1089,747.0,243.0,158.0,36,18,36,13
826.3743350725908,169.06932749614876,2.1743659153677605e-06,-4.427449262419066,-3.6053406594785944,-3.3073685452996395,-3.1434971102564484,0.030148744583129883,4,1488,1041.0,322.0,234.0,42,16,24,4
1530.787371587411,314.3807267936607,2.2194593212132785e-06,-1.6407353317473778,-1.244378781530156,-1.0953750602001078,-1.0402547965550868,0.030202627182006836,13,3263,2026.0,714.0,431.0,40,22,36,18
1884.2088977750172,382.0663763131884,2.2743344663601096e-06,-1.203380667039796,-0.9025505758884838,-0.8631176035450914,-0.7724076512527658,0.04234719276428223,12,4046,2088.0,842.0,443.0,41,22,31,17
2602.481381424148,535.3715665644883,2.2689853821211155e-06,0.11634520013454808,0.19544408800715507,0.17631543175950093,0.22129160957941474,0.0322268009185791,9,8015,3872.0,1713.0,827.0,34,23,29,19
2309.7395747628793,477.2576117328976,1.947019922058747e-06,0.5299516559390977,0.5707562583009751,0.5522927435269207,0.5808637707219815,0.04023551940917969,7,9625,5869.0,2114.0,1267.0,30,23,28,19
3388.153532919865,707.3408258796067,2.1136352945137288e-06,0.16035807076301867,0.21900651186742126,0.20766555432653588,0.24261753210063652,0.040224313735961914,9,10610,4049.0,2343.0,864.0,34,24,28,20
3423.8116812364883,729.9283044726583,2.157873818111698e-06,0.22390436271165293,0.26599483499560106,0.26592306557153433,0.2883489559699265,0.03821229934692383,9,11407,4318.0,2467.0,922.0,33,24,30,21
3025.3943189188144,641.8891054192413,2.718986685393524e-06,0.49561063811737316,0.5197223430389769,0.5145570326776303,0.528515498204531,0.030486345291137695,7,12435,6019.0,2744.0,1296.0,28,23,26,19
2968.1535116663363,641.8721776749,1.8800819993472793e-06,0.5628133086005518,0.5770384205499207,0.5782496592036768,0.5842700848085853,0.0301971435546875,7,13207,6605.0,3005.0,1426.0,28,23,25,19
2683.8784053561076,668.9646910672766,1.6356105540894105e-06,0.8607985685174442,0.8342101059160465,0.8631907768347773,0.8355567826673527,0.038306236267089844,5,22798,14674.0,5623.0,3296.0,20,20,16,17
13.14264686684789,3.344772040064913,2.156401789557764e-06,0.897312513018395,0.8549228630446162,0.9002958295252296,0.8963979476375549,0.040277719497680664,4,148,122.0,46.0,41.0,9,6,4,5
9.216719409131791,3.3711397676947974,1.4720112792119338e-06,0.971770422659385,0.9275888460163703,0.9724215698021228,0.9435240574056474,0.0405120849609375,4,192,181.0,63.0,63.0,9,7,5,4
28.552218244239214,7.371114795831994,3.148924283418043e-06,0.8120580589514889,0.7747415584766121,0.8139907823450914,0.8009218053216777,0.04024481773376465,4,229,188.0,70.0,66.0,11,6,7,5
12.183492931011205,3.6841439530325992,2.5452747887361017e-06,0.9666085505738399,0.9409006639037084,0.9672743637424386,0.9539998587869801,0.04023027420043945,4,218,201.0,73.0,65.0,9,7,6,5
12.058451393110145,3.3880918917093537,1.4518694119126982e-06,0.9818359969707143,0.9712290320475164,0.982105976001523,0.9764574383812972,0.040238142013549805,4,305,285.0,93.0,93.0,9,8,5,4
