rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
6802.001947873957,2257.4092945893553,0.0004083683550060139,-3.066654143592456,-8.15030708253277,0.0,5,9961,30789.483179418945,2259.0,14350.281128023787,21,10,18,7
7029.933185906663,2310.1107807725634,0.0005045712002633406,-2.8168564083599743,-7.163422838618981,0.0,4,10712,32186.789719765653,2502.0,14262.625838990403,21,9,19,6
7701.235400789901,2731.1617057404865,0.0005283373430972801,-2.0206789192879526,-6.302934163440059,0.0,4,13236,33495.35657812913,3179.0,19041.149980940056,19,8,16,6
8878.118204594823,2489.9136633925064,0.0004491806735991245,-2.6650170164870115,-4.4949774564651195,0.008039236068725586,4,13577,37402.08800858895,3310.0,13760.964804287705,19,9,16,6
7982.4237303236105,2688.2207958719964,0.0003874629086797853,-1.7567040142209178,-4.902340132118453,0.0009987354278564453,5,14229,34407.49093581423,3348.0,15331.794735263495,20,10,18,7
10904.940446369492,4043.485648107735,0.0005590985992248528,-2.2887277135442607,-7.036667047270955,0.0009999275207519531,4,18108,48536.60465921211,4621.0,27725.57435456339,17,8,14,6
13006.836491273307,4929.964485717394,0.0005629525480787484,-2.203260902045522,-6.791661908407026,0.002020597457885742,4,22072,58708.809156123374,5775.0,33554.705536167676,16,8,13,6
15256.108332481985,5751.4633465917395,0.0005967802019875093,-2.7432298824862866,-7.85073469196224,0.0,4,24341,70029.73360525639,6483.0,40122.87195577301,15,8,12,6
12676.941579129552,4908.317448743327,0.0005473807483382254,-1.521871089435515,-5.259366042568411,0.008045673370361328,4,25353,62516.01954978546,6880.0,35727.51168626358,15,8,12,6
13896.830368497085,5399.0595613846335,0.0005322308721759986,-1.577661580581136,-5.251465528763345,0.0,4,27649,70684.3794140033,7798.0,40365.93716804928,14,8,11,6
26047.169004083116,9308.364635612266,0.0006671900708776658,-7.185856464535187,-15.136228167483253,0.0,4,28597,111708.31993722121,8224.0,64131.66954865161,13,8,10,6
38758.22947653533,13350.645386316697,0.0007360524424960681,-13.52246857774585,-24.439088700111284,0.0,4,32148,154266.98368347817,9602.0,88712.33212040132,12,8,9,6
32008.073953338557,11193.74291835591,0.000682396105863992,-8.836924636774786,-16.42867487166323,0.0,4,32606,135176.60435522438,9927.0,77555.79239954104,12,8,9,6
48124.2586806438,16177.444071512782,0.0007572705055283307,-18.232270547092412,-29.133679863754153,0.0009999275207519531,4,35342,188510.36166062747,11109.0,108291.39317196893,11,8,9,6
63905.13192950345,21016.87828694007,0.0008258129609436504,-31.43667362933804,-47.17709825711763,0.0009999275207519531,4,37182,247520.6963490105,12249.0,141963.95476272813,11,8,8,6
69776.98875608666,22878.709821739525,0.0008254435024218527,-33.974473593651645,-49.32984111737814,0.0,4,38374,257632.4374739378,12640.0,147564.08181889815,10,8,8,6
4294.913142048611,1242.9749957310544,0.0012925830327427726,-3469.6944444865503,-4125.72475859777,0.0,0,219,12275.15454640866,70.0,6442.839401393332,9,8,3,6
6866.53145950968,1826.8175804819275,0.001997554822147116,-1419.6416929499248,-1475.5182206115464,0.0,0,556,24554.446790802416,191.0,11658.987797349284,8,8,5,6
6324.681896300131,1651.023792288295,0.0020111479974527385,-868.9975188005512,-1032.6170249372237,0.000301361083984375,0,645,23728.616530971667,211.0,10978.115107233207,10,8,4,6
6322.618410510344,1600.1419371185452,0.0019967121388979533,-858.3859027264413,-921.5362979993388,0.0,0,638,22993.999084484687,186.0,10231.950649446171,13,8,5,6
4576.2555915892335,1152.7625641121817,0.001967789085219382,-254.27007332425802,-302.82790087723777,0.0009999275207519531,0,897,19963.49713201849,242.0,7673.189635611947,14,7,4,6
4661.66564045826,1294.9786452850967,0.002175480621944477,-111.42261299943101,-177.10791612608335,0.0019986629486083984,0,1317,22811.749115803752,362.0,11214.02281043206,13,7,5,5
4516.001398628031,1281.04931076466,0.0020119821919310906,-96.82127963422964,-164.3733502856293,0.0,0,1326,23070.766585941285,308.0,11482.199281365596,18,7,9,5
5123.355449277143,1393.8216212876175,0.002210405003109763,-45.358990682539414,-76.92426966965365,0.0,0,2161,26486.729434040106,474.0,12736.657334224685,24,7,21,5
5337.212082747685,1470.228281952959,0.002069486180560334,-39.80375323471394,-69.55665578403158,0.0,0,2417,27268.75200387844,510.0,13313.49414538881,28,7,28,5
5115.352349061572,1350.849447517505,0.00018001039755225498,-11.18526549388507,-19.67186503583623,0.002023935317993164,13,4065,26277.313462984344,865.0,10438.310872533737,26,18,21,17
6531.713277966521,1728.4672447748453,0.0002710933443876653,-12.722378400887605,-20.420123302297924,0.0,8,4883,30599.493392391032,1064.0,12357.243517977688,23,13,20,12
5052.996086854483,1445.614250208296,0.00011383976443299594,-6.125340845950902,-12.105980643088222,0.0010027885437011719,14,5202,25013.8124588044,1143.0,9128.689055893148,30,20,24,18
6849.680051549552,2293.639828407114,0.00040149139543967625,-2.161775400788979,-6.044991408738444,0.0,5,11631,32413.031240840795,2725.0,15083.72725389521,20,10,16,7
8256.128863945956,2225.564540424953,0.0004554904750132692,-3.17246478908919,-5.0814806266658215,0.00803685188293457,4,12272,37899.817127326605,2890.0,14102.336611692197,21,9,17,8
10720.625514284337,3963.61868341115,0.0005667181303931596,-2.3069482200213485,-7.153436497472876,0.0,4,17665,46513.94039934376,4366.0,26567.782958191572,17,8,14,6
18558.054221620794,6856.275335307517,0.0006439863888997641,-4.1947209262866405,-10.789934789798949,0.0,4,25522,84129.50608919995,6897.0,48281.24904686387,15,8,12,6
8709.87440258926,3661.648177650668,0.00041142118451124854,0.1069297276238308,-1.4244441597973294,0.0020380020141601562,4,28341,45003.703092409225,8062.0,25479.167273614934,15,8,12,6
16924.362526129225,6407.9578905097105,0.0005552233266019755,-2.467042388276318,-6.743601828289514,0.0,4,29448,84309.32682661402,8299.0,48168.09776722724,13,8,11,6
29940.93580736814,10587.877193440485,0.0006553417515086147,-7.990257288530756,-15.568696318835183,0.0010018348693847656,4,31114,123751.38641563458,9264.0,70991.50438794948,13,8,10,6
35233.186084817935,12187.570434572473,0.0006568224287326647,-9.742035058544118,-17.22931570185828,0.0009996891021728516,4,34516,146926.22443653055,10723.0,84138.1058204323,12,8,9,6
56463.7935559924,18786.27680711717,0.0007814395316983532,-23.547949815606675,-36.269813476939994,0.0,4,36652,213297.33327984405,11639.0,122372.40927801427,11,8,8,6
7713.397106118059,2132.812647921353,0.0020546411721470924,-4690.552562512847,-3930.9418948805655,0.0,0,350,20478.309288172153,117.0,10230.93940295071,8,8,3,6
7291.835544900176,2064.894623972287,0.0018627970775347523,-3291.097211299734,-3660.8778836489505,0.0,0,389,22019.653601554688,138.0,11278.416538873746,8,8,4,6
7271.343073444969,1964.5163942899176,0.002044593535915752,-2088.066634252813,-2180.242152190943,0.0,0,470,23004.296617038144,164.0,11136.05105044568,9,8,3,6
6126.971858235285,1764.1350563687881,0.0016004666778813635,-2711.579901224982,-3729.0272420878573,0.0,0,427,27759.03717021013,147.0,14487.943740611721,9,8,4,6
9024.440140959576,2564.76433178162,0.0017043708336657566,-3974.9353762679953,-4490.730417783529,0.0,0,456,29683.228587870275,149.0,15279.93352436577,8,8,3,6
5617.856630932311,1423.6383993393351,0.0020548665200003295,-898.0912203206742,-890.9369011705934,0.0020072460174560547,0,605,21737.58926582214,187.0,9713.501627057165,9,8,5,6
6481.585315197466,1688.427837876232,0.0019012931587824775,-921.9125573541154,-1145.0531192042536,0.0,0,662,26991.209514905524,181.0,12479.667907710005,11,8,7,6
4213.206428103822,1214.9570447058538,0.0019890245956338116,-147.14172782789606,-265.5892106285016,0.008051872253417969,0,973,21288.510886674292,255.0,10659.486274324292,15,7,6,5
4674.219086006444,1273.7522817601566,0.002280465220323675,-91.06086499028306,-146.1424834280832,0.0,0,1456,24022.75111197509,350.0,11605.592524189124,18,7,4,5
5149.184603823338,1387.4403099537583,0.0022608132764441466,-49.38683302462742,-81.66044330081628,0.008026599884033203,0,2031,26562.760371458477,441.0,12655.217937541209,21,7,17,5
4697.77510971832,1389.9633510394935,0.0018048214289725542,-62.922668052183894,-120.5575413588923,0.0,0,1662,23857.46270723207,361.0,12011.486821025195,30,7,20,5
4335.99226631155,1212.6740159578812,9.984191171713012e-05,-6.4348116910557405,-13.170128740780655,0.008108854293823242,17,4456,23137.847277521465,945.0,7808.398412812101,30,23,25,22
6569.0093845429665,1745.2245350338303,0.00023892158744092323,-7.757747155271927,-12.72548192650819,0.0,9,6240,31037.43740534044,1361.0,12022.90783011421,25,14,22,13
7467.800216656298,2481.2325832158704,0.000431255141357651,-3.289894892037613,-8.202665637545671,0.0010001659393310547,5,10417,31455.88013053087,2436.0,15142.699509882601,22,10,18,7
9214.790099871387,2506.5760760035814,0.0003495185050875222,-4.463776980615057,-6.8214000060167646,0.0010001659393310547,5,11595,39789.98264509073,2733.0,16097.068726404257,21,10,16,9
7712.010925515753,2369.254599250614,0.0003598842855664516,-1.6333291197591269,-3.774447758097394,0.0,5,14458,35802.57718187772,3449.0,14589.147784058425,20,10,16,7
8999.399159191204,3310.4874899725155,0.0005411117273292151,-1.5271300967483326,-5.205361717023642,0.0,4,16943,38975.657943685175,4223.0,22228.747185612534,18,8,15,6
11287.501191504854,4194.875566250688,0.0005654963968438187,-2.4154100111142007,-7.335108359755564,0.0009996891021728516,4,18618,50510.48749504938,4686.0,28862.13555920082,17,8,13,6
8918.975583319972,3091.7985998088147,0.00048067654092858884,-1.0595585753054135,-3.3245742098922912,0.0010001659393310547,4,18711,38200.46270966381,4793.0,17941.326938538965,18,9,15,6
15458.377745926748,5813.84997163602,0.0005968223607182696,-3.0245975476836264,-8.368372219729364,0.0009989738464355469,4,23613,69308.68779999623,6331.0,39692.188284021424,15,8,12,6
13358.76877827846,5084.381809416044,0.0005817335236598059,-2.0751781028255194,-6.482974171237231,0.0,4,24527,66755.80680076744,6562.0,38218.538461992575,15,8,12,6
18312.096019295805,6761.388137276602,0.000633197935068848,-4.133309316783163,-10.376496426847345,0.0,4,25331,83304.33126544431,6913.0,47782.98228724516,14,8,12,6
36099.46807601718,12502.909190400505,0.0006940351391216087,-10.503505371918589,-18.620959499685654,0.0,4,33514,145822.26796183467,10379.0,83676.92258096725,12,8,9,6
46717.149911800516,15745.460542346656,0.0007654622045481992,-18.277864753825263,-30.237387643814305,0.0,4,34745,186668.8506931497,10783.0,107269.99827997023,11,8,9,6
6628.541018075062,1861.9267274668587,0.0019422307230867258,-2792.170692838657,-3066.8481942076633,0.0020236968994140625,0,393,22004.375051031453,143.0,11157.46724437538,6,8,4,6
7649.573647022809,2128.6434801532587,0.0019661788008531363,-3534.101764479085,-3360.503879262915,0.0009999275207519531,0,405,22903.557974361524,142.0,11507.239097434765,8,8,4,6
8259.096283258867,2342.366656579896,0.0017414878869240554,-3153.6787523014286,-3657.1848459574626,0.0,0,461,28360.308158081116,152.0,14562.56277414177,9,8,4,6
6279.013815172931,1754.6183213906556,0.002061140746913495,-3597.4239184915514,-3461.8963831818396,0.0,0,318,18450.6622926197,107.0,9312.426322985673,7,8,4,6
4384.695471395027,1300.6061934042752,0.0021596787950136026,-409.0283679533399,-552.377596036289,0.0,0,648,15817.397276916121,216.0,7950.646954737636,10,7,4,5
6991.388602551679,1869.738286433899,0.0018807435180126246,-953.6648764488907,-1229.4920419877483,0.0,0,737,28513.240717787925,205.0,13597.499420194377,10,8,4,6
4966.931612446836,1217.4158173460244,0.0019267328346342532,-313.2402640012564,-379.38547118034097,0.0,0,916,23252.082783666225,230.0,9861.703849422163,13,8,5,6
4234.185756093353,1240.203781955849,0.0020251987054212234,-197.027965447513,-334.29088859129195,0.0009982585906982422,0,907,19312.18788970245,243.0,9693.679716038216,10,7,5,5
4820.1622472090885,1338.6919156937245,0.0022228851617277184,-161.0313430716141,-234.93030837615694,0.0010001659393310547,0,1183,21620.946287499115,329.0,10632.115471509525,13,7,5,5
4775.067251258656,1322.6192215398594,0.002156993163868041,-79.93358352409199,-133.92227854336895,0.002002239227294922,0,1523,24174.76132418631,363.0,11839.908776497745,16,7,5,5
4951.676907332533,1391.1050487356633,0.0020025199278613385,-56.47254005044706,-102.18172009143767,0.0009996891021728516,0,1879,25280.35930696145,413.0,12513.045345407634,26,7,23,5
5668.349043924621,1517.4336801420689,0.0022783121532476075,-50.52720105186524,-80.80775246046974,0.002000570297241211,0,2238,27145.716366348388,493.0,12822.9194700019,20,7,20,5
5430.180229777583,1464.63784894315,0.002196942986811631,-43.384943644260545,-70.61174145862307,0.0020003318786621094,0,2315,27739.024755881368,493.0,13262.110168867242,26,7,22,5
4878.647534698406,1282.6027873550588,0.00019495345034853097,-9.482674852314158,-16.554368899839247,0.0009999275207519531,12,4424,26804.294942809272,986.0,10450.273515645986,25,17,20,16
5322.765866593137,1402.2663059060985,0.00023200057859542277,-7.7929838131021505,-13.139699595408153,0.0019998550415039062,10,5263,28789.190858485425,1140.0,10774.953259765476,26,15,23,14
6963.718699529518,1848.214207040025,0.00029754319366728115,-6.87423803296402,-11.00297224107912,0.0009999275207519531,7,7073,31616.303779108137,1553.0,11645.50529867677,25,12,20,11
7466.996578565165,2002.3830602528249,0.00027817354854822046,-5.577746619765282,-8.971108027777426,0.0009996891021728516,7,8576,34758.06363379166,1934.0,13631.926444221193,24,12,19,11
6866.1503799658985,2298.2780103594832,0.00044532146134170755,-2.718540479069324,-7.41611099477047,0.0,5,10575,31487.89385338082,2431.0,15383.416801981162,21,10,17,7
7272.293496671507,2409.3198654404773,0.0004293901916469969,-2.7283928386676917,-7.1261854930346455,0.0,5,10966,32013.02223687546,2515.0,14870.404001521885,21,10,17,7
7351.672181635721,2584.9807407840754,0.0005417058708143503,-2.010351702632148,-6.31794104533701,0.0,4,12752,33040.32331057383,3025.0,18467.952073255736,20,8,16,6
7254.736020774965,2415.400710199487,0.0004660410016793518,-1.8609161750051122,-5.192646528487941,0.0,4,13212,33533.773914651414,3142.0,14885.515122149853,20,9,16,7
8008.511751679004,2668.3094013077916,0.0005027472459749648,-1.953693335848297,-5.150085812433301,0.0009999275207519531,4,13981,34535.531069182405,3348.0,15876.285424422516,20,9,16,6
8298.84521153719,3012.8945433616864,0.0005466122330810106,-1.8070802318385173,-6.1228665283789105,0.00099945068359375,4,14983,37498.1313653444,3648.0,21371.618559375383,19,8,15,6
12019.16159853233,4489.023918039318,0.0005876914899171379,-2.4765932183683277,-7.535713119931131,0.0,4,20066,56391.56530179135,5145.0,32267.20219040908,16,8,13,6
15706.079956633735,5845.162037544258,0.0006132539821664014,-3.446701834555184,-9.397545950631434,0.0,4,23331,72333.54945078686,6202.0,41453.02381703365,15,8,12,6
16252.264753694593,6061.575606129323,0.0006105536355883305,-3.457208043450252,-9.2047749807683,0.0010030269622802734,4,23832,73603.07740539478,6400.0,42168.56556532235,15,8,11,6
10901.28921260882,4425.237485023042,0.0004771675888888495,-0.5331794965643442,-2.995971167114662,0.0009992122650146484,4,27844,57213.7535028195,7784.0,32562.476628887278,15,8,11,6
25661.204851756127,9203.687687500013,0.0006683801659919042,-6.533961569529983,-13.963490387960851,0.0009999275207519531,4,29851,112019.02314680735,8651.0,64326.18174367296,13,8,10,6
15243.357700059785,5860.925936366499,0.0005413323218082869,-1.8024540497966446,-5.39320852557768,0.0,4,30390,81028.96223643313,8789.0,46250.987358836166,13,8,10,6
32180.175852516877,11156.637827613875,0.0006967011135024163,-10.20406539178337,-19.46924955742377,0.0,4,32099,144373.3179932349,9695.0,82887.99407883722,12,8,9,6
30336.33062389378,10625.328338313533,0.0006702334429611882,-8.118381171224938,-15.603763354623325,0.0,4,32969,134507.58988967066,9906.0,77131.84159152111,12,8,9,6
58623.99045647886,19415.267186073605,0.0007931590276000185,-25.675117548468663,-38.17826362925037,0.0,4,36372,218172.08824908396,11821.0,125202.52890478336,11,8,8,6
53930.83584047037,17893.40716948582,0.0007529360938131062,-21.790011264545868,-33.57687625295032,0.0010027885437011719,4,37385,214125.79463591563,12264.0,122552.27232894412,11,8,8,6
4712.763480824178,1363.1406622075624,0.0014260075141739757,-2623.7392791587836,-2981.3613170516714,0.0010030269622802734,0,288,14381.410624172462,97.0,7542.293051408207,8,8,4,6
6516.008860167939,1788.314779628978,0.0020573999645333613,-2042.5225389472812,-2275.1640398108443,0.0009989738464355469,0,452,22019.881569294987,149.0,10852.1598879359,8,8,3,6
3874.020478662717,1137.901133235169,0.002124984250933241,-326.9547647148542,-490.4495357846339,0.0,0,719,17074.657034027314,220.0,8571.617464528383,11,7,4,5
4393.261982079128,1253.0384520399684,0.0021903589038767745,-264.53494693649765,-400.2891313427195,0.0,0,831,18358.75429093448,237.0,9151.41196403819,13,7,6,5
9584.884403422499,2739.0915159716697,0.001585108343859757,-2218.8902695942165,-3212.929102429764,0.0009999275207519531,0,636,37705.72788873862,192.0,19482.643321174153,11,8,4,6
4143.937169407387,1149.9945325614726,0.0022212455990004683,-253.6955544376165,-374.3015897163921,0.001998424530029297,0,848,20842.938687650323,244.0,10284.49256590387,12,7,3,5
4249.7283648632865,1199.785600979803,0.002125051921633944,-183.34818170023337,-277.37502786832164,0.0020351409912109375,0,1005,20936.88348431624,272.0,10401.346323528684,11,7,4,5
4834.187927540702,1329.9494109918041,0.002212511744246072,-142.70506290978548,-229.52621293277753,0.0,0,1181,23029.305908314705,284.0,11270.140125521575,18,7,5,5
5165.867703014822,1419.0630861365867,0.002146939947330224,-65.41005351861983,-108.50619530138752,0.0010004043579101562,0,1785,25561.789158013333,380.0,12457.606892539065,26,7,25,5
5348.104138846083,1485.4397545544496,0.002063370925981012,-61.21333972396093,-109.08121838697822,0.0019998550415039062,0,1889,25776.590444696973,415.0,12665.119641752237,21,7,21,5
5585.732924054855,1501.2768078825065,0.0022300678626553283,-29.253607288635155,-48.05000489668997,0.001998424530029297,0,2913,28338.600359581324,670.0,13396.385775059785,26,7,18,5
5978.888969572398,1634.1548763566961,0.0024239431971014866,-24.853386347129597,-41.296603302042,0.0,0,3214,27418.282654098788,720.0,12120.80869183645,22,7,20,5
3915.694411748249,1104.1464356483514,0.00011578994013147056,-10.070489252753434,-22.83428728283539,0.00023293495178222656,19,3386,20794.117786177812,754.0,7307.68369253325,27,25,20,23
4973.673378262184,1314.0740773931832,0.00017792768267893487,-9.411876804191778,-16.53027864014531,0.0,13,4351,26249.504797394366,918.0,10402.277990846756,28,18,22,17
6078.140111794006,1595.6159801246886,0.0002582544814493195,-9.034988619235524,-14.663072826326145,0.008026838302612305,9,5352,29429.826874156453,1155.0,11087.368867018908,25,14,20,13
6155.381975819325,1630.8556773910204,0.00021881308732484188,-8.161292414150816,-13.527285299253906,0.00099945068359375,10,5733,29802.710737562273,1244.0,11559.225283331776,25,15,20,14
6427.926205666859,1827.2425378412302,0.0003224283325172046,-6.632218731301354,-12.291799853968392,0.0010001659393310547,7,6440,29034.000540369998,1424.0,12084.185553331596,25,12,19,9
6930.792280430789,1843.1751687624774,0.00022927595099626622,-6.4990055091634975,-10.438421456167351,0.0009996891021728516,9,7156,32378.45247642408,1575.0,12695.055479300623,26,14,22,13
6199.306149581066,1771.8603174130321,0.0003670449251652664,-4.321661238101387,-8.090389670155302,0.0,6,8064,31048.889240388427,1791.0,12727.149345297272,24,11,18,8
7111.755190371843,2008.0280322487433,0.0003561031735127899,-3.825697122135348,-6.912830189798124,0.0,6,9657,33013.34599591072,2155.0,13324.397045688025,24,11,19,8
8140.533802122737,2209.4386769561124,0.0003051657222100884,-4.544113198253487,-7.300829230140341,0.0009989738464355469,6,10393,37951.41235483362,2385.0,15350.60427476494,22,11,18,10
8969.193422878972,3265.093585354359,0.0005560884969790768,-2.033053022502209,-6.524228863519241,0.0009999275207519531,4,15667,40263.142769075515,3786.0,22975.545780518063,18,8,15,6
11525.930058360605,4276.367891515327,0.0005882877685957153,-2.491223615031659,-7.5295801777480005,0.0,4,18565,50361.49503435451,4674.0,28815.812919736403,17,8,14,6
8841.53345055118,3326.8249456988196,0.000506349432560425,-0.9766502534626045,-3.9676134318103404,0.0,4,19249,40265.40684566925,4917.0,22917.65706844334,17,8,14,6
8586.194665679226,2990.17222098556,0.0004678613677330195,-0.7910781924769772,-2.75102514017986,0.0010025501251220703,4,19585,38804.54107783442,5096.0,17703.83764206968,17,9,14,6
10677.849670505682,4080.5885098223116,0.0005342555876085628,-1.4546064349867414,-5.1178406961523715,0.0010001659393310547,4,20681,49538.34584777743,5401.0,28259.819318211506,17,8,14,6
13586.101007375986,5106.145780603812,0.0005941921032894241,-2.6575006465413216,-7.789970325892693,0.0009999275207519531,4,21670,60586.366995418415,5678.0,34693.22544107598,16,8,13,6
13244.608729807449,5022.896655173659,0.000591285499069017,-2.321330094160236,-7.236449725585887,0.0,4,22459,61949.70362292073,5870.0,35444.21942184659,15,8,12,6
9184.73868785814,3608.4172747796606,0.0004959195974508509,-0.6347839865881886,-3.3040357842185717,0.0,4,23047,47389.803911487616,6216.0,26992.94621981516,16,8,13,6
17821.736146532236,6591.152760789753,0.0006317873320072709,-4.035992919710603,-10.124554615690677,0.0,4,24684,80026.49135710462,6804.0,45911.052400653614,14,8,12,6
10894.190182320968,4323.17971382141,0.0005226127526414231,-0.8350836471688423,-3.7159885107516324,0.0,4,25722,55693.19414154619,7084.0,31768.136651802488,15,8,12,6
22999.102490877263,8365.814720792183,0.0006494310121158279,-5.489172369715029,-12.469229797767317,0.008022546768188477,4,28072,100477.19665139948,7932.0,57642.876125088456,13,8,10,6
17368.286512369177,6565.288204096637,0.0005749125317705593,-2.6392791299194407,-7.040241541179542,0.0,4,28581,82253.15084757608,8124.0,47049.70535359532,14,8,11,6
55933.78501942559,18634.439903678125,0.0007830165413164568,-23.251197914895496,-35.886682272672566,0.0,4,36643,211478.76968341993,11665.0,121401.43247539643,11,8,8,6
70800.93734452905,23250.07185409514,0.0008614348362997728,-36.07377756297927,-52.94579740079128,0.0009996891021728516,4,37433,258175.57546980743,12251.0,148253.28726024105,10,8,8,6
7054.555882859214,1979.8445178516556,0.0019775579128974725,-2688.677116793435,-2857.500892570923,0.0010004043579101562,0,406,20804.419271825605,137.0,10533.035926005869,9,8,5,6
6985.307055245922,1998.4924404655624,0.0017083004268393341,-3251.564189128702,-3963.929747933256,0.0,0,392,24127.44667686094,128.0,12509.845514071993,9,8,4,6
6850.970067217955,1800.9823594742618,0.002054731038254566,-1240.7742992669023,-1191.8014471175238,0.0,0,602,22662.091075702036,213.0,10589.801586354853,8,8,4,6
7268.184465144641,1974.3271305820604,0.0019402241416297341,-2010.4079287153697,-2216.9174930965414,0.0,0,521,26370.05517212284,173.0,12848.117135525801,11,8,5,6
5496.630852290184,1397.8438723315044,0.001966221710189541,-642.3189103795527,-752.6744124650625,0.0010023117065429688,0,692,24020.37803347446,204.0,10742.014328943893,11,8,5,6
3902.592522974559,1157.302122701511,0.002083379540664161,-190.50901776272764,-309.9741739375652,0.0,0,872,17503.923650716362,267.0,8796.25445341571,13,7,4,5
5266.002762020801,1434.5205086968554,0.0021836489195465473,-58.00410280789794,-95.07079451434728,9.441375732421875e-05,0,1903,26409.9749633267,425.0,12756.194984353406,24,7,18,5
5830.843174355993,1571.4680339958798,0.0021934572456277627,-26.49331120251852,-45.20843259600534,0.0,0,3191,28945.61675581821,669.0,13723.674580313469,27,7,23,5
5424.718364136101,1448.4217003126653,0.00016752984908747373,-11.556230061716125,-19.898333797940246,0.008027076721191406,13,4173,26040.558218181694,943.0,10735.345061391923,27,19,21,17
5473.718785559192,1458.6584750245247,0.00016935232456670777,-9.730670746301556,-16.400378008282217,0.0,13,4634,26928.682594318052,1002.0,11099.741969918177,28,19,23,17
6161.689142876781,1629.0701424698016,0.00021487860799537377,-9.025093198766749,-14.556440875238302,0.0,10,5416,29237.841798733003,1178.0,11429.549874651217,25,15,22,14
6199.95082916501,1638.8132555290363,0.0002194110783208059,-8.051788898851207,-13.07016487464241,0.0009996891021728516,10,5819,29824.926201574213,1265.0,11600.136917525771,25,15,24,14
6760.824137078061,1816.513332463928,0.00024699054641621625,-4.638035126140797,-7.643117014018257,0.0,8,8371,33578.712286817914,1834.0,12833.599990639093,25,13,20,12
7058.443851300609,2034.2195145791072,0.0004198819247114019,-4.2474641127323265,-7.9777214306452,0.0,5,8967,32160.301369115805,2035.0,13245.297077083334,23,10,20,7
7111.163817697447,2415.302808177647,0.0004492681012137595,-3.1383676918266143,-8.473429041645744,0.0,5,10109,30868.071963445385,2321.0,15996.892443611614,21,10,18,7
6577.579183801265,2190.109460873364,0.0004263126517174329,-2.4052474005272626,-6.571145299564432,0.0,5,10979,31805.525262878764,2573.0,14521.921032049824,21,10,16,7
7389.606134628225,2413.6179017804425,0.0005056414278285653,-2.1727728450959396,-5.619123071391058,0.0,4,12550,33472.07892930897,2932.0,14619.771035926744,20,9,16,7
9253.646233759811,2521.90976666535,0.00044199354456032853,-3.3440968841609378,-5.1447347039909435,0.0,4,13510,41494.91022758735,3394.0,16505.48754343629,20,9,16,8
8464.521479177396,2366.2425226276805,0.00044859806106296055,-2.177833634964508,-3.7411021671075213,0.0,4,14399,38197.08202226056,3499.0,13700.088107632815,19,9,17,8
7915.616259051245,2640.445413845037,0.00046925816540207166,-1.497301750547567,-4.254706851022519,0.0,4,15265,35322.65675122743,3736.0,15561.574553906074,19,9,16,7
13561.002461796978,5045.298903271202,0.0006072476462478107,-2.96351521007486,-8.549543003236652,0.0,4,20941,61890.595892067606,5454.0,35453.90052785065,16,8,12,6
10781.56410102451,4121.560867821223,0.0005523935406564699,-1.5107716020213449,-5.354078156993963,0.0,4,21645,53523.10494646437,5718.0,30587.459968322117,16,8,13,6
12359.820345822469,4718.35639443628,0.0005706063810155937,-1.8656704320307371,-6.118911323696237,0.0010001659393310547,4,23322,61232.949306472176,6240.0,35002.41166063443,15,8,12,6
14925.660611800116,5620.922959831636,0.0006119358684954136,-2.8390232789938747,-7.936228623864773,0.0,4,23786,68907.00531850458,6537.0,39505.039833434654,15,8,12,6
23337.2272175502,8445.965349078368,0.0006739761320707099,-6.150339058665708,-13.828840898381804,0.002228260040283203,4,27365,100800.4665506317,7685.0,57907.86991161638,14,8,11,6
6466.009161943428,1702.5960024434344,0.002230363331919593,-2034.2865707699796,-1687.1866658349675,0.0,0,418,18601.70110844101,151.0,8728.217295542388,8,8,4,6
6726.679374580662,1810.640772826385,0.0020863762065594267,-3727.4086241637883,-3664.416311156408,0.008020877838134766,0,346,21957.211441849187,125.0,10613.619235990911,8,8,3,6
6323.632541906836,1691.6772704164123,0.002013436252403768,-1688.5655624948215,-1771.412683643067,0.0,0,505,24165.87857808038,176.0,11565.047374852027,8,8,4,6
4451.556611473834,1324.4555714893495,0.00222048758738306,-478.32481913752486,-621.5319844972882,0.0,0,607,14728.300886746998,193.0,7402.318685091355,9,7,4,5
6263.0868034899795,1764.2516605436385,0.0020025810465240236,-2969.15719311057,-3166.2128465177343,0.002048015594482422,0,349,18436.46456350384,128.0,9373.50778189925,8,8,4,6
7824.965857119882,2269.49490451643,0.0014516098135275903,-4189.513800302442,-5524.4845636938035,0.0,0,391,28995.604954768343,129.0,15280.374395736377,9,8,4,6
3982.164456015605,1189.0239044958491,0.00200764034938836,-251.6985510608843,-440.8555063792692,0.00801992416381836,0,826,18362.160882784105,209.0,9244.647911637585,14,7,5,5
4740.145710657956,1298.4046974295454,0.002294835378345167,-183.7632206525556,-267.6556490441178,0.0,0,1062,21988.00599004803,277.0,10721.466492743202,15,7,4,5
4610.718210254385,1294.5386297095117,0.0020668811710870365,-100.86799063156937,-167.77521247567108,0.008019208908081055,0,1362,23543.79530067824,311.0,11652.778737789817,18,7,5,5
