rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2235.5270910906,461.8183828627873,1.3389020814094522e-05,-832.0288138845133,-686.3413508730275,-823.1571903417552,-599.41251292127,0.00802302360534668,4,267,4799.0,78.0,1027.0,10,41,7,37
1621.68622697179,328.99621641694705,9.732996365675235e-06,-708.9233087011013,-616.8437983113331,-695.590352279147,-467.8533621870595,0.0,4,196,2842.0,63.0,587.0,9,54,4,50
1315.9864527228235,266.2833508063669,8.524180497034235e-06,-295.21145775521785,-249.86588400955594,-292.3884763195238,-218.71431882171842,0.013135671615600586,4,239,2084.0,66.0,425.0,11,59,7,54
915.9628358545267,187.68904358894616,6.629152942284191e-06,-380.07307965400537,-276.82370096529064,-372.77601257521195,-221.78951920992873,0.0,4,155,1322.0,55.0,267.0,9,75,5,70
1151.3173930690587,233.39092295260042,6.177048274686049e-06,-180.05851682784711,-143.71167995572236,-177.7765641349008,-119.07976924830947,0.012000322341918945,4,283,1678.0,85.0,340.0,8,62,5,57
2747.3812758698054,568.1345204556164,1.1542195501800933e-05,-1045.4223050227556,-869.4524819959789,-1034.536057968917,-760.7107470359075,0.0,4,273,5970.0,83.0,1281.0,10,41,6,37
2094.250639150752,426.66264239638633,7.908331657953201e-06,-291.72113701946057,-247.03343245169594,-289.03174378241715,-218.7230845480528,0.0,4,389,3889.0,108.0,808.0,12,46,7,43
1543.7584007868588,312.82376561465617,5.371491091849998e-06,-141.95633102504542,-114.89770287941967,-140.289522663483,-100.32049180327868,0.012001276016235352,4,412,2432.0,119.0,496.0,11,55,5,51
2766.3308731964803,568.0109392285798,8.27823661146218e-06,-479.73398987072915,-432.1286438770717,-475.46575365547494,-395.8540958115257,0.0,4,379,5705.0,103.0,1207.0,15,43,8,40
2929.455303465134,602.2991798793464,7.058804031750661e-06,-341.74818042089805,-272.32045130746775,-336.99790687985467,-255.5876790310764,0.011999845504760742,4,503,6177.0,149.0,1307.0,12,41,7,37
2265.1476612096026,459.9141224185228,4.326768655233219e-06,-354.47414645508377,-300.4349694572067,-349.0838799059023,-269.4405249733103,0.0,4,365,3995.0,103.0,824.0,13,54,5,50
976.7980695875683,201.0394343572093,2.5222948655311492e-06,-89.07246351737771,-71.5034293371246,-87.1936942538791,-62.7357972908798,0.0,4,337,1411.0,91.0,284.0,14,74,9,69
3699.488894879039,770.5209479631296,6.473027478160053e-06,-493.7930702852144,-427.80153929490365,-479.9044937582267,-406.08649258304104,0.0,4,558,8529.0,144.0,1841.0,11,38,11,35
2001.7110389197871,406.20857481101996,2.8781494723553315e-06,-476.7562712080008,-328.2705967639155,-443.47094901182703,-303.25417529076066,0.002027273178100586,4,378,3373.0,109.0,689.0,12,61,10,57
3971.568705079476,830.8116262627368,6.178529201803059e-06,-835.9062450257921,-626.6061127940256,-761.7940825922384,-586.7923269562798,0.008028268814086914,4,545,9469.0,131.0,2059.0,17,38,8,34
4551.665640638234,968.7920367223642,7.817798046875806e-06,-463.3818589075353,-382.59594554448,-425.87424635105526,-359.1592931631205,0.0,4,776,12157.0,186.0,2729.0,20,31,9,28
3187.677905165974,659.1744758281629,3.5829857958934864e-06,-339.80292803638827,-266.8965463721655,-251.35408237112014,-231.5902680787075,0.01026773452758789,4,864,7325.0,200.0,1542.0,23,41,5,38
3442.4679646294458,711.8610000086627,3.7084828740485317e-06,-263.3817526472544,-222.6652229376479,-197.0371729571463,-194.859792807661,0.0,4,1007,8321.0,221.0,1766.0,37,40,40,37
4458.564563707696,943.6110328148987,5.354655869794052e-06,-419.0123520123796,-427.4894532429165,-276.8890941179882,-335.22044456653686,0.0,4,1182,11971.0,260.0,2637.0,45,35,44,32
505.89210132380816,103.59975429946294,6.487682916262493e-07,-0.5395285839865447,-0.25972256037527375,-0.17904293180057906,-0.0757186104094012,0.00803065299987793,12,1597,2066.0,347.0,417.0,33,44,27,40
723.5265138742807,150.30186679742437,8.323144866160406e-07,-0.14974920649858459,0.029999573231166088,0.20548934117835704,0.17057437031958222,0.0,14,2724,3674.0,565.0,748.0,44,50,37,46
312.5286219450688,73.83435262739816,5.367363621318073e-07,0.8588326567604292,0.8404495333876436,0.897984132572785,0.8628588480858738,0.0,14,3055,3008.0,651.0,610.0,43,50,46,46
1263.59293776103,254.90035506298526,1.5869552492619638e-06,0.30490103058223406,0.41609803509184096,0.4127748973752867,0.4642418811746256,0.012009620666503906,11,4698,7258.0,1018.0,1509.0,45,43,36,39
1506.5882933682599,321.28676725502845,2.544560051061527e-06,0.6938452793823879,0.6964050653341369,0.71733387119433,0.7089983895126613,0.0036270618438720703,9,7895,11472.0,1699.0,2451.0,37,36,33,32
2298.180240832916,491.952080453336,3.3847471524563376e-06,0.5347542857395646,0.5472293710058256,0.559214403852256,0.5598888536148354,0.0,7,9750,15858.0,2122.0,3501.0,33,31,29,28
2409.3276825123708,528.2730232529143,4.5956650380978335e-06,0.6765710140841796,0.6746739618040885,0.6899353250321818,0.6818758847224247,0.0,7,12289,19237.0,2778.0,4361.0,30,28,26,25
2574.1528827615866,585.526586056281,5.36156107713685e-06,0.6761378741266957,0.6436573443639548,0.6874491762326007,0.6506440555279255,0.002016782760620117,6,13264,20770.0,2942.0,4772.0,28,27,27,24
2100.1316004313717,466.2032235540354,5.418453892213974e-06,0.8263361882235842,0.8254526605403595,0.8333994343438207,0.8294624524238708,0.0,8,14937,21379.0,3447.0,4921.0,29,28,25,25
2210.2484071943986,505.56105318212917,5.8840775910008325e-06,0.830528766141662,0.8177710446115545,0.8361734083912529,0.8211029068851425,0.0,7,16166,23043.0,3658.0,5373.0,27,26,24,23
3619.270214312621,899.4226686281069,9.01606068637247e-06,0.6163575146291811,0.5148697544697447,0.6250777832822764,0.5209355726536775,0.0,5,17890,29064.0,4088.0,7219.0,24,21,20,18
2727.0415405398185,657.5973756871588,8.71883861204254e-06,0.8297311570848904,0.8076139219155054,0.8337707710166955,0.8100460020146254,0.0,6,20547,29830.0,4944.0,7423.0,24,22,20,19
3046.811909279323,783.4406973828903,1.178757283083262e-05,0.8332510605569476,0.7929263753142011,0.8361160533241733,0.7946744355103925,0.011999845504760742,5,23968,34685.0,6129.0,9226.0,21,18,17,16
3151.497071151056,853.7894292351506,1.4625936476850032e-05,0.8422687364943343,0.7878711917273642,0.8447604705543268,0.7894493068209318,0.0,5,26021,37712.0,6527.0,10404.0,19,17,16,15
203.141448052008,41.30173523392611,7.886085407872628e-06,-11.767018146774879,-10.581363688601154,-11.520158586145,-8.091211902514846,0.0,4,182,247.0,54.0,54.0,13,51,5,4
54.37159951052878,11.06985395868738,6.261519665394033e-06,-1.1275529471517096,-0.8616900447229996,-1.0294974433375175,-0.10170443903352688,0.0,4,141,138.0,51.0,44.0,8,7,3,4
1730.2490277173013,356.178706316553,1.681635699127813e-05,-1521.8950728048023,-1127.0924185775007,-1501.5552645665862,-975.4534305707888,0.012000083923339844,4,154,3623.0,53.0,772.0,9,43,5,40
1176.005234894811,238.00096288320628,9.787244005423266e-06,-216.5796536307317,-178.19185411886824,-213.5613755393149,-148.25076383773157,0.0,4,258,1891.0,94.0,386.0,8,53,6,49
1773.2206750712107,360.6207177677585,9.184208606683521e-06,-610.4099550065356,-470.1504984458334,-600.2729651277155,-379.41991858683963,0.0,4,230,3230.0,70.0,670.0,11,50,7,46
1233.249138455,249.6160176150561,7.354686389084232e-06,-151.49449552993372,-127.04350471819174,-149.7012627099947,-109.24538958021814,0.01200103759765625,4,302,1895.0,97.0,386.0,9,57,6,53
2472.6202974611097,508.51578351446807,9.641188317929274e-06,-601.4765215003603,-513.5237029819557,-591.5494718934161,-415.09945765971014,0.0030829906463623047,4,328,5136.0,96.0,1090.0,11,41,6,38
1619.2416820845492,327.9113669626799,6.580711786800619e-06,-285.3460925592315,-205.77222467048597,-281.62046516763627,-176.13410699895803,0.0,4,314,2672.0,107.0,547.0,8,53,7,49
2340.0480875578887,478.5851652701603,7.815965746882376e-06,-304.2402617665563,-246.7995165316499,-300.6825317285936,-218.75782485317555,0.01003575325012207,4,413,4600.0,141.0,963.0,10,43,6,39
2377.926263049382,485.6393123159066,7.063737076557415e-06,-368.9617204523978,-304.1789036682923,-365.5214976442325,-274.04107180775725,0.008019685745239258,4,372,4564.0,122.0,953.0,11,45,5,42
3236.24856604835,674.4417367349088,9.62531340800122e-06,-514.515837612547,-431.57186325597706,-508.86831919004067,-392.5056403520527,0.0,4,432,7465.0,123.0,1621.0,11,36,6,33
3314.2185274837666,689.8257705754403,8.12636174663381e-06,-374.22273035986433,-289.0164681971145,-368.853221620573,-265.0468470529367,0.011998891830444336,4,576,7581.0,167.0,1635.0,11,36,5,33
1448.6497197102779,293.14245683626245,3.950393142192252e-06,-121.59345349035895,-94.52092023840609,-119.66353732700597,-77.10184618891938,0.0,4,384,2160.0,143.0,438.0,9,60,4,56
4428.047402872211,942.3528123355215,7.904917784220744e-06,-282.25486271026654,-241.55008750573617,-264.4718121008382,-232.4494125561958,0.0,4,896,11902.0,214.0,2669.0,20,31,12,28
71.71567123021299,22.32319421588228,2.97649861760034e-07,0.9579316165647275,0.92399099516557,0.9761976220241315,0.9392143294266807,0.0,20,1651,1579.0,363.0,318.0,40,44,37,41
444.5742018271332,99.20638576595856,8.092754677085316e-07,0.6504397551470784,0.6354923395309233,0.7387022316536012,0.6778531970559332,0.0,14,2760,3024.0,590.0,613.0,41,50,39,45
656.9060008676307,135.25299809607145,9.278174503843797e-07,0.5413610038123224,0.6117012825989327,0.6761646117350802,0.6792457694162639,0.0,17,3490,4187.0,778.0,855.0,47,53,47,49
1162.3323065305367,241.51126196343807,1.3473518717833344e-06,0.05347470063296855,0.1455245214381422,0.2374707122090216,0.23205189629265222,0.0,13,3894,6033.0,847.0,1246.0,45,46,36,43
1853.3479507026268,383.4507002998424,2.236879144509212e-06,-0.49279522375341367,-0.33818566714083853,-0.3070513805849888,-0.25585954448331805,0.0,9,4688,8722.0,1016.0,1837.0,37,39,35,35
1402.8584152840704,287.2274360154336,1.932132041315892e-06,0.5130015896276265,0.5715260748973578,0.5682051663506034,0.5981430088118047,0.0,10,5926,9031.0,1276.0,1902.0,39,40,35,36
3124.70746715899,694.3666255216317,5.323728740248188e-06,0.14321857022685403,0.09758218712051958,0.18031418057799076,0.11818126518646677,0.012000083923339844,6,9650,18462.0,2157.0,4199.0,30,27,26,24
2030.6114313049252,439.869812118203,3.725511043086833e-06,0.664895085006612,0.6639685473602118,0.680716393851275,0.6718821909636762,0.0,7,10192,15658.0,2230.0,3455.0,31,30,27,27
1855.6229339815457,407.22382949899674,4.337066367434563e-06,0.8109119014991466,0.8081049356994026,0.8186011765689142,0.8122536547664237,0.0,7,12550,17845.0,2765.0,3999.0,29,29,25,26
2267.6771037360036,509.7472673744752,5.202287995645606e-06,0.7551581244642108,0.7388202733674458,0.7632788497820843,0.7433477871082241,0.0,6,13484,20165.0,3018.0,4612.0,28,26,24,24
2291.061688295291,501.2689005297435,5.333437261862908e-06,0.7646107276317995,0.7706314520611764,0.7723296523385518,0.774690750746845,0.012001514434814453,6,14157,20918.0,3264.0,4810.0,28,26,24,24
2283.758487622374,507.025755777038,6.262070093876043e-06,0.7990732741581289,0.7957351714066346,0.8050455746668652,0.7989163762596468,0.0,6,15180,22064.0,3447.0,5116.0,27,25,24,22
3214.3783241128162,785.7685342858189,8.872760596827903e-06,0.7101702856481404,0.6540398780719259,0.7164251055600122,0.6579472492200819,0.0,5,18303,28709.0,4240.0,7097.0,24,21,21,19
2663.0774145318182,636.4027771284802,8.413687126140714e-06,0.8156172054016655,0.7920011554291858,0.8194547881938316,0.7942637566145236,0.01280975341796875,5,19165,27898.0,4490.0,6858.0,24,22,21,19
2663.5581880358145,654.4636856155379,9.251916685144687e-06,0.8368017095417977,0.8077233775139767,0.8399286696280638,0.8095928292099652,0.010233640670776367,5,20752,29738.0,4957.0,7463.0,22,20,18,18
3002.3591408301436,793.8312295775668,1.2762167670890898e-05,0.8432634455792056,0.7966043180151161,0.8458517547337314,0.7982097121603211,0.0,5,24590,35538.0,6255.0,9492.0,20,18,16,16
1014.6147000627053,206.1686203087172,1.7412392274053344e-05,-495.5333998493866,-366.35899049367805,-485.687196924017,-297.07089809266614,0.002020120620727539,4,162,1815.0,57.0,376.0,10,49,5,45
333.3776480959694,68.12327979479555,9.575908640556076e-06,-66.78349248954731,-54.220290139492135,-64.95109995734921,-39.12549716113785,0.010007143020629883,4,150,423.0,49.0,85.0,8,72,4,67
1342.1754767602733,273.83501343570606,1.5236615974659879e-05,-502.32795796135565,-385.77386178688874,-494.5849583002873,-331.9303024697067,0.0,4,199,2550.0,65.0,532.0,10,46,6,42
5.173047135554311,2.0129787215301937,2.001104009076305e-06,0.9799755768031594,0.951240657854192,0.9807163924025739,0.966340017738551,0.012002706527709961,4,132,140.0,49.0,50.0,8,6,5,5
1214.8772614616946,245.407611604313,7.696155465900906e-06,-192.03533988853852,-149.418651466333,-188.83979128055708,-122.75285858981088,0.0,4,282,1864.0,101.0,379.0,9,56,5,51
126.00632424604727,25.488763864364497,4.331813406409419e-06,-1.7920134107097012,-1.188751556820712,-1.742006840189477,-0.7283165810207457,0.0,4,258,248.0,85.0,85.0,10,9,5,4
2906.5110563755534,602.3510362183611,9.446293577010333e-06,-434.56448819520693,-380.40712486768615,-429.7626948417258,-338.75142059864135,0.002016782760620117,4,454,6403.0,121.0,1374.0,14,38,8,35
2723.361952241506,559.7713074699941,8.430494040354595e-06,-730.7963792238735,-663.5394708864187,-720.3121684689057,-556.7984468582342,0.004006862640380859,4,322,5631.0,89.0,1192.0,11,44,8,40
3592.055443962412,758.1474062366325,1.1216771058770319e-05,-425.5855837173027,-346.1364971926608,-420.55925128245855,-321.126892414382,0.0,4,547,9003.0,151.0,2003.0,14,32,7,29
3857.248300008267,817.4883090397481,1.0224796704515996e-05,-388.32011093625175,-315.5202484928896,-382.3977233671118,-295.9723574888937,0.012001991271972656,4,596,9886.0,173.0,2211.0,11,31,8,28
3159.5014951597454,653.0270221565618,6.187711764474306e-06,-322.7961513676584,-276.5596114529031,-314.59463285402256,-257.72204166345676,0.0,4,521,6951.0,142.0,1480.0,17,40,8,37
4300.261615103589,911.7138908396647,7.384284570038126e-06,-485.3994917698447,-391.01564676146427,-420.6007573223082,-369.2238964407396,0.0,4,788,11325.0,169.0,2520.0,22,33,7,30
4258.687914135056,897.4685057148245,6.540535360257291e-06,-1114.2887402014624,-779.5011223280832,-904.8086180219204,-696.2310369416294,0.01199960708618164,4,600,10716.0,166.0,2360.0,15,34,6,31
197.18143797152783,42.4368132272337,5.247579153563412e-07,0.6305035172696705,0.5721032145730798,0.7531300321463652,0.7563953339661372,0.004007577896118164,23,1278,1262.0,276.0,270.0,25,23,19,23
3524.898865274955,732.4373053374603,3.837338719244375e-06,-292.5497669637669,-310.82947208006766,-198.5653541879133,-247.97377074097236,0.0,4,1089,8832.0,243.0,1887.0,36,40,36,37
137.09374574338256,30.38492887006689,3.859177584750982e-07,0.8631347730080425,0.8651383411849037,0.898740379506549,0.8856867802376895,0.0,18,1488,1488.0,322.0,299.0,42,39,24,34
1367.8479406586264,278.6754182988606,1.5116201229871667e-06,-1.1399672321479266,-0.8037527507133395,-0.7115059951994496,-0.6399879524669128,0.011999845504760742,11,3263,5767.0,714.0,1191.0,40,44,36,40
872.8908802873867,182.53371073737463,1.2294711352624733e-06,0.5209702475049414,0.5562098425585129,0.5910578102491977,0.5862557415506553,0.0,10,4046,5516.0,842.0,1136.0,41,44,31,40
2152.920509547463,461.6917698233104,3.154647416192206e-06,0.38711944788955355,0.38915715022445874,0.42391944876440235,0.4081521536146183,0.0,7,8015,13483.0,1713.0,2936.0,34,32,29,29
3263.0254072732314,727.9018667784652,5.256263132433593e-06,0.05554345852395559,-0.008768790063378828,0.09686241086988034,0.014537628291416804,0.0,6,9625,18691.0,2114.0,4273.0,30,27,28,24
1166.8746859062012,258.49909595334304,3.291667558487958e-06,0.8997072908102787,0.894657287937141,0.9049882659310061,0.8977361145134568,0.0,8,10610,13583.0,2343.0,2948.0,34,33,28,30
1743.6332943647844,367.5628162818479,4.099425521373847e-06,0.7973001632573865,0.8120724994971236,0.8075231152176076,0.8175615988730099,0.010061979293823242,8,11407,16122.0,2467.0,3567.0,33,32,30,28
1808.5782649433593,398.35193730851466,4.462115721183662e-06,0.8183844430266558,0.8130972163196853,0.8246548494309811,0.8164619198186908,0.0,6,12435,17671.0,2744.0,3960.0,28,28,26,25
2096.794942743542,461.10829715168614,5.1403847662752145e-06,0.7801275959652849,0.7794555192524425,0.7872647045695428,0.7831472405250393,0.0,6,13207,19371.0,3005.0,4407.0,28,27,25,24
2920.7641483910193,758.0231630956099,1.1596016226920304e-05,0.8351416276762852,0.7871289432628401,0.8379747563679554,0.7888580504844704,0.01199960708618164,5,22798,33189.0,5623.0,8694.0,20,18,16,16
916.9159528459156,185.77172932571486,1.775868791133706e-05,-498.81686433124577,-446.5331145769426,-484.2959918707012,-318.5910130525083,0.0,4,148,1593.0,46.0,329.0,9,51,4,48
446.11700866103126,90.45561757016532,1.21070879226683e-05,-65.13771806228876,-51.1342388414879,-63.61217676126827,-39.6612810048266,0.0,4,192,594.0,63.0,119.0,9,59,5,52
1378.0809611255308,283.91533362371723,2.0088378073721938e-05,-436.8178503459081,-333.18920888553,-432.3154982004556,-294.34868454197516,0.012000799179077148,4,229,2868.0,70.0,609.0,11,39,7,36
1576.7587567802925,320.3545074080692,1.0858067742007347e-05,-558.2707971368881,-445.85960505950186,-547.1191440057521,-346.81448139518466,0.0,4,218,2855.0,73.0,592.0,9,49,6,45
1263.9273738035743,255.59658562534307,9.269621125562219e-06,-198.55964882146733,-162.73978199856407,-195.59351186968973,-132.98415769329043,0.0,4,305,2038.0,93.0,417.0,9,52,5,48
1883.6968362327664,385.62630334733825,1.1206385925106506e-05,-421.4104978218215,-344.8739772602234,-414.7860239856542,-284.61784651631046,0.012000083923339844,4,306,3675.0,103.0,770.0,9,44,6,40
2313.404476271569,478.43009329124214,1.27366484246646e-05,-633.681420502345,-529.6313807838708,-626.6824822306967,-451.7217339851464,0.0,4,301,5011.0,93.0,1073.0,11,39,6,36
1568.6875385971548,317.6838214587999,5.9521810289189144e-06,-105.63400175549192,-85.54987963964754,-104.53689256417866,-76.661591967372,0.0,4,471,2591.0,137.0,530.0,12,51,5,47
2991.218959652291,616.6413142311069,5.5507003318444754e-06,-254.76873980884807,-208.24792774888138,-246.64000572413582,-197.85364484742132,0.012000083923339844,4,618,6486.0,146.0,1372.0,13,41,9,38
3452.7640512710973,716.6492924250559,5.537662829016336e-06,-296.8060799661828,-246.31324609985597,-277.61151764637253,-232.6555573163769,0.0,4,698,8023.0,191.0,1717.0,18,38,6,34
4014.66644395895,842.6969107178057,6.65052115790649e-06,-391.8848430290537,-325.56934616597545,-362.82663601873656,-313.45292601147344,0.0,4,732,10101.0,176.0,2218.0,14,34,11,31
4528.491134840979,969.78248205461,7.1476661552661855e-06,-326.5605649861477,-296.84964524657,-246.17264382088564,-259.07073588962805,0.0020265579223632812,4,1132,12781.0,255.0,2876.0,33,31,19,28
3953.2773336920513,830.8453839814803,5.0810774390631806e-06,-238.07446071694355,-185.68828290086282,-175.52957931059788,-164.5570163657374,0.008033037185668945,4,1214,10565.0,286.0,2301.0,28,33,28,30
807.3556879694053,169.45466962427227,1.2475513679334578e-06,0.43832251855765303,0.493640031759478,0.5621872373123146,0.5515439451794244,0.0,13,3671,4982.0,767.0,1023.0,47,47,35,43
