rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
405.0312478861852,82.38515943210223,2.013734871282599e-06,-0.6229399403937319,-0.4767014258775639,0.07285094261169434,6,1007,1073.2834638605027,221.0,228.36962619797237,37,19,40,15
548.260076412489,109.24216199790177,2.104858377901778e-06,-1.2940667360177764,-1.0292008138333641,0.06249403953552246,7,1182,1041.003278499098,260.0,221.2625580990773,45,21,44,16
564.8475077975095,116.71417055998786,2.0584903451473197e-06,-0.04415631569962741,0.03522423427428123,0.07812809944152832,5,1597,2383.43432923407,347.0,510.6245760423858,33,22,27,18
1037.6387661618885,210.06452988080886,2.117674795130751e-06,-0.2766604365332772,-0.1995297975729038,0.07806658744812012,5,2724,2541.3917271226287,565.0,542.5810170215925,44,23,37,19
1235.6903046102875,248.80163228415577,2.431728378070384e-06,-0.34017015838410125,-0.27661056754819424,0.06250357627868652,5,3055,2070.359305877223,651.0,440.3840100001378,43,22,46,18
1599.543210726697,331.34868501308404,2.810674832835787e-06,0.06783851492751547,0.0861812415930544,0.06249642372131348,5,4698,2794.89618836149,1018.0,595.155095700879,45,23,36,19
2575.27272961721,528.9484096623906,4.307540962871537e-06,0.08408453554077588,0.11700963933111119,0.046869516372680664,4,7895,2822.6989913696452,1699.0,599.0863482102127,37,23,33,19
3140.2652134749733,654.4307894410572,3.1399430396010505e-06,0.08836721278696558,0.12680756160706974,0.046875,4,9750,2963.7873572845374,2122.0,628.2122282015889,33,22,29,18
3744.7513166757362,795.7144544469512,2.3086896197513955e-06,0.1742990847598309,0.20153575134031498,0.04688239097595215,4,12289,3503.2194581296617,2778.0,743.2805581398875,30,23,26,19
3927.3102258197223,827.4496219479712,4.284036472924252e-06,0.21250462562636008,0.24413427758854656,0.04687142372131348,4,13264,3859.0573707834537,2942.0,819.5730065549806,28,23,27,19
4192.345885735835,910.839354765726,2.393607678142588e-06,0.29063368100776754,0.30985449362459705,0.03299689292907715,4,14937,4733.145138703731,3447.0,1008.4801279231524,29,25,25,21
5181.213427981454,1116.859413276642,2.9687842281451296e-06,0.050229224725537924,0.08620482447029287,0.028126955032348633,4,16166,3266.545324694385,3658.0,690.7451134805615,27,23,24,20
4275.099428928767,938.1968999186639,4.628210976114512e-06,0.46356727086992355,0.47009813395335154,0.031249523162841797,4,17890,6508.955312952785,4088.0,1397.4545759645944,24,23,20,19
5225.903673222572,1196.0164174079302,3.0803670807998513e-06,0.4008462882533297,0.39629551544881925,0.0313267707824707,4,20547,6853.44346594536,4944.0,1470.5361507679809,24,24,20,20
5509.217858756123,1313.7271585770334,2.769088876672741e-06,0.48278386346699687,0.4535177053474052,0.03124833106994629,4,23968,8691.553362521174,6129.0,1880.7869488817523,21,23,17,19
5272.930478849746,1317.7918371532633,2.6291789206310204e-06,0.5955872471023564,0.5459447085373712,0.046868324279785156,4,26021,11514.178500312144,6527.0,2528.793198762227,19,22,16,18
25.886419480089167,6.004211523337101,2.2716375931994787e-06,0.8367413960184865,0.8331575518941687,0.015696048736572266,4,182,168.96905079080187,54.0,54.0,13,6,5,4
12.400612884362738,4.212508517508061,1.6347432626041613e-06,0.9264360597360686,0.8693328210254312,0.015625715255737305,4,141,131.47094427311083,51.0,44.0,8,6,3,4
8.42333606517091,3.812437928470139,5.628087021268849e-06,0.972882216558931,0.9201811162932195,0.015625,4,154,135.47871741471428,53.0,53.0,9,7,5,4
11.533812538107163,5.3312418436650155,1.3650332077757478e-06,0.9830732734450424,0.934953938643812,0.03471660614013672,4,258,260.6458491396512,94.0,87.0,8,8,6,4
15.969414384539878,4.012480924386596,4.001528624901921e-06,0.9489873576140152,0.9395462132958231,0.03878521919250488,4,230,238.9721959413666,70.0,68.0,11,10,7,4
7.334981630711493,4.120934066433864,1.6014756951171729e-06,0.9953202887331521,0.9721995827944053,0.015585660934448242,4,302,297.46916414557114,97.0,93.59999999999764,9,9,6,5
8.587942207283053,3.9848934521039676,3.0095249075691756e-06,0.9934802275048187,0.9730108725170254,0.031249046325683594,4,328,297.4422804327798,96.0,91.0,11,8,6,4
29.94245900952404,7.207303509628006,4.861055831691638e-06,0.8889800040063067,0.8826324850095054,0.0468745231628418,4,314,345.9334107282988,107.0,97.0,8,11,7,4
13.976518851994554,5.664949656928085,1.7346742303500239e-06,0.9895102410251192,0.9675222717276679,0.015624284744262695,4,413,400.884180477368,141.0,122.70000000000346,10,10,6,5
9.226704400160008,4.133146038071148,3.0475306518955514e-06,0.9941937405703952,0.9766112103529504,0.03125119209289551,4,372,366.4713905715577,122.0,122.0,11,10,5,4
20.860969341642537,5.730584445535975,4.334084012740023e-06,0.974845552185604,0.961248512133077,0.03125119209289551,4,432,450.2560209068643,123.0,115.4999999999992,11,13,6,5
66.90253827472596,14.356109540565969,3.1284319595536122e-06,0.810043540943653,0.7673664702312797,0.0312502384185791,7,576,657.3401174363439,167.0,142.0,11,14,5,7
27.987145768416646,7.124819200876802,4.7822040724431965e-06,0.944308162663528,0.9270901009060285,0.046875715255737305,4,384,381.6476194295808,143.0,132.0,9,8,4,4
204.8702041834156,43.011415884069336,2.1190147580411827e-06,0.4655870498821565,0.4824425578113136,0.0554962158203125,6,896,1376.3553467896836,214.0,295.50390985237675,20,20,12,16
767.0501258137333,153.06572408800582,2.1162590546019646e-06,-0.9570821699038388,-0.7506324967474922,0.045000314712524414,6,1651,1393.117746697814,363.0,296.54740993968846,40,21,37,17
1112.392274724093,220.53802651945247,2.241074238983413e-06,-0.3362033643753528,-0.2632008644375956,0.04341244697570801,5,2760,1718.9664035821468,590.0,365.7415886142153,41,21,39,17
1518.342358501456,309.40304830189297,2.4770455005611285e-06,-0.5990776672446447,-0.5401123780770387,0.03659367561340332,6,3490,1280.6109001115963,778.0,271.18904493054924,47,21,47,17
1495.7219871643451,303.8168698760962,2.457986015185654e-06,-0.20054983153655903,-0.15702262449708226,0.046875,5,3894,2055.738245715789,847.0,436.93121098364963,45,22,36,18
1409.6999318586422,290.1436932437558,2.2519070561297487e-06,0.25209913466666534,0.2747197136539772,0.04687857627868652,5,4688,3168.1911351185117,1016.0,677.2821147430004,37,23,35,19
1730.2643648297017,359.3094912388393,2.837644240097536e-06,0.2856312173843011,0.3004690957240729,0.04687309265136719,5,5926,3542.6557013618076,1276.0,757.1454494028408,39,24,35,20
2936.001143584227,611.8719027474306,2.6737684496142017e-06,0.2001329362497941,0.2346275443613267,0.0312497615814209,4,9650,3181.6525508987984,2157.0,676.0698269582654,30,22,26,18
3307.3637008205096,687.8355870356403,2.714136966800105e-06,0.07103487042587264,0.11537727608739201,0.04687047004699707,4,10192,2909.0845914123283,2230.0,616.7666497888777,31,21,27,18
3496.3429563742257,739.661046671098,2.48257425624297e-06,0.3076272830996364,0.3368349924207812,0.03125143051147461,4,12550,4502.726131518456,2765.0,961.0557537280674,29,24,25,20
4190.074099427507,886.2849717081572,2.557182235009027e-06,0.14278709515163668,0.18123202419388473,0.03710675239562988,4,13484,3628.3016002003487,3018.0,770.1453275914205,28,22,24,18
4283.728680849549,926.6000017653848,2.3256294701670804e-06,0.15861085592395907,0.19066319223418016,0.03129887580871582,4,14157,3718.573342692598,3264.0,789.2887830362438,28,23,24,19
4029.615514647249,869.1170031287634,3.2021535109771535e-06,0.34237497595048916,0.3592652458380353,0.046875953674316406,4,15180,4849.328831798937,3447.0,1034.3892730262387,27,23,24,19
4806.143718297006,1068.9801511488567,2.9964851485206885e-06,0.3568232684491002,0.3650925502008925,0.0312497615814209,4,18303,5678.226425863148,4240.0,1213.3163594414818,24,22,21,19
4568.43324797489,1036.810086346453,3.720787732996482e-06,0.47971765966330904,0.47608271710834815,0.031252145767211914,4,19165,7238.406878312636,4490.0,1559.1464221259866,24,23,21,19
4976.876934044898,1143.1736357168677,2.2988181216923024e-06,0.4665530369535187,0.46005994900946134,0.031252145767211914,4,20752,7615.01889456975,4957.0,1641.7740928164712,22,22,18,19
5667.50386445803,1375.0639435193361,2.7793072205702973e-06,0.5039749041413235,0.4743475649106468,0.031250953674316406,4,24590,9670.959182066419,6255.0,2101.6799064510296,20,22,16,18
11.651225801904738,4.263405076169812,2.4281086159741714e-06,0.954084023094723,0.9199367859889479,0.015621662139892578,4,162,145.55103225506107,57.0,57.0,10,6,5,4
4.7981246815244685,2.861954529579798,2.3803439252540327e-06,0.9897967243146046,0.9356365123354428,0.01562809944152832,4,150,143.79968541045676,49.0,46.499999999998636,8,6,4,5
15.1935668435213,4.762035469988024,2.7755376701106843e-06,0.9507481849083955,0.9214889617601282,0.05300116539001465,4,199,171.83883646296846,65.0,58.0,10,7,6,4
9.247407259236034,2.727605169768455,1.8088441986975524e-06,0.9486866229762471,0.936652945895187,0.039998769760131836,4,132,145.3312130491596,49.0,50.40000000000029,8,7,5,5
11.400241337838125,4.2099216675803515,1.5050588630927024e-06,0.9860163668308098,0.9672750193696078,0.015677452087402344,4,282,276.0344382377625,101.0,101.0,9,7,5,4
9.046514502896844,3.7062368396817695,1.910142088370491e-06,0.9874006040823933,0.9616569178902246,0.03125143051147461,4,258,237.40884753535337,85.0,85.0,10,7,5,4
21.509619535262303,6.653821956575695,1.5618717725838015e-06,0.9768163266125984,0.955671425828403,0.031206130981445312,4,454,382.46678438520576,121.0,111.29999999999973,14,10,8,5
27.380245746043357,6.453096842480774,3.248563000633518e-06,0.9287458577893009,0.9189814215595488,0.015576601028442383,4,322,268.18149164326695,89.0,78.0,11,9,8,4
34.261707039868874,8.24272800042885,1.6086119683277231e-06,0.9577891167261335,0.9371934710592255,0.030081748962402344,8,547,574.1779611585457,151.0,148.0,14,12,7,8
99.43900224507098,21.21707598852087,1.93281449572186e-06,0.7237211450499128,0.711888665543982,0.03125429153442383,7,596,784.9835131962566,173.0,173.0,11,16,8,7
68.19646076560709,13.75090042448243,2.6159891070630777e-06,0.8187631290188513,0.780337382949581,0.046874046325683594,12,521,529.8517543137211,142.0,118.49999999999704,17,14,8,13
205.13538748136065,40.85640873874126,2.0398973843061583e-06,0.3237298057242425,0.3853534346796579,0.046874046325683594,7,788,984.1969473914164,169.0,210.67873854969685,22,19,7,15
212.79056485911602,42.03746048846433,2.12841790356494e-06,-0.4544879184442865,-0.2959225373141301,0.046874284744262695,7,600,773.8176945777266,166.0,165.2949544861176,15,17,6,13
353.49268743021224,73.29708704764224,2.177186264134283e-06,0.2862971707835489,0.31851869953391176,0.04688143730163574,5,1278,1827.3061718295023,276.0,392.3793685405424,25,20,19,16
556.78508888122,113.3174327966595,2.336856613431474e-06,-1.958651040044356,-1.6991424356596245,0.04687690734863281,8,1089,821.8421232740125,243.0,174.7037839318583,36,19,36,15
680.5879441519322,138.24683232789192,2.289532110181821e-06,-0.7915148529803697,-0.6241054665236943,0.04687976837158203,4,1488,1041.4433957209656,322.0,234.0,42,16,24,4
1121.6010078929723,231.05381365315642,2.534800991773634e-06,0.018574147103671113,0.04555852388666559,0.0312504768371582,5,3263,2590.3606215409054,714.0,553.6245469744915,40,22,36,18
1545.9454730407663,313.2203804331329,2.673797947429716e-06,-0.20949875469816504,-0.15598659595231723,0.046999454498291016,4,4046,1767.772500257808,842.0,375.35101010128346,41,20,31,16
2531.1882397711765,520.6139431763257,4.857867590641436e-06,0.1052774644354395,0.13817866753914543,0.038410186767578125,4,8015,2599.1055773949,1713.0,551.6244280255282,34,21,29,17
2795.5237324634295,579.5777315249447,2.1885388339121906e-06,0.2736472797198637,0.30919706960108984,0.0415189266204834,4,9625,3622.7647231409583,2114.0,772.1113796320128,30,22,28,18
3562.4683113707683,742.3472952847452,2.1139829892241262e-06,0.026305930473855765,0.07113899424346792,0.0468747615814209,4,10610,2893.417715243863,2343.0,613.5353677686394,34,23,28,19
3538.2656359552393,751.615426910976,2.111712257950448e-06,0.12583144200714558,0.15676766032320322,0.03124237060546875,4,11407,3321.512296838516,2467.0,705.4607517254412,33,24,30,20
3608.978283893676,762.6424721193738,2.7820756111336035e-06,0.2575682456496703,0.28790139140702753,0.031244277954101562,4,12435,4151.000546187066,2744.0,884.5781753103784,28,22,26,19
3900.01051412966,835.0138093290841,2.1274991628034494e-06,0.19664789971830765,0.22168031105323216,0.031249284744262695,4,13207,3637.948438892056,3005.0,772.7989914303621,28,22,25,18
5419.654844561027,1268.2564389180457,2.5914293319723274e-06,0.47562383804137676,0.45986451068785916,0.03748798370361328,4,22798,8411.99145923051,5623.0,1820.024693812763,20,22,16,18
23.162453803187244,5.707101161783488,3.617689139375455e-06,0.7750431816274042,0.8032940781099193,0.01567554473876953,4,148,122.08694078802529,46.0,41.69999999999885,9,6,4,5
12.900219695095716,4.679766772679395,1.8872134671941202e-06,0.9609870861554546,0.9184153445916632,0.011078357696533203,4,192,181.39478134249373,63.0,63.0,9,7,5,4
37.121136973678944,9.361940058161716,4.064772896029169e-06,0.7624561038159235,0.7583839287763547,0.015626192092895508,4,229,188.86702688225438,70.0,66.59999999999852,11,6,7,5
15.922866600624582,4.7309544074823995,3.3065921046014887e-06,0.9565696609816873,0.9340390650151047,0.015625715255737305,4,218,201.83927267673036,73.0,65.69999999999996,9,7,6,5
15.902614495133687,4.538622928933026,1.7371957111853053e-06,0.9756747987389339,0.9642390527696677,0.015578269958496094,4,305,285.0677723675008,93.0,93.0,9,8,5,4
27.857262177095294,6.732151997439712,1.73858137787005e-06,0.919547636906966,0.9147316972652271,0.03125119209289551,4,306,263.5997606597864,103.0,84.30000000000328,9,7,6,5
9.393934953887564,4.984347304134877,1.8032853704989295e-06,0.9908652513337575,0.9532231170252426,0.031248092651367188,4,301,267.89812509432466,93.0,81.89999999999986,11,9,6,5
35.415847471142136,8.568997693570207,3.220797349434687e-06,0.9390487203063398,0.9271204491547826,0.04687929153442383,4,471,403.3639333005544,137.0,137.0,12,9,5,4
76.1356209630472,15.610435713231263,2.2617189718276886e-06,0.8307053383717806,0.8202668581980322,0.04691171646118164,9,618,624.2926425891927,146.0,137.0,13,15,9,9
144.32675707255936,31.461397955891055,2.216614078354862e-06,0.5478654553857365,0.4927117474545587,0.04681730270385742,6,698,956.6248205235612,191.0,205.22534140178504,18,18,6,14
150.9063829148946,32.13108942401864,2.240285313223806e-06,0.5825281783003475,0.5667189069033151,0.046911001205444336,7,732,941.6695896883429,176.0,201.82624186144494,14,18,11,14
453.1348687577136,91.37982804580274,2.2219310624754723e-06,-0.40360607168695317,-0.2619223801273898,0.050000667572021484,5,1132,1612.261918279624,255.0,345.652517587552,33,20,19,16
539.5076288692859,108.20611728016344,2.319889244719061e-06,-0.7857123420594254,-0.558412441795767,0.040787696838378906,4,1214,1231.4514663953596,286.0,262.92404681276025,28,17,28,13
1415.923997857021,285.9975885573703,2.5097987235664044e-06,-0.22011048584469806,-0.16171160394442086,0.04153800010681152,6,3671,1950.6817844392176,767.0,415.2962528628764,47,22,35,18
1618.0583269611975,331.1266213248309,2.8028603522555647e-06,-0.026678068039278635,0.012372812405548994,0.04687380790710449,4,4617,2253.9339072669686,1011.0,479.9373750535583,40,21,39,17
2146.400387064344,440.7480474224717,2.6388459197385613e-06,-0.2779093736284082,-0.23289550564824446,0.06250166893005371,8,5518,1629.8407579795849,1188.0,345.14259939279464,44,24,44,20
2985.53587231423,616.5274620854981,4.2764348911601475e-06,0.09282001475499302,0.1280472004166966,0.046875953674316406,4,9413,2566.9356519110743,2044.0,544.4162072016234,32,21,28,17
3766.4546051523034,794.528706180346,2.024893712829752e-06,0.15246869378133043,0.1856669931755801,0.04242873191833496,4,12306,3435.719801411153,2702.0,730.1983942562538,31,23,26,20
3869.879768693215,829.8517637825055,2.0129488936130567e-06,0.2889201195346901,0.3197943162585758,0.018079757690429688,4,13648,4542.287420313861,3130.0,969.8898128930878,27,22,23,18
3947.2242688993633,872.3169375444046,2.4616219870864953e-06,0.4528479823646304,0.4523966409797675,0.031261444091796875,4,16902,5794.263226942245,3953.0,1242.4128472048287,24,23,23,19
4368.159568684714,960.8759711606897,2.5433312736056426e-06,0.434949043830289,0.4416166166155956,0.03129982948303223,4,17878,6180.327110798773,4191.0,1326.4397969807605,24,23,22,19
4577.451366062845,1030.5537384605952,2.694738017985532e-06,0.4488695014777794,0.449948506480775,0.031240463256835938,4,18769,6739.800133586919,4343.0,1450.1722386180945,24,23,20,19
13.6218862518164,4.3806658977286075,2.05293541627029e-06,0.9413113629824847,0.8898015734772048,0.03125643730163574,4,161,164.02620823698638,51.0,53.40000000000134,7,6,6,5
6.723233020863403,2.7714785104104034,2.0024320386779995e-06,0.9845487483428567,0.9595096302039459,0.015617132186889648,4,156,143.22564607814752,50.0,50.0,8,7,5,4
31.5214856828613,7.601104459321716,2.2266553385255875e-06,0.8870568949991633,0.896795197252351,0.0312497615814209,4,268,255.33895948631184,92.0,92.0,10,6,5,4
25.188023977530897,6.222876907021193,2.257852111681733e-06,0.9449607370769936,0.9322796016214574,0.031249046325683594,4,330,292.77319861061244,101.0,99.29999999999842,13,7,7,5
70.46345188205754,15.181838332469113,2.236284051140956e-06,0.5698989861499781,0.6937250031844888,0.01563239097595215,4,320,266.3663680764673,110.0,110.0,10,6,5,4
29.350565664716513,6.8545946935184086,3.892477787975999e-06,0.9094788372482554,0.9245501237825252,0.031241416931152344,4,305,290.7861821038134,103.0,103.0,8,9,5,4
