rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1340.7965294306714,274.337877139365,1.660250203335464e-05,-412.9435730624413,-322.19532546322506,-400.56296812050215,-243.30817444183398,0.011000394821166992,4,217,2612.0,80.0,548.0,8,42,6,39
1316.1152748398092,268.28246153385925,1.3804536166023765e-05,-272.66258489458437,-201.0758237473192,-267.19548798814236,-158.68764328713635,0.0,4,265,2448.0,88.0,509.0,9,44,6,40
252.47062535405314,51.58548730020877,7.056573297883629e-06,-6.996623628750756,-5.879463564388431,-6.76749853222745,-4.033353141358368,0.0,4,307,347.0,97.0,92.0,11,28,3,4
1518.4275892349954,311.14949849978336,1.365948941130481e-05,-158.6875505373573,-132.0177022906488,-156.29217757754435,-107.78820330084059,0.011000633239746094,4,403,2986.0,125.0,625.0,10,39,5,36
1281.4766872635646,259.81860659570424,8.483620319301283e-06,-126.40169428505645,-109.50728872916707,-125.1362013968493,-92.90198736603435,0.0,4,361,2131.0,100.0,436.0,10,50,7,46
1303.27770687985,264.408557759893,5.956672098626825e-06,-79.28729487697645,-62.59164461680115,-78.22994648758292,-53.66049212792732,0.0,4,481,2165.0,137.0,442.0,10,48,5,44
1911.585451268135,390.7694599547582,7.883163695834717e-06,-168.7743401609682,-126.53184389588772,-166.3698503789096,-109.97625406917312,0.010998010635375977,4,476,3721.0,146.0,775.0,10,42,5,38
1897.127200422611,388.1546620442252,5.98869547292312e-06,-106.70028389799432,-94.19008046446335,-104.72880682813518,-84.15009761759842,0.0,4,595,3713.0,143.0,770.0,11,43,4,39
1633.1056303864732,333.2891949943772,4.9175327295046855e-06,-67.90774385975438,-61.66679856298311,-66.40811204499092,-54.23487705292494,0.010998964309692383,4,614,3064.0,157.0,630.0,12,45,6,41
2013.0440491330537,413.3566483679681,5.99254940010624e-06,-46.76669870317775,-39.731819176158695,-45.82550054860276,-35.98542773988762,0.0,4,893,4303.0,238.0,897.0,15,37,7,34
2033.1744908926696,418.0063047770133,5.363529568025115e-06,-46.06551161787947,-38.24477234946101,-44.92634267207233,-35.10308127368254,0.0,4,926,4425.0,239.0,923.0,15,37,7,34
2739.6226435709477,569.6892062051612,5.844541745298287e-06,-85.42381082542258,-67.24432109973097,-78.00387472228348,-62.63308822161321,0.010999917984008789,4,1088,6974.0,247.0,1491.0,16,34,6,30
3121.7721930019175,657.7789807374511,6.220919982864036e-06,-123.92176299975198,-114.83094902157448,-103.9364153098733,-106.43378551267304,0.011000871658325195,4,1149,8495.0,249.0,1848.0,29,33,28,30
2993.5026915944695,641.1127452198508,6.100086393811736e-06,-7.630640049982521,-7.23434261076236,-7.148931465357796,-7.0309786897481885,0.0,4,3024,10763.0,667.0,2378.0,31,28,26,25
2656.791366401083,563.9728218185695,4.943987487498213e-06,-4.551439326753704,-4.343346062933711,-4.227420511883959,-4.198541522325388,0.0,4,3414,9987.0,745.0,2178.0,35,31,30,28
492.3579527727125,115.4013674518465,2.0696090339642315e-06,0.9342395597806702,0.9157526761180156,0.9393576713168112,0.9269026952159912,0.0,18,5207,5468.0,1127.0,1130.0,28,31,26,27
637.0072605551683,146.54675834337783,3.0529794075812977e-06,0.939043400689488,0.9284163882779868,0.9420898825295624,0.9328607816075911,0.0,16,6997,7563.0,1511.0,1587.0,31,31,25,28
861.846854145213,190.8711856824113,3.7989735327752495e-06,0.9095741744317094,0.9040561334418942,0.9140868524921099,0.9079903411289119,0.011001110076904297,16,7843,9342.0,1737.0,1990.0,31,32,27,29
987.2646037042313,224.14998529799396,4.8273677267337835e-06,0.9142036208605195,0.9047315889021323,0.9169061305429337,0.9080779558181865,0.0,12,9420,11521.0,2070.0,2499.0,27,27,21,24
1180.6161360383642,262.73449665077686,6.207847488146309e-06,0.9239915526782015,0.9236913016411433,0.9260568256451301,0.9252088380644592,0.0,11,12501,15611.0,2883.0,3506.0,25,25,21,22
1368.039898846216,330.05370858308885,8.541032143179074e-06,0.9405440932433158,0.9325022239355465,0.9418479943120462,0.9332328837609944,0.0110015869140625,9,17265,21662.0,4142.0,5138.0,22,22,19,19
1358.7207299434353,338.13949589085075,9.660637628191042e-06,0.9514656893259609,0.9416085716216305,0.952395366980239,0.9423468106951316,0.0,9,19129,23859.0,4579.0,5791.0,21,20,17,18
1674.9004977667641,418.7211585317257,1.109201802958414e-05,0.934447967906181,0.9239318940356771,0.9354121492371352,0.9245756432709022,0.0,7,20939,27114.0,5181.0,6780.0,19,18,15,15
1744.5308424373168,451.40023487256934,1.1810856626077329e-05,0.933401618686672,0.9167355665029142,0.9344701499273782,0.9173540565031221,0.010998964309692383,7,21643,28227.0,5433.0,7180.0,19,18,16,16
1617.6311567040816,419.049538991552,1.3453786319597842e-05,0.9474353996722183,0.9351711424685074,0.9481578789787688,0.935737442794955,0.0,7,22992,29109.0,5910.0,7460.0,18,17,15,15
1439.9590196463473,376.79010418095595,1.1531702851521716e-05,0.9598713358561118,0.9494830556299119,0.9605069838644028,0.9499935018661189,0.010999917984008789,8,23459,28744.0,5896.0,7316.0,19,18,16,16
1845.9413846990594,483.2249267031183,1.371148007345499e-05,0.9376903651650005,0.9232541807381796,0.9385046764068621,0.9237310379073022,0.0,6,24427,31576.0,6209.0,8364.0,18,16,14,14
1808.257707344341,498.1063929758423,1.5834520245766813e-05,0.9520890572847616,0.9375331164628723,0.9526776220944698,0.9378637450112027,0.0,6,28048,35432.0,7520.0,9817.0,16,15,13,13
2069.112370075632,718.1129713236862,3.134584745591428e-05,0.9559108357338092,0.9175287529828098,0.9562443985886109,0.9177915515033788,0.0,4,35652,44692.0,10697.0,14992.0,13,11,10,9
44.04874194192913,9.388601244771946,5.52111353906984e-06,0.5039037861661293,0.4556445371264455,0.5273154918878556,0.6959915213896297,0.0110015869140625,4,215,215.0,83.0,77.0,7,6,4,4
660.9657706719767,133.23936793105358,7.974444266861762e-06,-23.594396548888415,-20.71539531422318,-22.999660640574337,-15.122082921553432,0.0,4,425,950.0,142.0,191.0,8,46,4,39
755.2546135244722,152.42317053737816,7.4986647532540474e-06,-34.404853757602424,-29.496512424860317,-33.788678118138186,-23.11327129377613,0.0,4,399,1086.0,126.0,219.0,9,50,5,45
1106.5360223463128,223.82894324312335,9.100120828717024e-06,-135.16241761265826,-110.29337404387317,-132.21560513009325,-81.78242208631912,0.010999441146850586,4,292,1742.0,94.0,355.0,9,54,3,49
2395.2189770283358,495.037435453118,8.498058347828575e-06,-154.43954787383132,-132.02803441059035,-151.7746539433173,-114.80507263155906,0.0,4,612,5316.0,166.0,1130.0,11,36,4,33
2507.2500664738914,521.3586217758367,7.283926452456188e-06,-59.75003674993086,-51.6498851433581,-58.18444615558248,-48.44213511810078,0.0,4,1034,6114.0,268.0,1308.0,12,32,6,29
2033.8774647619916,417.16718271375726,5.288993698528738e-06,-45.12441988419191,-37.47844689749662,-44.095467993128025,-34.125373545533485,0.011001110076904297,4,909,4379.0,241.0,913.0,14,37,5,34
2493.7582268034726,517.4463941640074,5.957318404384202e-06,-88.48458800209994,-72.91581570512454,-84.48382068134383,-67.0462457940121,0.0,4,879,5886.0,213.0,1248.0,17,36,9,32
2371.3218975218583,488.120961357599,5.15826872112898e-06,-54.04510653178598,-42.313452791430535,-50.72936706214593,-39.769896343798294,0.0,4,1027,5825.0,258.0,1230.0,18,35,6,32
3164.035806266,669.9852999009257,6.745752419438935e-06,-82.23160852967702,-73.34537059143473,-71.89181334122466,-69.334672024478,0.01099848747253418,4,1239,8878.0,273.0,1941.0,22,32,18,29
2519.443231731302,526.5720313182867,5.138908390419275e-06,-20.06589012364848,-18.235321158943535,-18.656016684077162,-17.625736705084982,0.011002302169799805,4,1669,7337.0,368.0,1567.0,23,33,18,30
2494.208796559208,521.8984775158224,4.976195601465938e-06,-13.840594666552718,-12.221621235729476,-12.745731221508091,-11.76286665897916,0.0,4,2031,7814.0,445.0,1678.0,32,31,28,28
2653.82460838755,556.4276682552729,4.6579276724460885e-06,-21.119903807657366,-18.429998162806903,-18.550202616934204,-17.42700184877409,0.0,4,1940,8133.0,422.0,1746.0,34,33,22,30
2852.4492618917284,609.2385530999604,5.686660268100246e-06,-9.641955225797055,-9.58853529430665,-8.920748686370024,-9.270157278421543,0.01099848747253418,4,2639,9771.0,569.0,2140.0,33,30,33,27
251.88954417711233,59.403657467768305,1.2652498785452477e-06,0.9700660913764831,0.955915422295693,0.9766515162713588,0.9709388032988138,0.0,27,4146,4129.0,881.0,862.0,32,31,25,28
620.6906249105523,143.64866261683378,2.4720653965638667e-06,0.9150955911228069,0.892708737839226,0.9211663033096332,0.9045513103794844,0.0,19,5662,6239.0,1212.0,1298.0,29,33,29,29
617.7717925369537,138.8428812687649,2.927288738188653e-06,0.9252379627706591,0.915549769531967,0.9302200964417129,0.9221596909778441,0.0,19,6090,6643.0,1299.0,1386.0,33,34,27,30
958.7635202722713,208.8292276992457,3.923905639598424e-06,0.8731508592101964,0.8709906758469002,0.8807556301498342,0.8781064599152139,0.0,18,7249,9069.0,1611.0,1933.0,33,34,26,30
887.2863324284251,190.3474892575856,3.4769324804598413e-06,0.9086596274505394,0.9107564692262333,0.9130007582426646,0.9152256083136512,0.0,16,8061,9503.0,1782.0,2027.0,31,31,24,28
995.033490756604,225.42180159949845,5.2495590306341265e-06,0.923446514264208,0.9179066426346899,0.9259762435341391,0.9199674721927513,0.0,12,10268,12435.0,2379.0,2721.0,26,27,24,24
1351.4017825124317,306.2518208562649,7.948066963065548e-06,0.9278564176417564,0.9266988705663637,0.9296387698782946,0.9278258675762416,0.0,10,15116,19316.0,3587.0,4488.0,23,23,20,20
1412.0703917329304,333.57701715439924,8.43957653557424e-06,0.9289710200176996,0.9220016040524904,0.9304784392015681,0.9230890983182791,0.010999202728271484,9,16011,20649.0,3793.0,4877.0,22,22,20,19
1326.6949971205197,312.3068721907708,8.067820087761018e-06,0.9452802248010723,0.9409564962977763,0.9463864920383936,0.9417510900467315,0.011000633239746094,9,17394,21760.0,4187.0,5150.0,22,21,19,18
1300.554830882523,320.86676910593826,9.059742216403332e-06,0.9524011346940348,0.9429296806571794,0.9533711719228944,0.9436277892510094,0.0,9,18548,22935.0,4415.0,5504.0,22,21,18,18
1572.0121548683278,388.60136580482623,1.040703501414531e-05,0.9355151509942456,0.9243534875153554,0.9365423953862639,0.9250375870765366,0.0,7,19426,25086.0,4805.0,6185.0,20,19,16,16
1573.5198704206744,396.40962016142055,1.0754657417445639e-05,0.9393914008383625,0.9265643872874099,0.9404922442963071,0.9272282598065152,0.0,8,20229,25793.0,4988.0,6430.0,21,19,17,17
1697.886459722065,430.2548881967575,1.1884729210017871e-05,0.9374902590043351,0.9257651482262547,0.9384205228176986,0.9263532365274023,0.0,7,21831,28157.0,5423.0,7144.0,19,18,15,15
1941.6533561166752,521.2551749832404,1.5068185123878094e-05,0.9359622329175328,0.9180843516932524,0.9367891403808497,0.9185493322475942,0.011000871658325195,6,25752,33205.0,6753.0,8939.0,17,16,14,14
1884.7104608603931,525.649780261879,1.6600983881776148e-05,0.946673708849082,0.9276032552361556,0.9473114712819577,0.9280293882454616,0.0,6,27758,35287.0,7451.0,9805.0,16,15,14,13
1866.7956418475624,573.4698909179746,2.0921910820288096e-05,0.9575865597188439,0.9343813070778801,0.9579864434668038,0.9346800125351713,0.0,5,31862,39978.0,8951.0,11882.0,14,13,11,11
1898.1770534688774,580.1107244583391,2.184203898592141e-05,0.9580826572835869,0.9366573066111032,0.9584619726952319,0.9369674908589576,0.011001825332641602,5,32707,40689.0,9527.0,12290.0,14,13,11,11
2147.8678914604284,692.7671190595004,2.740856664571207e-05,0.9488482026350916,0.9162636084389131,0.949255289660035,0.9165223402426228,0.0,4,34136,43228.0,10100.0,13851.0,13,11,10,10
23.827286528963665,4.860555523805895,5.27576460134789e-06,0.6532490767900345,0.6672026608135291,0.6756928960541675,0.8118285814795517,0.0,4,142,150.0,58.0,50.0,10,6,3,4
116.55265262246644,23.525252389719434,7.2378515569548795e-06,-0.525169604003688,-0.33791679727615254,-0.4764199606077133,0.09157420973539032,0.010999679565429688,4,322,330.0,112.0,106.0,8,8,4,4
1002.1907513459369,203.09318981689168,7.2954722873185435e-06,-40.024139139845026,-34.06561579844583,-39.37004985314293,-27.485799174136375,0.0,4,503,1590.0,154.0,323.0,10,47,4,42
1041.3766329559478,211.40551474989167,5.113599599812059e-06,-54.041094259079884,-47.38048468327007,-53.218253913034204,-38.87978231877279,0.0,4,450,1600.0,128.0,324.0,11,53,5,48
1868.6448214548425,381.665879729902,7.396754735193811e-06,-100.2730420450641,-86.38637774380211,-98.85887980925148,-73.70527941648699,0.011000394821166992,4,560,3644.0,160.0,758.0,11,40,6,37
2713.1543200826845,566.8862962858308,7.619729715315585e-06,-94.17930875742971,-84.96641815641473,-91.06810563128042,-78.85201635577367,0.0,4,881,6723.0,218.0,1447.0,15,33,6,29
2528.892008699989,523.7032298130944,6.791458737253254e-06,-65.11922137953003,-55.08436955513849,-62.989006788475415,-50.855837900406165,0.0,4,948,6132.0,254.0,1307.0,15,34,5,30
3048.1966800060654,638.049158895039,6.7636868230104264e-06,-302.66820843860484,-262.68485634433085,-253.14967860782423,-243.19842443583437,0.0,4,741,7691.0,167.0,1668.0,22,36,22,32
3099.5024298264393,662.7066108643653,7.284386056603746e-06,-28.194734131060653,-26.58872220203282,-26.448943185076423,-25.66245388282285,0.011000871658325195,4,1754,9460.0,381.0,2087.0,24,28,15,25
3129.539546136673,670.5001320531811,6.842402134891346e-06,-16.630217520102775,-15.522440517500584,-15.453108592338548,-15.079650787647566,0.0,4,2289,10296.0,495.0,2281.0,26,28,26,24
2807.9119985616835,604.3341980367044,6.052203120187079e-06,-5.560250026166682,-5.646654610281704,-5.188752408483799,-5.477398935040854,0.0,4,3218,10419.0,694.0,2293.0,34,29,27,26
1240.2797982802017,286.65156702715035,6.794885453548175e-06,0.9243220004136403,0.9174931560814927,0.926080010426642,0.9187089067118162,0.011000633239746094,9,13231,16935.0,3075.0,3855.0,23,23,18,20
1689.7960471166523,461.4038476630834,1.3329561871646066e-05,0.946610908216698,0.9276932505743923,0.9473074942720305,0.9281353110498002,0.0,6,24157,30577.0,6125.0,8047.0,18,17,13,14
1568.6236279048921,412.7581889928353,1.3260985971509272e-05,0.9570723157025842,0.9465456172286238,0.9576542016529784,0.9470047147666882,0.0,7,25045,31042.0,6502.0,8140.0,17,17,14,14
1767.3164143725476,484.6005922845671,1.5900957644042848e-05,0.9536957482969974,0.9393222982363556,0.9541900284878408,0.939779981437727,0.010997772216796875,6,27961,34764.0,7450.0,9508.0,16,15,13,12
1892.4879558818584,624.998290523978,2.5433725408085507e-05,0.9610407177113918,0.9328214612409125,0.9613860489488715,0.933125036883791,0.0,5,34078,42731.0,10045.0,13343.0,14,12,11,10
2020.4330909485718,682.5489069778565,3.0222618932107886e-05,0.9578723273916954,0.9259292946880207,0.9581808342817395,0.9261722068206876,0.011000633239746094,4,35503,44472.0,10744.0,14805.0,12,11,9,9
28.413795065073586,5.970413162699323,6.487583853522697e-06,0.35588357203925536,0.14730456856744611,0.4041228196626784,0.6078943629371945,0.011001825332641602,4,128,123.0,51.0,33.0,7,7,3,5
59.10680657363696,11.807483502705674,5.7454471964322305e-06,-0.028310814954111363,0.2005967850012349,0.026100473622735043,0.5018748546173528,0.0,4,203,225.0,79.0,64.0,7,7,4,4
1064.2262300610712,215.77421165808175,1.2847585209292952e-05,-149.84322315851136,-140.16887925427287,-144.8194484410618,-92.14504196679167,0.0,4,294,1820.0,105.0,374.0,9,46,3,42
1111.9343646321936,225.26630074203288,1.2239895921992147e-05,-208.05334855761348,-177.49000598827763,-201.1819046580146,-121.71661707463801,0.010999679565429688,4,264,1897.0,85.0,390.0,9,47,4,44
1353.4778658453686,276.1403439979992,1.3280815737483357e-05,-124.90047024047519,-99.22331582918837,-122.3761219791542,-75.64550740197338,0.0,4,426,2538.0,143.0,528.0,8,39,4,36
1577.4142970644502,321.5848773393011,1.026324049220702e-05,-102.04630894910113,-85.03898436593735,-100.15216652900548,-69.07153948222806,0.0,4,501,2987.0,154.0,620.0,9,40,6,36
227.73950305118345,46.16625300657036,4.3260325580339155e-06,-2.1921365977585885,-1.722476335283246,-2.1173986061277215,-0.970012733395436,0.011000871658325195,4,407,443.0,148.0,135.0,11,10,4,4
355.04107743564924,72.31240096507192,4.585168963677266e-06,-5.933992732671433,-5.308387021103693,-5.815041463077873,-3.976621403144086,0.0,4,418,508.0,127.0,124.0,11,40,4,4
1261.105108129374,255.25701916565063,5.687663956205179e-06,-70.44490794843828,-64.61374044483625,-69.4920944191147,-56.22284771535014,0.0,4,473,2086.0,119.0,425.0,12,50,7,46
1734.6363031386916,354.14022940543384,7.266749826725094e-06,-47.38306746349603,-37.96331666166798,-46.77783406560585,-32.74551801951791,0.0,4,816,3418.0,228.0,708.0,10,37,6,33
1986.8714178954813,408.5744781146598,5.389378853918629e-06,-64.81512674265214,-55.82930678872953,-63.19093967539182,-49.399337048545156,0.0,4,774,4183.0,194.0,871.0,14,39,7,36
2677.4485619864545,563.2150732624261,5.9927462771997374e-06,-17.248959570255035,-15.035949964204853,-16.26860055134021,-14.588317468052738,0.0,4,1862,8175.0,412.0,1770.0,20,30,20,26
2584.3895676735733,541.3629501083353,5.389501932839839e-06,-16.723924190698416,-14.620629582783044,-15.553256385295843,-14.14103641102335,0.011001825332641602,4,1833,7893.0,399.0,1697.0,19,31,24,27
2666.7765166176437,562.9378296046553,4.880299644495574e-06,-10.259150209275647,-9.440617905985272,-9.270174344233194,-9.031832200378329,0.0,4,2505,8963.0,554.0,1939.0,41,32,25,29
257.08029157403234,63.50973816750675,1.6668430938705845e-06,0.970163809439692,0.9515158589865024,0.9765019777725309,0.9681620681212635,0.0,24,4214,4199.0,931.0,931.0,29,28,25,24
479.3640050265231,108.96455374387921,2.1218161041313347e-06,0.9093800924449432,0.8803237365655838,0.9263442916529053,0.9144497547313833,0.0,27,4377,4518.0,917.0,928.0,34,36,28,32
428.7806111521369,96.50984405748463,2.0129671914494405e-06,0.9440770830702534,0.9323111874364349,0.9495092650175578,0.9437307601738978,0.010999202728271484,20,4922,5047.0,1056.0,1040.0,29,31,29,27
813.9398889703974,184.63090594093782,3.350995214119779e-06,0.8982757723786876,0.8833859531223729,0.9033875911602967,0.8904104755656748,0.0,16,6936,8105.0,1508.0,1713.0,29,31,28,28
851.4839781911807,193.21240872087105,4.029175243625549e-06,0.904587610755052,0.8917461281667487,0.9085571113885258,0.8965196318822655,0.0,14,7485,8934.0,1631.0,1899.0,28,30,23,26
1035.4552139035275,232.01017419551357,4.5658140799516546e-06,0.8796245420164511,0.8679483935228942,0.8843848754290781,0.8740943186613946,0.011001825332641602,14,8293,10197.0,1805.0,2192.0,27,29,21,26
1093.2909646262212,252.31648997065395,6.211056622081277e-06,0.9316367173531038,0.9243557265606506,0.9332746942615868,0.9259369246218105,0.0,10,12256,15038.0,2861.0,3367.0,24,24,20,21
1293.7220721623328,313.34868756706163,8.002164793338478e-06,0.9334944816137776,0.9214752720976841,0.9349208540623883,0.922694568880376,0.0,10,14962,19004.0,3460.0,4424.0,23,23,20,20
1328.2531161865725,311.1737968854895,8.202499386918915e-06,0.934862484038026,0.9293413566567322,0.9362141144537172,0.9302628580488932,0.0,9,15828,20003.0,3823.0,4694.0,22,22,19,19
