rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
8248.298767995693,2384.43364645547,0.0014922020135935442,-2023.8329583492837,-2877.7939279087336,0.00630497932434082,0,622,36195.49947560657,190.0,18971.034845879374,10,8,4,6
9216.019158628169,2657.50311533938,0.001486854582988685,-2090.4643364527788,-3453.196355897304,0.0037784576416015625,0,647,40745.833269811235,175.0,21287.512985278438,10,8,7,6
6382.330556542364,1603.956752035675,0.0016965080033868934,-139.54784991417043,-197.21508268568383,0.007795095443725586,0,1542,31884.932549162946,322.0,13932.756342244178,25,8,6,6
4866.857024230874,1417.4778230887941,0.0018230975450819105,-61.38139047631748,-117.00819946595074,0.004011869430541992,0,1707,24884.368606907505,374.0,12490.393490506816,23,7,10,5
5035.441031804619,1481.2973392251722,0.0017611242455952561,-46.37978591802364,-91.38587691404267,0.008221149444580078,0,2038,25598.672312923398,443.0,12881.386892719212,33,7,19,5
5539.803859396182,1574.878435220208,0.001862619228432361,-31.74076456560396,-59.24407212076733,0.004251718521118164,0,2710,27708.912085295575,598.0,13783.88178061313,23,7,22,5
5382.422453095153,1549.2799305808162,0.0017970062590885395,-26.477708322043416,-50.26415620488638,0.008020877838134766,0,3030,27665.199125532883,637.0,13833.411838691129,28,7,21,5
8457.303182509857,2174.565376949865,0.0015577795328189723,-37.44955321901599,-56.726897855149616,0.004000186920166016,0,4014,39573.140683435704,852.0,17664.047287298767,29,8,28,6
8396.79082499524,2114.975574598132,0.0015593206614183395,-27.958289271189685,-39.059871296217494,0.003934144973754883,0,4449,37334.590992232945,982.0,16152.677537558106,28,8,23,6
509.00383425892244,122.55516223090517,4.668414544735958e-06,0.9531416207855827,0.9276430408944037,0.003999948501586914,17,6936,7199.448279956544,1512.0,1514.3433870855952,26,25,18,22
470.7717908583717,110.3172567194998,5.0001474029889995e-06,0.9623451332808384,0.9469034303773575,0.004003763198852539,17,7135,7348.283586606806,1587.0,1546.8759774235468,24,25,22,22
1442.7517615082147,327.6253016070596,7.964151129581641e-06,0.8851522568750501,0.8857683358629027,0.0039997100830078125,10,11984,15586.447657107488,2830.0,3561.596918152365,22,22,19,20
1396.8941000664947,339.56914894648713,8.402558691049748e-06,0.9122946199053927,0.8990374057950118,0.0040187835693359375,8,13656,17422.10234623088,3163.0,4054.076157782152,21,21,16,18
1380.0197354182033,323.21074809358157,8.863771249067369e-06,0.9263556251144088,0.9239839108312028,0.0,8,14914,18577.362963646643,3528.0,4365.494794318514,21,21,17,18
1635.717416268436,406.01747929555785,1.0447581745437841e-05,0.9159386815698789,0.9041686068523087,0.0,7,16623,21579.16728547799,4155.0,5263.554357395762,19,19,15,16
1659.8956876842785,418.0361010942439,1.1467812525663321e-05,0.916500583983522,0.9001243138388129,0.0,7,17466,22826.40562647858,4179.0,5655.934971910261,19,18,17,16
1638.6466135440262,414.4714947377033,1.1895074222017628e-05,0.924135560966944,0.9095761383120502,0.0,6,18237,23716.221410880193,4470.0,5932.545064559308,18,17,15,15
2145.944717649953,578.3057319926197,1.5511209462464027e-05,0.9172083166704478,0.897211001332049,0.003999948501586914,5,22846,30030.18646788831,5951.0,8084.001057899533,16,15,13,13
2029.1571153945856,541.3977103029587,1.5257122039142585e-05,0.930160155630995,0.9177576276439083,0.004018306732177734,5,23417,30304.087917499888,6267.0,8174.023640335843,16,15,13,13
2300.470648766477,663.3847780036015,2.188903306969098e-05,0.9351322748951693,0.9154213075209335,0.00400233268737793,4,28688,36946.25952925708,8127.0,10994.676115050308,14,13,11,11
1838.1752392284714,647.6855471117362,3.327467231290669e-05,0.9716599759136575,0.9501677727477318,0.003999948501586914,4,37318,44600.84741585632,11728.0,15116.041646125002,11,10,8,8
1703.919098085947,578.8703474824463,3.311137790974176e-05,0.9780740406564981,0.9650807948202365,0.004018545150756836,4,38333,45431.57762665275,12648.0,14879.532354398414,11,9,8,7
6887.429183777899,1969.8305119970746,0.0017599116624816276,-2586.820659413964,-2978.2132271240616,0.004002094268798828,0,415,21553.706179181016,137.0,11151.522365047538,8,8,4,6
8232.051980677177,2344.5844156344974,0.0017505087700974207,-2782.776491958492,-3130.4442684253577,0.004000186920166016,0,479,25765.226249661893,154.0,13275.203035560611,8,8,6,6
8020.096796122061,2269.568901043756,0.001725762073916811,-1515.9727495144375,-2079.2125913250156,0.004023313522338867,0,673,31871.911960849633,205.0,16254.303133833637,9,8,4,6
8250.406603990414,2387.6467902214604,0.001501349862647304,-2355.188539268108,-3276.591662441258,0.003999948501586914,0,559,33082.595615729275,171.0,17355.521726146224,9,8,6,6
8413.385019107403,2419.6790402539573,0.0015468408335339013,-2353.0288481967214,-3222.805044636581,0.0055501461029052734,0,575,35021.77914386156,159.0,18267.991558812966,11,8,7,6
9059.611280970172,2615.5701221792974,0.0015059399291918278,-1676.1339970442489,-2430.717910883764,0.004003286361694336,0,695,37835.67761207434,212.0,19775.033150230112,11,8,6,6
8842.299276836939,2508.128300263222,0.0016245423859329645,-1177.5144828558532,-1806.8569775027224,0.003992557525634766,0,838,38264.422624065905,233.0,19562.101952559635,11,8,7,6
6436.616919144957,1647.7899600895114,0.0018331567685158808,-567.0447371904902,-690.5869679314164,0.003999233245849609,0,853,28325.558247496025,229.0,12768.393563485028,13,8,5,6
6458.1447911476835,1690.4681679818657,0.0017643508465066474,-381.64501073491266,-498.8305230995367,0.007998943328857422,0,1055,32074.662064207525,287.0,14849.941617939941,13,8,8,6
5177.075849824338,1472.9096643233972,0.0018807610237883338,-48.920898738064835,-89.3296414641746,0.004015207290649414,0,2050,26363.740290424394,439.0,13138.855417915947,27,7,20,5
571.2012589458571,136.43731204357383,4.477555289308501e-06,0.9418909427518285,0.91096579199902,0.003999948501586914,19,6840,7067.605707646488,1549.0,1549.0,26,26,20,19
1148.7832165194664,270.48802417612404,7.541691675254745e-06,0.9307042475819727,0.92397071593135,0.004026889801025391,9,12855,15417.798074376302,3002.0,3501.7333866153203,22,22,18,19
1406.724921469288,336.12912946188504,9.73008729744332e-06,0.9290527949560718,0.9230400950360195,0.003914594650268555,9,15748,19931.926976427403,3813.0,4740.52871306097,21,21,18,19
1633.0801314391208,409.53561656466576,1.074405822360552e-05,0.916993798917976,0.9032881817361169,0.004000186920166016,7,16736,21787.5192847525,4116.0,5322.257828181098,19,18,16,16
1771.1179382319401,423.53136978065083,1.134015851572524e-05,0.9066816067744681,0.9033391245336322,0.00402069091796875,6,17341,22935.69153898441,4319.0,5661.311307079097,18,18,15,15
1812.8540172086339,455.55951916248705,1.2098650529746557e-05,0.9178291857249354,0.9071833885976062,0.004004716873168945,6,18912,24800.960650794063,4761.0,6269.668269863243,18,17,15,15
1784.3074543189723,459.7297933228095,1.2743298894997733e-05,0.9259684515588241,0.9122985301356605,0.003999948501586914,6,19813,25614.577403257343,5011.0,6512.124929141239,18,17,15,15
1860.4469470976767,491.0986491235769,1.4042876529728486e-05,0.934260133269775,0.9214561638180737,0.004000186920166016,6,22118,28333.058133096012,5824.0,7417.797194386725,17,16,14,14
2060.588500046413,554.1017045705245,1.608612549716804e-05,0.9197539917894653,0.8999733460852787,0.004018545150756836,5,22805,30280.579644296253,5904.0,8173.926988060941,16,15,14,13
2516.9740362377897,697.756863385498,1.7788932080412733e-05,0.8958502950833143,0.8652491910811024,0.003990888595581055,4,23733,32137.590408938602,6288.0,8968.190620252972,16,14,13,12
2199.3061441116565,615.533133142586,1.7498760822372765e-05,0.9235812074882362,0.8996750755111597,0.003999948501586914,5,24561,32228.603798755674,6616.0,8957.513356307378,16,14,12,12
2089.2231446789083,612.156056336275,1.9072978240322724e-05,0.9431293178415957,0.9211884307762215,0.003999948501586914,5,27178,34622.524778295105,7438.0,9879.74495268464,15,14,12,12
2223.2134313390434,696.7601655299349,2.701135738903805e-05,0.9490231541272086,0.9249393787747794,0.0039997100830078125,4,32265,40807.4848717502,9482.0,12958.880347074397,13,12,10,10
2190.5047628471034,724.2722314525183,2.764867720849912e-05,0.95606857742792,0.9284534139407192,0.003999948501586914,4,33359,41544.42892887596,9988.0,13058.600344771357,13,11,10,10
2165.3341296433446,740.3802975304386,3.0238182140585215e-05,0.9586923605790516,0.929234440988524,0.004018306732177734,4,34468,42432.00254735748,10468.0,14037.597413665811,12,11,9,9
2068.604484353549,689.2008702444875,3.1018401700853164e-05,0.9670958368293856,0.9491094692831372,0.003991365432739258,4,36203,44025.429515974145,11502.0,14521.677575593827,11,10,9,8
1806.6934881878794,617.3653509310338,3.1952017298125885e-05,0.9750481057936107,0.9597375896152388,0.0039997100830078125,4,37627,44319.25337830017,11970.0,14711.270565180133,11,10,8,8
8203.75793651815,2325.3869246211025,0.0017406173427629346,-2142.104402461022,-2666.432670392219,0.0039997100830078125,0,562,29566.82514420435,170.0,15141.106957662705,9,8,3,6
6210.718750567834,1805.7938172863026,0.001433425034710967,-2244.411646321594,-3278.842229955926,0.00402069091796875,0,482,28621.56003267786,149.0,15100.711505264793,9,8,5,6
10163.504713083285,2960.922054008129,0.0013350272626750433,-1508.1658805172492,-2684.480653745276,0.008256673812866211,0,772,49342.78201976708,189.0,26090.97918911281,17,8,8,6
7605.859620606181,2027.742139180822,0.0016640610725082315,-307.81178046946934,-473.35646319592337,0.008010387420654297,0,1246,37689.629606914146,286.0,17826.94062170013,19,8,7,6
6762.6485362463545,1714.8764550531075,0.0016704019659046936,-125.02324648123243,-179.22999465931596,0.0039997100830078125,0,1657,33676.75513805771,364.0,14915.37735845719,28,8,17,6
6291.85065486541,1841.2033056943455,0.001708817361151815,-17.68143380146628,-34.243038939385585,0.00400233268737793,0,4237,28746.665891390945,946.0,14433.105016865207,25,7,23,5
830.5546410788556,188.87036714051294,6.5355172856127795e-06,0.9202691553355578,0.9065221453788893,0.003999948501586914,15,8250,9471.273086421354,1883.0,2037.5994079833472,25,26,22,23
1380.7337011302754,326.4582497583012,8.485934673007873e-06,0.9059147737760987,0.8967928592076019,0.003999948501586914,8,13035,16907.442432781856,3128.0,3920.1298626896805,20,21,17,18
1243.979082544207,299.5698025915285,8.507071959557648e-06,0.930658981593129,0.9203752979855799,0.004000186920166016,9,13789,17186.33113404354,3228.0,3983.1197842874953,21,21,18,18
1590.40907620067,379.9271977704351,9.888077103940612e-06,0.91184752986142,0.9071619619689054,0.0020453929901123047,7,15735,20387.56731164422,3819.0,4874.018553112017,19,19,15,16
1543.7667401464605,374.59369078577384,1.0227403227194792e-05,0.9226550769887414,0.915352531602603,0.004010200500488281,7,16552,21385.207446788816,4121.0,5177.248161612162,19,19,16,17
1642.985156628065,414.6238018109494,1.2542231262001031e-05,0.9187662701411322,0.9031405198863909,0.00401616096496582,6,17997,23982.12224010624,4491.0,6033.880272094666,18,17,16,15
1748.3564572714054,441.7468127741549,1.2900482649725435e-05,0.916809716660963,0.9027701692795544,0.003991365432739258,6,18844,25026.755773679753,4711.0,6375.77758501951,18,17,15,15
1809.5168943920849,473.34665644371563,1.246117858683047e-05,0.9255830606732408,0.9091299780334433,0.003999948501586914,6,19825,25755.351399124138,5028.0,6540.9214044449,18,17,15,14
2148.9347125194768,575.3087499051152,1.5829738422739337e-05,0.9106559363706521,0.8887425281288726,0.003999948501586914,5,22230,29464.12511768558,5797.0,7930.9960831408425,17,16,14,13
1975.9928848294019,508.79558356431517,1.473008799743662e-05,0.9355121948057515,0.9295281419346539,0.0020401477813720703,6,23529,30002.020431052697,6246.0,7963.980546185895,17,16,14,14
2251.9914431242855,718.776563511688,2.6795923641910328e-05,0.9469211806487625,0.916869727790579,0.004001617431640625,4,31575,40083.22707093376,9327.0,12688.210415974552,13,12,10,10
2150.410845610883,713.1779179246521,2.7866051609978356e-05,0.9611929365126676,0.9382559298447766,0.0039997100830078125,4,34339,42079.636587838075,10350.0,13670.261717123907,12,11,9,9
2059.329412213406,692.7431732655483,3.037042736042904e-05,0.967354655343398,0.9483690152865841,0.0,4,36122,43819.532012516065,11218.0,14502.546694079088,11,10,9,8
2164.1663217357222,726.8521297038808,3.4690367534795575e-05,0.9649592399275905,0.9461064276527422,0.00400090217590332,4,37167,45013.80339928579,11865.0,14938.510514782032,11,10,8,8
6809.109795777467,1941.1526088659348,0.0018017449209712546,-3123.775369681261,-3157.4376324126833,0.003999948501586914,0,374,20389.408368643784,125.0,10524.181926354431,7,8,3,6
6990.400558462,2017.319511916975,0.0015570019948565935,-3358.414558251259,-3383.7714953388813,0.003112316131591797,0,346,19400.426945136995,116.0,10157.571000508342,9,8,4,6
8737.575766183829,2475.2142018683085,0.0017738978476649395,-3578.24129410033,-3878.941605184269,0.0,0,451,27058.21437468943,153.0,13863.664350680003,9,8,3,6
5023.464692380829,1449.8332124490341,0.0015550950417391105,-2331.1127359060706,-2474.199515578844,0.0010232925415039062,0,311,14824.83693780095,110.0,7745.592201397034,9,8,4,6
8226.49825799678,2380.1943966461904,0.0015061009021948234,-2924.2858216097043,-3753.82433898992,0.0019958019256591797,0,503,29904.33413969492,167.0,15699.162190581039,10,8,4,6
4638.996575653488,1287.6493596024998,0.001773575699739183,-67.86084662978216,-116.03631258444925,0.007776737213134766,0,1612,23687.19307719114,359.0,9377.889106485294,21,7,10,5
4711.847765893702,1383.9674778552974,0.0018218651298149986,-65.93364924027975,-129.5840336722772,0.005541801452636719,0,1613,24084.481573827306,345.0,12108.494003507876,23,7,6,5
4894.633180441493,1419.0257121528812,0.001848408013128325,-48.39988413399262,-91.65828659430376,0.003999948501586914,0,2038,25205.31038102782,444.0,12622.544862942603,22,7,19,5
5556.584525275173,1568.7210626509504,0.0019319249811599983,-42.94310874981736,-77.06443887049927,0.004285097122192383,0,2315,26918.37377005765,498.0,13340.156316644876,26,7,21,5
5695.45222708213,1589.593003448846,0.0019282550799921206,-28.99117168573601,-51.427702909486776,0.004006147384643555,0,2938,29141.813343158312,643.0,14354.550319495931,29,7,21,5
5985.985656259403,1702.7029436493078,0.0018118495608116822,-26.9750631377592,-49.78941266854033,0.003999948501586914,0,3198,28640.73717642542,689.0,14274.814690840445,27,7,27,5
7563.834757471903,2099.418531965485,0.0018772182877938195,-10.334480809634995,-18.03529657953442,0.00402522087097168,0,6687,34528.24585463956,1449.0,16800.980099044173,25,7,20,5
625.4930462611205,142.75243147121284,4.3838560129888014e-06,0.9427006471894953,0.9257706353202007,0.003981351852416992,18,7436,7616.280483415607,1617.0,1608.4902293335335,26,27,24,23
905.0409542478933,210.846225375998,5.616926572691396e-06,0.9088639877437092,0.8883081095954869,0.003999948501586914,14,8457,10037.56956506757,1904.0,2172.034369279131,24,26,21,23
1398.2517728192777,339.90469018789497,8.063549479931772e-06,0.8901377382607311,0.8693458272525553,0.004000425338745117,9,11794,15433.817060813919,2706.0,3528.6845436107615,21,21,17,19
1251.110316711843,299.3036794764821,7.642723267235138e-06,0.9176968953058557,0.9088911310952151,0.0,10,12383,15290.284472567675,2906.0,3480.2550853497396,22,23,19,20
1547.456945137963,387.056202828019,1.2829588310735748e-05,0.9268473495930332,0.915009598701453,0.004000425338745117,7,17069,21808.466766188292,4125.0,5342.529015416887,19,18,16,16
1691.7704316059462,427.7231017631875,1.0851342073563138e-05,0.9188313495249352,0.9052442141943289,0.003999948501586914,7,17501,22696.74550724522,4249.0,5599.099720026423,19,18,16,16
1629.307463665709,416.4649741772827,1.2525010749066535e-05,0.9287703715146186,0.9135686267993408,0.003991365432739258,6,18991,24728.806570659373,4680.0,6235.473037906588,18,17,15,15
1741.5226803996393,459.91903846898106,1.2514506649662365e-05,0.92896470330552,0.9101015932475168,0.0010225772857666016,7,19542,25405.62552343093,4868.0,6409.325112328879,19,18,16,16
1943.8792301709664,513.0117711732169,1.3739538047613028e-05,0.9194236688693399,0.9027854222213929,0.0,6,20515,26949.806814920124,5255.0,6947.810516855177,18,17,15,14
2453.031479433736,716.9226741481958,1.9834470296386406e-05,0.9134666525121231,0.878633815756317,0.0,4,25695,34008.53219110278,6843.0,9723.65024994429,15,13,12,11
2095.781445764892,616.9287699268014,1.9267403049104095e-05,0.9360416092882883,0.908282358549142,0.0037839412689208984,5,26472,33935.78135539424,7174.0,9622.398246673727,16,14,13,12
2390.345502172397,714.3162268484471,2.322998493200256e-05,0.9352057551686328,0.9106084013954545,0.003782510757446289,4,29395,38031.684889582226,8434.0,11353.979764561655,14,12,11,10
2196.7400084150263,695.2750314022528,2.5931036552334845e-05,0.9478087314154239,0.9196725166601387,0.0,4,31451,39966.63340818144,9274.0,12584.343413399754,13,12,10,10
2155.4562541255086,677.3555894361099,2.6479848477859005e-05,0.9549739918873366,0.9333809562678663,0.004019021987915039,4,32569,40709.62569791513,9772.0,12638.37623712388,13,11,10,9
