rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
103.53027377011446,25.180353545789615,6.726156224216498e-07,0.92472520840282,0.8954250163897832,0.0,23,1182,1119.4971334110953,260.0,242.0,45,46,44,23
1264.725410610823,256.9259156309235,1.8003131266602623e-06,-4.131546115055474,-3.6766697184635815,0.002028942108154297,8,1597,4120.286006973903,347.0,842.6881872409153,33,46,27,42
1035.2639963913646,212.8290887507159,1.6302406722060838e-06,-0.23665998946654243,-0.18969877981180816,0.002058744430541992,10,2724,4945.132723604467,565.0,1015.0144102047839,44,48,37,44
755.2299972689729,157.634919437773,1.3630183227154424e-06,0.5153725739748523,0.5085338535744999,0.010068416595458984,11,3055,4653.272813093298,651.0,952.8493815838656,43,49,46,45
1423.9224273847112,290.73407917723915,2.153285337286506e-06,0.2766499467039676,0.3154323721595337,0.010055780410766602,9,4698,8574.107370739644,1018.0,1799.3549928710036,45,41,36,37
2721.0977081247597,595.7031381098864,5.586324267638221e-06,-0.007533973146409023,-0.0953611707736659,0.008032560348510742,7,7895,15776.433323133764,1699.0,3499.4225810063035,37,32,33,29
1548.654581465435,327.7163267382572,3.3982266993040487e-06,0.7806983038226907,0.7844637440311989,0.0,6,9750,14326.767793907546,2122.0,3121.9658299325056,33,32,29,29
2731.7316422262115,609.9636271175,5.6251926056579855e-06,0.5657504069107953,0.5386667023764409,0.0053348541259765625,6,12289,20652.45737830009,2778.0,4751.880736701196,30,27,26,24
2447.40453985973,556.7623950529428,6.147191490083407e-06,0.6978762574871544,0.6635343643016375,0.0020318031311035156,6,13264,20770.576343684803,2942.0,4772.7616214439095,28,27,27,24
2230.5056260048145,497.026177675486,5.543503621839012e-06,0.802698403094147,0.7996394579505487,0.01005864143371582,7,14937,21774.42297541447,3447.0,5035.857288958468,29,28,25,25
2762.9089238993197,641.7301966314535,6.5110099353964836e-06,0.7332673278195796,0.7035302308739604,0.0,6,16166,24589.224789779768,3658.0,5819.5574829816105,27,25,24,23
3638.6011593222456,904.2622124261401,8.983686835436331e-06,0.6140716160966594,0.5125197862872894,0.0,5,17890,29064.68642514417,4088.0,7219.771033819383,24,21,20,18
3576.1295849243884,880.668766007879,9.345754090112847e-06,0.7213400414408659,0.6759303641864451,0.010068893432617188,5,20547,31562.75453300662,4944.0,8007.149231855687,24,21,20,19
3966.69477434827,1050.6398849460743,1.3233841568772855e-05,0.7318673250933809,0.650478812658132,0.008057117462158203,4,23968,36643.13282814055,6129.0,9948.903572022822,21,18,17,15
4304.639292880761,1206.4865324502296,1.7127094353407185e-05,0.7304779614637915,0.6194076348283316,0.0,4,26021,39957.83861538166,6527.0,11548.904460906893,19,16,16,14
180.0335960036383,39.08049756697628,6.8935852864212826e-06,-6.896583317056449,-6.068296439960626,0.010059356689453125,4,182,247.64641480525097,54.0,54.0,13,55,5,4
65.72173270689188,15.156831250098357,5.43933981938065e-06,-1.066315780099945,-0.6916159126433619,0.0,4,141,138.50141193671098,51.0,44.0,8,7,3,4
2219.4999141139065,481.45491084488236,1.6015572067157844e-05,-1881.7653506893662,-1271.9499502647354,0.0020322799682617188,4,154,3623.311697243737,53.0,772.3626059506887,9,43,5,40
1285.387781639506,273.2795306796279,9.225339519598224e-06,-209.23040950443811,-169.91431652692432,0.0,4,258,1891.3151901166561,94.0,386.83893304459843,8,53,6,50
1729.3995402414193,351.9851221152997,9.267427632068743e-06,-597.2607589323463,-464.20691505038775,0.0020341873168945312,4,230,3230.587305846811,70.0,670.3253459080579,11,50,7,46
1305.3952261605916,275.0376308175992,6.8035951329684866e-06,-147.21939545464699,-122.83523086490393,0.010059833526611328,4,302,1895.2999112275063,97.0,386.0458326403782,9,57,6,53
2797.0511082545027,575.6321317663383,9.039186957523723e-06,-690.6000548036264,-562.1777309751146,0.0,4,328,5136.861174799135,96.0,1090.1150377177087,11,41,6,38
1451.251008365356,293.93408663634324,6.8862862849413774e-06,-259.80225908141966,-194.21005895574842,0.0,4,314,2672.1638828061605,107.0,547.8275701133059,8,53,7,50
2486.857598652973,508.9746961006107,7.538778109444704e-06,-331.10033628636296,-261.1717650370722,0.0020303726196289062,4,413,4600.809919484408,141.0,963.5425562111436,10,43,6,40
2274.1650767055503,464.69287144098973,7.254958448682387e-06,-351.73389524333095,-294.6502613548782,0.010060787200927734,4,372,4564.480664198789,122.0,953.4514696010542,11,45,5,42
2719.227677771533,566.8979674382737,1.0159048579665348e-05,-426.40240611330967,-378.22795873226795,0.008028984069824219,4,432,7465.305176678044,123.0,1621.5964450507681,11,36,6,33
2687.7614832535223,559.6603259374557,8.727179307525807e-06,-286.8441821328264,-242.66353699659967,0.008010625839233398,4,576,7581.411528961247,167.0,1635.3308449917977,11,36,5,33
1195.0431848694573,240.6174651722002,4.675418494030768e-06,-100.54102088786954,-82.1559052021044,0.0,4,384,2160.0350109657534,143.0,438.265556198332,9,60,4,56
3591.0437760946315,764.422693278175,8.063880722662764e-06,-165.15177821627736,-157.02367545977728,0.0,4,896,11902.018126421059,214.0,2669.622599476006,20,31,12,28
601.6992343791015,124.91181195491656,1.241225023634765e-06,-0.1428406866156604,-0.11049587179109222,0.002038240432739258,14,1651,2671.0219120958773,363.0,541.2949834834067,40,54,37,50
977.9943019168667,205.73754072434656,1.7210116859026318e-06,-0.0032606687764307196,-0.06203986155787078,0.0020334720611572266,10,2760,4861.72228757278,590.0,998.6108562945897,41,48,39,44
741.2869529559717,151.0600421234373,1.5402345495306976e-06,0.6329004875477484,0.6495036707538149,0.002022266387939453,13,3490,4976.4278634530565,778.0,1021.4545852295369,47,51,47,47
571.7332071605207,121.96142928400187,1.314142792516754e-06,0.828189108492926,0.8185404322620435,0.010066986083984375,9,3894,4863.289352156285,847.0,996.7828192721722,45,48,36,44
2044.1234285566006,429.45675958502017,3.4299807780637597e-06,-0.5467519559326233,-0.5563257928180989,0.0100860595703125,8,4688,10573.119626854703,1016.0,2262.552281409109,37,36,35,33
1534.53282034898,317.0059372835109,3.7756259865208587e-06,0.4467205425064368,0.46639122101717057,0.01005864143371582,8,5926,10432.41082349141,1276.0,2220.2923353100814,39,38,35,34
2800.9337802475598,622.5579463580996,5.740151637584311e-06,0.2806312784000158,0.2205818831193841,0.00802922248840332,6,9650,18462.592294328104,2157.0,4199.091039300254,30,27,26,24
2690.266926426287,593.0902956846111,5.205292389830553e-06,0.39242364378441597,0.3533825519223026,0.0,6,10192,18103.844575228162,2230.0,4094.073250223113,31,28,27,25
2605.5330062025837,581.3171801727581,5.368942344773733e-06,0.6198442385309546,0.5973845820711661,0.0,6,12550,20128.834670920307,2765.0,4613.38602018291,29,27,25,24
3113.993021793664,718.5757227241425,6.3509987534350165e-06,0.5293307251456422,0.4666125583559647,0.010072708129882812,5,13484,22587.477072588634,3018.0,5306.806356386638,28,25,24,22
3102.46184759438,705.0710933758036,6.46485776153994e-06,0.5611910042376191,0.5353881822498252,0.008209466934204102,5,14157,23324.89843418424,3264.0,5506.669191496232,28,25,24,22
3159.329380010051,730.4725083190904,7.653139700430627e-06,0.5983335396628832,0.5513993374416191,0.0,5,15180,24713.956445168405,3447.0,5924.731402864923,27,24,24,21
3266.4292760255153,798.5368608611834,8.77698132474204e-06,0.705030827901217,0.6492076374369471,0.002032041549682617,5,18303,28709.158728537113,4240.0,7097.463546960333,24,21,21,19
2815.428989738918,672.9109726582532,8.109833175258557e-06,0.8038134762707234,0.7816454017987793,0.010064363479614258,5,19165,27898.025933707642,4490.0,6858.269595634247,24,22,21,19
3699.09054768936,934.9585079105665,1.0197461592888494e-05,0.7053086638776476,0.6388348650966069,0.003998994827270508,4,20752,31814.297842557706,4957.0,8223.870852726464,22,19,18,17
3792.165898328911,1014.1508573909332,1.2956285965807375e-05,0.777927563897874,0.7140711244477185,0.0,4,24590,36334.13821820576,6255.0,9911.892778024947,20,17,16,15
823.6547537279212,200.00068407611138,1.6354137882860524e-05,-228.46212404169822,-175.19062109525893,0.0,4,162,1615.7023248319895,57.0,362.53802199049073,10,41,5,41
274.83339326258175,59.54276058826937,9.000660527206633e-06,-32.47615444304106,-26.8594181803779,0.004000425338745117,4,150,406.14951338645267,49.0,83.41705827835142,8,60,4,60
1643.1994247551727,350.382473224818,1.4297829488591023e-05,-575.0806753363612,-424.0404046719949,0.0,4,199,2550.7146107917124,65.0,532.737030015453,10,46,6,43
6.2878909266441125,2.3826934790958885,1.975487504036423e-06,0.9762753055778151,0.951660765803602,0.0,4,132,140.91988702559576,49.0,50.400000000000006,8,7,5,5
1243.2232959971664,267.0879571704445,6.985797340323477e-06,-165.29921959450718,-130.71643892350028,0.004022836685180664,4,282,1864.8688415283023,101.0,379.9283888923278,9,56,5,53
133.63894054484976,27.793343039503515,4.0263599091639765e-06,-1.7494967058699316,-1.1562656170986099,0.003962278366088867,4,258,248.38357222965496,85.0,85.0,10,9,5,4
3036.092381295372,629.4815239999122,9.257745659243689e-06,-460.898717736118,-395.741276225773,0.00603938102722168,4,454,6403.170873782432,121.0,1374.5314134856326,14,38,8,35
3001.7667507594792,617.3543066703751,8.01563127861914e-06,-855.4249645049381,-740.5103506520663,0.0,4,322,5631.614361246688,89.0,1192.6902454087913,11,44,8,40
3485.1384497829595,735.7965807449726,1.1364163361235243e-05,-408.3563774371294,-336.37684586440685,0.0020294189453125,4,547,9003.552100524274,151.0,2003.5316309949467,14,32,7,29
3524.5169955003394,747.1505625388991,1.0464807224962458e-05,-339.6234355949194,-286.3750876813224,0.0020303726196289062,4,596,9886.758292893457,173.0,2211.856413011911,11,31,8,28
2562.3106488750273,529.7826899987039,6.335361419342886e-06,-223.5222788897974,-207.48074622057536,0.01007699966430664,4,521,6951.00420127302,142.0,1480.7893210170914,17,40,8,37
3487.4814269888693,739.5303377841277,7.542440047579602e-06,-197.91577284905833,-191.14029467091822,0.010086297988891602,4,788,11325.018628559406,169.0,2520.1683281224814,22,33,7,30
3454.2557016616197,728.0604811652009,6.723543270632033e-06,-386.7706601011913,-342.95515046829723,0.010069847106933594,4,600,10716.573955450058,166.0,2360.7804052507263,15,34,6,31
450.27923067039114,92.08522562414936,1.1010947315236643e-06,-0.13394397818939607,-0.14345790757099675,0.008042097091674805,11,1278,1612.0558778692039,276.0,324.90930740893054,25,43,19,39
447.8082570863552,90.10961842746286,9.400388986121822e-07,-0.75448926961262,-0.6854571105624956,0.0,29,1089,1517.7853139631902,243.0,305.77442966965873,36,65,36,61
601.768928221881,121.3461539571508,1.087692923826304e-06,-0.3479793013019594,-0.23728521233673083,0.005269765853881836,10,1488,2442.2763875286487,322.0,494.4140587926065,42,49,24,45
1551.1483951152745,319.3273997172638,2.195514164966687e-06,-0.8358239406936034,-0.7741092833344336,0.0,9,3263,7177.1983031458,714.0,1499.0830031015885,40,41,36,38
1148.502051332884,238.60738603511592,1.985178810003297e-06,0.3465363246170219,0.34744652922421115,0.0020303726196289062,8,4046,6947.163594814601,842.0,1445.6390405441198,41,41,31,38
2188.2773367169398,473.84493138182376,5.527154236338127e-06,0.3384131588310124,0.296236722348557,0.0020284652709960938,6,8015,14704.975883998282,1713.0,3238.2725723704243,34,31,29,28
2963.1303904412753,661.0921492244313,5.85671173374154e-06,0.19339089021983935,0.11609238957074619,0.010145902633666992,6,9625,18691.34737636496,2114.0,4273.651848220641,30,27,28,24
1529.2325379956212,329.34532421274474,4.1645746478780665e-06,0.8234704075420973,0.8215371460210009,0.008076906204223633,7,10610,15054.609117698223,2343.0,3306.987196126567,34,32,28,29
1494.975862312894,314.6601784023137,4.340290424866868e-06,0.8464915568699768,0.8556104074855926,0.0,7,11407,15674.688262657553,2467.0,3457.055494237433,33,32,30,29
2759.883557696014,626.8595093603221,5.696262004762381e-06,0.5683382082336061,0.5231173437833037,0.0,5,12435,20452.67342958172,2744.0,4718.004296985338,28,26,26,23
2668.8160861867163,603.3343002740862,6.368354564386659e-06,0.6261471466656174,0.5971953448468745,0.0020287036895751953,5,13207,21427.274988100315,3005.0,4974.502301774664,28,25,25,22
4075.0145059497763,1089.0344537009632,1.3287886603310359e-05,0.703545531694437,0.6017353125645802,0.008032798767089844,4,22798,35496.39655244655,5623.0,9653.054457308433,20,17,16,15
453.40372016772466,116.97660100696821,1.629945447113903e-05,-85.19859500949687,-81.6388545793234,0.0,4,148,923.0131394047951,46.0,224.33705817837324,9,33,4,33
364.3791544425794,81.4036911559399,1.1373086002558864e-05,-30.125850199288955,-23.685859924364177,0.008037090301513672,4,192,568.1595895163144,63.0,117.89360216980197,9,50,5,50
1784.900117239744,370.889607111404,1.9356530881348938e-05,-548.198284929353,-378.21318912072735,0.0,4,229,2868.650268597601,70.0,609.44053830856,11,39,7,36
1815.9323332266617,392.9712732812314,9.8445924718006e-06,-563.8719755680368,-454.104244190142,0.00805807113647461,4,218,2855.358239304783,73.0,592.5189695174633,9,49,6,46
1367.2894503327648,293.88198922548554,8.671740021447026e-06,-178.8209575063281,-148.936286290527,0.0,4,305,2038.7799261320238,93.0,417.1637898660142,9,52,5,49
2185.0679389282295,448.4768780463205,1.0777521281377229e-05,-493.9847641784887,-377.40764956979143,0.002028226852416992,4,306,3675.03885355647,103.0,770.9393585876555,9,44,6,40
2708.8170338501627,560.6568706331551,1.2193376466813396e-05,-758.5578364789611,-590.8463645258057,0.008033037185668945,4,301,5011.120561455449,93.0,1073.9848187820903,11,39,6,36
1405.8204727163418,284.8130113143732,6.1860158102217245e-06,-95.03892236284182,-79.51286606421951,0.0,4,471,2591.565950185349,137.0,530.282694223215,12,51,5,47
2425.845900925864,500.28177535302325,5.9043129773539525e-06,-167.33286530723615,-149.5876512908658,0.0,4,618,6486.830303355139,146.0,1372.7303294537396,13,41,9,38
2800.289218812725,581.3894572900012,5.554302603134785e-06,-170.50458398404066,-157.75765348425824,0.0020287036895751953,4,698,8023.026712247038,191.0,1717.2814075472115,18,38,6,34
3255.7822673266382,683.5388628874746,6.814994269286307e-06,-195.65751982006364,-182.73498431004236,0.0020313262939453125,4,732,10101.062135869077,176.0,2218.2296549402836,14,34,11,31
579.6109631099251,118.76428518653547,1.2820405627804813e-06,-1.1923635318226204,-1.2616904159937077,0.0020287036895751953,18,1132,1852.6965284174635,255.0,374.11722417970486,33,56,19,52
297.2616031372988,62.202447824252424,8.308280458246715e-07,0.48070596787049513,0.47386722454246766,0.010071992874145508,12,1214,1570.9224435135063,286.0,316.5025811238486,28,47,28,43
486.1730076866808,104.61619862612899,1.6026538606820771e-06,0.8592664582668611,0.8488156280132032,0.010065078735351562,10,3671,4468.761494988398,767.0,914.7922772233601,47,48,35,44
495.67251538933334,106.86336982180535,2.126687755501583e-06,0.9052051156308045,0.8992439794793214,0.010098934173583984,7,4617,5333.174139441222,1011.0,1096.5034028894638,40,43,39,39
661.9173838508805,139.4395142708344,2.454638471013218e-06,0.8816650066737901,0.8806443650225756,0.008049726486206055,13,5518,6968.508883081988,1188.0,1448.19499013318,44,48,44,44
2623.478572556536,585.9433188943549,6.207463889212825e-06,0.3076011235010714,0.22429386855721922,0.0,6,9413,17706.808086538833,2044.0,4015.685089480521,32,28,28,25
1935.2967163572941,426.6907269109717,5.363075025086713e-06,0.7787605759067963,0.7688973872170504,0.0,6,12306,18070.413801570645,2702.0,4076.6188020882837,31,29,26,26
3325.264764331966,777.6789070220536,7.534300944261802e-06,0.47814721169060626,0.4083042221078538,0.0020284652709960938,5,13648,23267.27604442131,3130.0,5545.711873826134,27,23,23,21
2694.994960821295,635.9554486608978,8.34098627200985e-06,0.7466719846035211,0.7115045761022701,0.01005411148071289,5,16902,25953.44275758491,3953.0,6298.730994226164,24,22,23,20
2819.21460019516,679.3327447978404,8.312816731739488e-06,0.7662416069060045,0.7235352481499323,0.0,5,17878,26963.687225720492,4191.0,6582.628881308163,24,22,22,20
2455.2921269919952,585.098156760495,7.836398815183817e-06,0.8425732229890868,0.8245291417914224,0.0,5,18769,26679.376893818957,4343.0,6462.934885698163,24,22,20,20
144.73117576452248,30.488667813041342,8.588360625277426e-06,-5.625271882630573,-4.337919581703813,0.010096549987792969,4,161,186.5372985595537,51.0,53.39999999999998,7,20,6,5
727.6779545824444,170.30086857257052,1.238618606342786e-05,-180.00300054054574,-151.88414123551505,0.0,4,156,1395.4423036967464,50.0,305.2963443056228,8,48,5,48
2055.258563248882,436.4883697573109,1.1825566550859269e-05,-479.1526150973546,-339.3234373679376,0.0020294189453125,4,268,3129.761379584067,92.0,654.5404317984107,10,43,5,40
1771.8418970964165,361.73747954311364,9.857015053679592e-06,-271.35436923157897,-227.83586940521667,0.0,4,330,2944.8889737515988,101.0,610.9777993761024,13,46,7,42
2780.5546652771086,581.0446969537405,1.188835293533381e-05,-668.7388810409292,-447.62337977307027,0.0,4,320,4464.948063939567,110.0,948.8500912278009,10,40,5,36
2204.3151346379004,462.2805393161007,9.443564894584549e-06,-509.58086818423453,-342.1675335591597,0.008051156997680664,4,305,3347.833984433053,103.0,696.310373901837,8,47,5,43
3061.616882229328,639.1481880679972,1.278689215304793e-05,-887.832338053234,-710.1774517172091,0.0,4,299,6209.91573046811,95.0,1354.7257669645041,11,36,8,33
1533.5369635121442,334.2233027895598,5.7376083887644805e-06,-247.62988792069103,-226.5545804222467,0.002028942108154297,4,300,2479.837423615041,83.0,506.9154586388606,12,58,4,55
1319.5779435264694,285.57894541579884,5.347981557235888e-06,-403.98160763688634,-369.0892360460466,0.0,4,200,2159.7908911171876,63.0,439.7748211902913,9,66,4,62
