rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3980.955990716495,1049.869523421707,2.3773398825126478e-06,0.7732579690456837,0.7247228578011127,0.0312497615814209,5,25772,14682.011055680465,6585.0,3307.837402055702,19,20,16,16
5612.318631866866,1491.290888255134,3.3417036768882863e-06,0.6349240773175231,0.5672410588550183,0.046872615814208984,4,29402,13792.195881125946,7929.0,3075.216747306302,16,19,13,15
16.237553355358806,4.334655501826891,3.1697334535866754e-06,0.9232246372527678,0.9012234255683874,0.015623092651367188,4,168,156.69459145900157,53.0,53.0,7,6,5,4
11.598259758773638,4.4509569398080435,3.2581001204541628e-06,0.9688724979033103,0.9261792173683987,0.015624284744262695,4,187,189.37556680277092,68.0,68.0,10,6,5,4
34.05282986146244,8.472866481317567,3.073738354616477e-06,0.9026036228159924,0.8841456138548793,0.03125119209289551,4,318,298.94432518653775,96.0,93.30000000000024,10,6,6,5
57.28770537445397,12.82271907952125,2.783158724245339e-06,0.8631442128055831,0.8577179465957734,0.031249046325683594,4,508,412.2596580350963,150.0,139.19999999999874,11,7,8,5
26.269175452613123,8.14950953320294,4.375500396551681e-06,0.9591068374487942,0.9307423159992912,0.031252145767211914,4,390,357.2852835868924,117.0,117.0,10,7,5,4
15.668741403943725,4.730792774287445,5.481835407741428e-06,0.981945760979168,0.9693190089605943,0.015624761581420898,4,358,355.4085673301098,108.0,115.79999999999899,9,8,5,5
15.276103161131148,5.3222914332948426,1.355307777529321e-06,0.9703892628520403,0.9312931779239866,0.04826855659484863,4,257,269.43935420737625,78.0,78.0,8,10,5,4
11.324231433677708,5.475412349909115,1.2836951991912504e-06,0.9944010025587635,0.9770021093634385,0.03099346160888672,4,459,428.91226674364884,141.0,141.0,11,8,5,4
39.111546763724945,9.18359497310469,1.961060985588377e-06,0.910797890763629,0.8969863058349288,0.04694533348083496,4,422,366.96230303039056,123.0,123.0,10,8,5,4
62.11411151423417,12.531670770967903,2.448884934773283e-06,0.8259314987794578,0.8438690475557298,0.041555166244506836,4,481,422.68033481077146,130.0,119.70000000000152,12,10,4,5
116.03543301359174,24.149390559011792,4.243997819132826e-06,0.7578924249561606,0.7751250704915423,0.04687666893005371,4,759,621.9053133540945,204.0,185.99999999999886,13,10,6,5
346.6478354044803,67.78580135554716,2.6215029325814024e-06,-0.16565027076772876,-0.015257536190866672,0.046872615814208984,4,972,811.8312478153626,206.0,185.1000000000006,24,15,24,5
634.0256564921779,128.855249132418,2.744129702623852e-06,0.041829579306433384,0.06057057902870433,0.04687786102294922,11,1777,1435.1436900931692,407.0,306.36182597464347,38,17,32,14
689.9182538160861,138.04205215848182,2.5800002732722634e-06,-0.12862883888060117,-0.09763250167404514,0.03125,16,1806,1403.140449709211,375.0,300.0,37,22,33,16
846.5006268287302,174.16436847652025,2.5661355705798004e-06,-0.08027458755494932,-0.04146178544859125,0.03125190734863281,12,2247,1557.0504094059456,498.0,332.64110323222053,39,19,27,16
1319.7347818858043,268.6625014827834,2.754800075702235e-06,0.23702151234023405,0.27227329686433854,0.03901863098144531,8,4301,2532.9110168041952,922.0,544.31464059668,34,20,31,16
1528.821161694324,313.1448725560704,3.04862130638715e-06,-0.10326821952633991,-0.0522032891486488,0.031247854232788086,14,4190,1861.3471675005626,914.0,398.0031925717026,45,24,38,20
1527.9419855383144,314.48631932614023,2.3866678606415303e-06,0.24262664517266574,0.27513692305915227,0.03125190734863281,7,5132,2785.882415098504,1070.0,598.3896414284154,35,20,32,16
1868.1866440437666,384.91942780532816,3.007209962753146e-06,0.38079445531157063,0.4188121432031101,0.0312502384185791,6,6718,3950.948352200397,1447.0,852.5942833757322,32,20,27,17
2112.73747515232,433.713223385367,2.0016461640380667e-06,0.3285905945532793,0.36885180650938143,0.031245708465576172,7,7463,3775.8984474388917,1601.0,813.210279515788,31,21,27,17
2128.522713413413,448.4482457616563,4.089122505440144e-06,0.3121853421810049,0.32892038724475126,0.046816349029541016,7,7610,3267.5456159962923,1696.0,700.735109612252,33,21,29,17
1979.3105550478276,415.4085195808203,2.4267706384530773e-06,0.6045373851199616,0.6239273068004213,0.05067896842956543,6,9162,5563.062125804578,2015.0,1209.107597874579,28,21,25,17
2288.211771219881,490.5822755089915,6.491233037606704e-06,0.5485138154134632,0.5596183377854147,0.03794431686401367,6,10220,5234.189454414633,2317.0,1132.0222696117144,28,21,25,17
2478.184642638574,533.0388871726734,2.3905706352911895e-06,0.6677532766351915,0.6807737059319314,0.03193998336791992,5,12639,7249.561294206451,2870.0,1584.4357190994515,27,21,23,17
2426.3746256448626,529.6643280666333,2.584651574775974e-06,0.7061412892522261,0.709568653304942,0.033951520919799805,5,13489,7691.121294988364,3188.0,1684.0612523672826,26,21,21,17
2964.498500380172,641.9183648389875,4.6656714942546674e-06,0.5919207086790634,0.6015107190847383,0.03131461143493652,6,14192,6604.01157646353,3205.0,1434.0987864134677,27,22,23,18
2935.979487222243,659.5613288485383,5.604037543708073e-06,0.6865054849303431,0.6852169994417237,0.04158163070678711,5,15843,8258.142403433378,3662.0,1807.9512741879944,24,21,20,17
3363.05458892975,762.692300488259,1.980021554004774e-06,0.6555787688766199,0.6507680029859589,0.03124856948852539,6,17355,8448.127198898985,4155.0,1848.3904437222873,24,22,19,18
3663.088657599043,837.0770171259803,2.1854895105070203e-06,0.6304557233096839,0.6275603747040165,0.03125596046447754,5,17922,8655.526811319773,4242.0,1894.87638971242,24,22,19,18
3247.082985610884,786.9676563774067,2.391812545369884e-06,0.7660478894530559,0.7394930000905531,0.03125119209289551,5,20948,11445.398841712988,5132.0,2544.2519811477505,21,21,18,17
4952.625440201946,1185.1713363395506,2.896211506875086e-06,0.5250849044768289,0.5012305567393414,0.015623807907104492,4,22060,8592.11226227293,5454.0,1871.0068203243363,20,20,16,17
5220.679360800768,1291.2152371166032,2.8386089090532486e-06,0.558439754636864,0.5149758703008093,0.03125119209289551,4,25142,9946.928088483659,6391.0,2177.404929770837,18,20,16,17
5641.942370640762,1462.146441174123,3.211191264568168e-06,0.5847381032028657,0.5214661079104371,0.031247615814208984,4,28141,11865.502991375513,7377.0,2620.1692445866374,17,20,14,16
6209.526425474714,1673.9992150096145,4.298193646285436e-06,0.5979889988322705,0.5203296374271367,0.0269773006439209,4,31144,13964.899584010296,8587.0,3117.240602354699,15,19,12,15
45.706327629925525,10.282763972627897,3.6904564008843586e-06,0.7666714665081544,0.8073107227890683,0.015626192092895508,4,260,232.27774472936085,77.0,78.30000000000177,11,7,6,5
9.028169298047395,3.458846135633476,1.6317514134020408e-06,0.9775669538121637,0.9485839208512659,0.031247854232788086,4,178,175.31079214824297,65.0,64.0,7,6,4,4
39.802394989994504,10.904684030246345,2.118530967833636e-06,0.8804189343165874,0.8604521705646855,0.015624523162841797,4,351,315.58343788670834,108.0,109.80000000000143,10,7,4,5
54.45760374578145,13.580875366964547,2.1050714873171825e-06,0.8536674502848147,0.844277534221437,0.03125476837158203,4,427,359.72010461900726,137.0,137.0,10,6,5,4
16.034107123182167,3.534754661603081,3.783947851799516e-06,0.9278193856925119,0.9314928266281299,0.03125166893005371,4,204,197.66598452180415,66.0,57.0,10,9,4,4
44.34275035553583,9.840048958701447,2.6916863119895835e-06,0.8929684941778415,0.9125340146625038,0.031245708465576172,4,406,391.3971378076731,139.0,139.0,10,7,5,4
120.85470007587861,24.965262199676722,3.1195559023759247e-06,0.6032748266347607,0.6211239564589779,0.04687762260437012,4,627,489.79509875040446,164.0,164.0,14,8,5,4
105.71220331072011,21.812674597366534,3.0439495116908e-06,0.7377002802458461,0.7673185408667587,0.04687380790710449,4,665,583.271468645408,174.0,168.90000000000333,12,10,6,5
182.54089691323338,37.98387253443443,3.1717694304202534e-06,0.09794283932919134,0.15589056263502488,0.04800057411193848,4,623,509.38086548398695,177.0,177.0,11,7,5,4
276.00620985155837,55.47589333257563,2.7238522046334715e-06,0.3399345211052568,0.4138717398426318,0.04693794250488281,4,1019,841.6383180031646,260.0,238.0,15,12,7,4
618.1125022974686,124.65749214860405,2.7442075390622877e-06,0.0013663509224460801,0.015955429696934087,0.04157066345214844,17,1701,1377.329602044055,371.0,300.2999999999986,34,22,28,18
892.7347654970888,181.1389211492843,2.8740917160700388e-06,-0.1493114732107459,-0.10017174076836288,0.031247377395629883,14,2298,1557.0931826764595,493.0,332.8696038531832,42,21,33,17
1238.9316616845983,248.4791132745329,3.0758780303805446e-06,0.0406407800987576,0.08868140720112683,0.04687619209289551,8,3546,2050.20211296494,754.0,439.825032321301,36,19,28,15
1423.1290089525298,289.47204172329754,2.3269309277605744e-06,0.24444124194997596,0.2818422396719369,0.03129434585571289,7,4646,2699.767238926481,1014.0,580.8172140820252,34,20,28,16
1715.169366290911,354.78242864838984,2.2938961485280397e-06,0.10194354897485058,0.13748360809475135,0.03123641014099121,9,5158,2369.1678689607534,1168.0,507.4360440676453,36,20,31,16
1598.8392757202098,330.7219882762268,2.7442080940378207e-06,0.4451787955012928,0.46770378567825877,0.05032801628112793,6,6249,3739.3076801315174,1380.0,807.6487493794734,30,20,26,16
1775.355111525806,366.30555321740735,6.460950634651762e-06,0.4497561948898695,0.4746770730111929,0.049813270568847656,6,7009,3819.308151031244,1531.0,823.5457585454928,32,20,23,16
2350.7180556439084,502.4976689439248,2.913673154026953e-06,0.5821522101407091,0.5964490897936492,0.031249046325683594,6,10654,5706.840999640819,2397.0,1238.6608181219772,28,21,24,17
2640.182149874347,571.0222496543229,3.2449863799913768e-06,0.5762347292822092,0.589431779255043,0.03125166893005371,6,11951,6135.48826422514,2694.0,1332.308993773302,26,21,24,18
2767.332411315863,604.4211487743636,2.0095966493125533e-06,0.5953680024993042,0.609703692795925,0.015625953674316406,6,12757,6604.52556993231,2931.0,1437.6034752812993,26,21,23,18
2594.2186824786245,568.1558883888198,1.8998688392263473e-06,0.7251229330472831,0.7331806013367589,0.015624761581420898,5,14560,8543.268801257222,3314.0,1880.7545099951067,24,21,20,17
2741.9629216814997,629.4058153671436,1.827776317456128e-06,0.766119675273825,0.7594488247411072,0.015625476837158203,5,16890,9883.7206596431,3958.0,2185.3114334848915,23,20,19,17
3482.403690887324,818.6936359304594,2.0856194928316656e-06,0.7094630380222622,0.6945913195237575,0.03125190734863281,5,19474,10162.741783717902,4794.0,2242.5528622429447,22,21,19,17
4726.4407699050125,1128.5600164478624,2.7185400126605724e-06,0.5441834362703861,0.5211232077232228,0.0312502384185791,4,21601,8604.211661184061,5257.0,1876.6585555571382,20,21,17,17
6014.328835312654,1421.0851200664101,3.076230834592371e-06,0.3764873885397708,0.36811013079351584,0.03129768371582031,4,23423,7305.1258054700465,5830.0,1576.4287117533586,19,20,16,17
5813.512566643341,1418.5858506170796,3.097811762461252e-06,0.4598644278668158,0.43316117265287146,0.01562356948852539,4,24192,8709.35966264554,6193.0,1893.7088763942293,19,20,16,17
5296.089281796437,1327.3650162105928,3.0126963136304323e-06,0.5889866845646021,0.5475861313490258,0.02458500862121582,4,25446,10964.002258579229,6506.0,2412.622119257254,18,19,14,16
5395.277879243743,1378.6786785742381,3.110969195914186e-06,0.5866685267006956,0.5318129492278163,0.027999401092529297,4,26591,11222.221103419603,6961.0,2474.2048932064117,17,20,14,16
5727.862824870393,1488.1341143752238,3.364631216244387e-06,0.5758912849359279,0.5171993243405604,0.021095991134643555,4,27671,11746.20412425151,7390.0,2591.0466538985365,17,19,14,16
28.104335324263825,6.492110860457816,2.903046912637221e-06,0.8423019509185622,0.8621275748766837,0.015628576278686523,4,217,186.60296375996145,64.0,64.0,10,6,5,4
10.221503302162677,3.9375967272523305,4.92321000758887e-06,0.9887520248806186,0.970615473784357,0.03361344337463379,4,303,288.4909439891618,89.0,88.49999999999983,10,9,6,5
26.92416604703917,6.768315442185145,1.4623196440974044e-06,0.9737410066632841,0.9688807419450437,0.01561594009399414,4,508,439.4680623598929,153.0,130.50000000000267,12,10,6,5
19.82705673840218,6.296183253055654,2.16303123858687e-06,0.9795171926048519,0.9598789490705847,0.015624284744262695,4,412,392.6992971525429,121.0,117.89999999999907,13,9,6,5
62.79957828452592,14.177497265289137,2.33348696525001e-06,0.8986822873610731,0.8984506112089375,0.031246185302734375,4,612,524.0950774173631,168.0,168.2999999999966,11,9,7,5
97.12411838573841,20.749221041971758,2.96569446856903e-06,0.6977109943151738,0.7120521509537368,0.04687333106994629,4,576,472.5710210201377,160.0,156.0,9,7,4,4
93.88992408514727,18.735108363379982,3.33048497154045e-06,0.7643373943936813,0.7869796295749117,0.0648202896118164,4,661,549.058808955487,163.0,163.19999999999789,14,9,4,5
90.40328369678093,19.277357003389177,3.1348454858950692e-06,0.816805118869151,0.8232890513146774,0.0711050033569336,4,678,599.6561285375266,186.0,186.00000000000256,13,9,5,5
217.1283066606752,43.97430169497498,2.868716849278307e-06,0.3932444894535988,0.4697823515549555,0.07000231742858887,4,841,808.621714579439,226.0,226.0,19,13,5,4
451.47000149092014,91.90271063390803,2.8782425079898905e-06,-0.2072019590957921,-0.12260323816236673,0.06256675720214844,4,1185,895.2602451495668,257.0,254.0,31,13,18,4
532.6720837935648,107.34863242197412,2.7304157417823e-06,-0.5365538146981739,-0.41326922235211616,0.06250405311584473,4,1202,773.0267256123535,276.0,220.19999999999743,28,11,17,5
640.2992462604935,130.5627882324695,2.7683307901477623e-06,-0.09796755953590974,-0.06362249856597213,0.0625002384185791,14,1704,1452.4931038544537,367.0,333.0,39,20,30,14
740.55005653209,151.23040704144782,2.6971124256978163e-06,0.004877402954313159,0.027832699563407837,0.046875,12,2085,1523.4012069932987,439.0,324.84446106766814,40,19,31,16
893.604276513243,182.14291938140784,2.8025752028086553e-06,-0.2680570252533587,-0.22722719097931976,0.08824992179870605,13,2200,1435.0025302487647,456.0,318.0,36,19,33,13
1046.9055678568257,213.20020635109097,4.74726729593872e-06,0.05454732763147052,0.09661628926390065,0.06785845756530762,9,2939,1888.5770835701082,640.0,405.40272769099215,34,19,29,15
1176.2334594604924,241.12934362712517,2.779999247204621e-06,2.9921811811939314e-05,0.03973296274714955,0.0624997615814209,9,3298,1892.903190343998,702.0,405.99697504737924,38,19,34,15
1250.498707688817,250.0099924816803,2.74985058510758e-06,0.485270868260942,0.5188206181447313,0.06249594688415527,6,4986,3504.6945829395636,1058.0,758.5055588529885,31,20,23,16
1419.6006978169778,291.8827112760722,2.2604993878701254e-06,0.37740321546059363,0.40190698005422665,0.062496185302734375,7,5332,3142.3641180650584,1144.0,677.4644788275377,34,20,29,16
1727.344457530939,358.4675708315847,2.2513991741202456e-06,0.4927317116398032,0.518323449735669,0.046874046325683594,6,6980,4311.947636513492,1564.0,934.0818458138688,29,20,27,16
2051.288478189154,437.4978928955281,9.53775936485099e-06,0.6178546010304673,0.6221606949169287,0.048188209533691406,6,10465,5336.74028587447,2398.0,1155.9518783133426,28,21,23,17
2650.0301359400873,563.8744826689959,4.562609824223401e-06,0.5946136671048132,0.6084007103890974,0.0468754768371582,5,12686,6169.724428901451,2884.0,1340.023465358221,26,21,22,17
2652.004200393675,587.3134388371105,2.0793221604184106e-06,0.6488087712154569,0.6491378554382627,0.031250715255737305,5,13567,6922.883672398344,3161.0,1507.1792485955739,25,21,21,18
3226.0217134829013,725.187932834792,2.3123090628972924e-06,0.6136934301052426,0.6143040169261946,0.03125143051147461,6,15541,7396.560972343701,3663.0,1612.8625704304686,25,22,21,18
3135.618515105295,738.2845773047004,1.9638162400804785e-06,0.7486128621202581,0.7332061477366074,0.03124833106994629,5,18965,10410.94489174912,4556.0,2306.625035855335,22,20,18,17
4489.321438932459,1157.1180781995488,2.5217190795524266e-06,0.7144664049952673,0.6681534477357906,0.031249523162841797,5,25578,13518.151319648261,6697.0,3031.8094430350684,20,21,16,17
6396.1960079966475,1618.4697303969797,3.590299849998765e-06,0.4824464725428157,0.4331654938074563,0.015623092651367188,4,28185,10369.389412044238,7449.0,2268.4525806546344,17,20,14,17
5608.891402600473,1643.0093858526934,4.256289548839336e-06,0.7104555760909879,0.6166533983767312,0.015671968460083008,4,33229,17445.50570487814,9556.0,3963.32971221144,14,16,11,13
32.70015006207357,7.1454294060680015,2.322386159705859e-06,0.8159338002894432,0.8657520527730004,0.015630722045898438,4,228,227.34033928956575,92.0,92.0,6,6,5,4
17.750416066847997,3.9804810179301957,2.387816988061941e-06,0.9622653461052033,0.963280910427636,0.031249523162841797,4,278,248.15165785938925,88.0,88.0,9,6,5,4
21.953693165751123,6.702186330443491,1.4008255043847672e-06,0.9702204705345733,0.9537587331840006,0.026000022888183594,4,384,330.58806718799866,120.0,111.0,9,7,6,4
8.582007267935673,3.371029986678207,3.3321010350971427e-06,0.9864442913470365,0.9595896549510391,0.019761323928833008,4,237,222.61876198966394,76.0,65.0,9,7,4,4
23.635108656392365,5.735720236430678,5.582333647616781e-06,0.9639703111520526,0.9545314871094015,0.046880483627319336,4,455,412.6400491426022,145.0,133.0,9,7,7,4
56.552233133810205,15.25712614326137,4.028223275424666e-06,0.9137190099492783,0.8870798936707877,0.03132200241088867,4,574,489.1693659273466,171.0,164.70000000000084,9,7,7,5
