rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
61.101605952707985,13.25668070571715,3.063590848536493e-06,-0.5471253753930645,-0.6825168940853816,-0.48398058921739406,-0.03503067484662581,0.0,4,168,221.0,63.0,63.0,8,12,5,4
72.14272601355363,16.022120126042413,2.4356205588781236e-06,0.13246851262200898,0.17268669874288656,0.14170758411536744,0.2773179475524732,0.008024215698242188,4,267,297.0,78.0,76.0,10,16,7,4
76.67008597447465,16.44403387250221,2.638414318746616e-06,-0.5868273582859704,-0.5435247948626472,-0.5570254067823619,-0.1713102756204663,0.0,4,196,268.0,63.0,55.0,9,17,4,5
86.19237205228778,18.173641627367918,5.421384432005789e-06,-0.2706814272262661,-0.16852362501713136,-0.25857146326023583,-0.02342083424920549,0.0,4,239,326.0,66.0,68.0,11,17,7,15
96.80188100789502,19.27946878590452,2.70473494212921e-06,-3.2561816649250366,-1.9314438283014992,-3.174681173899306,-1.3507532252613577,0.0,4,155,268.0,55.0,56.0,9,19,5,16
171.97507692492343,35.79906306967637,2.6954403404745005e-06,-3.039799879814061,-2.4047010394866564,-2.988884670873788,-1.8251742727755569,0.0,4,283,489.0,85.0,103.0,8,20,5,16
152.30705006663348,31.64516814091318,6.37692312105562e-06,-2.215948855681495,-1.700582981777833,-2.1824923691488456,-1.3632112298255867,0.0020227432250976562,4,273,450.0,83.0,95.0,10,20,6,17
222.6351649373177,46.7174574793335,2.3668122410062466e-06,-2.3081431451119836,-1.973715276848631,-2.277749378907652,-1.634297670029202,0.0,4,389,669.0,108.0,141.0,12,20,7,16
297.1683024819437,63.17592830079085,2.64514590862637e-06,-4.2972405206847695,-3.7269239310123616,-4.2354770105990385,-3.132387834339948,0.0,4,412,836.0,119.0,177.0,11,22,5,18
244.42796740553237,50.80702871322694,2.991254111571084e-06,-2.753171198752722,-2.465381884129221,-2.719848359989286,-2.1751559581870095,0.0,4,379,706.0,103.0,149.0,15,22,8,18
368.61277107555566,75.46411950942867,1.8367739652858838e-06,-4.426779320645137,-3.2907044818040525,-4.3515675830123195,-3.0280260738917457,0.00804281234741211,4,503,1048.0,149.0,221.0,12,23,7,19
387.71430901717656,80.2715443562246,2.0089439942156216e-06,-9.41450523212382,-8.182551640700963,-9.25658387627049,-7.238374236331751,0.0,4,365,994.0,103.0,209.0,13,25,5,20
417.76434994304304,85.63360662341236,1.838637536385039e-06,-15.475750584890001,-12.154807962571214,-15.132092461383824,-10.5640347135081,0.008023500442504883,4,337,1029.0,91.0,216.0,14,26,9,21
519.2275613030058,109.19783270132547,1.530569375461806e-06,-8.746655753241962,-7.61222708737718,-8.473072345468937,-7.176093127123492,0.0,4,558,1411.0,144.0,297.0,11,26,11,21
485.08649357614564,99.75266287172488,1.5870285983066331e-06,-27.057049169570387,-18.85654904696668,-25.102312041532873,-17.347942433308287,0.00802302360534668,4,378,1214.0,109.0,253.0,12,28,10,22
576.2267439269604,120.67164469473902,1.3479799388810251e-06,-16.617304900515844,-12.240137586800762,-15.057205940580094,-11.400215872213868,0.0,4,545,1603.0,131.0,336.0,17,27,8,22
733.4271578236883,151.85910410640517,1.2501992945061925e-06,-11.057256958367969,-8.425286371498593,-10.083405560399308,-7.8494274166547555,0.0,4,776,2189.0,186.0,462.0,20,26,9,22
989.7160419787082,207.43324729496314,1.4741464856883288e-06,-31.853048307986562,-25.52913453253197,-23.32667144799538,-22.032840834930653,0.0,4,864,2888.0,200.0,608.0,23,27,5,23
969.2942127307546,202.0617428328942,1.328516820581443e-06,-19.96056098829157,-17.020890616502115,-14.700668446870662,-14.78058428574557,0.0,4,1007,3001.0,221.0,630.0,37,28,40,24
790.3423243021554,164.7938105633825,1.1369062824831902e-06,-12.197826730301713,-12.068805933184317,-7.731962516906204,-9.254627523627768,0.002023458480834961,4,1182,2657.0,260.0,555.0,45,30,44,26
1021.5063325794902,212.61587526962012,1.1051495413015228e-06,-5.445054444120067,-4.4617500173279545,-4.244263552604316,-3.942664923338352,0.0,4,1597,3766.0,347.0,794.0,33,28,27,23
1282.4218299763927,265.6044207714422,1.1747904194672933e-06,-2.344432434956656,-2.261726581598826,-1.7862842036616495,-1.8912928487294112,0.008230209350585938,4,2724,4662.0,565.0,983.0,44,29,37,24
1326.4866541921936,275.78295738376096,1.2202905920660956e-06,-1.378354847912072,-1.3524619944533818,-1.0514771512069823,-1.135789666712133,0.0,4,3055,4800.0,651.0,1012.0,43,29,46,25
1359.2787532977432,287.3215025599952,1.1093697195821368e-06,0.2039209201617287,0.2246944373831571,0.2670260904684092,0.2657476174361858,0.0,4,4698,5907.0,1018.0,1250.0,45,29,36,25
1056.7000136835993,213.28736483908276,9.372359838852587e-07,0.8709102273426623,0.8756562532247525,0.8869219403560964,0.8957129699479306,0.0020186901092529297,26,7895,6909.0,1699.0,1577.0,37,30,33,27
1118.369093984516,229.40316067260773,1.0864196723017029e-06,0.9037589265790837,0.9103409880780277,0.9113306187099033,0.9187057737374994,0.0,21,9750,8250.0,2122.0,1799.0,33,29,29,21
1060.559752183632,233.00274055992074,1.4707620943091299e-06,0.9433802819344264,0.9414081725553289,0.9463801027987607,0.9447672169465464,0.008022546768188477,17,12289,10314.0,2778.0,2236.0,30,27,26,23
1158.9294372291138,246.68630069864227,2.4760876362293794e-06,0.9405258251311268,0.9419293371681131,0.943386840180674,0.944586396069664,0.0,16,13264,10850.0,2942.0,2358.0,28,26,27,22
1396.3773282523398,328.38011511052247,1.8815236670534451e-06,0.929270692920772,0.9196972858231575,0.9327518271857334,0.9227471288333152,0.008003950119018555,16,14937,11518.0,3447.0,2506.0,29,27,25,23
1300.6468843029836,304.37407325622894,2.1876933710062947e-06,0.9458960819195579,0.9385336539093266,0.9481490150714204,0.940733762963267,0.0,15,16166,12740.0,3658.0,2803.0,27,26,24,22
904.4467985258372,215.39089729225708,4.213039850780616e-06,0.977645549206931,0.9738014949549938,0.9783117616590628,0.9745504549329697,0.0,12,17890,15381.0,4088.0,3447.0,24,23,20,19
1258.7924272889475,349.7595602696229,2.4514699531399225e-06,0.9658398201509857,0.948507874516711,0.9668421055146823,0.9496937085047805,0.0,12,20547,16770.0,4944.0,3776.0,24,23,20,19
1341.798900315874,418.3972461137329,2.0303258171852315e-06,0.9692344848221012,0.9434615182064251,0.9698880491721017,0.9445211681420298,0.0,10,23968,19797.0,6129.0,4553.0,21,20,17,17
1463.1070319061373,484.09348838267334,2.063593810842813e-06,0.9673491818222195,0.9339933582013554,0.9679492287784833,0.935161733160755,0.0,9,26021,21489.0,6527.0,4967.0,19,19,16,16
21.90747589294577,5.078549661730864,2.4635935228351173e-06,0.8515168840266707,0.8248934019725424,0.8543879128251526,0.8625437184255815,0.0,4,182,192.0,54.0,54.0,13,9,5,4
35.34252042511965,7.790886770237818,3.024849432059058e-06,0.10105898988800999,0.07785890083297187,0.14248973959686062,0.4542985577823563,0.008058547973632812,4,141,154.0,51.0,44.0,8,9,3,4
27.43363203563587,6.352492948966308,4.496537823610234e-06,0.6171581799624806,0.6411630476208854,0.6222714207524658,0.6893981668558822,0.0,4,154,156.0,53.0,53.0,9,10,5,4
74.31177284477428,16.699239004617347,2.5869412043942495e-06,0.1312095952310639,0.11782611740185278,0.14326150817875904,0.2652281742219723,0.008021116256713867,4,258,317.0,94.0,87.0,8,13,6,4
95.20192356249952,19.530691658685996,4.186792826078618e-06,-0.7623752282081473,-0.3819538982320596,-0.7331555864526604,-0.11582772636426775,0.0,4,230,333.0,70.0,69.0,11,18,7,14
126.29730961769006,27.311856399739657,2.5211359642137237e-06,-0.5993397257886737,-0.5329044791102475,-0.5805325650675606,-0.3198299426488642,0.0,4,302,450.0,97.0,94.0,9,18,6,16
175.55726748462072,36.767994460762566,2.980508134359759e-06,-2.0371265767623243,-1.6899016118930192,-1.987083620540552,-1.1753450723064516,0.0,4,328,531.0,96.0,112.0,11,19,6,16
199.05409126667053,41.12101044478358,4.403088486744123e-06,-3.3272314829971004,-2.2516726092704618,-3.270930200871197,-1.7855874976147557,0.0,4,314,578.0,107.0,122.0,8,20,7,17
244.20141959729335,51.15794578231877,2.2233112169833383e-06,-2.3242113003619975,-1.8314453524867442,-2.285465931951595,-1.5110310163726486,0.0020363330841064453,4,413,754.0,141.0,159.0,10,21,6,17
274.3333776326412,57.06000131440587,3.2713458398892104e-06,-3.9239918414463313,-3.2129896504237996,-3.8782043231607934,-2.7969373866911313,0.0,4,372,772.0,122.0,163.0,11,22,5,17
283.26903069343814,58.72969507270861,3.0330645081117133e-06,-2.949630455564812,-2.280083375468213,-2.9063619289115943,-1.9838540568875218,0.008016586303710938,4,432,846.0,123.0,179.0,11,22,6,18
440.8340225262413,91.82960896864003,1.798211914973206e-06,-5.63860865187603,-4.139363075319059,-5.54360889762661,-3.7145989693233696,0.003938436508178711,4,576,1228.0,167.0,260.0,11,23,5,19
468.9953357977028,95.3683101629327,2.878899586892037e-06,-11.849243320496536,-9.109955077226282,-11.646965289614307,-7.266316472325343,0.0020334720611572266,4,384,1152.0,143.0,243.0,9,24,4,20
656.5466472384121,135.9332710070153,1.1846086375195363e-06,-5.227074006376383,-4.04691405209469,-4.836131477995799,-3.8575497654901953,0.008040904998779297,4,896,2120.0,214.0,447.0,20,26,12,21
963.5533413707134,200.5400521092981,1.220870687844348e-06,-5.963221831038181,-6.053551825212587,-4.156143335726389,-4.886701706634015,0.0,4,1651,3347.0,363.0,702.0,40,29,37,24
1120.918582569671,231.89129547412224,1.1723885185693843e-06,-1.1494144973725886,-1.1533293832090084,-0.8542492217162518,-0.9647904799675422,0.0,4,2760,4260.0,590.0,898.0,41,28,39,24
1253.8425564041124,265.1851358013869,1.3446273281639869e-06,-0.5436928629194289,-0.5467352712281421,-0.36457371191171384,-0.4261660276076704,0.00801539421081543,4,3490,4254.0,778.0,893.0,47,30,47,26
1356.4427935166796,283.90129960369444,1.278696768851449e-06,-0.26618851661349296,-0.24742680446573506,-0.14591091623868024,-0.1709647982702278,0.0,4,3894,5254.0,847.0,1110.0,45,29,36,24
1089.8553803142875,229.44082842859507,9.553873930141926e-07,0.48504546429747164,0.5016326452174158,0.523188938927758,0.525656182011444,0.008057355880737305,4,4688,5669.0,1016.0,1201.0,37,28,35,24
1154.0204675755683,240.81260003025866,9.986223689222652e-07,0.6686399502596183,0.6854715918884466,0.6883224617651239,0.6986946643108665,0.0,4,5926,6010.0,1276.0,1271.0,39,29,35,25
870.5391867169197,175.72834495183807,1.0933742827242967e-06,0.9406920165316579,0.9462540207920526,0.9445002098712525,0.9507312798420996,0.002028226852416992,18,9650,8542.0,2157.0,1840.0,30,27,26,23
1019.1637700210191,204.866291836564,1.0690966854022183e-06,0.9249865052284358,0.9323869383208347,0.9299492176258607,0.938009581118207,0.0,19,10192,8672.0,2230.0,1870.0,31,27,27,23
1216.7258108527085,260.58174029178247,1.8273586685919253e-06,0.9265463080556837,0.9276487254387626,0.9303957771412409,0.9313898721779778,0.0020248889923095703,17,12550,10023.0,2765.0,2171.0,29,27,25,23
1129.1737791542148,244.72346939063328,1.784462153996474e-06,0.9445306972377768,0.9443817133387292,0.9469253335219688,0.9465093944437057,0.0,15,13484,11077.0,3018.0,2421.0,28,26,24,22
1047.6222040186726,248.2975681575258,1.5041745770778152e-06,0.9550033714803021,0.9481020491693141,0.9569539440326273,0.9500111089641338,0.008018732070922852,15,14157,11673.0,3264.0,2558.0,28,26,24,22
1150.416279561042,262.18267641847257,2.994297489405099e-06,0.9529910685255165,0.9492159192018319,0.9547401214538385,0.9508079135123093,0.0,14,15180,12455.0,3447.0,2746.0,27,25,24,21
869.1579061994954,223.91881645729632,2.427074032471642e-06,0.9802374370919592,0.973478473166578,0.9807942958561392,0.9742697463980068,0.0,12,18303,15920.0,4240.0,3584.0,24,22,21,19
1074.4486383278143,288.1743776086145,3.263351062865694e-06,0.9717038905961272,0.9597009858364196,0.9724668365250296,0.9604793751580094,0.0,11,19165,15994.0,4490.0,3602.0,24,22,21,19
1046.0475905988947,294.1106380526389,1.8199705326339618e-06,0.9763030128098678,0.963124338777318,0.9768709143098925,0.9639753259087551,0.0,11,20752,17454.0,4957.0,3966.0,22,21,18,18
1560.2895863930494,484.3997418353047,2.118312384432629e-06,0.9593210046299296,0.927002597179297,0.9601212524652774,0.9280270187210328,0.002020597457885742,9,24590,19906.0,6255.0,4579.0,20,20,16,17
16.52208118448359,4.193248541803041,2.8676657101783013e-06,0.8683333850591246,0.8480338877828241,0.8709443196097462,0.8766964285062079,0.0,4,162,156.0,57.0,57.0,10,8,5,4
32.56196016826997,6.874621201685709,3.07349793672288e-06,0.3533458540633475,0.4376520288590152,0.37082686875305215,0.5913731734732111,0.008021116256713867,4,150,163.0,49.0,46.0,8,9,4,5
24.17363405310284,5.238081709939241,2.780390667917177e-06,0.8367262594912739,0.8584780842066145,0.8392379986017755,0.8781796318564425,0.0,4,199,190.0,65.0,58.0,10,9,6,4
52.31365739460394,10.882420839745784,2.9074064251776874e-06,-1.0478460818956563,-0.4250513132537044,-0.9720847824187542,0.016245916888398826,0.008023500442504883,4,132,184.0,49.0,50.0,8,12,5,5
132.02315926886968,26.963517018371324,2.51351407056565e-06,-1.2796714465289991,-0.8158447380552256,-1.2419332742242952,-0.4939369213790412,0.0,4,282,429.0,101.0,101.0,9,17,5,4
124.01554002086459,25.43168954932671,2.770209064353844e-06,-1.7044878313562348,-1.1789604477063609,-1.6560488944438845,-0.7205851707671778,0.0,4,258,386.0,85.0,85.0,10,18,5,4
242.68905860517623,51.2668671430844,2.067041970921467e-06,-2.0367490174160032,-1.7628864474212498,-2.003270986852861,-1.4611354488717154,0.0,4,454,748.0,121.0,158.0,14,21,8,17
203.6822740201022,43.072371268211675,3.2263463268220006e-06,-3.093417058287619,-2.934568195562708,-3.034771992029456,-2.302581900237187,0.0,4,322,594.0,89.0,125.0,11,22,8,17
317.90522041430313,65.4451901721331,2.017476945055223e-06,-2.3412996942115427,-1.5867141447184547,-2.301930142898529,-1.400353162923194,0.0,4,547,978.0,151.0,207.0,14,22,7,18
394.2140519438646,81.21480006747538,1.6095285851457615e-06,-3.0664538468298366,-2.1239836772686234,-3.004594428226902,-1.931050388759338,0.0,4,596,1204.0,173.0,255.0,11,23,8,19
394.02733619213103,82.55383344622264,1.4407674576172596e-06,-4.036017809632663,-3.4357642374716244,-3.908459180148509,-3.134715327813959,0.008023738861083984,4,521,1220.0,142.0,258.0,17,24,8,21
538.0939838138563,112.0370102540525,1.1406089509801196e-06,-6.615871893816357,-4.919830612139627,-5.601276137068779,-4.590753261002095,0.0,4,788,1830.0,169.0,385.0,22,27,7,22
703.7261837296284,146.76018562039684,1.430519717579578e-06,-29.45391335095034,-19.871401011167762,-23.73387937261941,-17.644673470852574,0.0,4,600,1979.0,166.0,416.0,15,27,6,22
749.8927214942148,157.12064101617372,1.131448965112825e-06,-4.10524922772758,-3.430767447489097,-3.4515882369239232,-3.1633897469468426,0.0020313262939453125,4,1278,2840.0,276.0,601.0,25,26,19,22
737.9177065680608,154.6381865840388,1.3569860562431687e-06,-11.864836795524937,-12.899838151992316,-7.745964059939203,-10.098037316056393,0.0,4,1089,2458.0,243.0,513.0,36,29,36,24
1037.7385418543536,218.41998916460614,1.2705413096539452e-06,-7.558901423276314,-6.686291887538606,-5.792572530933073,-5.915477177362503,0.0020151138305664062,4,1488,3631.0,322.0,768.0,42,27,24,22
1088.5608283799916,229.2910495781871,1.1039855042727195e-06,-0.32084280461543613,-0.29142848763007456,-0.16920163461645488,-0.1975640912369241,0.0,4,3263,4628.0,714.0,978.0,40,28,36,24
1260.743509964127,261.4190043461518,1.1588786445581283e-06,0.002395180613083414,0.04156874287028256,0.09003599840531862,0.09479102591798216,0.008232831954956055,4,4046,5404.0,842.0,1146.0,41,28,31,23
1055.7895960145809,211.35648982104544,1.1037714957020401e-06,0.8728055609905405,0.8788439123473865,0.8867827444222278,0.8986397612213078,0.0,24,8015,6957.0,1713.0,1560.0,34,29,29,25
932.1477494631783,183.88948165519048,1.019891510291996e-06,0.9312983083031179,0.9401355316971114,0.9357062855596565,0.9451351551046812,0.0,18,9625,8456.0,2114.0,1823.0,30,27,28,22
1394.8700316026907,290.522554082088,1.2695199079625856e-06,0.8742074641924823,0.8790435872460802,0.8834169107921265,0.8890817003177612,0.002020597457885742,21,10610,8322.0,2343.0,1844.0,34,28,28,22
1416.1101828600767,311.9260729724272,1.5056098829671669e-06,0.8815588564565175,0.8776062277863397,0.8896011560503723,0.8857493626337845,0.0,20,11407,8652.0,2467.0,1884.0,33,28,30,21
1114.6150093407225,240.28195243643802,2.1173229951759517e-06,0.9376201364779106,0.937408394254596,0.9404858341248695,0.9403258757429993,0.008016586303710938,16,12435,10218.0,2744.0,2223.0,28,26,26,22
1024.1161698810174,231.26455439095517,1.381707391417072e-06,0.9520925682357056,0.9486080297093362,0.954110096065156,0.9506748630831832,0.0,15,13207,11043.0,3005.0,2415.0,28,25,25,21
1303.4679061709123,387.6207078921522,1.979954974019697e-06,0.9684611486424317,0.9463060248486558,0.9690893472051793,0.9471139292641974,0.0,9,22798,18974.0,5623.0,4351.0,20,20,16,17
21.132271923924,5.412177627043173,2.770102185546941e-06,0.8515965407517466,0.813363735103605,0.8550196344557704,0.8544359756413202,0.002015829086303711,4,192,196.0,63.0,63.0,9,8,5,4
20.39045937033625,5.407363806267647,3.2582812408273516e-06,0.9041486975159047,0.8787767551081,0.9051343958309521,0.8928657031322755,0.0,4,229,211.0,70.0,66.0,11,8,7,5
14.066064363092707,3.275540667838924,2.9108120015857122e-06,0.8823757008968396,0.8608664329012614,0.8857929674347009,0.9006423520173943,0.002031564712524414,4,148,134.0,46.0,41.0,9,8,4,5
72.72694365455854,14.932486955181533,3.1114040245440854e-06,-0.1898228720298083,0.02910177400060099,-0.16609824341645196,0.2442985243239426,0.0,4,218,272.0,73.0,65.0,9,14,6,5
106.67454397996428,22.243913025065233,2.758542527819269e-06,-0.4215105309317655,-0.24012792898635849,-0.40038203657913307,-0.014765587013051418,0.008014917373657227,4,305,380.0,93.0,93.0,9,15,5,4
99.43711371179946,22.116170554596472,2.472823616916688e-06,-0.17709009672711518,-0.13763894370981622,-0.158630322197862,0.06055382428779266,0.0,4,306,382.0,103.0,84.0,9,16,6,5
92.47049078850326,20.336236131595246,2.4243544849772152e-06,-0.014049061029725696,0.04126826333206868,-0.0028666527327370073,0.1820334982644325,0.0,4,301,370.0,93.0,81.0,11,17,6,5
230.52437958561634,47.69488529531582,2.7289565475200232e-06,-1.3028016832996538,-0.9508320818381535,-1.279109194497511,-0.750490304173351,0.0,4,471,768.0,137.0,162.0,12,20,5,16
396.5404561117735,82.52442820159374,1.4293076602921278e-06,-3.4949623401326626,-2.7476668421967467,-3.3521053451338148,-2.5615034244879533,0.0,4,618,1293.0,146.0,273.0,13,24,9,20
579.3646933639179,121.44743375908223,1.356688413224908e-06,-7.385014320115918,-6.102491289296918,-6.844573104348119,-5.710261527461104,0.002020597457885742,4,698,1797.0,191.0,380.0,18,26,6,21
571.2415754302202,117.76295930101847,1.2660332911784287e-06,-6.9543730507951835,-5.377493642892215,-6.366058630301742,-5.1408750091559225,0.0,4,732,1820.0,176.0,383.0,14,26,11,21
718.5798929137942,149.51417853612858,1.2164576314228434e-06,-7.247734822073658,-6.079672623479166,-5.223625916604885,-5.181695021062253,0.002013683319091797,4,1132,2581.0,255.0,544.0,33,27,19,22
