rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
535.0154700487542,109.28140524313774,5.9371923353848e-07,-2.4593810223215087,-1.7233583190442316,-1.4968629585851145,-1.3835757517643872,0.38444089889526367,6,1304,1941.0,283.0,392.0,31,43,26,38
622.6921939618744,125.7164729816557,5.516970516682449e-07,-0.41055502959088863,-0.16760600592545516,-0.09361924125641607,-0.02413310063335472,0.3851594924926758,5,2144,3222.0,464.0,656.0,39,38,30,33
285.1148245144309,60.881161203394306,3.852389678004043e-07,0.8048029833999191,0.7958916190535068,0.8467043432929734,0.8241785481800481,0.3830585479736328,5,2639,3005.0,559.0,610.0,50,44,47,40
362.31748218204547,83.09879978865995,4.6053534165804074e-07,0.8895323998309523,0.8688753762246431,0.9049523307738518,0.8811847014744931,0.38747167587280273,5,3755,3193.0,784.0,648.0,48,49,37,44
318.55043391489585,77.2896125655079,5.100391900072868e-07,0.9553435341864984,0.9420359026882489,0.959823176502091,0.9458799930721432,0.3693242073059082,5,4756,4146.0,1032.0,846.0,46,43,41,39
1789.3629336535764,376.04544550271225,9.82369024837535e-07,0.14243708275566735,0.17598664081794047,0.1959876602488282,0.21065085719578613,0.36980724334716797,4,5728,9422.0,1268.0,2016.0,39,29,31,25
186.3549760090493,47.23213948150136,5.446624447448729e-07,0.9924890354349376,0.98930794246195,0.9929165309713359,0.9897120476084494,0.3695261478424072,4,6475,6257.0,1387.0,1296.0,37,35,37,31
312.016893239239,75.7096977495838,1.0631017477109706e-06,0.9922802263789687,0.9901992336647726,0.9925438962253605,0.9904242397509587,0.37241554260253906,4,10402,9821.0,2282.0,2083.0,33,31,28,27
1007.6331332632924,282.7829151192365,2.1588702740395727e-06,0.963785087500208,0.9420479205482856,0.9646089671273459,0.9429543331175497,0.38544464111328125,4,16160,13475.0,3710.0,2923.0,29,29,25,25
8.577465631914048,1.925703334715224,3.5592965409125168e-06,0.9011583623945564,0.9032433411849973,0.9054830787545552,0.9323147591850394,0.3895707130432129,4,97,99.0,35.0,34.0,8,7,3,4
43.63986136549932,9.852558889276768,3.5687830592974023e-06,0.491248010397601,0.44854589163533276,0.4980056387256747,0.5329877807072185,0.4177439212799072,4,217,203.0,55.0,55.0,10,14,5,4
4.816421562391177,2.033572390318738,1.1705474554826086e-06,0.9903867719910594,0.96040784737408,0.9907791288334571,0.9756441717791411,0.3851804733276367,4,168,175.0,63.0,63.0,8,6,5,4
164.15376429839594,34.66010554898335,3.7296674693715587e-06,-3.4916079478155826,-2.8715939414899823,-3.443773042046999,-2.3819490773663334,0.3883075714111328,4,267,425.0,78.0,89.0,10,22,7,17
48.151129270246614,10.383781424253241,3.301702238037273e-06,0.37412049153236027,0.384528481388988,0.3858750347478256,0.5329468522305386,0.3796842098236084,4,196,208.0,63.0,55.0,9,11,4,5
25.012288646450035,5.733672470589857,5.4269321637882535e-06,0.8929945543191741,0.8836893884456408,0.894014347371625,0.8981323949635571,0.3905954360961914,4,239,226.0,66.0,67.0,11,8,7,5
33.04715696294211,6.366415789123422,3.072417220816698e-06,0.5039553498465552,0.6803450400492914,0.5134539769590575,0.7436655886699004,0.37671756744384766,4,155,165.0,55.0,55.0,9,8,5,4
22.60093102802036,5.680742322384755,2.764711256909989e-06,0.930227949403928,0.9142674299946383,0.9311073143823867,0.9288602880813887,0.36168456077575684,4,283,271.0,85.0,87.0,8,7,5,5
274.6272853037974,56.217120019913274,6.586603077507392e-06,-9.455781233941886,-7.522752910007547,-9.3470065861661,-6.458043512034346,0.3754386901855469,4,273,593.0,83.0,124.0,10,24,6,20
100.65654267524458,20.989828886074005,2.7659034409080446e-06,0.3237912460756074,0.3997132156321873,0.33000395510014524,0.4682294940202695,0.36659812927246094,4,389,399.0,108.0,114.0,12,11,7,5
62.711973869960964,14.169730060943293,2.5787979411082972e-06,0.7640903715807216,0.7622073083471095,0.7668409747782354,0.7921160483175151,0.36594057083129883,4,412,394.0,119.0,125.0,11,8,5,5
152.14973436278706,30.83828789021855,3.2310207392855895e-06,-0.454249687879432,-0.27668578545442624,-0.44133801257746685,-0.16976327976530903,0.36940932273864746,4,379,412.0,103.0,100.0,15,18,8,4
127.59653758818999,25.335945065450993,2.001391231064514e-06,0.23311070295184377,0.06761730677966471,0.40552059771609916,0.5790754602098478,0.38330698013305664,11,503,503.0,149.0,103.0,12,11,7,11
184.7620654607794,37.842188758051506,1.7087456743803433e-06,-1.3650514931121656,-1.0407633100520304,-1.329188806394877,-0.8309259271097702,0.3831467628479004,4,365,409.0,103.0,103.0,13,23,5,4
104.3619502820193,21.975839005598854,1.5069336497839706e-06,-0.028174500022110083,0.13366278431497725,-0.006728404592712733,0.23842646245461507,0.38681507110595703,4,337,299.0,91.0,86.0,14,9,9,5
219.51107008556514,45.788812876240684,1.067599464178711e-06,-0.7762258793366736,-1.1168229791264217,-0.6049384894090959,-0.36272028086356944,0.3755817413330078,9,558,550.0,144.0,125.0,11,14,11,9
106.84709674733017,23.681040236160797,9.319445669882588e-07,-0.36122237781534117,-0.11906761687430545,-0.26638589286107184,-0.03404615599737548,0.3930673599243164,4,378,313.0,109.0,91.0,12,10,10,5
236.69208783659087,50.383749584784006,8.530711092179529e-07,-1.9317260010749489,-1.9753296306484271,-1.5399309665985936,-1.0266139499434774,0.38858461380004883,10,545,606.0,131.0,128.0,17,32,8,10
222.21405245029618,47.74901135213569,7.07219128563431e-07,-0.08455755322113911,0.030076639927628213,0.0037716184198095526,0.14331947723529115,0.3698089122772217,6,776,720.0,186.0,177.0,20,27,9,6
194.13082946139292,42.87988118600978,5.647335781453788e-07,-0.2701083358075298,-0.16606703043036775,0.07380408135651328,0.026019430208402805,0.35418105125427246,5,864,876.0,200.0,179.0,23,46,5,6
360.4608161784024,74.42031294427217,5.206070888938081e-07,-1.9795974658640838,-1.4049607782815574,-1.1260802205874678,-1.0960155220327055,0.3541710376739502,6,1007,1309.0,221.0,263.0,37,47,40,42
371.8792728136204,77.51829475359591,4.939661761363649e-07,-2.4216259076592364,-1.8512815974809467,-0.8728243387878849,-1.1981546034945563,0.34766697883605957,7,1182,1632.0,260.0,329.0,45,47,44,42
969.6389289996451,196.86051701114354,7.940164477505699e-07,-4.9110720832305965,-3.6335441992727766,-3.676003647930213,-3.1931404282847424,0.3588852882385254,5,1597,3356.0,347.0,689.0,33,34,27,29
257.35451689920086,51.74431064581425,3.7718850842562653e-07,0.8618910750106367,0.8764547114912641,0.8889599698945919,0.8914076912009747,0.36981678009033203,5,2724,3044.0,565.0,619.0,44,41,37,37
229.40722238894426,54.6878221795021,3.9439536999200186e-07,0.9275144926358816,0.907427987915794,0.9392806016053784,0.9168892383931374,0.374558687210083,5,3055,2708.0,651.0,548.0,43,47,46,42
183.55429427656662,45.050848464467585,5.574866062643735e-07,0.9853899020271605,0.9809939858942596,0.9867732565517514,0.9821364640565631,0.3773646354675293,5,4698,4563.0,1018.0,935.0,45,39,36,34
780.9443201983097,162.2287479661563,9.313680675722066e-07,0.9162893968992453,0.9193660748493376,0.9198774844422191,0.9217300261748109,0.37714338302612305,4,7895,8722.0,1699.0,1847.0,37,31,33,27
994.0746639463255,235.83786803649664,9.359817381679846e-07,0.9117501660510791,0.8931524258153398,0.9148694349208839,0.8955923959701425,0.37378668785095215,4,9750,7367.0,2122.0,1532.0,33,33,29,29
677.4472688581254,178.39822612159946,1.528814200496903e-06,0.9739770808946426,0.9618521490653852,0.9746953796088103,0.9625502370895135,0.3859255313873291,4,12289,10536.0,2778.0,2244.0,30,29,26,25
855.001730017743,210.7466636746594,2.4388550806099795e-06,0.9638572130055602,0.9530127279780631,0.9647848663625443,0.9537789619712389,0.39499640464782715,4,13264,11039.0,2942.0,2359.0,28,29,27,25
299.50853841473923,97.76262706167424,2.0472492823363787e-06,0.9963794481892518,0.9920493466722393,0.996464219686559,0.9921747431488326,0.3886704444885254,4,14937,14154.0,3447.0,3104.0,29,28,25,24
2573.0801783400893,613.3464644201242,2.431592577234123e-06,0.7657592360704644,0.7244099235548032,0.7708092180537003,0.7281958516094224,0.3645768165588379,4,16166,10266.0,3658.0,2169.0,27,31,24,28
1599.507287416972,363.56570359885893,4.163217121764797e-06,0.9245524181207535,0.9199600380349785,0.9260021276596127,0.9208994124762848,0.35550522804260254,4,17890,22530.0,4088.0,5306.0,24,22,20,19
947.4947944008277,199.47903503041783,2.7371254275877524e-06,0.9791453187849269,0.9819556414855585,0.9795062738728727,0.9821488502721029,0.36770176887512207,4,20547,23756.0,4944.0,5624.0,24,23,20,20
1277.4391986509572,325.6067893180362,2.722507111509014e-06,0.9704568860804162,0.9638708471157571,0.9708879204081173,0.9641602228256146,0.38521480560302734,4,23968,28599.0,6129.0,7012.0,21,20,17,17
1512.302483659712,414.1743921144007,3.2555700561298536e-06,0.9633824238027144,0.9495716902416231,0.963876197389916,0.9499309624465672,0.38550829887390137,4,26021,31529.0,6527.0,8006.0,19,19,16,16
17.08191050985418,4.289036410819257,3.2524352574832284e-06,0.9097254624160069,0.8751057140078796,0.9114709861105651,0.9019596957752735,0.3854551315307617,4,182,170.0,54.0,54.0,13,6,5,4
6.467869303977419,2.436698586202241,3.2925824915919e-06,0.9698936137315408,0.9097957050754752,0.971281168799221,0.9466192170818505,0.3854682445526123,4,141,134.0,51.0,44.0,8,6,3,4
57.55893718615729,12.386568666637801,5.242843071877026e-06,-0.6853041343218418,-0.36430290954878153,-0.6627951883495851,-0.18091233876605894,0.4007539749145508,4,154,190.0,53.0,53.0,9,16,5,4
18.073634111600246,5.0723925978444,3.0886160404753732e-06,0.9486085651708545,0.9186070938695818,0.9493214702575339,0.9322069997507852,0.4006373882293701,4,258,258.0,94.0,87.0,8,7,6,4
62.41026891999959,12.616540069818402,4.2794451354082665e-06,0.24261091726171835,0.42331474046576634,0.2551681963887237,0.5343684020161017,0.4006021022796631,4,230,258.0,70.0,68.0,11,12,7,4
23.116327202506312,5.6798254081148185,2.9181461429752127e-06,0.946421544224776,0.9337047176120034,0.9470515908700919,0.9429197970620928,0.4320859909057617,4,302,288.0,97.0,93.0,9,7,6,5
235.3082198592589,48.33811039611154,3.3583024038536233e-06,-4.456315365456325,-3.649174536067183,-4.36641125903716,-2.759824847351557,0.39655566215515137,4,328,565.0,96.0,118.0,11,21,6,16
43.46430527839291,9.825031806564292,4.167397504507137e-06,0.7936837686014118,0.8143704178518489,0.7963681335115783,0.8409780118253192,0.36985158920288086,4,314,321.0,107.0,97.0,8,8,7,4
124.86742970046272,25.847912552725287,2.4441118612037476e-06,0.13085827959008423,0.2771753727909121,0.14098856708247864,0.3589722447844721,0.3687927722930908,4,413,459.0,141.0,122.0,10,13,6,5
150.37581393517598,30.763885753699363,3.179985665597222e-06,-0.47950352943347996,-0.2246421904169258,-0.4657458309870186,-0.1037030954124456,0.3633112907409668,4,372,442.0,122.0,122.0,11,15,5,4
506.7435557064342,103.74774093926094,3.49115125070103e-06,-11.639641001525279,-9.235915427557241,-11.501172694245785,-8.311494336668954,0.357846736907959,4,432,1098.0,123.0,228.0,11,26,6,21
157.9199130088767,33.184560472657175,1.7377317588922415e-06,0.11034369269348421,0.020712722723280508,0.1865092256480646,0.4035649707853819,0.3641984462738037,7,576,585.0,167.0,142.0,11,10,5,7
94.04946615124051,19.09297427502239,2.622889641608764e-06,0.48328249393695266,0.5947824692026615,0.491416871739736,0.6686774249620071,0.3695201873779297,4,384,383.0,143.0,132.0,9,7,4,4
537.88408345483,109.54708498991306,9.141571446216663e-07,-3.096867541367569,-2.3522225893627944,-2.835552207780931,-2.0890432948509936,0.3673102855682373,6,896,1406.0,214.0,285.0,20,31,12,25
103.78470965150314,28.33181055565814,3.034700306799858e-07,0.9128551928219916,0.8604722669483956,0.9414270863403202,0.8849530627158817,0.3693835735321045,6,1651,1749.0,363.0,353.0,40,45,37,41
515.9199448302849,106.70682906178523,5.914708553705336e-07,0.5371830647202719,0.545507395646224,0.6112799206384616,0.5882968851931158,0.3854374885559082,5,2760,1906.0,590.0,384.0,41,50,39,45
529.9214112749735,115.0214133625339,4.51517511005549e-07,0.7160406593034239,0.7076176544672743,0.7613340059292651,0.7372844660592539,0.385439395904541,6,3490,2520.0,778.0,510.0,47,51,47,47
420.73593418650313,93.34046338680325,4.0412320984468904e-07,0.8770939094398049,0.865608054571254,0.8909013252073983,0.87474318749406,0.3854560852050781,5,3894,3130.0,847.0,636.0,45,44,36,40
147.78622541039687,36.90656766541838,5.605485853459719e-07,0.9904873491898857,0.9871760276838205,0.9913238138202216,0.9878546082425933,0.3698112964630127,5,4688,4647.0,1016.0,955.0,37,36,35,31
443.1164276136156,88.21379531689206,5.958220710385227e-07,0.9510164626515495,0.9580043351944644,0.9545256441419007,0.9599895167910856,0.3542027473449707,5,5926,6184.0,1276.0,1285.0,39,34,35,30
1245.4172535406224,259.79815883360936,1.477650999169902e-06,0.8625290691643902,0.8712959885973314,0.8670152544215682,0.8739284298230824,0.355557918548584,4,9650,12406.0,2157.0,2716.0,30,26,26,22
718.689084375156,173.01402881462147,1.150436587917799e-06,0.9573383192104314,0.9465267445940183,0.9587148992769531,0.9475998644482991,0.3542017936706543,4,10192,8308.0,2230.0,1745.0,31,30,27,27
568.4304413617085,145.21299012140753,1.8164355515596687e-06,0.9819423613357797,0.9749256592154351,0.9824289407518985,0.9753563889841074,0.3600459098815918,4,12550,10913.0,2765.0,2340.0,29,29,25,25
600.486955173327,156.54778290775417,1.8991968737951242e-06,0.9826185177676728,0.9748955275003588,0.9830478351772711,0.9752786363752095,0.385455846786499,4,13484,11812.0,3018.0,2545.0,28,27,24,23
235.2321769727376,57.67536663660376,1.6996368911712107e-06,0.9974882940074842,0.9969074677437609,0.9975488508425084,0.9969537776127664,0.37894582748413086,4,14157,13987.0,3264.0,3076.0,28,26,24,23
423.49696230709066,72.36424070860782,3.075649517950033e-06,0.9929981249563472,0.9957584527282177,0.9931533720687837,0.9958168054838447,0.3945810794830322,4,15180,15373.0,3447.0,3414.0,27,25,24,22
298.708225810182,125.74784623735444,2.746021408272215e-06,0.9974791138844409,0.991053367199185,0.9975253385672437,0.9911477726684358,0.37895727157592773,4,18303,18228.0,4240.0,4138.0,24,23,21,20
506.1692322402327,94.86036887622424,3.4464913723089726e-06,0.99329028452842,0.9953327821343283,0.9934089059959996,0.9953808302830461,0.37050938606262207,4,19165,20771.0,4490.0,4815.0,24,22,21,19
472.4561928546039,157.44423615998141,2.4957104707442846e-06,0.9948260439826967,0.9887606226292356,0.994910678385267,0.9888644069105632,0.3778538703918457,4,20752,21708.0,4957.0,5057.0,22,22,18,19
1129.8440480511754,337.24796144676696,2.9016847534465085e-06,0.9776240353451481,0.9629129033907337,0.9779403846689153,0.9631964091834418,0.3697550296783447,4,24590,27996.0,6255.0,6836.0,20,20,16,17
22.719301632459274,5.3482863299066805,3.807065265017186e-06,0.751036247288779,0.7527849856940965,0.7559731712318607,0.7994125549040563,0.38546228408813477,4,162,162.0,57.0,57.0,10,9,5,4
11.465528044243463,2.8595599894622485,3.4361234473761246e-06,0.9198249744886817,0.9027015302301801,0.9219923475852861,0.9292986425339367,0.37525248527526855,4,150,148.0,49.0,46.0,8,7,4,5
54.647354312293416,11.254165895347375,3.834225916594951e-06,0.1656068357909113,0.34671033632051085,0.17844281258392847,0.4376560910184073,0.3869142532348633,4,199,220.0,65.0,58.0,10,14,6,4
7.938566201357355,2.443102535711508,1.7317950486734716e-06,0.9528424443982539,0.9281771129831672,0.9545870665767116,0.9504185865403336,0.3647894859313965,4,132,141.0,49.0,50.0,8,6,5,5
54.63486752981103,10.871407452579449,3.0011855251549703e-06,0.609598204554372,0.7048130324812008,0.6160609999922959,0.7571429427614212,0.3562498092651367,4,282,302.0,101.0,101.0,9,9,5,4
12.552390210633192,4.395783964967645,2.9701251537131893e-06,0.9722932441809737,0.9349014071429329,0.9727894881579676,0.948595820715524,0.39047813415527344,4,258,240.0,85.0,85.0,10,7,5,4
314.63907894602033,65.20983757583411,2.6942879523135124e-06,-4.104272239768755,-3.4700843158009986,-4.048001214054887,-2.981880246772928,0.3743271827697754,4,454,749.0,121.0,156.0,14,23,8,19
65.77185948412892,13.92764038402294,3.2828992937470503e-06,0.5731652538977279,0.5886091737444343,0.5792803776708537,0.6546884361421157,0.3897671699523926,4,322,289.0,89.0,78.0,11,10,8,4
69.77806432446779,14.596753659334816,2.083140643147842e-06,0.8290419945355624,0.8093170499603489,0.8475501535035108,0.8855676471098184,0.3852837085723877,8,547,548.0,151.0,148.0,14,10,7,8
189.35535802533613,38.10003810005715,1.5338244718779143e-06,0.053669783987662645,0.1485759687245608,0.10492124409262471,0.375092897069792,0.3789851665496826,7,596,648.0,173.0,173.0,11,14,8,7
124.96917801820356,26.341938563301056,1.285947663073982e-06,0.451789712593736,0.3044294543074667,0.5474050081450647,0.6140971121839658,0.3600301742553711,12,521,530.0,142.0,118.0,17,15,8,13
323.6608307060546,67.72485447735193,7.715885832503751e-07,-1.7005224042571823,-1.2498194812766408,-1.3136818068748317,-0.979042771289931,0.36897921562194824,7,788,1053.0,169.0,213.0,22,32,7,28
154.1205016610641,33.53236279832827,5.496283315474969e-07,-0.4284278503280532,-0.3057355892624962,-0.14925753904285477,0.05707249282148408,0.3847084045410156,7,600,637.0,166.0,153.0,15,24,6,8
311.2447336269745,64.56697868757765,5.294829976591618e-07,0.12019874041657863,0.2581855600636398,0.24112000364145159,0.3042489257840224,0.385054349899292,5,1278,1520.0,276.0,307.0,25,32,19,27
114.0491884728004,25.748786379167466,3.650255303184139e-07,0.640878731558063,0.619480073437296,0.7997867486542093,0.7051217047365008,0.3693375587463379,8,1089,1045.0,243.0,210.0,36,50,36,46
164.14833865541658,38.42538765798813,5.655041527089899e-07,0.7858514619180537,0.7621141414443198,0.8300460064466918,0.7859703678016445,0.4009230136871338,4,1488,1363.0,322.0,274.0,42,43,24,38
546.6384738130236,111.62003215797498,4.870691778513377e-07,0.6625357687119929,0.6950554354944906,0.7082325955484672,0.7191585416573951,0.36870861053466797,5,3263,4120.0,714.0,847.0,40,35,36,30
406.60595943738946,80.75857797575851,5.074568923376562e-07,0.8962346069708235,0.9085330952808319,0.9053505251449142,0.9136123093154819,0.4006984233856201,4,4046,4442.0,842.0,914.0,41,35,31,30
383.6666576165652,77.31934589738844,7.747902686847161e-07,0.9803159422158191,0.9824193631383932,0.9811147114330876,0.9828655395597302,0.36984801292419434,4,8015,7676.0,1713.0,1613.0,34,30,29,26
1064.3158600716238,217.1353504537358,1.1444729108387536e-06,0.8985410977832194,0.9085526808573617,0.9018709815641268,0.9104431463881242,0.36988091468811035,4,9625,11767.0,2114.0,2567.0,30,26,28,23
1436.7567897583317,327.8419970046547,1.451721115572085e-06,0.8448418181276424,0.8246969886912536,0.849693165070535,0.8283606697729929,0.38547730445861816,4,10610,7233.0,2343.0,1505.0,34,34,28,30
1538.6443099365104,363.0163133386708,1.6409437908350522e-06,0.8388371698455179,0.8105576539197461,0.8436030963776868,0.8143098760449373,0.3708229064941406,4,11407,7626.0,2467.0,1590.0,33,34,30,30
852.8394119058992,178.8665994999253,2.090522016223296e-06,0.9591224409939563,0.9615982067135872,0.9601803857777677,0.9622084940932081,0.36833786964416504,4,12435,13526.0,2744.0,2983.0,28,26,26,22
908.1638412202943,232.55239105056162,1.722601190499798e-06,0.9582200070745939,0.9428122328185787,0.9592432615901613,0.9436694389426983,0.38515377044677734,4,13207,10733.0,3005.0,2296.0,28,28,25,24
1024.9147068171087,289.9649763333496,2.80403415585049e-06,0.9795364880303701,0.968531953362683,0.9798389668988781,0.9687788935208023,0.3695657253265381,4,22798,26319.0,5623.0,6354.0,20,20,16,17
37.167273911332266,7.873346387231629,4.461716694250209e-06,0.17875400518239382,0.19613217688874418,0.20261316080619507,0.4259443076267121,0.35387110710144043,4,148,149.0,46.0,41.0,9,12,4,5
7.769464803532695,3.1934177093932865,3.4104499446938673e-06,0.979939865028956,0.9350224383593276,0.9804025747398285,0.949321771035865,0.34755468368530273,4,192,186.0,63.0,63.0,9,7,5,4
47.423732631106404,10.506446433817034,4.198011199782327e-06,0.4815158725552785,0.5423574185538071,0.48684776599392987,0.5955460833960541,0.3632204532623291,4,229,235.0,70.0,66.0,11,11,7,5
85.61091733340244,17.42065345119599,3.7452450464164318e-06,-0.6487315203468644,-0.3214121702450945,-0.6158564227815995,-0.02852503000776685,0.35419201850891113,4,218,278.0,73.0,65.0,9,15,6,5
50.71940785669065,10.431323022512533,3.2950075377876495e-06,0.6786510830216865,0.7272762874486,0.6834274238435518,0.7768370248012982,0.3697953224182129,4,305,302.0,93.0,93.0,9,9,5,4
