rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
6784.243895212622,1815.4998008887324,2.641535342353034e-05,-7.3911187300037575,-12.612376167997894,-6.23648062623798,-10.716734989865259,0.0010001659393310547,26,6475,28944.0,1387.0,8505.0,37,34,37,32
7568.5729395615535,2160.9814335383726,3.7979663644335615e-05,-3.0294472354564546,-6.020327082791278,-2.7473680360508697,-5.663692218138328,0.0010004043579101562,18,10402,36311.0,2282.0,12186.0,33,25,28,23
7352.45433771848,2168.89643665648,3.830862553500393e-05,-0.7529573796324864,-2.064951466488065,-0.6684020812066458,-1.9712668003084928,0.00099945068359375,15,16160,40296.0,3710.0,13235.0,29,21,25,20
2500.9390611328377,619.1031315540247,0.00011972377675339117,-8401.880324807362,-9999.647037506793,-8034.220754486707,-6994.861693956236,0.0010013580322265625,4,97,8961.0,35.0,2777.0,8,17,3,16
3421.1266769272565,870.5848249883524,0.0001275012233279404,-3125.6387576561883,-4304.598047216913,-3084.1083792553036,-3645.299608459442,0.0010030269622802734,4,217,12812.0,55.0,4230.0,10,15,5,13
3718.4139512028514,967.1749023142953,0.0001447182589994365,-5728.750758610097,-8954.707027212331,-5494.895188630579,-5508.265030674847,0.0010004043579101562,4,168,13997.0,63.0,4899.0,8,14,5,13
4227.271348291157,1093.303756586735,0.00013306025682093358,-2977.6563508239246,-3851.2256656153727,-2945.934137417488,-3364.030329244958,0.0019991397857666016,4,267,16043.0,78.0,5621.0,10,14,7,13
4371.688626596898,1108.8872989022225,0.0001205193016810224,-5158.127043477211,-7017.942799381615,-5061.234301397984,-5325.354233032944,0.0009999275207519531,4,196,16375.0,63.0,5375.0,9,15,4,13
4473.519100868279,1160.6220359861632,0.00012570791408349888,-3421.926774166823,-4764.793292376983,-3389.305285408619,-4172.995324289839,0.0009999275207519531,4,239,16987.0,66.0,6025.0,11,14,7,13
4708.699330538813,1210.652290606184,0.00010580173110856254,-10069.579991776396,-11558.267282809611,-9876.741133179856,-9268.488497232103,0.000997781753540039,4,155,17632.0,55.0,5963.0,9,15,5,13
5045.9895864191,1277.0230967305695,0.00011780709200660752,-3476.9355276617007,-4331.446083331892,-3433.1017192207128,-3594.0043985835423,0.0009989738464355469,4,283,19119.0,85.0,6232.0,8,14,5,13
5159.311992851695,1316.6044631931034,0.00011502030994342682,-3689.223775166788,-4673.695826192248,-3650.8332635085526,-4089.7069869794286,0.0009996891021728516,4,273,19586.0,83.0,6811.0,10,14,6,13
5344.600079558495,1371.2745098083024,0.00014622344443540584,-1905.4578053782523,-2561.0629266819315,-1887.9421084227845,-2268.6310069667647,0.0009999275207519531,4,389,20516.0,108.0,6997.0,12,13,7,11
5711.225273529315,1473.3078676626506,0.00013570757160744242,-1955.6056676721491,-2569.7649214142957,-1932.7925004358904,-2246.4230263157897,0.0010001659393310547,4,412,21911.0,119.0,7641.0,11,13,5,11
5707.011122112578,1518.1308031314911,0.00011748823366568166,-2045.0395302210125,-3093.0112650082483,-2026.8736001958039,-2833.8876491161163,0.0009984970092773438,4,379,21822.0,103.0,8510.0,15,13,8,12
6194.8256222095015,1641.083600983407,0.00013776110892006242,-1531.7085413670495,-2028.1259122131778,-1510.466167968462,-1903.9021241769392,0.0009999275207519531,4,503,23840.0,149.0,9881.0,12,13,7,11
6721.510539863789,1694.8722880844641,0.00011385493805036,-3129.0318128500085,-4092.6819689896015,-3081.5692731774893,-3671.7573538029455,0.0009996891021728516,4,365,25708.0,103.0,9516.0,13,13,5,12
6966.04561800189,1777.2020906000907,0.00011148774627480203,-4579.945068416911,-5664.910008027351,-4484.393792741445,-4979.747738991294,0.0009999275207519531,4,337,26541.0,91.0,10240.0,14,13,9,12
6883.760772644558,1837.7146331562653,0.00011958192496105453,-1712.135405836636,-2438.178493507275,-1664.0486123588307,-2314.655441299541,0.0010004043579101562,4,558,26570.0,144.0,10491.0,11,13,11,11
7311.647183176306,1885.929407259632,0.00010614931316000393,-6373.323224357716,-7096.503936787937,-5929.223554522243,-6557.269180830156,0.0009999275207519531,4,378,27857.0,109.0,10962.0,12,13,10,12
7484.085419241285,1944.3640562747846,0.0001240360699815129,-2970.8721359616798,-3436.456431109519,-2707.6982478694044,-3218.392662473646,0.0009989738464355469,4,545,28795.0,131.0,11967.0,17,13,8,11
7618.459260244161,1932.6631076056685,0.00013216500243372686,-1299.9746700813766,-1525.5997980674988,-1194.8963752789032,-1432.3287684637382,0.0020003318786621094,4,776,29799.0,186.0,10413.0,20,12,9,11
8039.795438810409,2160.9864549166737,0.00013538562819430223,-2166.925984131025,-2878.190756073151,-1604.2824884047914,-2498.7401380250485,0.0009999275207519531,4,864,31475.0,200.0,13871.0,23,12,5,10
8353.955896759331,2242.770020439754,0.00013891725442772976,-1555.954850197069,-2219.1256057656187,-1165.2489330961278,-1943.1258477338574,0.001999378204345703,4,1007,32743.0,221.0,14582.0,37,12,40,10
8739.673950463866,2195.7532140664925,0.00011864907391147317,-1612.8471672176304,-2319.1772862142034,-1066.7555676499967,-1819.560652637292,0.0010006427764892578,4,1182,33797.0,260.0,13706.0,45,12,44,11
8715.355085757168,2267.060792174896,0.00013341168788131685,-468.1531492789841,-619.9645014028138,-380.7442944330655,-560.9479928566059,0.0009996891021728516,4,1597,34649.0,347.0,15092.0,33,12,27,10
9230.024435120238,2474.3781184201953,0.00012356456190163576,-172.24723969310696,-282.07993507503534,-143.33422013237455,-249.93059501634903,0.0019996166229248047,4,2724,36332.0,565.0,16113.0,44,12,37,10
9371.386591975064,2517.527196973252,0.00012118356423195256,-117.70761771764863,-195.03612475820776,-101.39261211831267,-176.9803161743142,0.0009987354278564453,4,3055,36710.0,651.0,16302.0,43,12,46,10
10423.046195810513,2672.527878323567,0.0001241642047961506,-45.80890473436688,-66.07815836558612,-42.09836393516448,-62.52630494702772,0.0009989738464355469,4,4698,40761.0,1018.0,17802.0,45,12,36,10
6718.211905543931,1849.8056128130884,2.9262018669020125e-05,-4.281959403472489,-8.016576194445003,-3.7559942777305135,-7.1622752037867325,0.0010008811950683594,23,7895,30804.0,1699.0,9389.0,37,31,33,29
7367.957638683334,2100.6970301177844,4.320632400321912e-05,-3.2428211678531227,-6.43897348303884,-2.9459859305723475,-5.98949305896642,0.0009999275207519531,19,9750,35350.0,2122.0,11497.0,33,25,29,24
7702.463714331164,2287.3196309474647,5.004645984946417e-05,-2.047677195615263,-4.651462625613471,-1.8963820606012045,-4.450915083746734,0.0019998550415039062,15,12289,38762.0,2778.0,13512.0,30,21,26,20
7791.52656717917,2262.976103952232,5.401095210270682e-05,-1.716754827309746,-3.8889746137396104,-1.5893345021716092,-3.718738463772924,0.0009996891021728516,15,13264,39904.0,2942.0,13095.0,28,21,27,20
7572.864792448488,2265.429999437842,4.572211256714435e-05,-1.104033297872233,-2.837504878155156,-1.0014048887947653,-2.7205047380774476,0.0010001659393310547,15,14937,40192.0,3447.0,13721.0,29,21,25,20
7735.657131479778,2298.5367666064994,5.693010495778321e-05,-0.9352243773612021,-2.5166688940870587,-0.8557187271143285,-2.419593450730209,0.002000570297241211,14,16166,41914.0,3658.0,14162.0,27,20,24,18
8266.812597857162,2417.8975708084386,7.33980594702803e-05,-0.8878416031445997,-2.3086260051919836,-0.8324905568801371,-2.2434593904620126,0.0009987354278564453,11,17890,45335.0,4088.0,18269.0,24,16,20,15
7611.9101420889065,2410.113438516298,6.477000032688884e-05,-0.2631675997286682,-1.4575985663999247,-0.22623396743878144,-1.4158247014164855,0.0009999275207519531,11,20547,44746.0,4944.0,18485.0,24,17,20,15
8202.12233657703,2349.900051650549,9.525656648193337e-05,-0.16227777761076778,-0.7903952734796162,-0.13766761984073717,-0.7694868436589446,0.0010001659393310547,9,23968,51416.0,6129.0,19544.0,21,14,17,13
7748.045148265801,2292.6670390996405,0.00010988872350623203,0.07434061793769242,-0.4854940978939968,0.0913073621747873,-0.4702843184968697,0.0009987354278564453,8,26021,51274.0,6527.0,17980.0,19,13,16,12
3079.537734181869,786.0030282490435,0.00015842718628680157,-2933.022552722268,-4193.41639090167,-2876.291097505676,-3291.559429301059,0.0010001659393310547,4,182,11564.0,54.0,3843.0,13,14,5,13
3199.5977904782553,823.6105913901301,0.00014595501330062785,-7366.615191505591,-10304.46136232883,-7027.053621261548,-6097.529968158831,0.0009992122650146484,4,141,11957.0,51.0,4098.0,8,15,3,13
3278.1578207762764,825.6101910102612,0.00011587704381907885,-5465.539239658265,-6060.203514036368,-5392.528063874137,-5245.452211895552,0.0020003318786621094,4,154,12132.0,53.0,3926.0,9,16,5,14
3868.236472379888,982.894842205072,0.00014175179382469198,-2353.104849545315,-3055.1519773615682,-2320.4485649446433,-2544.500850294392,0.001998424530029297,4,258,14642.0,94.0,4734.0,8,14,6,12
4555.251999752593,1151.6232927191656,0.00013312212595380316,-4033.89044996165,-4803.842857968392,-3966.9932015304034,-3878.562761538787,0.0019989013671875,4,230,17261.0,70.0,5669.0,11,14,7,13
4623.287320276919,1183.7839136289472,0.00012992353132393783,-2142.158516019741,-2878.7681270588223,-2116.9564116690035,-2478.478828442197,0.0010004043579101562,4,302,17529.0,97.0,5948.0,9,14,6,12
5116.8968155351085,1296.3831497027927,0.00013794420358432603,-2579.112161176638,-3342.976886534899,-2536.599464828412,-2703.301008582641,0.0009996891021728516,4,328,19540.0,96.0,7077.0,11,13,6,12
5278.250474628565,1328.4138529025258,0.0001364958356419521,-3041.621308328446,-3392.485898000881,-3002.033992199049,-2906.0736899690705,0.0019998550415039062,4,314,20141.0,107.0,7160.0,8,13,7,12
5465.024094564146,1435.2562053515044,0.000152986690687593,-1663.8550011299558,-2227.644797268235,-1644.4502718452509,-1975.4450708904405,0.0009982585906982422,4,413,20927.0,141.0,8559.0,10,13,6,11
5767.516731661903,1463.425736215086,0.00013463522462957858,-2175.395150928273,-2770.2021952693426,-2155.157153795358,-2496.533128342779,0.0010001659393310547,4,372,22128.0,122.0,7314.0,11,13,5,12
5861.730628264432,1491.8828393174847,0.00013110709789788692,-1690.258467126145,-2115.6001762441824,-1671.7305914462256,-1924.4467950204253,0.0010027885437011719,4,432,22566.0,123.0,7384.0,11,13,6,12
6417.263489019288,1599.3963672533878,0.00014624236097178668,-1405.7813454617976,-1558.0356294238368,-1385.650036461715,-1429.182624558729,0.0010001659393310547,4,576,24823.0,167.0,9136.0,11,12,5,11
6729.596552574059,1692.4465125718646,0.0001400312640352567,-2644.5657715298307,-3182.9845787457202,-2602.9181957554006,-2602.3571830802434,0.0009999275207519531,4,384,25714.0,143.0,10210.0,9,12,4,11
7360.092556313405,1909.844308117811,0.00013871168702056066,-781.5631669733518,-995.2545159728938,-732.4329939898918,-957.8742428502688,0.0009992122650146484,4,896,29026.0,214.0,10111.0,20,12,12,10
8503.332796983192,2305.7290942888326,0.0001316917254550974,-541.2968232791129,-931.4427445387497,-400.56126275806093,-777.1912477050993,0.0010004043579101562,4,1651,33436.0,363.0,14892.0,40,12,37,10
9640.817478089362,2413.1439619819616,0.0001407875130534779,-158.00096402218813,-232.18898719590078,-136.16638375272365,-211.7716761069748,0.0010008811950683594,4,2760,37727.0,590.0,16127.0,41,12,39,10
9622.697269996599,2560.878773731783,0.0001325181379654346,-89.92190580836584,-143.24330857942275,-79.37197390960836,-131.99942804198196,0.001999378204345703,4,3490,37378.0,778.0,16824.0,47,12,47,10
10371.767225261085,2524.7534306178627,0.0001478022763642998,-73.02883721097086,-97.6548073100147,-65.99670038344094,-91.60768337396486,0.0010001659393310547,4,3894,40176.0,847.0,16300.0,45,11,36,10
10166.626064809636,2562.1198986386253,0.00012898477356440793,-43.81102140029135,-61.145127174048945,-40.491800110964554,-58.14945393239644,0.0009999275207519531,4,4688,40219.0,1016.0,17187.0,37,12,35,10
6247.492169538967,1623.676089081046,2.2910160206629707e-05,-7.182605657569594,-11.584638703279877,-5.7558039581727405,-9.130580103366716,0.0010006427764892578,29,5926,25687.0,1276.0,7162.0,39,38,35,36
7318.113612484989,2136.6351299581847,5.066881736360957e-05,-3.256645123564768,-6.875708354527768,-3.017708454432767,-6.4612880442227185,0.0009999275207519531,16,9650,35701.0,2157.0,12206.0,30,22,26,20
7290.693752832467,2105.797087445506,4.714838517375266e-05,-2.9012114227412087,-6.081304134741663,-2.6732951239212195,-5.711346670575337,0.0009968280792236328,17,10192,35707.0,2230.0,11888.0,31,23,27,21
7402.434633281135,2179.7047719489774,5.056633996358526e-05,-1.7467695616860235,-4.061879541555896,-1.6073570224802358,-3.8584396418919704,0.001001119613647461,16,12550,38106.0,2765.0,12806.0,29,22,25,21
7735.445945564107,2245.2688941364563,5.6539973072506234e-05,-1.6312322532248276,-3.6953753993612866,-1.5200893624928917,-3.5555678315290242,0.0009970664978027344,14,13484,39814.0,3018.0,13040.0,28,20,24,19
7720.710210282652,2242.319651299665,5.487942031962434e-05,-1.4704151776908487,-3.2442622872960563,-1.365473059488855,-3.1248023378214285,0.0009999275207519531,14,14157,40379.0,3264.0,13274.0,28,20,24,19
7798.779777086557,2357.3218024825906,6.384414381631023e-05,-1.184339239388188,-3.1218681635644154,-1.1041537076873666,-3.02296084632742,0.00099945068359375,13,15180,40883.0,3447.0,15290.0,27,19,24,17
8221.17671530479,2349.215886396752,8.055830261434927e-05,-0.7871152633281222,-1.92511113636975,-0.7378335044539923,-1.864284015832021,0.0009984970092773438,11,18303,46395.0,4240.0,18073.0,24,16,21,15
8150.38893329913,2345.22150315837,7.757529974660455e-05,-0.6282162076642896,-1.6690175500342672,-0.5843147331089,-1.617464557902757,0.0010004043579101562,11,19165,46634.0,4490.0,18183.0,24,16,21,15
8382.70511562679,2384.480544409341,9.257874358353312e-05,-0.5384721055450545,-1.4327550770090243,-0.5020225708158352,-1.3945210717878944,0.0009996891021728516,10,20752,49036.0,4957.0,18664.0,22,15,18,14
7446.960129866694,2258.316770819062,9.935257381036658e-05,0.07334546332806469,-0.586606839217815,0.09157485371346474,-0.5643409206843533,0.0010004043579101562,9,24590,49383.0,6255.0,17197.0,20,14,16,11
2558.21173299501,652.5361340569578,0.0001657219016562043,-3155.5970009054736,-3679.0580976290003,-3093.0020281726097,-2984.9571987590753,0.0009987354278564453,4,162,9557.0,57.0,3213.0,10,15,5,13
2948.259246289806,748.4924431816263,0.00014726960849446058,-5300.299289653721,-6665.262736855153,-5156.989158048942,-4843.000381877396,0.0009999275207519531,4,150,10967.0,49.0,3626.0,8,15,4,13
3039.116971876864,772.7664925987237,0.0001386112437404737,-2579.639184431673,-3079.177377000002,-2539.9396445703724,-2650.3797521043375,0.0009970664978027344,4,199,11392.0,65.0,3788.0,10,15,6,13
3719.478217214524,956.8451034955101,0.00013453532857692286,-10351.164944917899,-11015.984713089712,-9968.180366360019,-7604.342765050726,0.0010008811950683594,4,132,13934.0,49.0,4716.0,8,15,5,13
4552.738676701457,1168.6773640530564,0.00014542536938831532,-2709.924754406871,-3410.2605984033794,-2665.0475219255577,-2805.5219727202134,0.0009968280792236328,4,282,17344.0,101.0,6365.0,9,13,5,12
4616.412442985354,1218.8420990842087,0.00014225242886462333,-3746.503267044024,-5003.8816604235435,-3679.383322104156,-3951.033721141611,0.0009992122650146484,4,258,17471.0,85.0,6654.0,10,13,5,12
5504.451295315456,1461.6466171182874,0.00014467976641737495,-1561.199779726455,-2244.81640325583,-1543.9776215331124,-1999.537650350917,0.0009980201721191406,4,454,21186.0,121.0,8232.0,14,13,8,11
5787.088564389121,1476.1632630460176,0.00013096379990190253,-3303.4545470400426,-4620.344023240424,-3256.112692276942,-3878.045010106975,0.0010001659393310547,4,322,22058.0,89.0,8394.0,11,13,8,12
6024.386762533041,1501.992561982249,0.00015579338370132401,-1198.9020706656888,-1361.4749739233544,-1184.7639775687114,-1263.314852778826,0.0010001659393310547,4,547,23330.0,151.0,8859.0,14,12,7,11
6372.942748121415,1599.7674342697442,0.00015582363247040027,-1061.751385414821,-1211.1380955741013,-1045.5846747382755,-1136.2779768711234,0.0009987354278564453,4,596,24816.0,173.0,8830.0,11,12,8,11
6593.3043403895745,1739.7088597425336,0.0001307273285783006,-1409.0704051198827,-1968.9133158407424,-1373.3543582049535,-1835.2181453796532,0.0010004043579101562,4,521,25411.0,142.0,10524.0,17,13,8,11
7367.843425996511,1927.0104220441224,0.00011988651768181735,-1426.8550883402856,-1750.2751496513254,-1236.6344892967606,-1652.923548715577,0.0009996891021728516,4,788,28634.0,169.0,11836.0,22,13,7,11
7770.832208221545,1944.5492140425074,0.00013939174989508225,-3712.3915973003946,-3663.147735975946,-3014.9204425548915,-3272.227228477888,0.0009999275207519531,4,600,30123.0,166.0,10869.0,15,12,6,11
8087.292136689924,2057.9232503100466,0.0001474446112033837,-592.779137314983,-759.1001521282967,-516.7534151802354,-713.2313871194146,0.000997304916381836,4,1278,32015.0,276.0,13683.0,25,12,19,10
8518.414240142743,2110.8687932934154,0.00012683107615244787,-1713.3754107650755,-2588.9938087665605,-1164.4921058159484,-2066.926807761164,0.0009996891021728516,4,1089,33039.0,243.0,12700.0,36,12,36,11
8787.056936435923,2147.93986812558,0.00016016519931977914,-612.6616898928394,-742.3209075777519,-486.0182903048842,-667.7774608383302,0.0020003318786621094,4,1488,34596.0,322.0,13361.0,42,11,24,10
9815.42097978567,2422.3957708915636,0.00014639364052520043,-106.38993815526318,-143.1406104235943,-94.06088899734796,-132.66409428449356,0.0010006427764892578,4,3263,38608.0,714.0,16141.0,40,12,36,10
9738.726936502018,2424.7858432069143,0.00015317241253646376,-58.52637471328508,-81.4581205760203,-53.296909038404486,-76.87916992073681,0.0009999275207519531,4,4046,38406.0,842.0,14256.0,41,11,31,10
6781.679237363045,1929.651080153933,4.012542013776725e-05,-4.300271966565773,-8.60673794431676,-3.8556330089711954,-7.782284917760771,0.0020003318786621094,21,8015,31805.0,1713.0,10494.0,34,28,29,26
7248.792459371948,2120.402351194787,5.126255873540302e-05,-3.220073576244185,-6.86948338199387,-2.982866696535216,-6.472782920235346,0.0019996166229248047,16,9625,35325.0,2114.0,12121.0,30,22,28,20
7040.492570099739,2034.345136844402,4.094531446546859e-05,-2.264627252149791,-4.885783133283201,-2.045314064776444,-4.5763585983022,0.0009996891021728516,19,10610,34751.0,2343.0,11540.0,34,26,28,24
7234.037348096741,2095.00678152462,3.958548263937129e-05,-2.1558867784839975,-4.52609864515414,-1.9529479565234933,-4.28262774297716,0.00099945068359375,18,11407,35735.0,2467.0,12091.0,33,25,30,23
