rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
8.577465631914048,1.925703334715224,3.5592965409125168e-06,0.9011583623945564,0.9032433411849973,0.9054830787545552,0.9323147591850394,0.32769131660461426,4,97,99.0,35.0,34.0,8,7,3,4
43.63986136549932,9.852558889276768,3.5687830592974023e-06,0.491248010397601,0.44854589163533276,0.4980056387256747,0.5329877807072185,0.32935070991516113,4,217,203.0,55.0,55.0,10,14,5,4
4.816421562391177,2.033572390318738,1.1705474554826086e-06,0.9903867719910594,0.96040784737408,0.9907791288334571,0.9756441717791411,0.3205869197845459,4,168,175.0,63.0,63.0,8,6,5,4
164.15376429839594,34.66010554898335,3.7296674693715587e-06,-3.4916079478155826,-2.8715939414899823,-3.443773042046999,-2.3819490773663334,0.31943225860595703,4,267,425.0,78.0,89.0,10,22,7,17
48.151129270246614,10.383781424253241,3.301702238037273e-06,0.37412049153236027,0.384528481388988,0.3858750347478256,0.5329468522305386,0.3289065361022949,4,196,208.0,63.0,55.0,9,11,4,5
25.012288646450035,5.733672470589857,5.4269321637882535e-06,0.8929945543191741,0.8836893884456408,0.894014347371625,0.8981323949635571,0.342069149017334,4,239,226.0,66.0,67.0,11,8,7,5
33.04715696294211,6.366415789123422,3.072417220816698e-06,0.5039553498465552,0.6803450400492914,0.5134539769590575,0.7436655886699004,0.3421192169189453,4,155,165.0,55.0,55.0,9,8,5,4
22.60093102802036,5.680742322384755,2.764711256909989e-06,0.930227949403928,0.9142674299946383,0.9311073143823867,0.9288602880813887,0.3208496570587158,4,283,271.0,85.0,87.0,8,7,5,5
274.6272853037974,56.217120019913274,6.586603077507392e-06,-9.455781233941886,-7.522752910007547,-9.3470065861661,-6.458043512034346,0.325927734375,4,273,593.0,83.0,124.0,10,24,6,20
100.65654267524458,20.989828886074005,2.7659034409080446e-06,0.3237912460756074,0.3997132156321873,0.33000395510014524,0.4682294940202695,0.319868803024292,4,389,399.0,108.0,114.0,12,11,7,5
62.711973869960964,14.169730060943293,2.5787979411082972e-06,0.7640903715807216,0.7622073083471095,0.7668409747782354,0.7921160483175151,0.31912732124328613,4,412,394.0,119.0,125.0,11,8,5,5
152.14973436278706,30.83828789021855,3.2310207392855895e-06,-0.454249687879432,-0.27668578545442624,-0.44133801257746685,-0.16976327976530903,0.32851743698120117,4,379,412.0,103.0,100.0,15,18,8,4
139.32396300230147,28.209594998865192,1.986624372721104e-06,0.22472988312810283,0.40042807645925294,0.2354746378305662,0.43713407636498014,0.32123875617980957,4,503,465.0,149.0,132.0,12,13,7,5
184.7620654607794,37.842188758051506,1.7087456743803433e-06,-1.3650514931121656,-1.0407633100520304,-1.329188806394877,-0.8309259271097702,0.3183574676513672,4,365,409.0,103.0,103.0,13,23,5,4
104.3619502820193,21.975839005598854,1.5069336497839706e-06,-0.028174500022110083,0.13366278431497725,-0.006728404592712733,0.23842646245461507,0.329998254776001,4,337,299.0,91.0,86.0,14,9,9,5
433.09768432383316,89.25601053523884,1.314312550300276e-06,-5.781283108670457,-4.753900901307573,-5.59093612310809,-4.4625161570905245,0.3295748233795166,4,558,880.0,144.0,178.0,11,30,11,24
106.84709674733017,23.681040236160797,9.319445669882588e-07,-0.36122237781534117,-0.11906761687430545,-0.26638589286107184,-0.03404615599737548,0.32161569595336914,4,378,313.0,109.0,91.0,12,10,10,5
270.19105894409853,57.39101991310719,9.331673619372471e-07,-2.8734200442151803,-1.9948144488240565,-2.530409656616255,-1.8048307972014674,0.31972432136535645,4,545,658.0,131.0,132.0,17,36,8,30
597.9520343778978,122.02676448222333,9.72677654061621e-07,-7.014330304006359,-5.085875727561684,-6.367021650198286,-4.714045536133141,0.33158063888549805,4,776,1450.0,186.0,294.0,20,33,9,28
187.16467236990354,41.496485794984295,5.680338832598575e-07,-0.17490353283219795,-0.06166863797652633,0.13002008342252414,0.07824943448627819,0.33083510398864746,4,864,857.0,200.0,200.0,23,47,5,4
386.43335723424985,79.50936789670342,5.459100859601026e-07,-2.3315081377620217,-1.7902599344412033,-1.4954916391918758,-1.4433826835543493,0.33866238594055176,4,1007,1371.0,221.0,276.0,37,46,40,42
577.180115229784,118.2384596200971,6.370463738232512e-07,-6.038735793074273,-5.727777855232947,-3.6569771196053233,-4.2790481639905265,0.3359870910644531,4,1182,2043.0,260.0,414.0,45,43,44,39
1292.1687075417049,264.27250771378647,1.0511250125462042e-06,-9.312949778635081,-7.438095049063577,-7.3915236268137825,-6.636137920352067,0.326033353805542,4,1597,4105.0,347.0,850.0,33,32,27,28
1048.2669576893727,213.65921561371198,7.460480341986587e-07,-1.2346237778909686,-1.1106693996804724,-0.8616901535775885,-0.8709610351020924,0.3165283203125,4,2724,4518.0,565.0,932.0,44,35,37,31
121.44188382737228,36.345112644133515,4.08941950491978e-07,0.9824534133114319,0.9645380585033991,0.989074117960724,0.976429202738544,0.29911327362060547,39,3055,3103.0,651.0,647.0,43,46,46,39
144.83261663763886,42.57995574890781,5.847537670718652e-07,0.9919608285740367,0.9858125758936899,0.9934121064632951,0.987233793139785,0.3070108890533447,24,4698,4533.0,1018.0,930.0,45,40,36,36
540.8386345033318,122.4982507163732,9.084319271287153e-07,0.9630612597471729,0.9591674545950865,0.9663753398834038,0.9609512278286312,0.3199622631072998,16,7895,6684.0,1699.0,1389.0,37,35,33,31
682.4549919899143,167.306518893819,9.273585205726543e-07,0.9610307159220862,0.9508799633172792,0.9636383522433049,0.9523811618499839,0.30951905250549316,13,9750,8096.0,2122.0,1696.0,33,32,29,28
776.0409609252001,199.70866421314264,1.5888666712338203e-06,0.9676351351397001,0.9554720401469206,0.9692151602499288,0.9564908502539275,0.31780457496643066,11,12289,10319.0,2778.0,2195.0,30,29,26,25
808.2048772406076,198.02604527370022,2.5239709309561847e-06,0.969419318057676,0.9613398332248637,0.9708286141755129,0.9621660504082922,0.32557129859924316,11,13264,11150.0,2942.0,2387.0,28,28,27,25
786.254664677592,218.17885177907678,2.1463325004347446e-06,0.976530923037975,0.9634016398973572,0.9776640326047326,0.9642735702880117,0.3157477378845215,12,14937,12854.0,3447.0,2788.0,29,29,25,25
945.8067954831063,252.96002704162348,2.389314551187935e-06,0.970076012772862,0.956294091220204,0.9712912593790436,0.9571385439769633,0.3192427158355713,11,16166,13542.0,3658.0,2947.0,27,27,24,24
116.38840521961463,68.32077473850516,4.192608881942598e-06,0.9996134757936725,0.9972881256827479,0.9996245234527134,0.9973230759312547,0.3210301399230957,8,17890,17534.0,4088.0,3957.0,24,23,20,20
270.52413513826764,133.10472618156024,2.778583980254047e-06,0.9983694688756107,0.9923657453609056,0.9984163855469432,0.9924659449826175,0.3097245693206787,9,20547,20987.0,4944.0,4855.0,24,23,20,20
1204.596711168987,294.628944697841,2.726803862170738e-06,0.9743986310982968,0.9713262291145014,0.974922293533713,0.9715723517541572,0.31215643882751465,7,23968,28275.0,6129.0,6924.0,21,20,17,17
1424.9470731540603,363.5288070406348,3.2189682397638692e-06,0.9683563861629572,0.9623359688213516,0.9689311404024149,0.9626326642399247,0.3227102756500244,7,26021,31159.0,6527.0,7864.0,19,18,16,16
17.08191050985418,4.289036410819257,3.2524352574832284e-06,0.9097254624160069,0.8751057140078796,0.9114709861105651,0.9019596957752735,0.35140466690063477,4,182,170.0,54.0,54.0,13,6,5,4
6.467869303977419,2.436698586202241,3.2925824915919e-06,0.9698936137315408,0.9097957050754752,0.971281168799221,0.9466192170818505,0.3205704689025879,4,141,134.0,51.0,44.0,8,6,3,4
57.55893718615729,12.386568666637801,5.242843071877026e-06,-0.6853041343218418,-0.36430290954878153,-0.6627951883495851,-0.18091233876605894,0.3281383514404297,4,154,190.0,53.0,53.0,9,16,5,4
18.073634111600246,5.0723925978444,3.0886160404753732e-06,0.9486085651708545,0.9186070938695818,0.9493214702575339,0.9322069997507852,0.3202040195465088,4,258,258.0,94.0,87.0,8,7,6,4
62.41026891999959,12.616540069818402,4.2794451354082665e-06,0.24261091726171835,0.42331474046576634,0.2551681963887237,0.5343684020161017,0.32863783836364746,4,230,258.0,70.0,68.0,11,12,7,4
23.116327202506312,5.6798254081148185,2.9181461429752127e-06,0.946421544224776,0.9337047176120034,0.9470515908700919,0.9429197970620928,0.31864500045776367,4,302,288.0,97.0,93.0,9,7,6,5
235.3082198592589,48.33811039611154,3.3583024038536233e-06,-4.456315365456325,-3.649174536067183,-4.36641125903716,-2.759824847351557,0.3315892219543457,4,328,565.0,96.0,118.0,11,21,6,16
43.46430527839291,9.825031806564292,4.167397504507137e-06,0.7936837686014118,0.8143704178518489,0.7963681335115783,0.8409780118253192,0.3282346725463867,4,314,321.0,107.0,97.0,8,8,7,4
124.86742970046272,25.847912552725287,2.4441118612037476e-06,0.13085827959008423,0.2771753727909121,0.14098856708247864,0.3589722447844721,0.3240025043487549,4,413,459.0,141.0,122.0,10,13,6,5
150.37581393517598,30.763885753699363,3.179985665597222e-06,-0.47950352943347996,-0.2246421904169258,-0.4657458309870186,-0.1037030954124456,0.33016276359558105,4,372,442.0,122.0,122.0,11,15,5,4
506.7435557064342,103.74774093926094,3.49115125070103e-06,-11.639641001525279,-9.235915427557241,-11.501172694245785,-8.311494336668954,0.3320009708404541,4,432,1098.0,123.0,228.0,11,26,6,21
447.66150484117645,92.11038441276133,2.0611409924015035e-06,-5.845833909149693,-4.170839045073908,-5.747868721998952,-3.743473476220405,0.3313322067260742,4,576,1013.0,167.0,209.0,11,24,5,20
94.04946615124051,19.09297427502239,2.622889641608764e-06,0.48328249393695266,0.5947824692026615,0.491416871739736,0.6686774249620071,0.3215818405151367,4,384,383.0,143.0,132.0,9,7,4,4
734.0252819783071,149.61036199630917,1.1168346094110578e-06,-6.783499260849169,-5.11360986560641,-6.294842649803769,-4.884222291570299,0.3225231170654297,4,896,1824.0,214.0,373.0,20,31,12,26
181.92366187497436,41.16455797568259,3.321461382890743e-07,0.7517798202541829,0.7027974527296831,0.8161973212049198,0.7519628712475758,0.330333948135376,4,1651,1938.0,363.0,392.0,40,44,37,40
557.1570320235878,115.2154232297048,6.295237584475443e-07,0.46895995930748813,0.46842712467078584,0.5418842743649885,0.5149700120195508,0.34462666511535645,4,2760,1860.0,590.0,375.0,41,52,39,47
108.48682235645028,32.69174207655505,4.3997108064432165e-07,0.9897043195754803,0.9808187357205267,0.9931895829664071,0.9855503741746452,0.3043344020843506,36,3490,3430.0,778.0,701.0,47,47,47,43
101.62378838735142,30.9652235648725,3.7793140919976163e-07,0.9938661945731205,0.987923564557348,0.9952430808659434,0.9896974523044123,0.3018221855163574,29,3894,3923.0,847.0,804.0,45,42,36,38
179.45230064038802,48.045784788027305,5.944454037191635e-07,0.9877418164220181,0.9815182170609474,0.9894965975273864,0.9831000354494249,0.3138706684112549,22,4688,4347.0,1016.0,892.0,37,37,35,33
309.0673874739941,77.98918194211298,5.610737623142005e-07,0.9785135521588233,0.9717055653868082,0.9813703970841278,0.9736648441585295,0.3122706413269043,20,5926,5359.0,1276.0,1106.0,39,37,35,33
606.0578271812356,148.75747549906166,1.452236933988976e-06,0.9691584595234092,0.9607152440850886,0.9708042945592295,0.9616803620967804,0.31998348236083984,11,9650,8210.0,2157.0,1725.0,30,29,26,25
691.6441215748825,164.97689232131876,1.1716660914851452e-06,0.9628828124074781,0.9552160280880856,0.964949996119662,0.9563255496445949,0.3149909973144531,12,10192,8416.0,2230.0,1770.0,31,30,27,26
797.7347688070492,198.7493281864003,1.9006483155833254e-06,0.9666155417641478,0.9566965627192516,0.9682771813474544,0.9576828718665504,0.32111287117004395,12,12550,10396.0,2765.0,2217.0,29,29,25,25
858.2950541626113,214.509103665918,1.9660065382350894e-06,0.966129024344577,0.9556892369855232,0.9675314788695467,0.9564847670566778,0.32154250144958496,10,13484,11178.0,3018.0,2398.0,28,27,24,24
782.2541470403323,220.79397076933483,1.7791699636615e-06,0.9737650824205147,0.9578166525908715,0.9748700973522741,0.9586120352034508,0.31902456283569336,11,14157,11900.0,3264.0,2566.0,28,27,24,24
1122.0529250737982,291.72422289248146,3.197194715140554e-06,0.9532450517533597,0.9352108167522478,0.9549417739695732,0.936265248038355,0.32140564918518066,10,15180,12118.0,3447.0,2612.0,27,27,24,23
210.6491777504876,106.63050791115694,2.796320696292538e-06,0.998787896069234,0.9938277655032899,0.9988206096878157,0.9938999836684843,0.3107459545135498,8,18303,17831.0,4240.0,4026.0,24,23,21,20
276.7483749608627,129.9863705229865,3.517876360985796e-06,0.9980607886983244,0.991593012352121,0.9981117792178943,0.9916879809382453,0.32187771797180176,8,19165,18572.0,4490.0,4216.0,24,23,21,20
319.9492147200865,112.75801330822298,2.5391350507813915e-06,0.9977095034506952,0.9944699318108865,0.9977632600430635,0.9945264228307426,0.32190847396850586,8,20752,21469.0,4957.0,4990.0,22,22,18,19
1230.9041654475498,312.74057406525725,2.9889347907536125e-06,0.974136014995057,0.9690890436825202,0.9746358023308499,0.9693400317530105,0.3171513080596924,7,24590,28874.0,6255.0,7133.0,20,19,16,17
22.719301632459274,5.3482863299066805,3.807065265017186e-06,0.751036247288779,0.7527849856940965,0.7559731712318607,0.7994125549040563,0.3475944995880127,4,162,162.0,57.0,57.0,10,9,5,4
11.465528044243463,2.8595599894622485,3.4361234473761246e-06,0.9198249744886817,0.9027015302301801,0.9219923475852861,0.9292986425339367,0.345592737197876,4,150,148.0,49.0,46.0,8,7,4,5
54.647354312293416,11.254165895347375,3.834225916594951e-06,0.1656068357909113,0.34671033632051085,0.17844281258392847,0.4376560910184073,0.32109737396240234,4,199,220.0,65.0,58.0,10,14,6,4
7.938566201357355,2.443102535711508,1.7317950486734716e-06,0.9528424443982539,0.9281771129831672,0.9545870665767116,0.9504185865403336,0.31748342514038086,4,132,141.0,49.0,50.0,8,6,5,5
54.63486752981103,10.871407452579449,3.0011855251549703e-06,0.609598204554372,0.7048130324812008,0.6160609999922959,0.7571429427614212,0.3199462890625,4,282,302.0,101.0,101.0,9,9,5,4
12.552390210633192,4.395783964967645,2.9701251537131893e-06,0.9722932441809737,0.9349014071429329,0.9727894881579676,0.948595820715524,0.33170390129089355,4,258,240.0,85.0,85.0,10,7,5,4
314.63907894602033,65.20983757583411,2.6942879523135124e-06,-4.104272239768755,-3.4700843158009986,-4.048001214054887,-2.981880246772928,0.323392391204834,4,454,749.0,121.0,156.0,14,23,8,19
65.77185948412892,13.92764038402294,3.2828992937470503e-06,0.5731652538977279,0.5886091737444343,0.5792803776708537,0.6546884361421157,0.3195648193359375,4,322,289.0,89.0,78.0,11,10,8,4
850.1085531173848,173.99991020112626,3.0102201862816505e-06,-22.892900972467555,-17.284833841126467,-22.611377949411015,-15.967494778534984,0.33155012130737305,4,547,1862.0,151.0,391.0,14,28,7,23
824.3415870155608,168.326474695258,2.2701558528865646e-06,-16.781404674466305,-12.419713774040364,-16.510911661010983,-11.590929191035537,0.32796621322631836,4,596,1825.0,173.0,381.0,11,28,8,23
176.37923748748509,36.91149324171718,1.3808844796404803e-06,-0.009089003520842853,0.11321733457188787,0.01647047922571221,0.17340199278145518,0.32210636138916016,4,521,540.0,142.0,124.0,17,21,8,5
625.8739056977319,128.5344879140744,1.0439353709286338e-06,-9.30331665858206,-6.791581207183263,-7.930696227464805,-6.358455147870881,0.323688268661499,4,788,1647.0,169.0,336.0,22,33,7,28
632.7169506053503,129.91712101695194,1.0264341847997485e-06,-23.618105365558684,-15.355652458081455,-18.994187330777372,-13.610700993215891,0.32103443145751953,4,600,1475.0,166.0,299.0,15,34,6,29
1005.3389043004354,206.53298767993456,1.0541973780765659e-06,-8.175793891441527,-6.655813175951033,-7.000952417706163,-6.1938178789676845,0.32396602630615234,4,1278,3053.0,276.0,631.0,25,30,19,26
244.67767913454358,49.43377303692959,4.1841646150440853e-07,-0.4144158774764357,-0.42044285212506183,0.03843083073394604,-0.1341231175378812,0.32103633880615234,4,1089,1385.0,243.0,279.0,36,45,36,40
164.14833865541658,38.42538765798813,5.655041527089899e-07,0.7858514619180537,0.7621141414443198,0.8300460064466918,0.7859703678016445,0.34389305114746094,4,1488,1363.0,322.0,274.0,42,43,24,38
65.39136260264273,21.471969042112896,4.0650218211843344e-07,0.9959318357401066,0.9901445171373865,0.9970993355918496,0.9927799366547817,0.3323814868927002,34,3263,3238.0,714.0,684.0,40,40,36,35
141.91208736587782,33.86259995445825,4.327199017671384e-07,0.9893079552625805,0.9867879464325119,0.9911126968922203,0.9882921911025686,0.3152618408203125,26,4046,3836.0,842.0,786.0,41,39,31,34
479.3987778825621,108.73875871582692,8.012535794454543e-07,0.9717942734469992,0.9688810193032459,0.9738929953994552,0.9699938327705442,0.311812162399292,15,8015,6886.0,1713.0,1437.0,34,32,29,28
588.7497513060379,140.59048827448615,1.101784791734021e-06,0.9705840966728081,0.9643234363119839,0.972162089522873,0.9651928542903313,0.3209395408630371,11,9625,8211.0,2114.0,1729.0,30,29,28,25
774.4336039821259,182.19555683449735,1.451662601722403e-06,0.9581430386679014,0.9509631517658568,0.9608791924973298,0.9525112848218195,0.31930112838745117,14,10610,8762.0,2343.0,1851.0,34,32,28,28
956.5059719722636,237.0011775066421,1.6699444336000337e-06,0.942181458238716,0.9267899923018619,0.9458555096259454,0.9290969776639818,0.315335750579834,14,11407,8926.0,2467.0,1885.0,33,32,30,28
772.6705549694863,188.14577183841828,2.1534781465450334e-06,0.9683275865848152,0.9604832605028795,0.969698088698825,0.9612346779437843,0.31338977813720703,11,12435,10400.0,2744.0,2223.0,28,28,26,24
759.5761829979781,198.45335304129617,1.7611898716878852e-06,0.9721589756503591,0.9608545935665659,0.9732708613963639,0.9615416526971399,0.3220641613006592,10,13207,11132.0,3005.0,2389.0,28,27,25,23
1103.6810013260952,269.1951564535746,2.8448143708993306e-06,0.976897163866734,0.973709906987871,0.9773516701434647,0.9739322588367157,0.3219180107116699,7,22798,26726.0,5623.0,6501.0,20,20,16,17
7.769464803532695,3.1934177093932865,3.4104499446938673e-06,0.979939865028956,0.9350224383593276,0.9804025747398285,0.949321771035865,0.31934595108032227,4,192,186.0,63.0,63.0,9,7,5,4
47.423732631106404,10.506446433817034,4.198011199782327e-06,0.4815158725552785,0.5423574185538071,0.48684776599392987,0.5955460833960541,0.3264648914337158,4,229,235.0,70.0,66.0,11,11,7,5
37.167273911332266,7.873346387231629,4.461716694250209e-06,0.17875400518239382,0.19613217688874418,0.20261316080619507,0.4259443076267121,0.32100820541381836,4,148,149.0,46.0,41.0,9,12,4,5
85.61091733340244,17.42065345119599,3.7452450464164318e-06,-0.6487315203468644,-0.3214121702450945,-0.6158564227815995,-0.02852503000776685,0.33000802993774414,4,218,278.0,73.0,65.0,9,15,6,5
50.71940785669065,10.431323022512533,3.2950075377876495e-06,0.6786510830216865,0.7272762874486,0.6834274238435518,0.7768370248012982,0.3209099769592285,4,305,302.0,93.0,93.0,9,9,5,4
