rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
413.2768345013185,84.53802487690494,9.914367646343844e-07,0.46132860529971476,0.48061009069226446,0.0,12,1597,2066.788164497966,347.0,417.25785695816603,33,45,27,41
576.4199013773637,120.01197377212699,1.2311038455167429e-06,0.6274023443144818,0.631141910619064,0.015621423721313477,14,2724,3674.4137825814396,565.0,748.1228930586558,44,50,37,46
264.70570518296927,60.98926790777794,9.874087593687509e-07,0.9417200369881307,0.9279286610018425,0.015624046325683594,14,3055,3008.9630574822177,651.0,610.0111962843735,43,50,46,46
1011.4751043289479,204.28059403426306,1.8402197686705955e-06,0.6397361484322213,0.6667858182643351,0.008053302764892578,11,4698,7258.684919448779,1018.0,1509.0218899552374,45,43,36,39
1328.915623079065,283.6163175936684,4.633705280638907e-06,0.7628110205095276,0.7557893852210491,0.014156103134155273,9,7895,11472.22888056194,1699.0,2451.181705700503,37,36,33,32
2057.9227839736104,440.63424112611744,3.852000810451388e-06,0.6152480837146992,0.6135831703148761,0.0,7,9750,15858.732320719613,2122.0,3501.0258761677105,33,31,29,28
2256.865176624722,494.97996967708406,5.0951261912898195e-06,0.7056705539628421,0.6989600291273281,0.0,7,12289,19237.74885718823,2778.0,4361.868433139049,30,28,26,25
2447.40453985973,556.7623950529428,6.147191490083407e-06,0.6978762574871544,0.6635343643016375,0.015627622604370117,6,13264,20770.576343684803,2942.0,4772.7616214439095,28,27,27,24
2100.2874488709267,466.30207082006575,5.418453892213974e-06,0.8263104124690482,0.8253786354992358,0.015628576278686523,8,14937,21379.766627262936,3447.0,4921.46909383871,29,28,25,25
2210.415941552065,505.6408218360678,5.8840775910008325e-06,0.8305030737079379,0.8177135350183462,0.015628337860107422,7,16166,23043.537578440944,3658.0,5373.461358081022,27,26,24,23
3638.6011593222456,904.2622124261401,8.983686835436331e-06,0.6140716160966594,0.5125197862872894,0.0,5,17890,29064.68642514417,4088.0,7219.771033819383,24,21,20,18
2902.203643477011,699.8612035613578,8.325385005199451e-06,0.8178426258131986,0.7974844309170597,0.0,6,20547,29830.08329812258,4944.0,7423.000319535615,24,22,20,19
3221.1681598738573,828.2769559884172,1.1460363481185584e-05,0.8245993936293705,0.7851286020387424,0.0,5,23968,34685.92341481968,6129.0,9226.475075821036,21,18,17,16
3434.264796514903,930.3762382584216,1.420840778623675e-05,0.8299037778516378,0.7762864073614402,0.015626192092895508,5,26021,37712.33563587173,6527.0,10404.287513476167,19,17,16,15
180.0335960036383,39.08049756697628,6.8935852864212826e-06,-6.896583317056449,-6.068296439960626,0.015623092651367188,4,182,247.64641480525097,54.0,54.0,13,55,5,4
65.72173270689188,15.156831250098357,5.43933981938065e-06,-1.066315780099945,-0.6916159126433619,0.0,4,141,138.50141193671098,51.0,44.0,8,7,3,4
2219.4999141139065,481.45491084488236,1.6015572067157844e-05,-1881.7653506893662,-1271.9499502647354,0.0,4,154,3623.311697243737,53.0,772.3626059506887,9,43,5,40
1285.387781639506,273.2795306796279,9.225339519598224e-06,-209.23040950443811,-169.91431652692432,0.0,4,258,1891.3151901166561,94.0,386.83893304459843,8,53,6,50
1729.3995402414193,351.9851221152997,9.267427632068743e-06,-597.2607589323463,-464.20691505038775,0.015619516372680664,4,230,3230.587305846811,70.0,670.3253459080579,11,50,7,46
1305.3952261605916,275.0376308175992,6.8035951329684866e-06,-147.21939545464699,-122.83523086490393,0.0,4,302,1895.2999112275063,97.0,386.0458326403782,9,57,6,53
2797.0511082545027,575.6321317663383,9.039186957523723e-06,-690.6000548036264,-562.1777309751146,0.01935887336730957,4,328,5136.861174799135,96.0,1090.1150377177087,11,41,6,38
1451.251008365356,293.93408663634324,6.8862862849413774e-06,-259.80225908141966,-194.21005895574842,0.006999492645263672,4,314,2672.1638828061605,107.0,547.8275701133059,8,53,7,50
2486.857598652973,508.9746961006107,7.538778109444704e-06,-331.10033628636296,-261.1717650370722,0.004000425338745117,4,413,4600.809919484408,141.0,963.5425562111436,10,43,6,40
2274.1650767055503,464.69287144098973,7.254958448682387e-06,-351.73389524333095,-294.6502613548782,0.0,4,372,4564.480664198789,122.0,953.4514696010542,11,45,5,42
2719.227677771533,566.8979674382737,1.0159048579665348e-05,-426.40240611330967,-378.22795873226795,0.015624523162841797,4,432,7465.305176678044,123.0,1621.5964450507681,11,36,6,33
2687.7614832535223,559.6603259374557,8.727179307525807e-06,-286.8441821328264,-242.66353699659967,0.015612602233886719,4,576,7581.411528961247,167.0,1635.3308449917977,11,36,5,33
1195.0431848694573,240.6174651722002,4.675418494030768e-06,-100.54102088786954,-82.1559052021044,0.015694379806518555,4,384,2160.0350109657534,143.0,438.265556198332,9,60,4,56
3591.0437760946315,764.422693278175,8.063880722662764e-06,-165.15177821627736,-157.02367545977728,0.0,4,896,11902.018126421059,214.0,2669.622599476006,20,31,12,28
73.62627380516919,21.10625605942955,7.817735511629229e-07,0.9834931662332743,0.9687054886736429,0.0,20,1651,1579.3741598500721,363.0,318.02337339965607,40,45,37,41
369.30646250173874,81.20954351159936,1.1373796253297497e-06,0.8610005664523718,0.8387161397288324,0.015626192092895508,14,2760,3024.0662990111373,590.0,613.6394189002208,41,50,39,46
524.676147794459,107.78785054488603,1.3638601990174096e-06,0.821312905742052,0.826703492342204,0.015625476837158203,17,3490,4187.971154805787,778.0,855.3645045986423,47,53,47,49
926.9675515799523,192.79311972917677,1.671782157153352e-06,0.5604261483972095,0.559366429016021,0.01558995246887207,13,3894,6033.35494311051,847.0,1246.9334907100583,45,46,36,43
1489.3734387119148,308.2821613493431,2.804256619217677e-06,0.18421000178159785,0.20351607732227228,0.01564788818359375,9,4688,8722.068437153732,1016.0,1837.3461785923046,37,39,35,35
1125.1247687399841,230.5060979175164,3.4485526213571822e-06,0.7062963174565617,0.7218333402249002,0.015624761581420898,10,5926,9031.914388758889,1276.0,1902.0034660288793,39,40,35,36
2800.9337802475598,622.5579463580996,5.740151637584311e-06,0.2806312784000158,0.2205818831193841,0.007996559143066406,6,9650,18462.592294328104,2157.0,4199.091039300254,30,27,26,24
1875.8439068525013,406.48126505491825,4.342224763227404e-06,0.7066250534634959,0.6989700908335936,0.013786077499389648,7,10192,15658.882385558365,2230.0,3455.024538230444,31,30,27,27
1807.8509125362123,396.8755519704667,4.544250664289345e-06,0.818232935554468,0.8140943210338343,0.015624761581420898,7,12550,17845.086225215466,2765.0,3999.9176232605205,29,29,25,26
2221.015415719072,499.34590470908853,5.356705815362372e-06,0.7621657617747203,0.7448641444064931,0.015625476837158203,6,13484,20165.55567864413,3018.0,4612.3535173640685,28,26,24,24
2255.4995752299023,493.5446074777313,5.450270341128147e-06,0.7695996628876285,0.7744864244855397,0.015622138977050781,6,14157,20918.87359703226,3264.0,4810.429600996962,28,26,24,24
2181.804942861218,484.43257959885517,6.49820194135568e-06,0.8097889791256978,0.8045141979260503,0.0,6,15180,22064.941546368995,3447.0,5116.257332827976,27,25,24,22
3266.4292760255153,798.5368608611834,8.77698132474204e-06,0.705030827901217,0.6492076374369471,0.0,5,18303,28709.158728537113,4240.0,7097.463546960333,24,21,21,19
2815.428989738918,672.9109726582532,8.109833175258557e-06,0.8038134762707234,0.7816454017987793,0.015625,5,19165,27898.025933707642,4490.0,6858.269595634247,24,22,21,19
2884.6644295861224,708.847700563206,8.80757782175416e-06,0.822143619251112,0.7946955282702426,0.0,5,20752,29738.135839815077,4957.0,7463.541769530828,22,20,18,18
3401.862950758075,899.4403071960425,1.208352149756889e-05,0.8227613439613211,0.7778527848250179,0.0,5,24590,35538.984501217776,6255.0,9492.638755850116,20,18,16,16
823.6547537279212,200.00068407611138,1.6354137882860524e-05,-228.46212404169822,-175.19062109525893,0.0,4,162,1615.7023248319895,57.0,362.53802199049073,10,41,5,41
274.83339326258175,59.54276058826937,9.000660527206633e-06,-32.47615444304106,-26.8594181803779,0.0,4,150,406.14951338645267,49.0,83.41705827835142,8,60,4,60
1643.1994247551727,350.382473224818,1.4297829488591023e-05,-575.0806753363612,-424.0404046719949,0.0,4,199,2550.7146107917124,65.0,532.737030015453,10,46,6,43
6.2878909266441125,2.3826934790958885,1.975487504036423e-06,0.9762753055778151,0.951660765803602,0.0,4,132,140.91988702559576,49.0,50.400000000000006,8,7,5,5
1243.2232959971664,267.0879571704445,6.985797340323477e-06,-165.29921959450718,-130.71643892350028,0.0,4,282,1864.8688415283023,101.0,379.9283888923278,9,56,5,53
133.63894054484976,27.793343039503515,4.0263599091639765e-06,-1.7494967058699316,-1.1562656170986099,0.01562356948852539,4,258,248.38357222965496,85.0,85.0,10,9,5,4
3036.092381295372,629.4815239999122,9.257745659243689e-06,-460.898717736118,-395.741276225773,0.0,4,454,6403.170873782432,121.0,1374.5314134856326,14,38,8,35
3001.7667507594792,617.3543066703751,8.01563127861914e-06,-855.4249645049381,-740.5103506520663,0.015625476837158203,4,322,5631.614361246688,89.0,1192.6902454087913,11,44,8,40
3485.1384497829595,735.7965807449726,1.1364163361235243e-05,-408.3563774371294,-336.37684586440685,0.0,4,547,9003.552100524274,151.0,2003.5316309949467,14,32,7,29
3524.5169955003394,747.1505625388991,1.0464807224962458e-05,-339.6234355949194,-286.3750876813224,0.006627798080444336,4,596,9886.758292893457,173.0,2211.856413011911,11,31,8,28
2562.3106488750273,529.7826899987039,6.335361419342886e-06,-223.5222788897974,-207.48074622057536,0.00899958610534668,4,521,6951.00420127302,142.0,1480.7893210170914,17,40,8,37
3487.4814269888693,739.5303377841277,7.542440047579602e-06,-197.91577284905833,-191.14029467091822,0.008999824523925781,4,788,11325.018628559406,169.0,2520.1683281224814,22,33,7,30
3454.2557016616197,728.0604811652009,6.723543270632033e-06,-386.7706601011913,-342.95515046829723,0.008999824523925781,4,600,10716.573955450058,166.0,2360.7804052507263,15,34,6,31
169.86114394799748,36.1445564109256,8.6669825187404e-07,0.8115424070233312,0.7688464552123948,0.0,23,1278,1262.0,276.0,270.0,25,23,19,23
2863.688738322114,595.0109881961196,4.058210215176435e-06,-78.2788744390628,-75.39756899710694,0.01562952995300293,4,1089,8832.737215176543,243.0,1887.862317141211,36,40,36,37
124.9006239624011,27.24373003759783,6.79077551624739e-07,0.9432626127599667,0.9363868059131852,0.0,18,1488,1488.7048475031484,322.0,299.6780657735694,42,40,24,36
1095.282402749461,223.33050631139852,1.7269500612516223e-06,0.09745409212311262,0.14339754327085696,0.0,11,3263,5767.330401335362,714.0,1191.240918032669,40,44,36,40
700.299612455163,146.6871708951784,1.5991084701529973e-06,0.7603219876826055,0.756631286894258,0.015624046325683594,10,4046,5516.328783827377,842.0,1136.3291261919076,41,44,31,40
1807.2758711895187,387.70512063133685,5.251846562084573e-06,0.5515704869620415,0.5323945811285806,0.015580415725708008,7,8015,13483.54759166389,1713.0,2936.5316630031157,34,32,29,29
2963.1303904412753,661.0921492244313,5.85671173374154e-06,0.19339089021983935,0.11609238957074619,0.0,6,9625,18691.34737636496,2114.0,4273.651848220641,30,27,28,24
1103.043124768826,244.47517331933338,3.733952699721529e-06,0.9087701995955578,0.9025360209935419,0.0,8,10610,13583.158191918683,2343.0,2948.140576565258,34,33,28,30
1648.0439840989427,347.5556432373611,4.5162265749188e-06,0.8147014176759564,0.825398182626582,0.0,8,11407,16122.1847612548,2467.0,3567.644102915354,33,32,30,29
1762.4859644179157,388.34352196819196,4.661354645257877e-06,0.8251361521505682,0.8187238750807567,0.006000041961669922,6,12435,17671.8923992695,2744.0,3960.7459996548496,28,28,26,25
1974.7895858152901,434.34956986644397,5.5401832935538445e-06,0.796731795326177,0.793131705735916,0.007999181747436523,6,13207,19371.88154067179,3005.0,4407.334685009973,28,27,25,24
3182.878835981579,826.0115375955002,1.1156696323426463e-05,0.8206277121546983,0.773528068448728,0.00599980354309082,5,22798,33189.17994758356,5623.0,8694.232604790932,20,18,16,16
453.40372016772466,116.97660100696821,1.629945447113903e-05,-85.19859500949687,-81.6388545793234,0.002000570297241211,4,148,923.0131394047951,46.0,224.33705817837324,9,33,4,33
364.3791544425794,81.4036911559399,1.1373086002558864e-05,-30.125850199288955,-23.685859924364177,0.015697479248046875,4,192,568.1595895163144,63.0,117.89360216980197,9,50,5,50
1784.900117239744,370.889607111404,1.9356530881348938e-05,-548.198284929353,-378.21318912072735,0.0,4,229,2868.650268597601,70.0,609.44053830856,11,39,7,36
1815.9323332266617,392.9712732812314,9.8445924718006e-06,-563.8719755680368,-454.104244190142,0.0,4,218,2855.358239304783,73.0,592.5189695174633,9,49,6,46
1367.2894503327648,293.88198922548554,8.671740021447026e-06,-178.8209575063281,-148.936286290527,0.0,4,305,2038.7799261320238,93.0,417.1637898660142,9,52,5,49
2185.0679389282295,448.4768780463205,1.0777521281377229e-05,-493.9847641784887,-377.40764956979143,0.015628337860107422,4,306,3675.03885355647,103.0,770.9393585876555,9,44,6,40
2708.8170338501627,560.6568706331551,1.2193376466813396e-05,-758.5578364789611,-590.8463645258057,0.015628814697265625,4,301,5011.120561455449,93.0,1073.9848187820903,11,39,6,36
1405.8204727163418,284.8130113143732,6.1860158102217245e-06,-95.03892236284182,-79.51286606421951,0.015574455261230469,4,471,2591.565950185349,137.0,530.282694223215,12,51,5,47
2425.845900925864,500.28177535302325,5.9043129773539525e-06,-167.33286530723615,-149.5876512908658,0.01562786102294922,4,618,6486.830303355139,146.0,1372.7303294537396,13,41,9,38
2800.289218812725,581.3894572900012,5.554302603134785e-06,-170.50458398404066,-157.75765348425824,0.0,4,698,8023.026712247038,191.0,1717.2814075472115,18,38,6,34
3255.7822673266382,683.5388628874746,6.814994269286307e-06,-195.65751982006364,-182.73498431004236,0.0,4,732,10101.062135869077,176.0,2218.2296549402836,14,34,11,31
3673.5596897675837,786.7178322825557,7.397372836798966e-06,-91.65597868487451,-92.9273745604877,0.015620708465576172,4,1132,12781.170228796653,255.0,2876.0017699389755,33,31,19,28
3208.1911657587275,674.2639143351527,5.21634745646216e-06,-62.14468442246323,-59.51159693277149,0.007999420166015625,4,1214,10565.540667826537,286.0,2301.4125375264966,28,33,28,30
643.8515393478673,135.39438140564465,1.7568995228149073e-06,0.758237174023625,0.7519897737713301,0.008005619049072266,13,3671,4982.26945901792,767.0,1023.466536844383,47,47,35,43
1127.066866304692,231.25561799725327,2.6740086056965625e-06,0.5163087316822093,0.5346939115471814,0.007951974868774414,9,4617,7527.754569472037,1011.0,1572.8914948016145,40,40,39,36
517.8587739178117,116.6956369240102,2.27285677487061e-06,0.9289924627523553,0.9182255865184867,0.0070264339447021484,16,5518,6024.332414358319,1188.0,1242.99000310273,44,49,44,46
1968.7774728994075,432.5572473296832,5.513096854745186e-06,0.6126623015552246,0.5805862627148821,0.0,7,9413,15612.24514925959,2044.0,3466.7563137555426,32,29,28,26
1933.2421424980387,426.05611336206454,5.376676678646866e-06,0.7807066880004075,0.7716766281424454,0.0,7,12306,18036.029590267564,2702.0,4067.510524581816,31,29,26,26
2534.1960474660036,576.2992726691737,6.469964985192182e-06,0.6990600472893487,0.6784502780468256,0.005050182342529297,6,13648,21128.873900564573,3130.0,4910.254165391889,27,25,23,22
2694.994960821295,635.9554486608978,8.34098627200985e-06,0.7466719846035211,0.7115045761022701,0.0,5,16902,25953.44275758491,3953.0,6298.730994226164,24,22,23,20
2478.98917902025,590.4499530435298,7.813626915402521e-06,0.8206316583224436,0.7932428354527082,0.0,6,17878,25955.753868712014,4191.0,6293.647494104807,24,23,22,20
2455.2921269919952,585.098156760495,7.836398815183817e-06,0.8425732229890868,0.8245291417914224,0.0,5,18769,26679.376893818957,4343.0,6462.934885698163,24,22,20,20
144.73117576452248,30.488667813041342,8.588360625277426e-06,-5.625271882630573,-4.337919581703813,0.0,4,161,186.5372985595537,51.0,53.39999999999998,7,20,6,5
727.6779545824444,170.30086857257052,1.238618606342786e-05,-180.00300054054574,-151.88414123551505,0.0,4,156,1395.4423036967464,50.0,305.2963443056228,8,48,5,48
2055.258563248882,436.4883697573109,1.1825566550859269e-05,-479.1526150973546,-339.3234373679376,0.0,4,268,3129.761379584067,92.0,654.5404317984107,10,43,5,40
1771.8418970964165,361.73747954311364,9.857015053679592e-06,-271.35436923157897,-227.83586940521667,0.0,4,330,2944.8889737515988,101.0,610.9777993761024,13,46,7,42
2780.5546652771086,581.0446969537405,1.188835293533381e-05,-668.7388810409292,-447.62337977307027,0.015622615814208984,4,320,4464.948063939567,110.0,948.8500912278009,10,40,5,36
2204.3151346379004,462.2805393161007,9.443564894584549e-06,-509.58086818423453,-342.1675335591597,0.0,4,305,3347.833984433053,103.0,696.310373901837,8,47,5,43
3061.616882229328,639.1481880679972,1.278689215304793e-05,-887.832338053234,-710.1774517172091,0.0,4,299,6209.91573046811,95.0,1354.7257669645041,11,36,8,33
1533.5369635121442,334.2233027895598,5.7376083887644805e-06,-247.62988792069103,-226.5545804222467,0.0,4,300,2479.837423615041,83.0,506.9154586388606,12,58,4,55
1319.5779435264694,285.57894541579884,5.347981557235888e-06,-403.98160763688634,-369.0892360460466,0.015622377395629883,4,200,2159.7908911171876,63.0,439.7748211902913,9,66,4,62
1731.3306657001724,352.22106499778096,5.75247599216823e-06,-167.33399678525726,-146.28855054713353,0.0,4,432,3516.912647147718,130.0,724.6231779995455,10,49,7,45
2381.7597451620136,486.5901724307965,6.015556257816886e-06,-296.7978127253587,-238.2104567476608,0.005051136016845703,4,440,4433.93310634997,129.0,922.2265297656122,11,46,6,42
2927.881972779933,618.1208585342607,1.014635583208572e-05,-248.03633362446033,-230.12389355154681,0.007999658584594727,4,629,9024.907176017776,166.0,1995.5008824872875,11,33,7,29
1270.8045980642378,257.80743917424496,3.61218932134093e-06,-66.11213217588855,-51.709197319093406,0.01569509506225586,4,527,2540.337052186708,145.0,517.0334786696685,12,55,4,51
