rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
8.577465631914048,1.925703334715224,3.5592965409125168e-06,0.9011583623945564,0.9032433411849973,0.9054830787545552,0.9323147591850394,0.4245786666870117,4,97,99.0,35.0,34.0,8,7,3,4
43.63986136549932,9.852558889276768,3.5687830592974023e-06,0.491248010397601,0.44854589163533276,0.4980056387256747,0.5329877807072185,0.41207361221313477,4,217,203.0,55.0,55.0,10,14,5,4
4.816421562391177,2.033572390318738,1.1705474554826086e-06,0.9903867719910594,0.96040784737408,0.9907791288334571,0.9756441717791411,0.4229543209075928,4,168,175.0,63.0,63.0,8,6,5,4
164.15376429839594,34.66010554898335,3.7296674693715587e-06,-3.4916079478155826,-2.8715939414899823,-3.443773042046999,-2.3819490773663334,0.42903900146484375,4,267,425.0,78.0,89.0,10,22,7,17
48.151129270246614,10.383781424253241,3.301702238037273e-06,0.37412049153236027,0.384528481388988,0.3858750347478256,0.5329468522305386,0.41207408905029297,4,196,208.0,63.0,55.0,9,11,4,5
25.012288646450035,5.733672470589857,5.4269321637882535e-06,0.8929945543191741,0.8836893884456408,0.894014347371625,0.8981323949635571,0.40056943893432617,4,239,226.0,66.0,67.0,11,8,7,5
33.04715696294211,6.366415789123422,3.072417220816698e-06,0.5039553498465552,0.6803450400492914,0.5134539769590575,0.7436655886699004,0.400071382522583,4,155,165.0,55.0,55.0,9,8,5,4
22.60093102802036,5.680742322384755,2.764711256909989e-06,0.930227949403928,0.9142674299946383,0.9311073143823867,0.9288602880813887,0.38907289505004883,4,283,271.0,85.0,87.0,8,7,5,5
274.6272853037974,56.217120019913274,6.586603077507392e-06,-9.455781233941886,-7.522752910007547,-9.3470065861661,-6.458043512034346,0.38807034492492676,4,273,593.0,83.0,124.0,10,24,6,20
100.65654267524458,20.989828886074005,2.7659034409080446e-06,0.3237912460756074,0.3997132156321873,0.33000395510014524,0.4682294940202695,0.37607288360595703,4,389,399.0,108.0,114.0,12,11,7,5
62.711973869960964,14.169730060943293,2.5787979411082972e-06,0.7640903715807216,0.7622073083471095,0.7668409747782354,0.7921160483175151,0.37885260581970215,4,412,394.0,119.0,125.0,11,8,5,5
152.14973436278706,30.83828789021855,3.2310207392855895e-06,-0.454249687879432,-0.27668578545442624,-0.44133801257746685,-0.16976327976530903,0.40006232261657715,4,379,412.0,103.0,100.0,15,18,8,4
139.32396300230147,28.209594998865192,1.986624372721104e-06,0.22472988312810283,0.40042807645925294,0.2354746378305662,0.43713407636498014,0.40006041526794434,4,503,465.0,149.0,132.0,12,13,7,5
184.7620654607794,37.842188758051506,1.7087456743803433e-06,-1.3650514931121656,-1.0407633100520304,-1.329188806394877,-0.8309259271097702,0.39793944358825684,4,365,409.0,103.0,103.0,13,23,5,4
104.3619502820193,21.975839005598854,1.5069336497839706e-06,-0.028174500022110083,0.13366278431497725,-0.006728404592712733,0.23842646245461507,0.4000575542449951,4,337,299.0,91.0,86.0,14,9,9,5
433.09768432383316,89.25601053523884,1.314312550300276e-06,-5.781283108670457,-4.753900901307573,-5.59093612310809,-4.4625161570905245,0.4320077896118164,4,558,880.0,144.0,178.0,11,30,11,24
106.84709674733017,23.681040236160797,9.319445669882588e-07,-0.36122237781534117,-0.11906761687430545,-0.26638589286107184,-0.03404615599737548,0.4280831813812256,4,378,313.0,109.0,91.0,12,10,10,5
270.19105894409853,57.39101991310719,9.331673619372471e-07,-2.8734200442151803,-1.9948144488240565,-2.530409656616255,-1.8048307972014674,0.4005599021911621,4,545,658.0,131.0,132.0,17,36,8,30
597.9520343778978,122.02676448222333,9.72677654061621e-07,-7.014330304006359,-5.085875727561684,-6.367021650198286,-4.714045536133141,0.40006065368652344,4,776,1450.0,186.0,294.0,20,33,9,28
187.16467236990354,41.496485794984295,5.680338832598575e-07,-0.17490353283219795,-0.06166863797652633,0.13002008342252414,0.07824943448627819,0.40006279945373535,4,864,857.0,200.0,200.0,23,47,5,4
386.43335723424985,79.50936789670342,5.459100859601026e-07,-2.3315081377620217,-1.7902599344412033,-1.4954916391918758,-1.4433826835543493,0.41207456588745117,4,1007,1371.0,221.0,276.0,37,46,40,42
577.180115229784,118.2384596200971,6.370463738232512e-07,-6.038735793074273,-5.727777855232947,-3.6569771196053233,-4.2790481639905265,0.4000675678253174,4,1182,2043.0,260.0,414.0,45,43,44,39
1292.1687075417049,264.27250771378647,1.0511250125462042e-06,-9.312949778635081,-7.438095049063577,-7.3915236268137825,-6.636137920352067,0.38806724548339844,4,1597,4105.0,347.0,850.0,33,32,27,28
1048.2669576893727,213.65921561371198,7.460480341986587e-07,-1.2346237778909686,-1.1106693996804724,-0.8616901535775885,-0.8709610351020924,0.44940757751464844,4,2724,4518.0,565.0,932.0,44,35,37,31
91.68878521026078,28.84856293359053,3.6834008193074903e-07,0.9886367301788264,0.97425836458919,0.9901984817691933,0.9766292849600514,0.3880650997161865,4,3055,2976.0,651.0,604.0,43,44,46,40
114.92618929342105,34.984882863681385,6.096719492783022e-07,0.995201035949777,0.9902900026843519,0.9962339391748467,0.9921756582257397,0.3720583915710449,31,4698,4644.0,1018.0,955.0,45,40,36,36
376.33998923845445,87.01436662988475,9.169376240918598e-07,0.9829443217892255,0.9800000644189961,0.9844942090279059,0.9812353600232596,0.37606239318847656,20,7895,7086.0,1699.0,1479.0,37,34,33,30
365.14812715103,94.74835090913193,9.065594110651574e-07,0.989224976876835,0.984701065713754,0.9899493600782603,0.9852546046284593,0.4040036201477051,16,9750,8895.0,2122.0,1879.0,33,31,29,27
553.309966962669,148.87652061626306,1.5901311967382999e-06,0.9839093152748876,0.9757502493298243,0.984702028748547,0.9763643010617413,0.4072558879852295,13,12289,10888.0,2778.0,2332.0,30,29,26,25
665.9364075124402,164.6944576111051,2.5470541327248e-06,0.9796953938676703,0.9737924684449382,0.9806398422682632,0.9744186024651748,0.4019143581390381,13,13264,11534.0,2942.0,2476.0,28,28,27,24
578.4285749157538,169.93117621897045,2.1596552707397562e-06,0.9875805870636196,0.978241831485719,0.9881860928090903,0.9788199871162828,0.4129638671875,14,14937,13399.0,3447.0,2921.0,29,28,25,25
684.2806607871311,192.65398209790996,2.3889755666002643e-06,0.9845070021690088,0.9749092972892919,0.9851416535966471,0.9754183082746947,0.3840513229370117,12,16166,14224.0,3658.0,3115.0,27,27,24,23
374.3171560766796,123.06637775336257,4.241177775065859e-06,0.996086044065717,0.9913695743454667,0.9962007530101412,0.9915030315472676,0.41640448570251465,10,17890,16739.0,4088.0,3751.0,24,23,20,20
495.73589518792943,122.73186673032848,2.7983917834025314e-06,0.9945823804073343,0.9935756845034165,0.9947405628209537,0.9936648393652507,0.3760702610015869,10,20547,22183.0,4944.0,5185.0,24,23,20,20
1165.89790924532,284.9060485874934,2.7296895472174407e-06,0.9762601480937597,0.9734585271609787,0.9767603065941988,0.9737034769014049,0.3778693675994873,8,23968,28103.0,6129.0,6871.0,21,20,17,17
1356.0334579686576,345.1304573761864,3.2012440195094324e-06,0.971646431074731,0.9663367897195023,0.9721661338525412,0.9666814629180639,0.37915539741516113,8,26021,30840.0,6527.0,7763.0,19,18,16,16
17.08191050985418,4.289036410819257,3.2524352574832284e-06,0.9097254624160069,0.8751057140078796,0.9114709861105651,0.9019596957752735,0.3772730827331543,4,182,170.0,54.0,54.0,13,6,5,4
6.467869303977419,2.436698586202241,3.2925824915919e-06,0.9698936137315408,0.9097957050754752,0.971281168799221,0.9466192170818505,0.3920414447784424,4,141,134.0,51.0,44.0,8,6,3,4
57.55893718615729,12.386568666637801,5.242843071877026e-06,-0.6853041343218418,-0.36430290954878153,-0.6627951883495851,-0.18091233876605894,0.4001953601837158,4,154,190.0,53.0,53.0,9,16,5,4
18.073634111600246,5.0723925978444,3.0886160404753732e-06,0.9486085651708545,0.9186070938695818,0.9493214702575339,0.9322069997507852,0.40006303787231445,4,258,258.0,94.0,87.0,8,7,6,4
62.41026891999959,12.616540069818402,4.2794451354082665e-06,0.24261091726171835,0.42331474046576634,0.2551681963887237,0.5343684020161017,0.4388575553894043,4,230,258.0,70.0,68.0,11,12,7,4
23.116327202506312,5.6798254081148185,2.9181461429752127e-06,0.946421544224776,0.9337047176120034,0.9470515908700919,0.9429197970620928,0.443789005279541,4,302,288.0,97.0,93.0,9,7,6,5
235.3082198592589,48.33811039611154,3.3583024038536233e-06,-4.456315365456325,-3.649174536067183,-4.36641125903716,-2.759824847351557,0.3959372043609619,4,328,565.0,96.0,118.0,11,21,6,16
43.46430527839291,9.825031806564292,4.167397504507137e-06,0.7936837686014118,0.8143704178518489,0.7963681335115783,0.8409780118253192,0.4006967544555664,4,314,321.0,107.0,97.0,8,8,7,4
124.86742970046272,25.847912552725287,2.4441118612037476e-06,0.13085827959008423,0.2771753727909121,0.14098856708247864,0.3589722447844721,0.39633655548095703,4,413,459.0,141.0,122.0,10,13,6,5
150.37581393517598,30.763885753699363,3.179985665597222e-06,-0.47950352943347996,-0.2246421904169258,-0.4657458309870186,-0.1037030954124456,0.40007972717285156,4,372,442.0,122.0,122.0,11,15,5,4
506.7435557064342,103.74774093926094,3.49115125070103e-06,-11.639641001525279,-9.235915427557241,-11.501172694245785,-8.311494336668954,0.4040513038635254,4,432,1098.0,123.0,228.0,11,26,6,21
447.66150484117645,92.11038441276133,2.0611409924015035e-06,-5.845833909149693,-4.170839045073908,-5.747868721998952,-3.743473476220405,0.38891172409057617,4,576,1013.0,167.0,209.0,11,24,5,20
94.04946615124051,19.09297427502239,2.622889641608764e-06,0.48328249393695266,0.5947824692026615,0.491416871739736,0.6686774249620071,0.3916037082672119,4,384,383.0,143.0,132.0,9,7,4,4
734.0252819783071,149.61036199630917,1.1168346094110578e-06,-6.783499260849169,-5.11360986560641,-6.294842649803769,-4.884222291570299,0.3882741928100586,4,896,1824.0,214.0,373.0,20,31,12,26
181.92366187497436,41.16455797568259,3.321461382890743e-07,0.7517798202541829,0.7027974527296831,0.8161973212049198,0.7519628712475758,0.4000709056854248,4,1651,1938.0,363.0,392.0,40,44,37,40
557.1570320235878,115.2154232297048,6.295237584475443e-07,0.46895995930748813,0.46842712467078584,0.5418842743649885,0.5149700120195508,0.42813825607299805,4,2760,1860.0,590.0,375.0,41,52,39,47
764.1868772318282,162.791597346628,5.461897861802801e-07,0.4265784168833493,0.41711671194970845,0.493114182905554,0.4625529274847916,0.3960719108581543,4,3490,2234.0,778.0,451.0,47,57,47,52
423.61910466046425,93.94745872028685,4.088149038778428e-07,0.8765058227035247,0.863400099018073,0.8882367641159525,0.8717730972876262,0.5001139640808105,4,3894,3123.0,847.0,634.0,45,44,36,40
104.31416224293059,34.35779872653854,6.136302015050141e-07,0.9960271997249752,0.9903830484515772,0.996723905738253,0.9920225559576406,0.3760976791381836,28,4688,4553.0,1016.0,937.0,37,37,35,33
136.81150049124767,40.57108987115497,5.563764368474291e-07,0.9960198463726697,0.9924955919178291,0.9965777343002271,0.9933185336091631,0.3883647918701172,25,5926,5788.0,1276.0,1201.0,39,37,35,33
315.7936292566235,83.47162169208752,1.4587738630870772e-06,0.9919067121109761,0.9879360435897429,0.9923404012815402,0.9883413049099518,0.3883829116821289,14,9650,8968.0,2157.0,1901.0,30,29,26,25
449.94547382073387,109.43663221512362,1.1699333395034818e-06,0.984822882637179,0.9807924485185838,0.9856722261311663,0.9814372248566989,0.37596559524536133,15,10192,9047.0,2230.0,1917.0,31,29,27,26
543.0137477380828,138.4796601637575,1.905700368573856e-06,0.9848798061960736,0.9793735611390395,0.9856354456891453,0.9799232872600624,0.3802485466003418,14,12550,11069.0,2765.0,2380.0,29,29,25,25
802.8056271601489,201.55331462509776,1.9837938866698443e-06,0.9710079751196243,0.9616620009099857,0.972225243087886,0.9624361663629308,0.38860249519348145,12,13484,11346.0,3018.0,2438.0,28,27,24,24
465.3927645412596,148.27897751338116,1.777718536132919e-06,0.9909209626686458,0.9813298944371452,0.9913051206963231,0.9817531432585007,0.3880901336669922,13,14157,12740.0,3264.0,2767.0,28,27,24,23
770.8047816170034,209.8984873694901,3.2169508764248137e-06,0.9784179156818269,0.9670909404403772,0.9792089526388262,0.96773808837731,0.3850693702697754,12,15180,13050.0,3447.0,2837.0,27,26,24,23
95.96121901870336,79.22576741327421,2.8247087314602322e-06,0.999753793156712,0.9966556554788204,0.9997605668858077,0.9967057569879768,0.36406707763671875,10,18303,18143.0,4240.0,4108.0,24,23,21,20
70.09683777936539,79.37813860811356,3.553160358070375e-06,0.9998782162363438,0.9969236352744028,0.9998814956890562,0.9969677332849955,0.4000675678253174,10,19165,19165.0,4490.0,4372.0,24,23,21,20
307.5883862967121,108.51702656700955,2.552634685048158e-06,0.9979055996148289,0.9949246644607843,0.9979552188583034,0.9949855217701941,0.38860535621643066,9,20752,21443.0,4957.0,4984.0,22,22,18,19
1247.1091092742377,309.49048239913964,3.0108334484471993e-06,0.9737267380280841,0.9700105102972688,0.9742435248618134,0.9702968357097546,0.4000735282897949,8,24590,28954.0,6255.0,7146.0,20,19,16,17
22.719301632459274,5.3482863299066805,3.807065265017186e-06,0.751036247288779,0.7527849856940965,0.7559731712318607,0.7994125549040563,0.44353580474853516,4,162,162.0,57.0,57.0,10,9,5,4
11.465528044243463,2.8595599894622485,3.4361234473761246e-06,0.9198249744886817,0.9027015302301801,0.9219923475852861,0.9292986425339367,0.4122593402862549,4,150,148.0,49.0,46.0,8,7,4,5
54.647354312293416,11.254165895347375,3.834225916594951e-06,0.1656068357909113,0.34671033632051085,0.17844281258392847,0.4376560910184073,0.4148106575012207,4,199,220.0,65.0,58.0,10,14,6,4
7.938566201357355,2.443102535711508,1.7317950486734716e-06,0.9528424443982539,0.9281771129831672,0.9545870665767116,0.9504185865403336,0.41208767890930176,4,132,141.0,49.0,50.0,8,6,5,5
54.63486752981103,10.871407452579449,3.0011855251549703e-06,0.609598204554372,0.7048130324812008,0.6160609999922959,0.7571429427614212,0.4240758419036865,4,282,302.0,101.0,101.0,9,9,5,4
12.552390210633192,4.395783964967645,2.9701251537131893e-06,0.9722932441809737,0.9349014071429329,0.9727894881579676,0.948595820715524,0.3885924816131592,4,258,240.0,85.0,85.0,10,7,5,4
314.63907894602033,65.20983757583411,2.6942879523135124e-06,-4.104272239768755,-3.4700843158009986,-4.048001214054887,-2.981880246772928,0.37671756744384766,4,454,749.0,121.0,156.0,14,23,8,19
65.77185948412892,13.92764038402294,3.2828992937470503e-06,0.5731652538977279,0.5886091737444343,0.5792803776708537,0.6546884361421157,0.38405799865722656,4,322,289.0,89.0,78.0,11,10,8,4
850.1085531173848,173.99991020112626,3.0102201862816505e-06,-22.892900972467555,-17.284833841126467,-22.611377949411015,-15.967494778534984,0.3751211166381836,4,547,1862.0,151.0,391.0,14,28,7,23
824.3415870155608,168.326474695258,2.2701558528865646e-06,-16.781404674466305,-12.419713774040364,-16.510911661010983,-11.590929191035537,0.37845611572265625,4,596,1825.0,173.0,381.0,11,28,8,23
176.37923748748509,36.91149324171718,1.3808844796404803e-06,-0.009089003520842853,0.11321733457188787,0.01647047922571221,0.17340199278145518,0.3959670066833496,4,521,540.0,142.0,124.0,17,21,8,5
625.8739056977319,128.5344879140744,1.0439353709286338e-06,-9.30331665858206,-6.791581207183263,-7.930696227464805,-6.358455147870881,0.3880903720855713,4,788,1647.0,169.0,336.0,22,33,7,28
632.7169506053503,129.91712101695194,1.0264341847997485e-06,-23.618105365558684,-15.355652458081455,-18.994187330777372,-13.610700993215891,0.4126548767089844,4,600,1475.0,166.0,299.0,15,34,6,29
1005.3389043004354,206.53298767993456,1.0541973780765659e-06,-8.175793891441527,-6.655813175951033,-7.000952417706163,-6.1938178789676845,0.41142702102661133,4,1278,3053.0,276.0,631.0,25,30,19,26
244.67767913454358,49.43377303692959,4.1841646150440853e-07,-0.4144158774764357,-0.42044285212506183,0.03843083073394604,-0.1341231175378812,0.3841071128845215,4,1089,1385.0,243.0,279.0,36,45,36,40
164.14833865541658,38.42538765798813,5.655041527089899e-07,0.7858514619180537,0.7621141414443198,0.8300460064466918,0.7859703678016445,0.38861966133117676,4,1488,1363.0,322.0,274.0,42,43,24,38
762.953423927918,156.6927061693258,5.801281070590268e-07,0.35115377408375603,0.39689390156358484,0.4256454550798222,0.4407292284384383,0.4121110439300537,4,3263,4549.0,714.0,940.0,40,33,36,29
84.71098405562368,24.891238829994045,4.6819875977964123e-07,0.9959000281652451,0.9906858655508723,0.9973895896357835,0.9947853379985678,0.36409854888916016,39,4046,4028.0,842.0,807.0,41,40,31,40
452.99236788918824,102.50229027780367,8.106918877351285e-07,0.9756726362627136,0.9728748084052388,0.9775125662327119,0.9742780524524104,0.3840208053588867,18,8015,6976.0,1713.0,1458.0,34,32,29,28
460.31274757646605,109.87805079501378,1.1075047133944743e-06,0.9826191111235622,0.9787643487403119,0.9835566761864685,0.9794559118188741,0.3720824718475342,14,9625,8568.0,2114.0,1812.0,30,29,28,25
664.19801264382,156.7518182673505,1.4656170282679863e-06,0.9702752300841101,0.964723800662602,0.9722275485410873,0.9660750144093865,0.36949634552001953,17,10610,9073.0,2343.0,1924.0,34,31,28,28
495.2428879573024,132.34356530299624,1.6609424502574174e-06,0.9850344007176766,0.9778234479803765,0.9859913903245925,0.9786622293834284,0.3630099296569824,17,11407,10113.0,2467.0,2162.0,33,31,30,27
637.0362861604176,156.65937865171122,2.170121361945126e-06,0.9789513402105496,0.9730875168544302,0.9798655910439508,0.9737277955077149,0.371044397354126,13,12435,10778.0,2744.0,2314.0,28,28,26,24
626.6934512328829,167.32317668077383,1.7725754140688237e-06,0.9814610124134061,0.9727060092555954,0.9822093112672682,0.9732683294558304,0.38500118255615234,12,13207,11497.0,3005.0,2478.0,28,27,25,23
878.6822210857426,219.6873024768733,2.8137480703895313e-06,0.9855104694515381,0.982646787760627,0.9857990432334971,0.9828255155817316,0.38500046730041504,8,22798,25900.0,5623.0,6245.0,20,20,16,17
7.769464803532695,3.1934177093932865,3.4104499446938673e-06,0.979939865028956,0.9350224383593276,0.9804025747398285,0.949321771035865,0.43739891052246094,4,192,186.0,63.0,63.0,9,7,5,4
47.423732631106404,10.506446433817034,4.198011199782327e-06,0.4815158725552785,0.5423574185538071,0.48684776599392987,0.5955460833960541,0.44075536727905273,4,229,235.0,70.0,66.0,11,11,7,5
37.167273911332266,7.873346387231629,4.461716694250209e-06,0.17875400518239382,0.19613217688874418,0.20261316080619507,0.4259443076267121,0.38500022888183594,4,148,149.0,46.0,41.0,9,12,4,5
85.61091733340244,17.42065345119599,3.7452450464164318e-06,-0.6487315203468644,-0.3214121702450945,-0.6158564227815995,-0.02852503000776685,0.38500213623046875,4,218,278.0,73.0,65.0,9,15,6,5
50.71940785669065,10.431323022512533,3.2950075377876495e-06,0.6786510830216865,0.7272762874486,0.6834274238435518,0.7768370248012982,0.4180018901824951,4,305,302.0,93.0,93.0,9,9,5,4
