rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
13067.342933977307,3876.6023353790965,0.0003125181474446828,-7.119368511673718,-13.376626327731373,-6.984166070486802,-13.262328586908003,0.0,4,14066,57896.0,3275.0,28434.0,23,10,18,8
12122.222055055885,3487.370981783173,0.00035248894612005457,-4.0366507725624015,-7.001595852626748,-3.9667349714731577,-6.953469027430042,0.0,4,17103,57159.0,4116.0,25887.0,21,10,16,8
10379.277550926494,2922.682543486377,0.0003707251201036242,-2.0161095289371236,-3.469321848144376,-1.977570748428695,-3.4458736452717487,0.0,4,19354,50996.0,4793.0,21057.0,19,10,15,8
10095.884466784802,2817.944507970304,0.00037245689687375296,-1.6659464774300523,-2.9007253861436753,-1.6326310047529593,-2.8803287249024767,0.0,4,20122,49506.0,5068.0,19802.0,19,9,15,8
8254.725955096874,2852.494790748968,0.00040581362276074145,-0.28561598027948,-1.7359025345255419,-0.27191589148801176,-1.7250544578557143,0.0,4,24622,44258.0,6531.0,19386.0,17,9,14,7
7950.290258066054,3075.140757279792,0.00042028059090252486,-0.12678977111754364,-1.944955300157936,-0.11531555652077463,-1.9337296449273156,0.0,4,25549,43614.0,6761.0,24338.0,16,8,13,6
9346.96466718385,3720.4897079103266,0.00044911005530473785,-0.41015110187109793,-2.793891750920606,-0.396871178789852,-2.7807955336608834,0.0,4,27184,54588.0,7365.0,31072.0,15,8,12,6
10566.965260305346,4257.977953207367,0.00048009079166235185,-0.5252609470833007,-3.0663820005302345,-0.5120598676951369,-3.05397481951531,0.0,4,30092,64719.0,8489.0,36893.0,14,8,12,6
7528.770367729381,2839.7741272414605,0.00037681622506829357,0.24561189116967597,-0.759641870630337,0.2526659866042593,-0.7538411970414369,0.0,4,30398,47760.0,8548.0,21403.0,15,9,11,6
15173.46537682367,5777.719560771072,0.0004540299247866396,-1.3573894945216094,-4.16441034239081,-1.3399164362495561,-4.149671495880037,0.0,4,36178,94367.0,11268.0,53551.0,12,8,9,6
2532.2097892288994,656.9885130274349,0.0003329407696433377,-994.4305845803013,-1336.4209966261367,-959.5778544964943,-934.1844725928848,0.0,4,291,9779.0,94.0,3452.0,8,12,6,10
2920.485727651595,724.0662017960328,0.0003532790375316538,-915.7541377588889,-1148.565816872295,-878.893042724291,-791.8653131953606,0.0,4,327,11278.0,121.0,4388.0,8,11,5,10
3492.0681223070856,858.9916508616367,0.000321685902313281,-1043.5679186908978,-1423.040458436809,-1000.9702838421259,-941.0983724293862,0.0,4,366,13489.0,117.0,5222.0,9,11,3,10
3900.7940123881617,1002.9159049990184,0.00032462893316780684,-848.2138125553798,-1258.3774889140075,-833.2607073403897,-978.3803129694774,0.0,4,466,15253.0,136.0,5277.0,10,11,5,10
4669.9667674080565,1198.78684147948,0.0001911793989130482,-380.9317383083488,-696.6720310837434,-330.5654325253429,-378.2361218197606,0.0,8,779,18131.0,237.0,6097.0,10,15,4,14
5149.434465307817,1298.520095146779,0.0003163167695853955,-535.1768859909777,-700.1281368622978,-525.2946335166212,-590.9182995287314,0.0,4,679,20335.0,192.0,8672.0,12,11,4,9
5233.323237551418,1319.5723903895007,0.00016402801642768653,-387.29198397883476,-600.6849338349973,-357.23447447150147,-415.81726449292944,0.0,8,854,20356.0,214.0,7378.0,14,15,5,14
5260.006907473285,1456.5306880259304,0.00019344412592250758,-320.6908624756307,-550.8892754059622,-304.05511871701776,-436.70137122747053,0.008317232131958008,7,929,20810.0,233.0,9002.0,17,14,6,12
5618.436747371152,1589.1329579033772,0.00026623808480648895,-181.04134779428975,-303.6619515624508,-171.9373096923412,-280.97350581836565,0.0,5,1267,22911.0,297.0,10263.0,23,11,6,9
6710.077805651343,1889.4954046545142,0.0002891792278621688,-126.16470965544681,-213.6612022880182,-119.8290402585689,-202.392810577625,0.0,5,1744,27485.0,372.0,13441.0,25,11,19,9
8471.178789479853,2423.0348846195616,0.00034528441515314657,-86.72429292196347,-153.1704057113147,-82.39072204034635,-150.04634715985682,0.0,4,2595,34751.0,560.0,17341.0,28,10,28,8
8848.613639058569,2522.435362154995,0.0003480939157121327,-74.78239515285539,-131.7497351427226,-71.0145202256175,-128.86153136652163,0.008029937744140625,4,3021,36195.0,650.0,18063.0,29,10,26,8
7071.343159839616,2037.4698732031661,0.00024152444586180788,-26.39947693603178,-47.980510624985534,-25.032072148987233,-46.982062420178295,0.008033514022827148,5,3893,29049.0,832.0,14383.0,32,11,32,9
10918.865680077914,3169.096570462419,0.00030188130694940734,-14.00372821934513,-25.77101210009481,-13.644005843028463,-25.46764232699683,0.008029699325561523,4,8253,45940.0,1826.0,22820.0,27,10,24,8
11920.102875499859,3366.2839474089724,0.00037651908245625343,-14.242821779309654,-24.512895552555484,-13.93456065554398,-24.29198208789907,0.0,4,8882,51151.0,1994.0,24130.0,24,10,21,8
11574.99932550394,3235.5802512841497,0.0003832176112257836,-11.658352942938782,-19.352728363987612,-11.412288820010515,-19.181988672562433,0.008030176162719727,4,9570,50332.0,2155.0,23234.0,24,10,21,8
12251.829824645924,3543.751406525294,0.0003387778435155146,-12.02232022466457,-21.445350443932867,-11.764529660004065,-21.24501832681831,0.0,4,10026,52859.0,2269.0,25660.0,24,10,21,8
12025.608132145195,3403.2749178793456,0.0003633615297271401,-9.831758130681532,-17.09056136343111,-9.634446883651716,-16.95271313795149,0.002015829086303711,4,10929,52677.0,2466.0,24671.0,23,10,19,8
10808.984527254013,2968.6500263868534,0.0003854959866419226,-6.16657936886617,-9.965013579604681,-6.047660956448377,-9.888036461490984,0.002033710479736328,4,12253,48557.0,2797.0,21140.0,22,10,19,8
12627.655909170817,3669.887688449516,0.00033084140358326323,-7.947492120915628,-14.159977637053512,-7.795663554554334,-14.044438990237088,0.0020296573638916016,4,12845,55961.0,3065.0,26762.0,22,10,19,8
10979.658959393199,3056.8984622216904,0.00038399425345813726,-5.050701154341344,-8.412098480888824,-4.9568605548693,-8.351475464846907,0.0020294189453125,4,13565,50229.0,3203.0,21881.0,21,10,18,8
12252.743614952122,3484.918151238754,0.0003703524130123937,-6.015774701400341,-10.366219377103988,-5.906456127442971,-10.29100280432193,0.002028942108154297,4,14261,55335.0,3390.0,25258.0,21,10,18,8
8278.102087863095,2801.94558521396,0.0004242965356106842,-0.6234117151177112,-2.4258910115625607,-0.6049748358861027,-2.4111232129599696,0.0020296573638916016,4,21469,42063.0,5394.0,18305.0,18,9,15,7
9088.160334215978,3595.611895943443,0.0004564703211933841,-0.398182506449265,-2.746084750984518,-0.3849163192285019,-2.7334360687654655,0.0020291805267333984,4,26217,52284.0,7120.0,29775.0,16,8,13,6
7585.913150235551,2802.1704050907874,0.00037458226755622196,0.16979791282885326,-0.8880299765043251,0.17773458493182404,-0.8814305478414111,0.0,4,28864,46786.0,8093.0,20587.0,15,9,12,6
12920.462149887157,5054.448133822327,0.0004896809365381723,-1.1588373320270136,-4.412038917774052,-1.1411999356194809,-4.395019395469584,0.0,4,31028,76987.0,8932.0,43920.0,14,8,11,6
23634.22643734435,8403.502699147739,0.0005603909607260903,-4.697987865042598,-9.860209758254499,-4.659024085237712,-9.82025441731515,0.0,4,36463,127951.0,11379.0,73008.0,12,8,9,6
2815.5622514280635,719.7693568660264,0.0003031445857964378,-1264.4853561294779,-1651.502391094199,-1220.7503715959742,-1158.1780116951438,0.0,4,290,10841.0,91.0,3604.0,7,12,4,10
2974.72398404457,776.1614683814187,0.0003302807453657464,-1330.7113946788818,-2085.7055004893564,-1261.713756261453,-1235.5564976728351,0.0,4,293,11438.0,107.0,4822.0,8,12,3,10
4383.51198146722,1121.720395568046,0.0002178363105092994,-1542.30747472789,-2128.3066419290085,-1513.7571636269583,-1662.8370254951733,0.0,4,338,16960.0,109.0,5732.0,11,12,4,11
4780.525495264047,1230.0903112832991,0.00018817044118038526,-320.5326129782036,-594.3482229897874,-286.4456373429951,-349.597277637875,0.0,8,821,18636.0,227.0,6264.0,12,15,5,14
5397.237698196489,1381.563097998061,0.00029701765029471695,-642.0895572612283,-825.9844333594174,-624.4032257559527,-696.4588211757593,0.0,4,661,21323.0,192.0,9274.0,12,11,4,9
5491.314379354293,1443.6066318519327,0.00020563440461687001,-313.3345336263538,-494.49539128828394,-297.42191153493,-393.78077163614415,0.0,7,901,21583.0,232.0,9131.0,13,14,7,12
5727.977819811746,1459.354972640383,0.0002462570121009637,-299.1534118068768,-402.57363324830084,-283.832224667871,-350.7139920608048,0.0,6,1044,22760.0,240.0,8973.0,17,12,6,11
6448.604013762652,1831.491934261016,0.000284502918174899,-146.76751585927326,-246.97430251132815,-136.5597701574877,-236.80302110833853,0.0,5,1676,26246.0,366.0,12998.0,24,11,18,9
7099.76177509907,2012.1389221684628,0.0002915861063887831,-118.9304209943362,-191.3349603104971,-111.31775804531586,-185.45199722160305,0.0020341873168945312,5,1968,28987.0,434.0,14313.0,26,11,26,9
7830.2283068146935,2226.323878173685,0.00028656747904199807,-67.33457630031167,-118.52849156052909,-63.142317080519916,-115.76192631082398,0.0,5,2835,32030.0,603.0,15832.0,32,11,27,9
7577.06319236237,2170.433495386287,0.00026133112438207507,-32.52982473793657,-58.76596112226437,-30.958379473962022,-57.64401757104436,0.0,5,3717,31414.0,816.0,15502.0,30,11,26,9
9569.827384915745,2744.217441199464,0.00032744533068124974,-37.224789951113834,-66.49765979827546,-35.79152389315003,-65.44056885160933,0.0,4,4455,39423.0,978.0,19654.0,30,10,30,8
10891.018336990654,3075.1272043472713,0.00038320073256521594,-32.12522044969112,-54.94886571578615,-31.196344670726653,-54.272186820049406,0.0,4,5414,45469.0,1190.0,22014.0,26,10,24,8
11028.459098320733,3150.946017005581,0.0003650006053802069,-29.811297838047203,-52.9599479153287,-28.899054424729986,-52.308760054736716,0.0,4,5625,45718.0,1240.0,22573.0,29,10,22,8
11558.800212572525,3316.6258079560316,0.00035720416438193554,-20.51011719959809,-36.574102115526394,-19.971336976903224,-36.1640351769751,0.0,4,7165,48504.0,1583.0,23819.0,27,10,21,8
11968.42755875502,3406.686790037597,0.00036965191839811827,-15.51987749234992,-27.783407518210367,-15.17300634494632,-27.528396633567482,0.008019685745239258,4,8648,50959.0,1901.0,24511.0,25,10,21,8
11921.128829204892,3361.078186076109,0.00038279107218272556,-10.706515584412005,-18.243894541355985,-10.489260522073891,-18.089170241302913,0.008019685745239258,4,10350,51919.0,2393.0,24181.0,23,10,19,8
12298.664552333858,3488.0563609384717,0.00037851215042006536,-7.461464972851912,-12.7580363501702,-7.320875647796802,-12.660506768904378,0.002031564712524414,4,12923,54716.0,3066.0,25268.0,22,10,18,8
9448.081128484062,2591.9036681558982,0.0003923744532657332,-1.9842800927865958,-3.312801572052999,-1.9447035675123852,-3.289136849574054,0.0,4,17298,45573.0,4171.0,17591.0,19,9,16,8
8126.895573110928,2743.1691108703694,0.00043110903682545967,-0.9037844354503017,-3.0913722430882986,-0.8805628414593465,-3.071945541832882,0.0,4,18970,40211.0,4725.0,17492.0,19,9,16,7
8216.167931533939,2835.7335195236524,0.0004284037718574839,-0.3337523447407893,-1.8376920636646918,-0.3193949852400415,-1.826156037163504,0.0,4,23864,43788.0,6183.0,18755.0,17,9,14,7
25509.272377289595,8979.314238733194,0.0005845680981454255,-5.667963588485864,-11.403273082955081,-5.622444999000053,-11.358922663737241,0.0,4,36389,135179.0,11475.0,77239.0,12,8,9,6
30305.822801862956,10406.325497724129,0.0005891294419957718,-7.948277045223918,-14.46663733578147,-7.890920878030871,-14.39517636250693,0.008051156997680664,4,37310,155395.0,11741.0,88574.0,11,8,8,6
2491.7180192590013,672.8317258051972,0.0003423242200338234,-904.7319249973724,-1394.0440179986851,-869.3920834920451,-919.9647621566362,0.008055686950683594,4,298,9617.0,99.0,4038.0,8,12,3,10
3049.610745311058,758.2315636839887,0.0003453472600299935,-805.3906744274398,-1070.6866245320846,-779.3009491287102,-712.7457996581793,0.0,4,381,11796.0,133.0,4698.0,9,11,4,10
4269.945446324032,1089.1744723642764,0.0003368775086988228,-496.2908463448584,-686.1184782289672,-487.9506877292042,-552.6915974205151,0.0,4,620,16844.0,182.0,7200.0,10,11,5,9
4280.447360284515,1157.9368551076811,0.0002943715157388634,-605.5670821736102,-882.4732196000303,-597.1620053759472,-740.1291618539062,0.0,4,536,16897.0,160.0,6780.0,10,11,7,9
5116.895389499705,1308.702840602098,0.0003053304761430677,-647.2035287259407,-872.4822787533635,-634.2651861646859,-706.5615415162846,0.0,4,627,20151.0,190.0,8724.0,11,11,4,9
5311.886710678545,1329.5183495035587,0.0003316538266703618,-548.2154191510807,-708.6646281887773,-537.9817516791496,-613.0297803203827,0.0,4,699,20959.0,187.0,8793.0,12,11,6,9
5393.33999827162,1357.117241258742,0.0001648250787963828,-458.01943960948785,-659.3156346419996,-425.81777124139614,-509.52209036446715,0.0,8,791,20957.0,209.0,7578.0,13,15,9,14
5825.484076060126,1496.5041198223148,0.0002130850285800488,-233.78750854485588,-340.8688691799562,-222.60018903558202,-301.0888149802881,0.0020165443420410156,7,1136,23074.0,255.0,9565.0,25,14,15,12
6243.787236380776,1597.6597546065188,0.00020916489108526416,-177.25567658676363,-240.87124822568794,-163.0155383765019,-228.02986671777418,0.0,6,1444,24880.0,320.0,10330.0,27,13,23,11
6629.464269853422,1871.8034619051223,0.00026645737359264396,-94.46203638337609,-158.0379232499535,-88.93284079660333,-153.2494136654679,0.008025884628295898,5,2037,27173.0,459.0,13331.0,28,11,28,9
7565.606139142559,2126.607384643685,0.00028643424715772583,-87.63326112193315,-143.70511905269987,-82.3666861138987,-139.9515129941816,0.002022981643676758,5,2396,31004.0,490.0,15144.0,29,11,26,9
6777.522455757551,1728.541043278369,0.00020518155213999413,-61.88225874069805,-87.98436864280552,-57.363136368370476,-85.70365804486362,0.0,6,2608,27116.0,570.0,11123.0,35,13,33,11
7007.558231539789,1787.2442709967002,0.00021241544013234846,-38.50406359130065,-53.70864986206522,-36.30445968523071,-52.47068788580628,0.0,5,3182,28389.0,701.0,11587.0,35,11,29,10
10646.455623038746,2987.765274136061,0.00037598730714156754,-29.52348966427832,-51.10303021387715,-28.6590127397488,-50.472977761714716,0.0,4,5446,44698.0,1146.0,21425.0,27,10,23,8
10012.852975987913,2926.9479393360134,0.0002905733798387338,-12.460581089339852,-23.42115956320188,-12.134794011507605,-23.14129550613233,0.0,4,7922,42258.0,1790.0,21121.0,26,10,21,8
12910.640571588616,3788.7184604977797,0.00033352624605240074,-9.24696556044403,-17.03654286989579,-9.066833805716081,-16.891845260177984,0.0,4,12309,56335.0,2900.0,27606.0,23,10,20,8
12178.687918518426,3473.260184970311,0.0003672565808158971,-5.78367238063272,-9.853515618554763,-5.680325950419918,-9.78302233160568,0.0,4,14588,55314.0,3527.0,25381.0,21,10,18,8
13055.089555099446,3921.134218883613,0.0003016573052548577,-6.36246107103978,-12.20720290047455,-6.244039722720511,-12.106415472355284,0.0,4,15103,57246.0,3580.0,28580.0,22,10,19,8
8081.217731954139,2732.6108661559065,0.00042136553930898255,-0.9727662619698125,-3.3328981942257556,-0.9480664364120266,-3.3115068778462744,0.0,4,18357,39193.0,4481.0,17484.0,19,9,16,7
8181.723563452263,2638.3781891059516,0.00038667247374899366,-0.7745901487442335,-2.4474350503271327,-0.7531352858005278,-2.4305022609874336,0.0,4,19928,41160.0,5024.0,16203.0,18,9,15,6
10404.728558949371,4120.153891998453,0.00047215502111164074,-0.6735158165833022,-3.497555759614718,-0.6583571257372769,-3.4823638507578005,0.0,4,27764,60954.0,7554.0,34738.0,15,8,12,6
8912.615513510424,3624.3484040813,0.00043852123312210136,-0.18419820685821797,-2.290752094378426,-0.17346879144079885,-2.279776972993721,0.0,4,28458,54553.0,8020.0,30996.0,15,8,12,6
38844.96553273774,13064.945217706298,0.0006648751195531897,-13.490700834732882,-22.94644710081339,-13.401628846706075,-22.800281164647128,0.0,4,37642,188364.0,12176.0,107673.0,11,8,8,6
2757.9122198685004,689.3439136236716,0.0003526447288599499,-779.0717967620185,-996.8294014660539,-754.8425592544605,-713.730023621846,0.0,4,329,10679.0,115.0,4177.0,7,11,5,10
3285.038156171097,840.8141206097021,0.0003082962986770802,-1302.1937359739843,-2076.918885707807,-1246.5283401067134,-1341.0265166495294,0.0,4,315,12619.0,102.0,5251.0,9,12,5,10
3482.778569260469,956.2561655574654,0.0003318570515771382,-522.0001222915829,-811.9587882543651,-510.4447149863299,-642.3097346520574,0.0,4,503,13740.0,151.0,5782.0,9,11,5,9
4076.338799758512,1115.332344901435,0.0003305912973761452,-782.2666415336803,-1142.9264232260996,-766.1656415974436,-872.6346819790984,0.0,4,468,16000.0,161.0,7188.0,8,11,4,9
4212.1740254687165,1182.5780101118066,0.0003026882352066852,-538.5956534886312,-852.91391473549,-531.5272480450017,-726.2255287229333,0.0,4,559,16690.0,178.0,7546.0,11,11,6,9
4516.871129674095,1182.183286515533,0.00036689327701144896,-352.9851002844011,-513.8628065798757,-347.9932708546487,-427.89137182739785,0.0,4,736,18039.0,223.0,6831.0,11,10,6,9
4712.084784979291,1238.3336123261238,0.0003003002792281201,-542.9918042380733,-764.675326862869,-534.5115417098644,-633.0831817936503,0.0,4,632,18628.0,179.0,8215.0,10,11,4,9
4934.425374265331,1336.8950425664348,0.00020374691911461716,-255.15693260394795,-443.227270370821,-242.86933983341555,-335.45307890491046,0.0,7,934,19544.0,232.0,8325.0,15,14,6,12
5925.074134557305,1532.9380391636491,0.00020650398757526535,-211.222712770929,-300.6841363912191,-195.8252628890581,-277.73457922065444,0.0,6,1312,23664.0,286.0,9910.0,23,13,25,11
10572.636533070485,3059.3024923311086,0.000321976603606237,-19.60689892209588,-36.34842842641238,-19.027559994089305,-35.87524715353623,0.0,4,6703,44078.0,1509.0,21987.0,28,10,25,8
11856.13259210889,3342.7344797460855,0.0003807708524208539,-10.109151866943662,-17.17562679494932,-9.90772806143645,-17.042512025196068,0.0,4,10732,51745.0,2415.0,24020.0,23,10,19,8
12328.911110762512,3489.8901815338927,0.0003889884657593741,-9.099701692547878,-15.45243483237535,-8.923102405192989,-15.333900389124498,0.0,4,11693,53983.0,2729.0,25115.0,23,10,20,8
12460.791557086839,3589.905765650402,0.0003774345459745891,-5.886821512383483,-10.206911736313314,-5.783540811822457,-10.134650258451927,0.0,4,14859,56706.0,3626.0,26269.0,21,10,17,8
12380.094976833443,3587.6528059791403,0.00034779773773436606,-4.952145545789831,-8.602516634569055,-4.866459373890491,-8.543500749429262,0.008004188537597656,4,15881,57526.0,4008.0,26588.0,21,10,17,8
12945.616317245516,3828.131003396653,0.0003273397716349347,-4.877966772755193,-9.01930627066429,-4.794884382503689,-8.956513478877408,0.008037328720092773,4,17032,59968.0,4133.0,28536.0,21,10,17,8
8707.415499278952,2571.784511368841,0.00042179815088743365,-1.2842789001856576,-2.794698761176661,-1.2556802459207965,-2.7760193270967792,0.0,4,18435,41911.0,4534.0,16017.0,19,9,16,6
8167.533940343723,2814.922645473584,0.0004497852812443116,-0.6444282237888976,-2.5808671885948975,-0.6259581756299595,-2.5660092643630033,0.0020279884338378906,4,20901,41374.0,5361.0,19021.0,17,9,14,6
8180.24939450198,2805.0407026904263,0.00042167725790267396,-0.5672864739827979,-2.346804314970623,-0.5497621872934975,-2.332803641339464,0.0,4,21726,41991.0,5531.0,18180.0,18,9,15,6
