rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1621.68622697179,328.99621641694705,9.732996365675235e-06,-708.9233087011013,-616.8437983113331,-695.590352279147,-467.8533621870595,0.015624046325683594,4,196,2842.0,63.0,587.0,9,54,4,50
1315.9864527228235,266.2833508063669,8.524180497034235e-06,-295.21145775521785,-249.86588400955594,-292.3884763195238,-218.71431882171842,0.0,4,239,2084.0,66.0,425.0,11,59,7,54
915.9628358545267,187.68904358894616,6.629152942284191e-06,-380.07307965400537,-276.82370096529064,-372.77601257521195,-221.78951920992873,0.015624523162841797,4,155,1322.0,55.0,267.0,9,75,5,70
1151.3173930690587,233.39092295260042,6.177048274686049e-06,-180.05851682784711,-143.71167995572236,-177.7765641349008,-119.07976924830947,0.015635967254638672,4,283,1678.0,85.0,340.0,8,62,5,57
2747.3812758698054,568.1345204556164,1.1542195501800933e-05,-1045.4223050227556,-869.4524819959789,-1034.536057968917,-760.7107470359075,0.0,4,273,5970.0,83.0,1281.0,10,41,6,37
2094.250639150752,426.66264239638633,7.908331657953201e-06,-291.72113701946057,-247.03343245169594,-289.03174378241715,-218.7230845480528,0.0,4,389,3889.0,108.0,808.0,12,46,7,43
1543.7584007868588,312.82376561465617,5.371491091849998e-06,-141.95633102504542,-114.89770287941967,-140.289522663483,-100.32049180327868,0.0,4,412,2432.0,119.0,496.0,11,55,5,51
2766.3308731964803,568.0109392285798,8.27823661146218e-06,-479.73398987072915,-432.1286438770717,-475.46575365547494,-395.8540958115257,0.0,4,379,5705.0,103.0,1207.0,15,43,8,40
2929.455303465134,602.2991798793464,7.058804031750661e-06,-341.74818042089805,-272.32045130746775,-336.99790687985467,-255.5876790310764,0.0,4,503,6177.0,149.0,1307.0,12,41,7,37
2265.1476612096026,459.9141224185228,4.326768655233219e-06,-354.47414645508377,-300.4349694572067,-349.0838799059023,-269.4405249733103,0.0,4,365,3995.0,103.0,824.0,13,54,5,50
976.7980695875683,201.0394343572093,2.5222948655311492e-06,-89.07246351737771,-71.5034293371246,-87.1936942538791,-62.7357972908798,0.015622615814208984,4,337,1411.0,91.0,284.0,14,74,9,69
3699.488894879039,770.5209479631296,6.473027478160053e-06,-493.7930702852144,-427.80153929490365,-479.9044937582267,-406.08649258304104,0.0,4,558,8529.0,144.0,1841.0,11,38,11,35
2001.7110389197871,406.20857481101996,2.8781494723553315e-06,-476.7562712080008,-328.2705967639155,-443.47094901182703,-303.25417529076066,0.015627145767211914,4,378,3373.0,109.0,689.0,12,61,10,57
3971.568705079476,830.8116262627368,6.178529201803059e-06,-835.9062450257921,-626.6061127940256,-761.7940825922384,-586.7923269562798,0.0,4,545,9469.0,131.0,2059.0,17,38,8,34
33.12046370869631,10.535653752852738,4.4097664944416617e-07,0.9748224409081212,0.9366773056037572,0.9797521326994129,0.9618421671154789,0.0,14,776,752.0,186.0,168.0,20,14,9,14
33.74226177785149,10.739335795724674,3.86921157589822e-07,0.9639063131788447,0.9197915177424554,0.9743753542134577,0.9440508313308208,0.0,13,864,791.0,200.0,170.0,23,18,5,14
962.8184951201627,196.47637493879745,1.032248059763965e-06,-19.307646963003055,-15.205682750844325,-13.20061622445889,-12.67687892866023,0.0,12,1007,2108.0,221.0,426.0,37,59,40,55
579.7610288512955,121.33794357794324,7.233808022197905e-07,-8.04120658941126,-5.613752580510995,-3.2582135806773476,-4.038246108275728,0.01562809944152832,13,1182,1781.0,260.0,359.0,45,59,44,55
2489.0796891471214,509.7661175712406,2.460132661028972e-06,-38.16375924113779,-29.571508064606082,-29.164192254618293,-26.52475359162838,0.0,7,1597,6369.0,347.0,1325.0,33,42,27,38
806.0933201932734,166.71555197046615,8.829493070402034e-07,-0.4008436392968153,-0.2678460367319151,-0.06646343229966734,-0.10353326311861766,0.01563119888305664,7,2724,3907.0,565.0,796.0,44,50,37,46
1928.7139818168773,399.1393833134334,1.7947153842910958e-06,-4.266407947938282,-3.9060894115179963,-3.2015379211883888,-3.3339561360506336,0.0,7,3055,7010.0,651.0,1459.0,43,44,46,40
2340.739077750343,484.5451919178981,2.425258169529626e-06,-1.3931739383787964,-1.1759378248219758,-1.1056645499910616,-1.0229697981843557,0.0,7,4698,10034.0,1018.0,2131.0,45,39,36,35
2281.1250140637258,491.43332484270684,3.21975489138376e-06,0.28850668363667775,0.270372829468318,0.33062539924663503,0.29672467047512296,0.0,6,7895,13710.0,1699.0,2986.0,37,34,33,30
2497.390886926847,536.7616348357798,3.526540864826516e-06,0.4449757279666653,0.4510702064671095,0.4682923319296036,0.46479476174344936,0.015633106231689453,5,9750,16404.0,2122.0,3642.0,33,30,29,27
3283.2783055322843,742.4412434664442,5.53023127291693e-06,0.39176337637881953,0.3450284517568144,0.41181140337549094,0.3581337209452947,0.0,5,12289,21671.0,2778.0,5034.0,30,26,26,23
3301.065837446732,764.9342111374161,6.106922557495898e-06,0.46413305188549003,0.38624056964722786,0.48053523093463246,0.3974143009558855,0.0,5,13264,22636.0,2942.0,5314.0,28,26,27,23
2822.396887662924,639.4193675981159,6.152340556371578e-06,0.6820302672205136,0.6653087785561824,0.6925605125279457,0.6722210432866856,0.0,6,14937,23333.0,3447.0,5492.0,29,27,25,24
2580.5994203713703,596.3573019415016,6.277392479357415e-06,0.7657834730593626,0.7416628343135234,0.7718691225525558,0.7457214049366937,0.0,5,16166,24099.0,3658.0,5706.0,27,26,24,23
5003.308084824146,1294.6572623993322,1.1612707654833254e-05,0.2617773419828464,-0.01496410021798722,0.2759621362793999,-0.0030521588429421875,0.015626192092895508,4,17890,32682.0,4088.0,8602.0,24,19,20,17
4110.101521961877,1039.3771522326886,1.105679748331403e-05,0.6075765161053011,0.5101159928131447,0.6143686243941014,0.515361393723369,0.0,4,20547,33376.0,4944.0,8712.0,24,20,20,18
3754.39708736081,994.3938166038645,1.3573442417958824e-05,0.7448143782663866,0.6630327410346712,0.7485375390409187,0.6657316733919918,0.0,4,23968,36643.0,6129.0,9948.0,21,18,17,15
3953.963374208635,1108.2211111732172,1.7572359276941087e-05,0.7496903762864409,0.6389554755580311,0.7530657029368516,0.6415277065727285,0.0,4,26021,39957.0,6527.0,11548.0,19,16,16,14
203.141448052008,41.30173523392611,7.886085407872628e-06,-11.767018146774879,-10.581363688601154,-11.520158586145,-8.091211902514846,0.015625,4,182,247.0,54.0,54.0,13,51,5,4
54.37159951052878,11.06985395868738,6.261519665394033e-06,-1.1275529471517096,-0.8616900447229996,-1.0294974433375175,-0.10170443903352688,0.0,4,141,138.0,51.0,44.0,8,7,3,4
1730.2490277173013,356.178706316553,1.681635699127813e-05,-1521.8950728048023,-1127.0924185775007,-1501.5552645665862,-975.4534305707888,0.0,4,154,3623.0,53.0,772.0,9,43,5,40
1176.005234894811,238.00096288320628,9.787244005423266e-06,-216.5796536307317,-178.19185411886824,-213.5613755393149,-148.25076383773157,0.002033233642578125,4,258,1891.0,94.0,386.0,8,53,6,49
1773.2206750712107,360.6207177677585,9.184208606683521e-06,-610.4099550065356,-470.1504984458334,-600.2729651277155,-379.41991858683963,0.0,4,230,3230.0,70.0,670.0,11,50,7,46
1233.249138455,249.6160176150561,7.354686389084232e-06,-151.49449552993372,-127.04350471819174,-149.7012627099947,-109.24538958021814,0.002032756805419922,4,302,1895.0,97.0,386.0,9,57,6,53
2472.6202974611097,508.51578351446807,9.641188317929274e-06,-601.4765215003603,-513.5237029819557,-591.5494718934161,-415.09945765971014,0.0,4,328,5136.0,96.0,1090.0,11,41,6,38
1619.2416820845492,327.9113669626799,6.580711786800619e-06,-285.3460925592315,-205.77222467048597,-281.62046516763627,-176.13410699895803,0.010051965713500977,4,314,2672.0,107.0,547.0,8,53,7,49
2340.0480875578887,478.5851652701603,7.815965746882376e-06,-304.2402617665563,-246.7995165316499,-300.6825317285936,-218.75782485317555,0.0,4,413,4600.0,141.0,963.0,10,43,6,39
2377.926263049382,485.6393123159066,7.063737076557415e-06,-368.9617204523978,-304.1789036682923,-365.5214976442325,-274.04107180775725,0.008032083511352539,4,372,4564.0,122.0,953.0,11,45,5,42
3236.24856604835,674.4417367349088,9.62531340800122e-06,-514.515837612547,-431.57186325597706,-508.86831919004067,-392.5056403520527,0.0,4,432,7465.0,123.0,1621.0,11,36,6,33
3314.2185274837666,689.8257705754403,8.12636174663381e-06,-374.22273035986433,-289.0164681971145,-368.853221620573,-265.0468470529367,0.0,4,576,7581.0,167.0,1635.0,11,36,5,33
1448.6497197102779,293.14245683626245,3.950393142192252e-06,-121.59345349035895,-94.52092023840609,-119.66353732700597,-77.10184618891938,0.010008811950683594,4,384,2160.0,143.0,438.0,9,60,4,56
1271.5045211294953,258.4617853871139,1.8218775675119392e-06,-21.602368777605435,-19.607958199620438,-19.749128880449838,-15.646715707123821,0.0,9,896,2206.0,214.0,446.0,20,52,12,47
644.9046952333856,134.5878935822279,7.334286885359795e-07,-2.5776965172711215,-2.1003661626793595,-1.189448303350721,-1.5133439992622653,0.0,9,1651,2507.0,363.0,507.0,40,54,37,50
2435.7509539518646,510.68601341829924,2.5600958713622334e-06,-9.528087275406033,-9.293974695487348,-7.481983936336038,-8.231387774769297,0.0156252384185791,7,2760,7898.0,590.0,1661.0,41,42,39,38
779.2341125732383,159.31225817367476,1.0060839002515815e-06,0.36581093897819095,0.4372671141918285,0.500406176542731,0.5120893713413335,0.0,9,3490,4574.0,778.0,936.0,47,52,47,48
1643.204932932257,339.36572716494743,1.7123405162211102e-06,-0.8968594515854746,-0.7630484485965103,-0.6290824572369553,-0.6209019869762742,0.015623807907104492,7,3894,7368.0,847.0,1536.0,45,43,36,39
3538.3242998718797,760.1396708164468,4.018178993487329e-06,-4.462866051590437,-4.394966281344849,-3.9210804749202692,-4.097946320775551,0.0,6,4688,13401.0,1016.0,2941.0,37,33,35,30
2021.5542354539293,418.5157979315471,2.4421272221063113e-06,-0.020413355932516142,0.06649743707487599,0.07346678636982729,0.11837512184254784,0.015623331069946289,7,5926,10753.0,1276.0,2295.0,39,37,35,34
4099.692327351818,935.3277894322453,6.672930808241805e-06,-0.4830874119873523,-0.6532861813175093,-0.42602445486047147,-0.6170560435871628,0.0,5,9650,21261.0,2157.0,4987.0,30,25,26,22
3172.748081627926,703.6145700295687,4.91762621954483e-06,0.17221871423295754,0.12343806103386112,0.20377684414401742,0.14238613788570298,0.0,5,10192,18820.0,2230.0,4286.0,31,27,27,24
2723.2171608711556,608.7195966686312,5.202437190330885e-06,0.5876241504394343,0.5630776588125148,0.6009197733538036,0.5714708715170195,0.015623807907104492,5,12550,20308.0,2765.0,4664.0,29,27,25,24
4284.667454764333,1020.1150517221084,7.639718075225945e-06,0.11505985816924202,-0.06599598467925194,0.1369176148474227,-0.04972826496151206,0.0,4,13484,25383.0,3018.0,6147.0,28,23,24,20
3150.9339968700674,716.0638533715155,6.347744056310026e-06,0.5518534747738233,0.527421303863453,0.5647815794947499,0.5353384333636202,0.015621662139892578,5,14157,23324.0,3264.0,5506.0,28,25,24,22
4457.25740132502,1072.66074455844,8.97049315507283e-06,0.22437966538167375,0.06803185759045038,0.24157688991736637,0.08085333658890093,0.0,4,15180,27634.0,3447.0,6836.0,27,22,24,19
3765.8307018505225,938.4285623672516,9.793507041386709e-06,0.5993358867599943,0.5017343624763043,0.6066827365167844,0.5069920948957733,0.0,4,18303,30152.0,4240.0,7649.0,24,20,21,18
4115.4085801108495,1039.2931542239016,1.074089753461624e-05,0.5564541339460636,0.43977228600604046,0.5642956082668511,0.44553972718675605,0.015625476837158203,4,19165,31625.0,4490.0,8151.0,24,20,21,17
3418.727021555928,864.0830339633648,1.0657561528597129e-05,0.7290878456858917,0.661468039268235,0.733519365446159,0.6645940394986707,0.0,4,20752,31814.0,4957.0,8223.0,22,19,18,17
3351.8299324150285,896.3580769331714,1.3659024457903531e-05,0.8030714364491739,0.738008475733958,0.8058555943110003,0.7400112239013977,0.0,4,24590,36334.0,6255.0,9911.0,20,17,16,15
1014.6147000627053,206.1686203087172,1.7412392274053344e-05,-495.5333998493866,-366.35899049367805,-485.687196924017,-297.07089809266614,0.015627622604370117,4,162,1815.0,57.0,376.0,10,49,5,45
333.3776480959694,68.12327979479555,9.575908640556076e-06,-66.78349248954731,-54.220290139492135,-64.95109995734921,-39.12549716113785,0.0,4,150,423.0,49.0,85.0,8,72,4,67
1342.1754767602733,273.83501343570606,1.5236615974659879e-05,-502.32795796135565,-385.77386178688874,-494.5849583002873,-331.9303024697067,0.015625953674316406,4,199,2550.0,65.0,532.0,10,46,6,42
5.173047135554311,2.0129787215301937,2.001104009076305e-06,0.9799755768031594,0.951240657854192,0.9807163924025739,0.966340017738551,0.006505489349365234,4,132,140.0,49.0,50.0,8,6,5,5
1214.8772614616946,245.407611604313,7.696155465900906e-06,-192.03533988853852,-149.418651466333,-188.83979128055708,-122.75285858981088,0.0,4,282,1864.0,101.0,379.0,9,56,5,51
126.00632424604727,25.488763864364497,4.331813406409419e-06,-1.7920134107097012,-1.188751556820712,-1.742006840189477,-0.7283165810207457,0.0,4,258,248.0,85.0,85.0,10,9,5,4
2906.5110563755534,602.3510362183611,9.446293577010333e-06,-434.56448819520693,-380.40712486768615,-429.7626948417258,-338.75142059864135,0.0,4,454,6403.0,121.0,1374.0,14,38,8,35
2723.361952241506,559.7713074699941,8.430494040354595e-06,-730.7963792238735,-663.5394708864187,-720.3121684689057,-556.7984468582342,0.015622377395629883,4,322,5631.0,89.0,1192.0,11,44,8,40
3592.055443962412,758.1474062366325,1.1216771058770319e-05,-425.5855837173027,-346.1364971926608,-420.55925128245855,-321.126892414382,0.0,4,547,9003.0,151.0,2003.0,14,32,7,29
3857.248300008267,817.4883090397481,1.0224796704515996e-05,-388.32011093625175,-315.5202484928896,-382.3977233671118,-295.9723574888937,0.0,4,596,9886.0,173.0,2211.0,11,31,8,28
3159.5014951597454,653.0270221565618,6.187711764474306e-06,-322.7961513676584,-276.5596114529031,-314.59463285402256,-257.72204166345676,0.0,4,521,6951.0,142.0,1480.0,17,40,8,37
97.69027712061441,23.533059258175093,6.393834139377615e-07,0.7372191241780275,0.6394626907925688,0.814152411713003,0.7893086528948672,0.0,18,788,768.0,169.0,158.0,22,18,7,18
4258.687914135056,897.4685057148245,6.540535360257291e-06,-1114.2887402014624,-779.5011223280832,-904.8086180219204,-696.2310369416294,0.0,4,600,10716.0,166.0,2360.0,15,34,6,31
1860.2087349634742,379.41467370629715,2.2115028298699138e-06,-29.909904554370783,-24.602141841340757,-25.536997511015063,-22.519091699691177,0.0,7,1278,4166.0,276.0,855.0,25,46,19,42
509.24902529847014,103.73114846944817,5.869318146392798e-07,-6.295139137115999,-4.821808871742709,-2.731465721670507,-3.473611592938391,0.0,14,1089,1594.0,243.0,321.0,36,61,36,56
1542.472094169072,312.65121932632303,1.5702858525354698e-06,-18.31769547199239,-14.280103526672088,-13.538002450123223,-12.726801672512963,0.0,7,1488,4086.0,322.0,836.0,42,47,24,43
2008.1464143596145,413.9820914520467,2.086675309577811e-06,-3.628622376947712,-3.138402195158557,-2.854663514017543,-2.7818072038033135,0.0,7,3263,7431.0,714.0,1553.0,40,41,36,37
2139.725872281456,446.6426411978263,2.2997601548187883e-06,-1.9007556364533125,-1.758250646866217,-1.5665139309072118,-1.5873282173553909,0.0,6,4046,8767.0,842.0,1850.0,41,38,31,35
3730.344094471433,829.3887857300319,4.903062655435542e-06,-0.8561306263868489,-1.0073857345379649,-0.7667116296449279,-0.9510247581556066,0.0,5,8015,17754.0,1713.0,4037.0,34,28,29,25
3691.2418378186976,833.3458623619545,5.849345334580504e-06,-0.21528096482971737,-0.3353490865110751,-0.16802935717406875,-0.3053912530976395,0.0,5,9625,19945.0,2114.0,4627.0,30,26,28,23
3199.859944303484,712.9595913846509,5.2106425043945375e-06,0.23336592731146866,0.17715187195710724,0.26222059873002057,0.196714658007062,0.0,5,10610,19072.0,2343.0,4356.0,34,28,28,26
2026.3001211200337,431.1883258396794,4.341204992692331e-06,0.7229934573526665,0.7367181137032036,0.7344074787550179,0.7434765152412162,0.0,6,11407,16981.0,2467.0,3791.0,33,31,30,28
4884.138015684037,1174.566391624302,8.324881495512472e-06,-0.3406835649075102,-0.6559535270581307,-0.30598557366919277,-0.6296368513949704,0.0,4,12435,25704.0,2744.0,6318.0,28,22,26,20
3930.6563833750038,922.990187064124,7.3803501962805575e-06,0.21734546042307057,0.09914334831651384,0.2365138406853946,0.11264658295631325,0.0,4,13207,24245.0,3005.0,5814.0,28,23,25,21
3743.079599129127,1000.3299559811919,1.3749677446690702e-05,0.7270627286700841,0.6254884248507482,0.7310971171527675,0.6284273409090186,0.015631675720214844,4,22798,35496.0,5623.0,9653.0,20,17,16,15
916.9159528459156,185.77172932571486,1.775868791133706e-05,-498.81686433124577,-446.5331145769426,-484.2959918707012,-318.5910130525083,0.0,4,148,1593.0,46.0,329.0,9,51,4,48
446.11700866103126,90.45561757016532,1.21070879226683e-05,-65.13771806228876,-51.1342388414879,-63.61217676126827,-39.6612810048266,0.015627384185791016,4,192,594.0,63.0,119.0,9,59,5,52
1378.0809611255308,283.91533362371723,2.0088378073721938e-05,-436.8178503459081,-333.18920888553,-432.3154982004556,-294.34868454197516,0.0,4,229,2868.0,70.0,609.0,11,39,7,36
1576.7587567802925,320.3545074080692,1.0858067742007347e-05,-558.2707971368881,-445.85960505950186,-547.1191440057521,-346.81448139518466,0.0,4,218,2855.0,73.0,592.0,9,49,6,45
1263.9273738035743,255.59658562534307,9.269621125562219e-06,-198.55964882146733,-162.73978199856407,-195.59351186968973,-132.98415769329043,0.01562643051147461,4,305,2038.0,93.0,417.0,9,52,5,48
1883.6968362327664,385.62630334733825,1.1206385925106506e-05,-421.4104978218215,-344.8739772602234,-414.7860239856542,-284.61784651631046,0.0,4,306,3675.0,103.0,770.0,9,44,6,40
2313.404476271569,478.43009329124214,1.27366484246646e-05,-633.681420502345,-529.6313807838708,-626.6824822306967,-451.7217339851464,0.015623092651367188,4,301,5011.0,93.0,1073.0,11,39,6,36
1568.6875385971548,317.6838214587999,5.9521810289189144e-06,-105.63400175549192,-85.54987963964754,-104.53689256417866,-76.661591967372,0.0,4,471,2591.0,137.0,530.0,12,51,5,47
2991.218959652291,616.6413142311069,5.5507003318444754e-06,-254.76873980884807,-208.24792774888138,-246.64000572413582,-197.85364484742132,0.0,4,618,6486.0,146.0,1372.0,13,41,9,38
3452.7640512710973,716.6492924250559,5.537662829016336e-06,-296.8060799661828,-246.31324609985597,-277.61151764637253,-232.6555573163769,0.0,4,698,8023.0,191.0,1717.0,18,38,6,34
4014.66644395895,842.6969107178057,6.65052115790649e-06,-391.8848430290537,-325.56934616597545,-362.82663601873656,-313.45292601147344,0.015624761581420898,4,732,10101.0,176.0,2218.0,14,34,11,31
370.68749612068086,78.03838165280602,6.362264681209136e-07,-1.2360777723681187,-0.8843528449950193,-0.5699267594953079,-0.596355030298942,0.0,9,1132,1438.0,255.0,289.0,33,49,19,43
908.2291525536863,185.56220879622373,1.053140409994919e-06,-11.830061592952482,-8.322328990983555,-8.02621164755407,-7.000146697253243,0.015619516372680664,7,1214,2496.0,286.0,505.0,28,50,28,45
2351.4026688063373,491.7393817513677,2.587419464966034e-06,-3.7616243269555403,-3.4426413597439325,-2.9271834348988666,-2.99347864390531,0.0,8,3671,8773.0,767.0,1855.0,47,40,35,37
2474.231310720032,517.46862605125,2.9122272660261245e-06,-1.829009832806764,-1.6452375769886638,-1.5808268973382646,-1.517646270836961,0.0,5,4617,10289.0,1011.0,2200.0,40,35,39,32
1068.89638828508,219.57600557033143,1.6356376114502988e-06,0.6405396043231124,0.6761562255040132,0.6947730061705526,0.7092112606160206,0.0,10,5518,7742.0,1188.0,1617.0,44,46,44,43
