rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3.139134700306227,1.2162099599438687,1.6385597111368152e-06,0.9867614060350064,0.961406051820982,0.9873406473880517,0.973001954506392,0.03600025177001953,4,97,94.0,35.0,34.0,8,6,3,4
11.87302615174413,3.152380053229623,1.6885239851155422e-06,0.9623415669801382,0.9435468162485361,0.9628417747414184,0.9521912590186379,0.03599953651428223,4,217,166.0,55.0,55.0,10,7,5,4
6.284902544988268,2.0966242709015206,1.1994796499466045e-06,0.9836311806870667,0.9579146387704326,0.984299262028051,0.9741104294478528,0.03600001335144043,4,168,173.0,63.0,63.0,8,6,5,4
22.904239054521472,5.565893159832181,1.442505508689356e-06,0.912555623625597,0.9001611038005739,0.9134868922386326,0.9127878419096355,0.03600049018859863,4,267,206.0,78.0,76.0,10,7,7,4
7.740585679822081,3.264391214300149,1.519988180126996e-06,0.9838257026372396,0.9391723153763825,0.9841294695360725,0.9538406559590225,0.03599953651428223,4,196,178.0,63.0,55.0,9,7,4,5
7.091661770464428,3.2993054824715258,5.309281276145704e-06,0.9913980870186478,0.9614877727901441,0.9914800657538455,0.9662700737442703,0.03599977493286133,4,239,220.0,66.0,67.0,11,9,7,5
11.60594316144391,2.4173849507267144,1.5155189975824994e-06,0.9388194407720668,0.9539125077017868,0.9399909710334269,0.9630419931235709,0.03600025177001953,4,155,160.0,55.0,55.0,9,8,5,4
40.00703063212765,9.0294656541791,1.7919511548095587e-06,0.7813741733326091,0.7833993462130515,0.7841296018131462,0.8202677452592088,0.03599953651428223,4,283,313.0,85.0,87.0,8,11,5,5
37.79371089656761,8.318528515709174,6.275504607814559e-06,0.8019803934263512,0.8133896485400876,0.8040404511566933,0.8367020450223499,0.03600025177001953,4,273,300.0,83.0,76.0,10,13,6,5
22.0439901106855,6.3843885115699734,1.4300088944312329e-06,0.9675677420785003,0.9444633600370906,0.9678657154192855,0.9508022700106706,0.03999972343444824,4,389,345.0,108.0,114.0,12,8,7,5
26.327267233801535,6.5200012781184835,2.1674740758489393e-06,0.9584226994315457,0.9496533346492635,0.9589074725908859,0.9559857635893011,0.03600025177001953,4,412,379.0,119.0,125.0,11,8,5,5
12.544919290294377,5.86657196893268,2.5844609771494274e-06,0.9901137332252428,0.9537967727486262,0.9902015092568336,0.95766629560611,0.03600001335144043,4,379,356.0,103.0,100.0,15,12,8,4
49.37125513224606,12.507081327525352,1.6158820697922527e-06,0.902646909699605,0.8821418734758636,0.9039961621111711,0.8893571886219374,0.03199958801269531,4,503,422.0,149.0,132.0,12,10,7,5
28.204978874896067,7.5760037838779715,2.0933611000318324e-06,0.9448854150494679,0.9182061768438866,0.9457211503809779,0.9266164622049475,0.035994768142700195,4,365,376.0,103.0,103.0,13,13,5,4
40.95500579904733,9.388601244771946,1.7596282860320284e-06,0.8416578858518556,0.8418759863869837,0.8449606521531406,0.8609974704562131,0.03599977493286133,4,337,347.0,91.0,86.0,14,13,9,5
63.32826185835199,15.812705861637554,1.8146742979800893e-06,0.8550109216430001,0.819407454219895,0.8590806874325206,0.8285528867989794,0.03599977493286133,4,558,567.0,144.0,135.0,11,15,11,4
108.592030861692,23.092432021479823,1.7172057678336118e-06,-0.40604603038908005,-0.06412862230935268,-0.3080866775462243,0.01671883379200456,0.04000091552734375,4,378,515.0,109.0,109.0,12,18,10,12
155.28260527180757,30.96436123459786,1.7974660542437162e-06,-0.27937619749447307,0.12822123755507164,-0.1660811454789266,0.18352473482560971,0.036000728607177734,4,545,549.0,131.0,129.0,17,16,8,4
217.0468939346211,44.12553115827616,1.8615327251326065e-06,-0.055945958658252914,0.2042204398318178,0.029341636320388886,0.25284037218636946,0.03600025177001953,4,776,736.0,186.0,160.0,20,16,9,5
416.2686432261423,83.58023839401274,1.9523448020008945e-06,-4.811682068600816,-3.3069870000588724,-3.303371757703502,-2.739366089339346,0.031999826431274414,4,864,856.0,200.0,200.0,23,16,5,4
553.4545581316199,112.91091621273826,1.988619350778171e-06,-5.833695125501183,-4.6270389902619655,-4.118831575759054,-3.927501362429413,0.03599977493286133,4,1007,722.0,221.0,174.0,37,15,40,4
676.4784503219596,136.58986663243604,1.9701663973835477e-06,-8.668962491760029,-7.97823727317145,-5.397190975509227,-6.044903683307773,0.03600001335144043,4,1182,853.0,260.0,181.0,45,19,44,15
769.6052854902605,157.20701464802852,2.0029955450842433e-06,-2.562936176073076,-1.9006898645587897,-1.7286630196742476,-1.4769946720667324,0.03600001335144043,12,1597,1431.0,347.0,313.0,33,18,27,12
1431.6741501099416,289.2548968450443,2.141225764338753e-06,-3.5017625540398214,-2.5925648451033783,-2.1108508816119667,-2.071921698780578,0.03600049018859863,14,2724,1644.0,565.0,348.0,44,22,37,19
1650.2333203604594,332.33416917313815,2.1890014967812787e-06,-2.9359117397518264,-2.232444877354853,-1.8443224972104542,-1.7784388437822924,0.03199887275695801,14,3055,1668.0,651.0,354.0,43,23,46,19
2196.8726495184574,453.60858987566445,2.16384131570459e-06,-1.1010772907383655,-0.8491050984439974,-0.7750066997074685,-0.6966428075106512,0.03200101852416992,11,4698,2144.0,1018.0,455.0,45,23,36,19
2678.6524638291585,550.8586205009592,1.9928760260814842e-06,0.032202436355215025,0.10753921094308394,0.10645313509729626,0.14455909088800123,0.03199958801269531,9,7895,3651.0,1699.0,778.0,37,24,33,20
3126.339036987759,652.3489319622269,2.273740716623139e-06,0.1390332980236788,0.20385429793758636,0.1842982979493878,0.22611455958902582,0.032000064849853516,7,9750,4023.0,2122.0,857.0,33,23,29,19
2906.04543400755,621.9198596507085,2.1796630937426767e-06,0.5294649301656258,0.5491097879214875,0.5489077669521938,0.5590913945891534,0.032000064849853516,7,12289,6316.0,2778.0,1360.0,30,24,26,20
3067.836657209629,648.46566863964,2.8844870961014507e-06,0.5400019890198254,0.5629324629032919,0.556068012350839,0.5715019243262927,0.03199911117553711,6,13264,6585.0,2942.0,1419.0,28,24,27,20
3517.84155969686,770.6744998912372,2.277265616703339e-06,0.5127309126289189,0.5230150593054526,0.5325490972908793,0.5339726044028179,0.03600001335144043,8,14937,6574.0,3447.0,1414.0,29,25,25,21
3560.7783808346394,780.2447437920065,2.6002831768458173e-06,0.5601508998511324,0.5659578868639751,0.5748011195823474,0.5738938844052199,0.03600025177001953,7,16166,7183.0,3658.0,1548.0,27,24,24,20
2493.728495752157,555.3565473971132,4.4123479207392695e-06,0.8178693596973421,0.8150414184611823,0.8220092247382651,0.8173540450960075,0.03599977493286133,5,17890,11174.0,4088.0,2464.0,24,22,20,18
3227.93682377736,767.6381918697253,2.5608603631721753e-06,0.7614377455993427,0.7378398684933667,0.767097614956417,0.7411540087106228,0.035997867584228516,6,20547,11261.0,4944.0,2476.0,24,23,20,19
3070.8229824386954,785.3538793368717,1.9675343413319105e-06,0.8306125009077064,0.791913782398861,0.8335228280221023,0.7936703906338137,0.03200030326843262,5,23968,14542.0,6129.0,3253.0,21,21,17,17
2842.4834490098156,772.1450095606872,1.661145879798247e-06,0.8716842827952078,0.8265014526445841,0.8737113295320778,0.8277921810398605,0.03600120544433594,5,26021,17117.0,6527.0,3895.0,19,20,16,16
19.2142525225417,4.61203136734057,1.7754329309474966e-06,0.8857807310776851,0.8555865617237204,0.8879892435288679,0.886637428523844,0.03604483604431152,4,182,168.0,54.0,54.0,13,6,5,4
7.764770870197437,2.690647381827157,1.2045329459314642e-06,0.9566096205871907,0.8900140614516759,0.9586094135980805,0.9349129050383967,0.03602480888366699,4,141,131.0,51.0,44.0,8,6,3,4
6.2048368229954285,2.787621447279622,4.071257735726462e-06,0.9804154551299837,0.9309002667850234,0.9806770265896347,0.9401887022391554,0.03600025177001953,4,154,135.0,53.0,53.0,9,7,5,4
8.948929172439199,4.0697051490249265,1.2103799789032108e-06,0.98740083067169,0.9476053762156418,0.9875756071092803,0.9563599714994934,0.03599834442138672,4,258,260.0,94.0,87.0,8,8,6,4
16.189631455554096,3.9567979478361033,4.100231468777661e-06,0.94903396385399,0.9432787157201784,0.9498789651307032,0.9542016692775473,0.03600049018859863,4,230,238.0,70.0,68.0,11,10,7,4
6.3508529610858835,3.458082320207738,1.417935181046948e-06,0.9959559488340578,0.9754255782430029,0.9960035041589309,0.9788414359145245,0.03600001335144043,4,302,297.0,97.0,93.0,9,9,6,5
7.835549331944336,3.6113247800034083,2.688410378521034e-06,0.9939498775351255,0.9740504633336925,0.9940495658444514,0.9790144009483077,0.03599977493286133,4,328,297.0,96.0,91.0,11,8,6,4
33.22602519110584,7.914912086266868,4.5513460097679195e-06,0.87943404470796,0.8795320700292456,0.8810027192497192,0.8967995859628217,0.03599834442138672,4,314,345.0,107.0,97.0,8,10,7,4
13.5069426592401,5.4724689735682075,1.6558313050291994e-06,0.9898303415966788,0.9675997317821274,0.9899488741223945,0.9712662374492175,0.040000200271606445,4,413,400.0,141.0,122.0,10,10,6,5
9.885279459883773,4.412340648680698,3.1776909248095185e-06,0.9936065109404274,0.974807869002716,0.9936659631098561,0.9772957087553287,0.04000043869018555,4,372,366.0,122.0,122.0,11,10,5,4
24.778182607554843,6.769262638328245,2.945380095030203e-06,0.9697798115228953,0.956423522613532,0.9701108761744616,0.960358980565267,0.03599953651428223,4,432,450.0,123.0,115.0,11,13,6,5
40.55423323567261,9.709316831442536,1.6447900300097332e-06,0.9438177346254863,0.9425458801368715,0.9446217135439071,0.9472944156074689,0.03599977493286133,4,576,528.0,167.0,167.0,11,11,5,4
34.76738174400444,9.115005942583544,2.8747712780694696e-06,0.9293870300282187,0.9076461588284498,0.9304986482118244,0.9244876883500106,0.036000967025756836,4,384,381.0,143.0,132.0,9,8,4,4
261.9903982019188,54.14255873771267,2.03982366973101e-06,0.00842949163478346,0.19933300511520025,0.07068137449517298,0.2293746766652035,0.03599977493286133,4,896,657.0,214.0,178.0,20,13,12,5
948.9158616547624,190.96033619576605,2.147640852419014e-06,-6.3651755169310675,-4.562098969430784,-3.167231474019922,-3.4481034370663233,0.031999826431274414,20,1651,1351.0,363.0,284.0,40,25,37,21
1439.7015759896135,285.7559537722339,2.09495606292003e-06,-2.6658819885229192,-2.0242520206745596,-1.7402623631452463,-1.6727918927786023,0.03199958801269531,14,2760,1592.0,590.0,338.0,41,22,39,18
1836.8489093179794,375.577306626761,2.2258954029485793e-06,-2.5860091165069923,-1.9941312974853695,-1.5320059223450397,-1.473302737180156,0.032001495361328125,17,3490,1642.0,778.0,348.0,47,25,47,21
1970.356333372157,399.90464380640924,2.2946315885339237e-06,-1.719951480235236,-1.3428135337439198,-1.1912173572505287,-1.1055714946983204,0.03200078010559082,13,3894,1768.0,847.0,375.0,45,23,36,18
1908.2995076740472,391.9220179217648,2.073515746352589e-06,-0.5826299824546928,-0.3979660627828472,-0.3857082810872523,-0.31196220817453213,0.035999298095703125,9,4688,2598.0,1016.0,553.0,37,23,35,18
2488.9683829070855,515.1005619186305,2.239099435370776e-06,-0.532987522292792,-0.3780234319095792,-0.359216124892237,-0.2924201863657341,0.03600001335144043,10,5926,2501.0,1276.0,531.0,39,23,35,19
2199.292158854753,457.7108861706797,1.6678178419337375e-06,0.5755591593534504,0.6078858940493843,0.5939359489226432,0.6168365031397155,0.03600001335144043,6,9650,6176.0,2157.0,1335.0,30,23,26,19
2677.8853938874418,556.4988672471057,2.0054723884234312e-06,0.4172113069903344,0.4621512257447308,0.4447265104109269,0.474817729069284,0.030539512634277344,7,10192,5306.0,2230.0,1140.0,31,23,27,19
3142.737199882752,666.2292866315555,2.474603612822405e-06,0.45762350007877506,0.4863765108089658,0.47967926208779055,0.497480910865545,0.030425548553466797,7,12550,5789.0,2765.0,1244.0,29,24,25,20
2926.162600374386,622.535652230354,2.279073774353468e-06,0.5923192757035816,0.6104545761643477,0.6058409135858194,0.6172072911694999,0.0382077693939209,6,13484,7051.0,3018.0,1524.0,28,23,24,19
3037.179162637174,667.1577694681387,2.003828243209148e-06,0.5863300977775652,0.5936975520769887,0.5998952309570835,0.6008881761083085,0.038163185119628906,6,14157,6996.0,3264.0,1511.0,28,23,24,20
2934.481314492628,638.9996170877553,3.162114180235117e-06,0.6682583079751688,0.6755597349012026,0.6781189229219738,0.6806125428317324,0.03012681007385254,6,15180,8231.0,3447.0,1789.0,27,23,24,19
2851.9221016157176,653.1305583999186,2.549193047451131e-06,0.7718480184995276,0.7609786022623287,0.7767717702273772,0.7636781773119244,0.030145883560180664,5,18303,10465.0,4240.0,2297.0,24,22,21,18
2830.3672720579643,660.6601084879943,3.3132477919124444e-06,0.7917243982592999,0.7758426628364691,0.7960592651160979,0.7782810353082725,0.03235816955566406,5,19165,11182.0,4490.0,2463.0,24,22,21,18
2924.109123890737,697.4683090329361,1.6650407061257444e-06,0.8033117667754373,0.7816242870723029,0.8070804107545169,0.7837474929078178,0.04070281982421875,5,20752,12041.0,4957.0,2665.0,22,21,18,18
3065.7044764363873,796.1451864419811,1.845822907912351e-06,0.836579855899517,0.7954168243275347,0.8392785362205966,0.7970315913138684,0.04024910926818848,5,24590,15059.0,6255.0,3389.0,20,21,16,17
7.511102892829166,2.75,1.7008403040991786e-06,0.9727884306448988,0.934640167375788,0.9733280330842702,0.9469677767153477,0.038100481033325195,4,162,145.0,57.0,57.0,10,6,5,4
3.7038830975072634,2.203217344400381,1.9136837939785792e-06,0.991633081727543,0.9422406536143489,0.9918592647995105,0.9580295126379802,0.036000967025756836,4,150,143.0,49.0,46.0,8,6,4,5
11.631494601583524,3.7472211926528525,2.1653830358045954e-06,0.9621989814127286,0.9275734462834154,0.9627804974391675,0.9376560910184072,0.028008222579956055,4,199,171.0,65.0,58.0,10,7,6,4
7.144345083117603,2.116404183200049,1.5230059276846496e-06,0.9618062772812305,0.9461014983992354,0.96321927706213,0.9627923075259048,0.03599977493286133,4,132,145.0,49.0,50.0,8,7,5,5
9.276426215592583,3.5546331268735267,1.2996312760120505e-06,0.9887453133855522,0.96844158367704,0.9889316258927067,0.9740361704186149,0.04009652137756348,4,282,276.0,101.0,101.0,9,7,5,4
8.04155872120988,3.3478849044334447,1.7146308824167805e-06,0.9886286169427135,0.9622393067847955,0.9888322849718804,0.9701828049002177,0.04221153259277344,4,258,237.0,85.0,85.0,10,7,5,4
20.911021814663513,6.531972647421808,1.5139709401646917e-06,0.9774545444129399,0.9551483739095521,0.9777030922668701,0.9600468824863324,0.040169477462768555,4,454,382.0,121.0,111.0,14,10,8,5
25.224615953468945,6.123724356957945,2.9673627891661834e-06,0.9372189390638708,0.9204700368102225,0.9381183830799411,0.9332444619327471,0.04019975662231445,4,322,268.0,89.0,78.0,11,9,8,4
30.0894499783562,9.967656026702901,1.895968878274262e-06,0.9700671127456819,0.9399961585399779,0.9704198031501814,0.9443191622351519,0.04018712043762207,4,547,490.0,151.0,138.0,14,12,7,5
71.74411996812003,17.472001411782603,1.9988310257399265e-06,0.8653134367169133,0.8554148435551518,0.8673623060296228,0.8643442403076098,0.04019498825073242,4,596,496.0,173.0,158.0,11,10,8,4
100.4449476081301,20.744728245990594,1.838975881570401e-06,0.6727416434055785,0.7199023497902719,0.681030857032777,0.7389121726029868,0.04019045829772949,4,521,461.0,142.0,124.0,17,12,8,5
300.41610032309075,59.758280458304135,1.9346384402135304e-06,-1.3738308299182709,-0.6841564872652064,-1.0575861870393375,-0.5905359443743665,0.04020500183105469,4,788,618.0,169.0,152.0,22,15,7,5
247.17453347786457,49.54532857226132,2.0598707336921305e-06,-2.7570167691858307,-1.3787046605320303,-2.0513516768461812,-1.124925473641384,0.03217911720275879,4,600,679.0,166.0,149.0,15,16,6,5
418.7499021128011,85.10451939103599,1.9860437669733123e-06,-0.6664323460484352,-0.7209123218902764,-0.11338569899048667,0.020272444838830395,0.03015899658203125,23,1278,1262.0,276.0,270.0,25,23,19,23
657.6470447106614,135.6045875575995,2.2179947554755187e-06,-9.218194469468848,-9.688703039337941,-5.946684439753711,-7.534173124441386,0.03814101219177246,4,1089,747.0,243.0,158.0,36,18,36,13
793.2638274874255,162.88754912066355,2.1895471556424457e-06,-3.582401505708506,-2.875679240562712,-2.3902858133858085,-2.2851544067250944,0.036000967025756836,18,1488,1304.0,322.0,276.0,42,21,24,19
1574.2014526365888,323.11887748747216,2.2371240596288833e-06,-1.8343410003332767,-1.4249586968923715,-1.2668532216920791,-1.2047938923783135,0.040007829666137695,11,3263,1867.0,714.0,397.0,40,21,36,17
1900.48423946226,385.54165360783867,2.276429773018493e-06,-1.2707594005048297,-0.9798583163511734,-0.9385211812062624,-0.8458160849173146,0.036000728607177734,10,4046,2011.0,842.0,427.0,41,21,31,17
2537.983453601045,522.1287588901947,2.2398391529756365e-06,0.14827886676765523,0.21876721833513313,0.19941988982695624,0.2430607323570797,0.04000663757324219,7,8015,3993.0,1713.0,854.0,34,23,29,19
2276.4963654984517,470.4104816823236,1.935045707508437e-06,0.5402994845488356,0.5786917619491503,0.5604108849756233,0.5884255940710958,0.03600120544433594,6,9625,5947.0,2114.0,1285.0,30,23,28,19
3373.3738900652434,704.3024841149112,2.105218925382773e-06,0.1617956998083615,0.21800337566488026,0.20593186973697808,0.2408586063917626,0.04000663757324219,8,10610,4046.0,2343.0,863.0,34,24,28,20
3553.6292440753896,756.8259664402781,2.189251195024508e-06,0.1580480194696462,0.20325518675125065,0.2005109774477728,0.22652698808656102,0.03600120544433594,8,11407,3969.0,2467.0,845.0,33,24,30,20
2830.2202493047193,601.150448475361,2.682711057830957e-06,0.555246985785036,0.5743542970932307,0.5706024002393482,0.5820169522859788,0.028008222579956055,6,12435,6528.0,2744.0,1410.0,28,23,26,19
2855.293668989271,618.0428787713681,1.8558135506087828e-06,0.5922815460325974,0.6037880834076839,0.60551618045023,0.6104203235616077,0.036000967025756836,6,13207,6886.0,3005.0,1489.0,28,23,25,19
2683.8784053561076,668.9646910672766,1.6356105540894105e-06,0.8607985685174442,0.8342101059160465,0.8631907768347773,0.8355567826673527,0.04001593589782715,5,22798,14674.0,5623.0,3296.0,20,20,16,17
13.14264686684789,3.344772040064913,2.156401789557764e-06,0.897312513018395,0.8549228630446162,0.9002958295252296,0.8963979476375549,0.03599882125854492,4,148,122.0,46.0,41.0,9,6,4,5
9.216719409131791,3.3711397676947974,1.4720112792119338e-06,0.971770422659385,0.9275888460163703,0.9724215698021228,0.9435240574056474,0.0400998592376709,4,192,181.0,63.0,63.0,9,7,5,4
28.552218244239214,7.371114795831994,3.148924283418043e-06,0.8120580589514889,0.7747415584766121,0.8139907823450914,0.8009218053216777,0.04018878936767578,4,229,188.0,70.0,66.0,11,6,7,5
12.183492931011205,3.6841439530325992,2.5452747887361017e-06,0.9666085505738399,0.9409006639037084,0.9672743637424386,0.9539998587869801,0.03218436241149902,4,218,201.0,73.0,65.0,9,7,6,5
12.058451393110145,3.3880918917093537,1.4518694119126982e-06,0.9818359969707143,0.9712290320475164,0.982105976001523,0.9764574383812972,0.042208194732666016,4,305,285.0,93.0,93.0,9,8,5,4
