rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
25.593327224054608,6.8911204505602,2.7440808605244486e-06,0.8778684560715327,0.8259447344957658,0.028049707412719727,4,240,242.54206638335458,82.0,72.0000000000002,7,9,6,5
44.44648671079631,9.033336639235523,2.1759061509964863e-06,0.8395450001402587,0.8831978235524914,0.02802896499633789,4,352,355.8610910174156,104.0,104.0,10,12,5,4
72.01756280882071,16.989293705142092,1.976192996195922e-06,0.48777049027521446,0.4830754659137355,0.03409004211425781,4,336,404.7846265051532,97.0,94.0,10,15,9,4
61.39120561246242,13.424418842899454,2.6086593122681413e-06,0.6931552859766306,0.7064395246756561,0.05371570587158203,4,366,494.53668767021384,104.0,105.2645470096532,15,17,9,13
42.37971706176645,9.580076936989428,2.1629946884202512e-06,0.8295535791513241,0.8073527778257481,0.056075096130371094,4,323,313.802318707444,88.0,74.0,15,14,4,4
69.61186238485288,15.041312140370506,2.3481426829104952e-06,0.6905190163398619,0.6780587085156307,0.05208277702331543,4,403,396.02024182587746,124.0,110.39999999999651,14,11,4,5
468.08005588121796,93.39727955672576,1.8938615801640709e-06,-1.5175139172562333,-1.2655517301867736,0.052056312561035156,4,998,757.9046966495852,218.0,160.1957824523388,40,18,23,14
448.91372360239114,90.72744601420113,1.7712353138144846e-06,-2.3836168060252954,-2.1070935967154627,0.05445456504821777,4,883,833.27303440471,194.0,176.13939235754265,52,21,44,17
735.9223001846868,150.17068102690914,2.0631465749651512e-06,-2.5797965018323925,-2.202140534308,0.04805922508239746,23,1370,1050.969572664992,288.0,220.0,47,27,51,23
1560.6928074509779,318.786420171304,2.2030018075533148e-06,0.05808891624361101,0.09852453160740393,0.05205988883972168,8,4549,2657.7827507732754,972.0,563.6909483217346,44,24,38,20
1860.4609086381045,384.4552190316848,2.1422904291178936e-06,-0.12535183536613315,-0.07791298761568122,0.052078962326049805,9,4971,2437.629780291176,1106.0,515.7726146006305,45,24,38,20
2695.909956544174,552.8578873840257,1.9706525973695176e-06,0.2014469269155611,0.2398080097880282,0.04990887641906738,8,8900,3599.663111078583,1872.0,763.6991316855747,37,25,34,21
3227.95952576595,673.5757869469828,2.1278498693437786e-06,0.1794667307282216,0.22127475875155522,0.04216408729553223,7,10364,3877.6909282597458,2296.0,822.8385452134985,35,25,32,21
3140.9907140868377,687.5634038159321,1.7430397981901454e-06,0.6595393090977454,0.6631167348074043,0.04004502296447754,6,16200,8249.98559731378,3718.0,1782.3278611387632,28,24,23,20
2941.5555949816608,662.1125281095858,1.0870590724464247e-05,0.7190495289792453,0.7068287607393099,0.04405784606933594,5,17637,9083.295372394978,4181.0,1971.654441910514,25,24,22,20
9.608813962236892,3.9212455549350045,2.3118880677394884e-06,0.9686897040848054,0.9280068637658193,0.016040802001953125,4,160,148.12674770452765,50.0,45.59999999999948,12,9,6,5
37.727993046155156,8.09071158427848,2.3865696103278714e-06,0.3680788022412973,0.5289449821033545,0.016005516052246094,4,135,161.40677511301197,41.0,47.09999999999894,10,10,6,5
9.219437479240094,3.2312079131675624,6.714834155892777e-06,0.960945758837296,0.916539386409843,0.024028778076171875,4,139,138.56717814706093,46.0,43.79999999999937,8,8,4,5
24.198356295692673,6.4208286946898205,1.9697975822315425e-06,0.9363431594689867,0.9155564921183033,0.024029970169067383,4,279,227.42837752220595,68.0,75.89999999999856,13,8,6,5
4.509275498956596,1.9573994398674854,2.4090225834313456e-06,0.9914136674052181,0.9690729398864522,0.028028249740600586,4,160,159.82562429585815,63.0,49.19999999999996,6,6,4,5
22.51518634839601,5.118722926128339,5.120119153042677e-06,0.8521502805884629,0.8642309684796621,0.024029254913330078,4,174,192.71459751724734,65.0,58.79999999999936,8,8,4,5
43.49223553834894,9.467781230628995,1.8253875233197622e-06,0.5489650604945293,0.6350368948846021,0.030390024185180664,4,218,239.29594336200046,72.0,72.0,9,11,5,4
24.118067574637493,6.337668485416967,1.5405416925772571e-06,0.6831058079414207,0.6780553369302773,0.024030208587646484,4,140,147.11463730028848,54.0,54.0,9,9,5,4
6.37026564438357,2.9091531423814865,4.290712151727974e-06,0.9896682341074177,0.9640935368646432,0.03604698181152344,4,218,201.3242317793392,73.0,67.80000000000109,8,7,6,5
12.136753450958025,4.702722963224831,1.3064678816035245e-06,0.984798548692347,0.9577673721994631,0.023727893829345703,4,293,268.0615539768432,80.0,80.69999999999843,13,10,5,5
31.830069019426418,7.566272469556372,5.868779333284018e-06,0.7111418127848593,0.6783739719567012,0.04613614082336426,4,213,228.45425966966963,59.0,54.0,10,14,7,4
50.401955374654584,11.529779278728451,3.7990596363896185e-06,0.7486450273593801,0.755960290163385,0.039409637451171875,4,343,378.27207122775496,114.0,98.40000000000231,13,13,6,5
9.16903650522562,3.922827132696327,2.1019104621946026e-06,0.9926434993044266,0.974815561366878,0.032015085220336914,4,316,306.86643275564563,109.0,95.40000000000225,11,9,6,5
64.70392933115146,14.392533127282066,3.5272149158320416e-06,0.7633154205498026,0.7689262789224478,0.05204606056213379,4,472,560.1537258772117,137.0,130.80000000000007,13,15,8,5
75.96726885613579,15.97732483494829,2.7343474266503063e-06,0.8469707810515793,0.8559832708036372,0.05208015441894531,4,657,503.7870180366185,160.0,128.10000000000338,16,14,11,5
44.94588352114599,10.062578212945343,2.3754466745703508e-06,0.9013156906785142,0.8978485862519272,0.05414915084838867,4,495,474.91900194771716,138.0,138.0,11,12,5,4
242.48923883644133,49.7734213441913,1.9562489878491255e-06,-7.537966440469029,-5.05781863909351,0.05308651924133301,4,409,439.7714435873915,110.0,93.13177400158747,18,16,4,12
444.11801831812994,89.58730200389202,2.018148705671717e-06,-9.460607793102229,-7.4412161983188305,0.054215431213378906,4,724,865.3638267337881,167.0,183.21590561272774,67,22,53,18
1204.7267751415734,241.7803700348952,2.070853463386668e-06,-0.9343741704575017,-0.8115666241788091,0.05205273628234863,13,2649,1319.4586383354356,539.0,279.1769885231721,51,22,47,18
1222.2867059489301,247.1407974187844,1.958022469681249e-06,-0.40985170155295525,-0.32080722062744504,0.055365562438964844,9,2933,1807.9459461319286,603.0,382.9139735724882,49,21,37,17
1633.9810933175784,331.01799955437707,2.054246078214262e-06,0.00541777148721978,0.05037371789848255,0.05203866958618164,8,4657,2650.6920473288965,973.0,562.4237068380937,44,23,34,19
2228.3520694432773,460.5384274974099,4.03676685694733e-06,0.3803750004323847,0.39931053154063456,0.05211520195007324,7,8560,4122.836111323839,1859.0,878.1983968029112,37,24,32,21
2434.0062445909734,510.0074931097094,3.6567099335994317e-06,0.4140591814328719,0.43387014633929,0.044063568115234375,7,9470,4600.670985005602,2065.0,981.7226011031148,36,25,31,21
2880.4405155934282,599.062481884726,1.7978500805966063e-06,0.39280251986830306,0.4186547343210384,0.042122840881347656,7,11003,4852.308369776884,2378.0,1035.5368167944916,33,26,32,22
2770.145810931925,582.375375566192,2.1144114131521134e-06,0.5313005499728223,0.5512595649052603,0.04004263877868652,6,11944,6074.560854922329,2685.0,1302.8803346771665,31,24,27,20
2612.804650953044,562.0440030879502,6.292493885703186e-06,0.667881031026689,0.6729829041972275,0.04003596305847168,6,13926,7383.187642216602,3125.0,1591.8805174226763,29,24,26,20
5358.887124226073,1261.8281840290076,2.6023979331464544e-06,0.48482357672704557,0.4632585064182687,0.03345799446105957,4,22816,8598.408256387453,5652.0,1858.044932266669,21,23,17,19
4.305910061372518,2.7937295029112224,1.8508806979168362e-06,0.9854335171729384,0.9157053837291066,0.015026569366455078,4,107,103.60591151227968,36.0,36.0,9,6,5,4
7.2659715478632405,2.624762915429624,1.7627622807582102e-06,0.9788892407032821,0.9463178523454666,0.020012855529785156,4,153,136.94391882195364,48.0,41.699999999999875,10,7,4,5
12.202489461547705,3.5529734433559135,1.766801579387153e-06,0.9618479900507746,0.9427870799777884,0.020032644271850586,4,174,168.77629767439217,53.0,54.60000000000139,9,7,6,5
24.05394159416795,5.6021392518686195,2.053607598462745e-06,0.7162370446758755,0.7867430483468647,0.016014814376831055,4,138,149.0982079410574,52.0,48.299999999998875,8,7,6,5
16.433811758541417,4.638054742778462,2.105434641353358e-06,0.904372643251095,0.8581406502439344,0.020009279251098633,4,160,149.96554729616176,44.0,41.0,10,10,7,4
6.245709122391414,2.472366688323825,2.674460435061147e-06,0.9841710466812522,0.9582398228637597,0.028064250946044922,4,151,160.546352756477,59.0,51.899999999998556,10,7,4,5
8.394068573844795,3.6667114136820396,5.46585916101591e-06,0.9899128033369103,0.9656167064764389,0.030055761337280273,4,250,234.5433526391722,83.0,74.40000000000197,14,8,6,5
10.731096258997805,4.049659609962497,1.353053500056588e-06,0.9573895849787549,0.8997046336162569,0.02232193946838379,4,160,149.51788216760824,48.0,44.70000000000073,11,10,6,5
19.05287412113693,5.983157484252138,2.662343180167334e-06,0.9273019423713307,0.8735814895230978,0.02402949333190918,4,224,178.31826026841733,65.0,57.60000000000073,12,9,8,5
35.08117265838708,7.365513880016267,6.357062160077104e-06,0.8317786047688974,0.8829699688045344,0.04328131675720215,4,281,329.36103797581734,96.0,90.6000000000036,11,13,6,5
24.20914867321597,6.211998238619135,3.549106583422061e-06,0.9568281372742765,0.9427810674471891,0.040097713470458984,4,379,332.7194103412488,111.0,103.79999999999654,10,9,6,5
29.72514583062092,7.177283005911174,1.4032351355413324e-06,0.9278923023005089,0.9164972415249406,0.032022953033447266,4,355,285.9793449110654,100.0,91.80000000000001,11,8,7,5
39.23658139556805,8.32582783290685,2.224658705463953e-06,0.8796964725072033,0.8759643514760491,0.044040679931640625,4,374,295.2408007499969,112.0,112.0,12,8,5,4
68.06158141066896,14.027858524918226,1.8732975124774325e-06,0.7252636274757158,0.7383997775163302,0.056059837341308594,4,424,430.30855892480315,114.0,112.2000000000009,13,13,7,5
270.8877056942713,55.538167403788904,1.9937947594597716e-06,-2.8437147487427477,-1.9002285562349606,0.05613088607788086,4,573,959.477010047402,168.0,203.833109235464,35,20,5,16
357.195964181978,71.37856431202664,2.019124598238143e-06,-0.22179013771116352,-0.24132029611055028,0.052051544189453125,19,1030,1007.0,230.0,229.0,23,19,18,19
694.2475015560183,139.8794763086993,2.132132355409882e-06,-0.8822745647550876,-0.7413845399073373,0.05205821990966797,11,1544,1204.0765760921397,343.0,261.0,39,18,31,11
534.6679504314025,107.49165732529184,1.9469371330277203e-06,-2.4190346287859072,-2.245620827558118,0.03202247619628906,59,1122,1019.0,229.0,224.0,76,59,72,59
890.1490495160914,177.74543382372482,2.1201944348623083e-06,-1.5188340459086107,-1.233554773307611,0.05462002754211426,15,1698,1099.2670575733175,371.0,237.0,46,21,39,15
966.995406135865,196.48200875623994,2.0402386721710342e-06,-0.887567035182556,-0.7190163330435886,0.052724599838256836,10,2041,1340.003014444462,430.0,283.7607812452501,46,19,42,15
1302.7192023288471,260.47260586943537,2.171745174813049e-06,-0.8786191412693274,-0.7597290550777256,0.05209684371948242,13,2755,1362.5136732359724,598.0,288.20514607950304,49,23,48,19
1314.189023578306,264.3605928569267,2.163905503504986e-06,-0.17639441254442434,-0.09659313111770795,0.05206036567687988,9,3493,1964.2910087666105,736.0,416.6485386957406,39,22,39,18
1406.4213586445007,284.77887499345235,2.2240038218980027e-06,-0.1392526435808208,-0.08984466466064522,0.049939870834350586,9,3758,2049.1926418335465,787.0,434.56520337744223,44,22,40,18
2067.6008450188247,425.1159513967007,2.125168923570184e-06,0.22341568385696597,0.2597661847061502,0.046202898025512695,7,6672,3411.665561884399,1440.0,725.9994226453841,36,24,32,20
3006.1493711964163,622.9908420607939,3.581709874020424e-06,0.023882256132698232,0.0564376242039486,0.05008554458618164,10,9113,2548.9069601417286,1963.0,538.7526257102518,39,26,35,22
2286.188309176896,473.1303418866188,5.037625915522773e-06,0.6077978933944366,0.6297293005550628,0.040308237075805664,6,10835,6534.522182373658,2362.0,1409.3191529445512,31,24,26,20
3306.1637008291545,749.8124902623169,2.299138928516141e-06,0.6602942868615029,0.6494193929815437,0.03226900100708008,5,17378,8497.377284148513,4096.0,1841.5950271218926,26,24,23,20
3188.1945191568316,771.5239778259087,1.5823827191566496e-06,0.800191665598434,0.7777193936581814,0.03027820587158203,5,21640,12901.58541552513,5238.0,2856.446023096667,22,22,19,18
3926.6297070696564,977.958080668426,1.8514094394838712e-06,0.7424308472775303,0.70356191864096,0.03023076057434082,5,23936,13002.941182924225,5921.0,2882.31291118429,22,23,17,19
12.743481231950835,3.36175648100913,2.5475565007780456e-06,0.853714628903637,0.8453563870754268,0.020151853561401367,4,96,90.93677689966951,33.0,31.799999999998974,10,6,3,5
12.245675921216575,4.469185071951162,5.173582240326785e-06,0.9310583278482496,0.8716607439858766,0.028201580047607422,4,138,130.21527658644442,53.0,53.0,11,6,5,4
20.18597007077685,6.064175277382278,2.982525884462719e-06,0.8701459827527629,0.7837446527796859,0.020146608352661133,4,173,139.3321633656747,48.0,48.0,9,6,5,4
17.788485910564358,3.447777327722558,2.5084285793028655e-06,0.7877540646736148,0.8769382541571079,0.02015089988708496,4,107,119.4028529776905,45.0,38.69999999999986,7,7,4,5
13.202028166656953,2.6723510370152064,1.7080599153043033e-06,0.8607810290359602,0.9160003653263414,0.020184755325317383,4,99,111.58442483342583,41.0,33.0,9,7,3,4
12.668278885192478,4.557167275498114,2.890270622662707e-06,0.9546754668070021,0.9037441370547107,0.0221712589263916,4,181,182.33510246221553,60.0,58.50000000000091,9,9,8,5
11.117786598129959,3.844916563012252,1.7621326068019883e-06,0.9779897443382254,0.9546368655268406,0.02216958999633789,4,216,192.92353517746233,70.0,64.19999999999868,10,8,6,5
17.27632675644172,4.755247023238983,2.7014963180261618e-06,0.9577661860842183,0.9399536862930307,0.022175312042236328,4,251,221.61358916193075,72.0,72.0,9,7,5,4
20.19885192136933,5.010985474963208,3.2788294792545878e-06,0.9150830126080014,0.9090112635193228,0.030171632766723633,4,225,235.37567024509798,75.0,75.0,8,8,5,4
5.693079756862107,2.808373448893598,2.8112090459481542e-06,0.9916111209164908,0.961660817899719,0.030200958251953125,4,186,184.5083298407613,66.0,54.000000000003354,9,9,6,5
32.94046157003421,8.248501290500004,2.9306775413192775e-06,0.911228403941339,0.8883553328883032,0.03018665313720703,4,348,271.90372797182596,98.0,84.0,10,8,7,4
28.105218770505747,7.185464804475439,1.62154203083568e-06,0.8630143898646059,0.8055194394604408,0.02814483642578125,4,227,245.99453609440334,62.0,62.0,13,14,4,4
24.73289053867944,6.717396169523474,4.484805481942073e-06,0.9166119869649685,0.8774100979535593,0.048238277435302734,4,265,305.8872038275444,82.0,71.39999999999975,12,15,6,5
18.990320815031268,6.083110894045166,1.8175380920722327e-06,0.979691098853347,0.9595368346848612,0.040309906005859375,4,429,404.9304771437022,112.0,104.0999999999965,12,13,10,5
42.41900671198555,11.159086309239367,3.723965605575474e-06,0.9140352331009847,0.880753689025874,0.040221214294433594,4,446,487.88251433088965,130.0,118.49999999999636,12,15,6,5
34.86560127335243,9.164508354808111,2.3530161731599e-06,0.9709549298216972,0.9586028830265931,0.040229082107543945,4,624,634.3235721504989,156.0,145.0,16,15,9,4
534.303521641821,107.87678145446405,2.099549095925012e-06,-0.5670475098578129,-0.4715472003455352,0.05029034614562988,13,1304,1136.4810387097814,283.0,250.0,31,18,26,13
826.7624172696799,169.20321560782466,2.1498735689252626e-06,-0.22485136851076204,-0.14643333112146228,0.05838823318481445,8,2144,1975.4758984776406,464.0,420.57161543994744,39,21,30,17
1192.890809003838,239.415687045483,2.2761581355344335e-06,-0.8203723137029644,-0.6813792805282877,0.07044768333435059,11,2639,1387.1034194044107,559.0,293.72475892698503,50,21,47,17
1560.3055600100272,313.5165790603008,2.4477728391703806e-06,-0.3832175099312445,-0.3067286228364976,0.052492618560791016,11,3755,1730.32763721166,784.0,366.6136842916769,48,23,37,19
1822.7244239250663,370.48554371457755,2.505717970791458e-06,-0.181801742102784,-0.12369841794408742,0.050322771072387695,10,4756,1991.167046654476,1032.0,421.9345410496164,46,23,41,19
1593.7904369504809,329.31807682258227,2.2348552673665565e-06,0.37561377740504487,0.3962499412139191,0.05833578109741211,7,5728,3858.0468355372645,1268.0,824.4986961812365,39,23,31,19
1921.6214456663147,393.6469365474504,2.9913247735807517e-06,0.23807049593642693,0.26356674847822303,0.050339698791503906,7,6475,3257.901955803625,1387.0,693.5268569260916,37,23,37,19
2674.371844858059,558.6873447605038,5.30534164123749e-06,0.4175826408642973,0.4430749837823055,0.040247201919555664,7,10402,4806.668422149642,2282.0,1027.0948625739984,33,24,28,20
3605.5179064637678,800.1898009743858,2.276320017036618e-06,0.5390946337257512,0.540576862818481,0.03218579292297363,7,16160,6923.736538235557,3710.0,1489.1608972504473,29,25,25,21
4.78558408597444,1.7351693435245847,2.322994341225008e-06,0.9794099845507817,0.96029576741898,0.012083768844604492,4,97,94.66072186706506,35.0,34.0,8,6,3,4
16.214819647898615,4.237983013784765,2.1818574516606956e-06,0.9449632045826761,0.9339586374908375,0.012089252471923828,4,217,166.75656740029356,55.0,55.0,10,8,5,4
9.033501984349497,3.047646278215884,1.4956932325209074e-06,0.9758736148083469,0.9490926395415119,0.01807260513305664,4,168,173.31587582140975,63.0,63.0,8,6,5,4
30.12929858724226,7.167858810361139,1.762764529216827e-06,0.8739700850564694,0.8842816353150824,0.02127528190612793,4,267,206.01788219065543,78.0,76.0,10,7,7,4
10.369822910905222,4.31394178225571,1.9093701949692013e-06,0.9767988441843556,0.9283101346338426,0.020385265350341797,4,196,178.92744367347808,63.0,55.19999999999652,9,7,4,5
7.5769162084590915,3.469146745789687,5.91369129184105e-06,0.991125861961564,0.9630571598234501,0.03017258644104004,4,239,220.49254164192303,66.0,67.80000000000302,11,9,7,5
14.874347539485852,3.2420523910765593,1.784647497603326e-06,0.9194872061816421,0.9394049536109202,0.030159473419189453,4,155,160.56761224492848,55.0,55.0,9,8,5,4
44.082783325736415,10.245656931708131,1.9270293816108193e-06,0.7579130173601045,0.754387301044243,0.030183076858520508,4,283,313.5236237025956,85.0,87.60000000000275,8,11,5,5
40.73615098173493,9.171177923951374,6.701399595557699e-06,0.7842238589379068,0.79237285336429,0.030178070068359375,4,273,300.3127894245385,83.0,76.20000000000005,10,13,6,5
24.264117769432392,6.9444133441706235,1.5432235681441142e-06,0.9640010069434222,0.9424535495063304,0.030306100845336914,4,389,345.93769304219023,108.0,114.90000000000248,12,8,7,5
26.82512007038672,6.490135404413048,2.2287872613829347e-06,0.9578430737360052,0.9520035958862078,0.030231714248657227,4,412,379.2387178694872,119.0,125.10000000000161,11,8,5,5
13.83733609928667,6.415206593105332,2.822534181531208e-06,0.9886906751964103,0.9498934498951823,0.03019857406616211,4,379,356.5490742518386,103.0,100.0,15,12,8,4
47.99636760964645,11.902311041983483,1.5913936525885307e-06,0.907259397120185,0.8914678162886738,0.04027724266052246,4,503,422.47580384490334,149.0,132.30000000000302,12,10,7,5
23.222856297624972,6.136479558316805,4.784008387857809e-06,0.9588650980364526,0.9365660584038484,0.05240488052368164,4,365,376.337253434257,103.0,103.0,13,13,5,4
33.23806092672961,7.435136557751246,2.621504307356161e-06,0.8919686752530154,0.8875003155231411,0.04801487922668457,4,337,347.2054379713878,91.0,86.10000000000144,14,13,9,5
52.81105726178498,12.961445637114474,2.2550572378507e-06,0.8940866956549448,0.8607305281517867,0.05201983451843262,4,558,567.78701529497,144.0,135.0,11,16,11,4
88.76436417502663,18.825406946641202,2.073691168309966e-06,0.3407462094685346,0.39227360971096403,0.05999946594238281,4,378,515.1485486308181,109.0,109.99165244189533,12,18,10,14
131.8613613693365,25.853652631245225,2.012270507202002e-06,0.2908169688094473,0.44950525950702114,0.05236196517944336,4,545,549.6733338123713,131.0,129.0,17,16,8,4
180.79265449199093,36.20223643115958,1.9414925580237587e-06,0.4348332656585181,0.5285564179868274,0.06243586540222168,4,776,736.086373206994,186.0,160.79999999999802,20,16,9,5
350.28624992498544,69.55035331057292,2.0514046549079614e-06,-0.7082995853198228,-0.48073880940905145,0.07258248329162598,4,864,856.7318408944809,200.0,200.0,23,16,5,4
305.5968070110792,61.675829368169055,1.9840622574763798e-06,-0.06608996074926954,-0.11461809470180961,0.04227757453918457,36,1007,1007.0,221.0,191.0,37,36,40,36
547.3658465473552,108.7949167688185,2.1602566821401214e-06,-1.1041186621108503,-0.9521867763479088,0.05027461051940918,23,1182,1011.7,260.0,242.0,45,24,44,23
568.5381870146103,115.65829731053817,2.0670739943074513e-06,-0.03699109700910497,0.05229218322618612,0.05229330062866211,8,1597,1745.0378994435582,347.0,372.2331668702557,33,20,27,16
1211.2204842111662,243.81820782584475,2.1816569824424843e-06,-0.6927565486381344,-0.5613753344883825,0.058319091796875,10,2724,1374.3737130731176,565.0,291.64047495459727,44,19,37,15
1359.0568926609594,272.9939080947691,2.502303314374785e-06,-0.5693680254587783,-0.47399042062933794,0.05035042762756348,11,3055,1491.4998454407842,651.0,316.2777426251571,43,21,46,17
1780.9456401967025,367.30337467425505,2.8717318141465888e-06,-0.13155895101001502,-0.09263299665448121,0.052304983139038086,9,4698,2031.0583971651176,1018.0,430.7206402746399,45,22,36,18
2459.9502072373193,505.47903374373675,4.328617488049986e-06,0.17657498011644535,0.21131449512826705,0.04822993278503418,7,7895,3280.4509972230944,1699.0,698.0688706571314,37,24,33,20
2651.667631731404,553.2044693882283,3.0682799475080263e-06,0.3570591174456492,0.3858201865687133,0.04019641876220703,6,9750,4436.201229529924,2122.0,947.461850117561,33,23,29,19
2716.0820428317543,581.0678951343534,2.0534523966937107e-06,0.570711630783613,0.581340754319859,0.04047346115112305,6,12289,6296.42215791337,2778.0,1356.2496565733418,30,24,26,20
2916.3430100742953,616.2347877391163,4.192731664128273e-06,0.5710066708966403,0.5878138933294499,0.04027581214904785,6,13264,6585.590367223683,2942.0,1419.6220242449608,28,24,27,20
3590.749563624774,785.6964063938068,2.2819754698742017e-06,0.48867834366988994,0.49931658533021317,0.03218865394592285,7,14937,6343.718324266899,3447.0,1363.0950170343167,29,25,25,21
3745.2174103912457,818.9125046151862,2.6204620456241388e-06,0.509885958708684,0.5172186668683965,0.0401914119720459,6,16166,6674.507993066873,3658.0,1434.7790034362424,27,24,24,20
2506.68975884256,558.0698892489164,4.434936871758782e-06,0.8168364774609049,0.8143284304391906,0.040203094482421875,5,17890,11174.90178905672,4088.0,2464.3817874758297,24,22,20,18
3615.1227330904394,855.719429670275,2.7255777273521196e-06,0.7152300458041136,0.6940320480485742,0.0381929874420166,5,20547,10757.301714093217,4944.0,2357.2579942384345,24,23,20,19
5509.217858756121,1313.7271585770332,2.76908887667274e-06,0.4827838634669971,0.45351770534740543,0.028673887252807617,4,23968,8691.553362521177,6129.0,1880.7869488817523,21,23,17,19
5272.930478849759,1317.7918371532658,2.629178920631025e-06,0.5955872471023544,0.5459447085373694,0.032175540924072266,4,26021,11514.178500312102,6527.0,2528.7931987622214,19,22,16,18
25.886419480089167,6.004211523337101,2.2716375931994787e-06,0.8367413960184865,0.8331575518941687,0.028163909912109375,4,182,168.96905079080187,54.0,54.0,13,6,5,4
12.400612884362738,4.212508517508061,1.6347432626041613e-06,0.9264360597360686,0.8693328210254312,0.018095731735229492,4,141,131.47094427311083,51.0,44.0,8,6,3,4
8.42333606517091,3.812437928470139,5.628087021268849e-06,0.972882216558931,0.9201811162932195,0.020145177841186523,4,154,135.47871741471428,53.0,53.0,9,7,5,4
11.53381253810708,5.331241843665038,1.3650332077757468e-06,0.9830732734450426,0.9349539386438115,0.02816462516784668,4,258,260.6458491396512,94.0,87.0,8,8,6,4
15.969414384539872,4.012480924386593,4.001528624901921e-06,0.9489873576140152,0.9395462132958232,0.04030728340148926,4,230,238.97219594136658,70.0,68.0,11,10,7,4
7.334981630711493,4.120934066433863,1.6014756951171729e-06,0.9953202887331521,0.9721995827944053,0.03021717071533203,4,302,297.46916414557114,97.0,93.59999999999769,9,9,6,5
8.587942207283053,3.9848934521039676,3.0095249075691756e-06,0.9934802275048187,0.9730108725170254,0.03022313117980957,4,328,297.4422804327798,96.0,91.0,11,8,6,4
29.94245900952405,7.2073035096280025,4.861055831691639e-06,0.8889800040063067,0.8826324850095055,0.042333364486694336,4,314,345.9334107282988,107.0,97.0,8,11,7,4
13.976518851994614,5.664949656928087,1.7346742303500243e-06,0.9895102410251191,0.9675222717276679,0.03222489356994629,4,413,400.88418047736786,141.0,122.70000000000346,10,10,6,5
9.226704400159916,4.133146038071146,3.0475306518955514e-06,0.9941937405703953,0.9766112103529504,0.04839444160461426,4,372,366.471390571558,122.0,122.0,11,10,5,4
20.860969341642537,5.730584445535975,4.334084012740023e-06,0.974845552185604,0.961248512133077,0.05034780502319336,4,432,450.2560209068643,123.0,115.4999999999992,11,13,6,5
32.76122903023592,7.726927755031987,3.1273498544332517e-06,0.9572342221509841,0.9535532633985075,0.052347421646118164,4,576,528.7387272025937,167.0,167.0,11,12,5,4
27.987145768416646,7.124819200876801,4.7822040724431965e-06,0.944308162663528,0.9270901009060285,0.07044315338134766,4,384,381.64761942958074,143.0,132.0,9,8,4,4
215.34202166698378,44.09249045777184,2.2342880631905315e-06,0.4025230342057581,0.4742439545089083,0.060385942459106445,4,896,657.7017488062012,214.0,178.80000000000098,20,13,12,5
803.7172627190014,160.08830924452315,2.1617952391702388e-06,-1.0390757914824538,-0.8240182015214217,0.05034589767456055,14,1651,1206.456211057969,363.0,256.1689806524646,40,21,37,17
1161.4869085642538,230.1447942402344,2.279293577484952e-06,-0.4150434520865578,-0.3289726417835894,0.05031585693359375,10,2760,1512.958674092253,590.0,321.45423154685705,41,21,39,17
1511.526262026186,308.2337893998152,2.5050016343782086e-06,-0.5263090855719927,-0.45930060330642797,0.05240488052368164,13,3490,1424.3577240854888,778.0,301.5477429796356,47,23,47,19
1634.8902397466666,331.457600394964,2.524699040227668e-06,-0.40488591583173705,-0.34026545928361385,0.06041359901428223,9,3894,1532.0096665432527,847.0,324.53797541494396,45,20,36,16
1548.941930388355,317.76159849178435,2.2951547613510767e-06,0.11186964277415723,0.1479512329131668,0.06047248840332031,8,4688,2516.7595367258523,1016.0,535.9080261139179,37,22,35,18
1958.7933039905924,405.26695125884333,2.888954612803363e-06,0.09849237521251797,0.12789143440516282,0.06041288375854492,8,5926,2589.118352914408,1276.0,550.3575946009466,39,23,35,19
1971.0620642600193,409.96456500725753,2.460948200301357e-06,0.6437568955079107,0.6620102145253086,0.05035686492919922,6,9650,6176.886964016306,2157.0,1335.2752251687416,30,23,26,19
2430.6683803963087,504.90726256770387,2.510390337821455e-06,0.504022993763924,0.531371153180642,0.04835367202758789,6,10192,5417.557738641339,2230.0,1164.6160984558842,31,23,27,19
3094.1759704811366,655.6489280516729,2.414147445661869e-06,0.46388440960527555,0.48783865599171705,0.04027390480041504,6,12550,5657.426329578652,2765.0,1215.1825971563048,29,24,25,20
2832.2005446011417,602.5189759929963,2.2275751721372894e-06,0.610660396275841,0.6249931816301257,0.040361642837524414,5,13484,7120.52634927238,3018.0,1540.230201824561,28,23,24,19
2863.6592367606927,629.785078787868,1.953409590452139e-06,0.6261431880048207,0.6293114543550906,0.0382535457611084,5,14157,7311.222252185681,3264.0,1581.7176100011593,28,23,24,20
2736.0245459384882,595.7047512143774,3.0112617378870966e-06,0.6987578522729154,0.701658075292465,0.04028463363647461,5,15180,8393.561776404897,3447.0,1826.090784002573,27,23,24,19
2897.8414720019828,663.4281168567657,2.586109034926273e-06,0.7678442966485676,0.7578703691311331,0.03826189041137695,5,18303,10465.905001389709,4240.0,2297.440482510213,24,22,21,18
2992.041033913051,698.1865089383579,3.4908995027868894e-06,0.7784278834548578,0.7649338863859245,0.040274620056152344,5,19165,11182.580470598785,4490.0,2463.421395345281,24,22,21,18
