rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1410.2340076749895,2.326787846475996e-05,0.0030329227447509766,10,16609,13930.64720806886,81,84
1474.1049504522553,2.1313836338272055e-05,0.004651308059692383,10,16883,13905.41879001195,79,84
1428.9496661334708,3.005992565793507e-06,0.003003358840942383,10,16967,13865.236342902124,78,83
1431.4739143392153,1.4608531061871055e-05,0.0029993057250976562,10,16516,13901.852416054518,78,83
1505.7830606962889,1.0712321447776005e-05,0.002503633499145508,10,16739,13872.400610334504,76,83
1562.9617558892323,1.2150177765311149e-05,0.0029993057250976562,10,16859,13892.163015934424,80,83
1399.226822783807,2.2414249546995514e-05,0.0035092830657958984,10,16534,13885.775929617299,79,84
1482.7590758353485,7.427831656662037e-06,0.002996683120727539,10,16811,13888.784199589956,78,83
1330.1252579352774,2.9657221831319506e-05,0.0022466182708740234,10,16550,13873.604774100013,78,83
1437.4615443849768,2.8346236144584202e-05,0.0029997825622558594,10,16748,13901.9854276968,79,83
1571.9055537324307,1.4979513577234238e-05,0.0030040740966796875,10,17053,13934.244969748172,79,84
1459.3350821725414,1.0331273996694408e-05,0.0030002593994140625,10,16812,13908.683727400521,81,84
1403.289780948615,8.091785551810112e-06,0.0030012130737304688,10,16662,13906.108050194322,79,84
1360.047887589842,8.634970566858149e-06,0.002993345260620117,10,16696,13899.062068378093,79,83
1371.1914632381352,2.295932886540659e-05,0.002997875213623047,10,16618,13908.262973838659,80,84
1371.8558639590321,2.71319845244758e-05,0.0030002593994140625,10,16505,13905.356318964732,80,84
1333.3782215486399,8.580549124993682e-06,0.001999378204345703,10,16415,13888.785572367538,81,83
1373.0282182732997,9.14498611902723e-06,0.002502918243408203,10,16239,13891.751679543027,76,84
1466.1195681537909,6.98067926901841e-06,0.002997159957885742,10,16872,13869.038961647062,79,83
1242.751992870349,9.295750853310078e-06,0.003506898880004883,10,16296,13883.646849878889,79,83
1417.6600262264815,4.274997387431171e-06,0.003008127212524414,10,16602,13887.699725823579,76,83
1428.1055236362156,3.0100029953386454e-05,0.0029997825622558594,10,16686,13895.278881560678,77,83
1431.1860030443536,2.0865589655100908e-05,0.0025017261505126953,10,16649,13764.752044793677,77,80
1512.5875327154786,5.071369263415523e-06,0.0029997825622558594,10,17010,13749.665167473946,74,80
1453.1039469667894,3.683248046420005e-06,0.0025043487548828125,10,16812,13783.723670479132,79,81
1444.2668189551462,7.0480646119017606e-06,0.0029952526092529297,10,16654,13787.624858385198,78,81
1271.426305973168,4.502104074340784e-06,0.0032057762145996094,10,16424,13759.585871476158,80,80
1422.1018177523795,1.329586336056845e-05,0.0030002593994140625,10,16605,13762.283632087805,77,80
1424.4832338261608,5.670859020108357e-06,0.00251007080078125,10,16584,13765.389182986311,77,80
1344.0891444991537,1.3031943551945363e-05,0.0025148391723632812,10,16658,13764.13270000672,80,80
1339.1434341413665,6.872500282198901e-06,0.004140377044677734,10,16696,13789.28008979054,78,81
1494.571426402765,9.292478429521764e-06,0.003000020980834961,10,17051,13774.80862764678,76,81
1569.5543751197574,9.516374905596122e-06,0.0030040740966796875,10,16766,13797.604787077942,75,81
1366.8917947943487,6.0315494892049e-06,0.004376649856567383,10,16625,13793.049905765569,81,81
1404.3288530246157,4.941671582994755e-06,0.004063844680786133,10,16603,13774.324841618805,75,80
1429.9802260871156,3.585702093810799e-05,0.003000974655151367,10,16462,13768.651809720246,76,81
1476.2458273870498,9.775437380512715e-06,0.0035076141357421875,10,16624,13777.013496926136,75,81
1516.6585385365674,6.788947415933206e-06,0.003028392791748047,10,16709,13772.147655870242,74,80
1363.8825158578125,1.3483926198045562e-05,0.003880023956298828,10,16599,13795.41290755387,78,81
1364.104298708124,5.552501698829325e-06,0.003000020980834961,10,16658,13742.110229405895,78,80
1501.6558886877642,1.927276306314491e-05,0.0039997100830078125,10,16558,13758.559626074872,75,80
1431.1038525134093,8.19209886412089e-06,0.004051685333251953,10,16507,13753.078091145637,78,80
1487.4177316585778,4.334408090411476e-05,0.004293680191040039,10,16960,13770.569848702557,78,80
1474.3766524811072,2.8120647923480366e-05,0.003478527069091797,10,16733,13773.36437996544,76,80
1523.95420599588,8.781941471404593e-06,0.0030622482299804688,10,16676,13754.761644053211,72,79
1382.81021651005,2.6235730085850183e-05,0.004002571105957031,10,16557,13759.546567531777,77,80
1531.9125003506713,2.2815531873775807e-05,0.003328561782836914,10,16802,13759.161589747051,73,81
1508.6766498141558,6.865809218124963e-05,0.004374265670776367,10,16974,13761.44390689774,77,80
1550.694625267381,1.8738832403948473e-05,0.004598855972290039,10,16998,13751.325232583173,76,80
1410.9493708922,7.615931500695719e-06,0.004000186920166016,10,16678,13764.583018661382,78,80
1352.3197394671781,1.446458984752137e-05,0.00400543212890625,10,16594,13765.059702214112,75,80
1526.1850929128595,1.3698197443182226e-05,0.004184246063232422,10,16940,13763.05560022617,74,80
1421.0899631268526,4.386537359187472e-05,0.0035169124603271484,10,16714,13770.300355751071,77,81
1446.9933995008168,8.538881797783806e-06,0.003518342971801758,10,16832,13749.264367167516,76,80
1436.4136002093019,5.46651828571374e-06,0.004513740539550781,10,16749,13771.291488154091,78,80
1471.5311224919587,4.729110081655162e-06,0.0039997100830078125,10,16752,13767.82754688126,78,81
1363.605630781407,6.239991032960669e-06,0.002999544143676758,10,16533,13778.182977458357,78,81
1389.582001229045,2.496064810826441e-05,0.002999544143676758,10,16784,13776.191439132806,76,81
1461.258241084268,3.923345819594199e-05,0.0037593841552734375,10,16797,13773.40024544971,78,80
1377.0985698284242,2.9863147257830335e-05,0.004000425338745117,10,16586,13774.54767725012,76,81
1552.774016594629,2.8833752038428232e-05,0.003999471664428711,10,17048,13762.318121238597,76,80
1424.965106406434,4.9007640915949644e-06,0.0031480789184570312,10,16622,13778.02787077596,77,80
2474.8973748568865,2.8165109342355207e-05,0.003999948501586914,10,18267,14863.381490549667,83,96
2224.338324591701,7.0351565835892086e-06,0.0029952526092529297,10,18166,14800.365502189927,86,95
2397.157293810758,1.1385918754563372e-05,0.0035104751586914062,10,18309,14698.549484144945,83,94
2418.7093931731406,7.38438738532011e-05,0.004000186920166016,10,18124,14810.299205420659,82,95
2331.089663117659,1.8868506320349996e-05,0.0035071372985839844,10,18195,14779.89783716345,84,95
2476.6153867994008,4.381584035439798e-06,0.003567218780517578,10,18214,14850.135265954283,84,95
2291.8455163756626,1.261505709951695e-05,0.0030002593994140625,10,17856,14743.246611142475,82,94
2235.0786900516755,1.38105541505017e-05,0.002996683120727539,10,18260,14789.387425016535,85,95
2334.8895284967,3.528109063071497e-05,0.003459453582763672,10,18352,14622.39648356883,82,93
2376.842121911932,7.0771131230690245e-06,0.003996610641479492,10,17931,14704.405980004507,84,94
2340.406238961354,9.989133157769266e-06,0.002999544143676758,10,18311,14715.479891532412,83,94
2486.988362980932,1.3166672342327436e-05,0.005511760711669922,10,18520,14679.02163468749,81,94
2413.5834424140453,2.3884511675132684e-05,0.0036590099334716797,10,18437,14814.171107872342,84,95
2482.84109760423,4.8040579807851464e-05,0.0029993057250976562,10,18528,14894.644424408785,83,96
2159.9790237950638,1.5087086876197869e-05,0.004149198532104492,10,18001,14680.852928716553,84,94
2476.4810273699522,3.0453369016348116e-05,0.004276275634765625,10,18471,14765.742411334866,82,95
2199.7057649441563,1.5662092033732496e-05,0.004091024398803711,10,18085,14722.1355020821,86,94
2412.684205853317,2.925414678902844e-05,0.0035097599029541016,10,18312,14821.855263359203,81,95
2332.5891250099194,2.637589252315439e-05,0.0039997100830078125,10,18349,14797.928708562871,83,95
2329.5752278798745,8.931048638254859e-05,0.004000186920166016,10,18310,14735.539061995301,82,94
2239.797156094273,4.0178870305762143e-05,0.003998279571533203,10,18106,14719.601911161091,85,94
2395.7342903731374,7.490043356660554e-06,0.0035104751586914062,10,18246,14789.164950579456,83,95
2327.025678334374,5.724113593840439e-05,0.003568410873413086,10,18367,14644.301970513767,83,93
2311.2095191581066,9.164271231779807e-06,0.0033457279205322266,10,18348,14822.80389173971,83,95
2067.1410129046053,1.716073994849774e-05,0.004235506057739258,10,18071,14662.837263033183,83,94
2186.4788769903876,8.19313783389755e-06,0.003511190414428711,10,18008,14791.29575868413,84,95
2519.659490592667,6.912746727815707e-06,0.004938364028930664,10,18275,14852.94378906082,82,95
2521.5629580939267,1.3207002676611099e-05,0.0038335323333740234,10,18259,14783.957240874968,85,95
2370.8871033070072,8.6705561308049e-06,0.0035474300384521484,10,18098,14840.832819552388,83,95
2299.422661295809,1.2747450260512335e-05,0.00400543212890625,10,18280,14684.334339810106,83,94
2491.0697191044333,8.46958406237185e-06,0.005109548568725586,10,18572,14703.983106288402,84,94
2346.5960836969743,1.9106968290422208e-05,0.005508899688720703,10,18044,14756.894100536978,84,94
2408.166060425371,1.085524370384553e-05,0.004008293151855469,10,18208,14766.055062991141,83,95
2369.565835514314,2.1885097485432092e-05,0.0040090084075927734,10,18255,14718.968171560926,85,94
2171.2636409753945,8.69361633588347e-06,0.004136323928833008,10,17837,14760.782779655472,83,95
2389.736693176306,5.118213709048819e-05,0.006143331527709961,10,18381,14911.528915462675,84,96
2362.6111623503657,1.83411808188686e-05,0.004468441009521484,10,18076,14830.55063478172,85,95
2367.711136315972,1.0401367677940671e-05,0.003829479217529297,10,18006,14723.204788154359,81,94
2307.291624550393,1.7529817453785754e-05,0.003362894058227539,10,18344,14746.50053305848,83,94
2306.4998705073285,1.8865612806026602e-05,0.004462003707885742,10,17951,14704.917495806145,84,94
2212.42449082465,4.242754387664908e-05,0.00437617301940918,10,17877,14448.640093766126,81,91
2314.500756231117,2.3428113057355324e-05,0.0032699108123779297,10,18376,14348.305017834211,81,90
2415.9611180293823,0.00014237353843690831,0.0034253597259521484,10,18391,14363.452555714664,79,90
2323.4954982351896,4.33502796909616e-05,0.0029997825622558594,10,18246,14312.424968323283,81,90
2293.3689415316353,1.3225952686403575e-05,0.003010272979736328,10,18160,14322.551733341492,81,90
2459.669840504759,8.966080210471197e-05,0.003509044647216797,10,18609,14296.91194270822,79,89
2346.101082065711,0.00013367923845581734,0.003998756408691406,10,18169,14412.911844677681,80,91
2314.4974789052612,5.211941107034623e-06,0.004004955291748047,10,18219,14344.823196213829,81,90
2342.1683348503507,5.420188284152399e-05,0.006005048751831055,10,18104,14352.670830583937,83,90
2192.3109740240693,1.4055394744063383e-05,0.005000114440917969,10,18160,14285.092926419933,80,89
2346.680808514545,1.7780434252673675e-05,0.005008697509765625,10,18357,14316.19875618257,80,90
2304.6365648025403,1.674827799936355e-05,0.004997968673706055,10,18081,14352.41477657908,83,90
2328.400636433887,6.82409616541846e-06,0.005505800247192383,10,18263,14380.8405112174,80,91
2366.8790127907105,4.835113072369679e-06,0.004513740539550781,10,18076,14379.417393007589,82,90
2228.4077204104274,5.462970954201752e-06,0.004509925842285156,10,18092,14477.326866484176,82,92
2316.440242367717,6.260025576295794e-06,0.003503561019897461,10,18052,14340.944733249033,80,90
2295.067106506683,1.003569423811426e-05,0.00299835205078125,10,17922,14377.5392489296,80,90
2364.7075493583507,5.0735368377296625e-06,0.004004240036010742,10,18269,14355.189847933247,81,90
2274.4594127441364,2.8786101467945955e-05,0.004520893096923828,10,17751,14444.05159534007,82,91
2207.13842041174,4.5213347083722225e-05,0.0035026073455810547,10,18143,14396.698205018134,80,91
2316.3631794702214,4.748032561961793e-05,0.003001689910888672,10,18025,14411.359479708404,81,91
2292.2914457525467,1.2220372825178724e-05,0.003417491912841797,10,18302,14398.838837250605,80,91
2367.8152243578,3.536617436091239e-05,0.0042400360107421875,10,18301,14374.112141805033,79,90
2449.600113012113,6.540942210835375e-06,0.004004240036010742,10,18341,14354.996285313951,79,90
2338.6633442269954,3.322759733246064e-05,0.0035164356231689453,10,18072,14371.808574425946,79,90
2390.196872846054,1.1731795306332298e-05,0.0037708282470703125,10,18255,14291.774229494607,78,89
2217.169910256131,2.1837531648435373e-05,0.004242897033691406,10,17914,14415.638062508053,83,91
2422.0844451601197,1.632699611446525e-05,0.005012989044189453,10,18205,14379.680846064528,78,91
2380.1656286149105,8.069715009025488e-05,0.003997325897216797,10,18137,14361.146635096788,81,90
2459.3602987199783,4.329809691699884e-06,0.003996849060058594,10,18286,14395.765480304191,82,91
2385.534392590066,1.8247933494245163e-05,0.003507852554321289,10,18203,14333.893848704392,80,90
2330.525969873454,2.463922432315658e-05,0.0055389404296875,10,18319,14425.050760987775,80,91
2321.4407648133224,1.4395770948268118e-05,0.003999948501586914,10,18147,14369.990367351547,79,90
2516.7722884346667,9.078731724787888e-06,0.0030012130737304688,10,18337,14429.605451983083,81,91
2261.189351368405,7.110285017043983e-06,0.0035169124603271484,10,18367,14336.719264767791,81,90
2380.1186928159964,1.556455134480564e-05,0.0030014514923095703,10,18354,14346.995101347591,80,90
2413.0459118112044,7.63059746655897e-06,0.004825115203857422,10,18272,14427.203334453474,79,91
2414.038595136663,9.019040281304018e-06,0.0039980411529541016,10,18271,14358.118854723067,80,90
2355.949871938752,3.387229694300864e-05,0.0049991607666015625,10,18401,14401.770851970337,80,91
2371.5481361319758,6.918014700712845e-05,0.003000020980834961,10,18278,14361.577458370128,78,90
2302.4349542396103,1.7296964487938597e-05,0.003000497817993164,10,18142,14116.20014291367,79,87
2279.224938079324,9.013477841146619e-06,0.005514860153198242,10,17959,14113.29147112302,78,87
2570.233736464366,8.340228179179048e-06,0.0045163631439208984,10,18312,14145.898948220725,76,88
2351.4113379894693,2.533760662500686e-05,0.0035271644592285156,10,18307,14114.796166238142,77,87
2420.9927557401847,1.5990085718343008e-05,0.0029993057250976562,10,18564,14070.558555028962,76,86
2422.4461268270657,7.665811264329933e-06,0.003998279571533203,10,18573,14079.128997133826,77,86
2280.9098141471673,9.478897894828211e-06,0.004994630813598633,10,18234,14115.479541823323,76,87
2311.340672874448,2.5637576207523893e-05,0.0036077499389648438,10,17989,14091.601504209159,78,86
2447.320402451457,1.9366361898749836e-05,0.0030612945556640625,10,18553,14044.211763974392,77,86
2210.9598103727353,2.462039913991959e-05,0.0035898685455322266,10,18199,14121.121011437013,79,87
2347.1799412721416,3.8234647709442105e-05,0.0025053024291992188,10,18269,14112.385252133245,79,87
2440.2623233822715,2.9337815013752132e-05,0.003996372222900391,10,18527,14132.706450469033,77,87
2266.5485809578204,5.9808104703057955e-06,0.004001617431640625,10,18276,14051.46642454113,79,86
2272.8167125527484,2.5877968159545043e-05,0.0029993057250976562,10,18107,14110.877779829647,77,87
2379.7837332687923,4.366028293534075e-06,0.003269195556640625,10,18203,14090.904860801942,76,86
2263.9334095760228,8.394199487679173e-06,0.003008604049682617,10,18087,14059.968006382398,75,86
2413.385413108608,0.00010733801091985108,0.004000186920166016,10,18159,14163.770286859366,78,88
2402.7253177618527,9.372778000396375e-06,0.002999544143676758,10,18434,14094.540544274623,78,86
2417.634061528768,4.377033930957269e-06,0.0030014514923095703,10,18573,14110.746589980492,78,87
2422.1470178260333,7.999401563672641e-06,0.0035161972045898438,10,18551,14088.41457718633,79,86
2267.5950254904537,1.092106556403948e-05,0.0025069713592529297,10,18258,14029.642613987924,78,85
2190.3775735659647,6.347199863040353e-06,0.005054473876953125,10,17997,14110.71936269708,78,87
2360.5010680276855,7.4472327759141235e-06,0.0035076141357421875,10,18408,14064.893334452607,76,86
2194.612339268783,3.1596503115872945e-05,0.0019989013671875,10,17886,14130.57531668729,80,87
2401.9783107916146,5.97750068984456e-06,0.0030002593994140625,10,18171,14168.548596581739,80,88
2440.0324245290058,3.0426159437467975e-05,0.003507375717163086,10,18348,14131.475375643533,78,87
2335.6278646622095,4.289870929973054e-06,0.003000497817993164,10,18336,14037.214733970563,75,86
2306.8213686877434,6.238368960646786e-06,0.00400090217590332,10,18079,14054.878638024851,76,86
2364.360003663942,4.967264314306886e-06,0.004001140594482422,10,18418,14125.009158324043,77,87
2413.0136735347946,1.859509805597332e-05,0.002503633499145508,10,18213,14121.080807170649,78,87
2227.519789696499,8.151717386558654e-06,0.0029993057250976562,10,18096,14097.849700739314,78,87
2416.2131569159365,1.339415201024744e-05,0.004000663757324219,10,18458,14053.612716448475,75,86
2459.4791365024307,1.9252607071113463e-05,0.0035076141357421875,10,18479,14128.690054624192,76,87
2346.586250001532,5.515225733004049e-06,0.0029997825622558594,10,18236,14139.396856948144,78,88
2454.9203340754125,9.81373307563818e-06,0.004002094268798828,10,18373,14149.223234293813,78,88
2435.7853430177734,6.8144347056982714e-06,0.002509593963623047,10,18366,14185.413831786806,78,88
2350.9147899970017,1.2628778552042727e-05,0.00400090217590332,10,18112,14120.915851116964,79,87
2408.1605737935147,5.564352880797472e-06,0.003000497817993164,10,18336,14136.288686009604,77,87
2306.844644842388,4.325114932376966e-06,0.003503561019897461,10,18270,14065.549155182165,77,86
2229.8795973138594,1.1116862165217422e-05,0.002999544143676758,10,18063,14093.136575298207,79,87
2163.384617504217,2.5587130916054274e-05,0.004004240036010742,10,18214,13859.108530843452,72,82
2354.766329889302,7.226607271711728e-06,0.0029993057250976562,10,18410,13905.307041309838,74,83
2261.9515818774044,6.469903966836652e-06,0.0030002593994140625,10,18369,13892.59819267683,74,83
2193.4884881856633,1.032882472624777e-05,0.0035173892974853516,10,18186,13928.466114193725,76,84
2349.2258103137297,6.601192404650034e-06,0.005001544952392578,10,18601,13889.875011649061,73,83
2282.7691868112656,2.1210771667122916e-05,0.0031914710998535156,10,18041,13930.188392640797,73,84
2302.375740851274,7.386108553142868e-06,0.0040013790130615234,10,18259,13902.028928585849,75,83
2355.097963062975,3.199760110205895e-05,0.003998279571533203,10,18437,13913.016621474755,75,84
2377.4594664088104,8.654225370767096e-06,0.004511356353759766,10,18192,13946.573609993779,75,84
2188.2272690029195,5.633213579013863e-06,0.0035238265991210938,10,18213,13909.7766610057,76,83
2401.671178669095,1.9161408216738426e-05,0.005011558532714844,10,18504,13926.897716028068,76,83
2172.2394322113328,8.298750712604745e-06,0.003998994827270508,10,18378,13884.652810213986,76,82
2319.3614839433726,6.866338258637399e-06,0.003999233245849609,10,18480,13877.34546061356,75,82
2198.009965558028,5.609921523496228e-06,0.003998517990112305,10,18167,13872.285362894097,76,82
2369.7532458743585,1.4241398060839429e-05,0.0053789615631103516,10,18404,13918.44492441423,75,83
2229.1806092620877,1.2753068400574477e-05,0.003232240676879883,10,18420,13884.605594391267,75,82
2333.304179073025,8.288685361429688e-06,0.0035114288330078125,10,18254,13887.874111202813,75,83
2393.9393861260332,2.2375064194574656e-05,0.0030012130737304688,10,18377,13933.529667051122,73,84
2438.0297100537873,1.0761930807601058e-05,0.0036830902099609375,10,18401,13898.5822130467,73,83
2353.6215313252474,0.00018083420664368325,0.0035500526428222656,10,18599,13921.85423157547,74,83
2283.824661894073,7.931648307250187e-06,0.003509044647216797,10,18346,13922.77726157826,76,84
2317.825219327318,1.2089771375611949e-05,0.0035037994384765625,10,18310,13912.263208983248,76,83
2288.4727319056838,1.6934792798864536e-05,0.003999233245849609,10,18182,13898.23638230716,73,83
2408.4077670570696,4.683323654889514e-05,0.0029990673065185547,10,18249,13929.161999424454,73,84
2299.709786630179,2.3404980513119846e-05,0.003001689910888672,10,18329,13921.381540133883,76,84
2334.5621964187403,5.698932201421252e-05,0.0036890506744384766,10,18644,13932.155187481789,76,84
2363.0520403464616,8.635851046354246e-06,0.00400543212890625,10,18431,13881.441298970965,75,82
2333.7067744225046,0.00014311747101827,0.003996610641479492,10,18073,13961.20625944627,74,85
2397.0850077252694,1.4332326877966556e-05,0.004004716873168945,10,18345,13966.389206361404,77,85
2422.1851324506642,2.9183335663513133e-05,0.003509998321533203,10,18473,13900.921710075283,73,83
2285.654103648489,2.2607241790507296e-05,0.003999233245849609,10,18279,13926.890831060828,74,84
2311.132636981075,6.682341296943674e-06,0.003998756408691406,10,18220,13904.6750025782,76,83
2389.458803228289,1.3483079893058455e-05,0.0030014514923095703,10,18404,13892.962035996723,75,83
2384.903663589525,9.607064533309413e-06,0.003514528274536133,10,18444,13922.97447541941,76,84
2315.546417641968,4.304348823468997e-05,0.003002166748046875,10,18315,13930.19355554218,74,84
2332.696368008112,1.5857082764456466e-05,0.0039958953857421875,10,18351,13927.714404255168,74,84
2382.120233653393,7.542029824543157e-06,0.003000497817993164,10,18206,13906.28468105852,76,83
2421.274280060078,1.0854224190060333e-05,0.002996683120727539,10,18562,13941.811529685972,74,84
2324.133002046386,1.3512839285244144e-05,0.0029990673065185547,10,18383,13909.293035935501,75,83
2413.9747839840416,3.020215732655595e-05,0.0031213760375976562,10,18181,13945.119452488912,75,84
2301.695176088417,3.206734859814172e-05,0.003504037857055664,10,18258,13779.601768811024,75,80
2417.827785063632,6.3659870484226865e-06,0.0029997825622558594,10,18449,13784.358322717808,72,80
2487.2395955408892,7.238575090719859e-06,0.002999544143676758,10,18546,13759.650517354505,72,79
2296.7890723787064,1.2597774750627295e-05,0.003508329391479492,10,18379,13792.234221608533,72,81
2372.9040895276144,5.29323032043147e-06,0.0029976367950439453,10,18206,13804.804092982315,73,81
2503.7701617495018,7.923488280343467e-06,0.004002094268798828,10,18737,13804.531160939185,75,81
2360.9559495116446,9.231000105349904e-06,0.0033414363861083984,10,18387,13792.490351950713,72,81
2238.963377051767,1.5092403487124334e-05,0.0035126209259033203,10,18218,13811.035476342802,73,81
2229.9989727192124,5.186179992245687e-06,0.003534078598022461,10,18135,13809.631202854363,75,81
2329.30429677591,3.1674843388354226e-05,0.003998994827270508,10,18538,13784.969752405379,73,80
2354.225395854018,1.1362498227474834e-05,0.0030024051666259766,10,18371,13768.492179161225,71,80
2391.9947443780015,0.00013764280798683227,0.0035011768341064453,10,18407,13776.047574342467,73,80
2391.5240880876713,1.2333247083044773e-05,0.004007577896118164,10,18636,13757.43808123218,73,79
2176.598659073611,1.3440959667485107e-05,0.003997325897216797,10,18184,13773.767002485638,73,80
2282.3024656931657,5.76762266555944e-06,0.0035064220428466797,10,18483,13789.445335875726,74,80
2299.14604680137,5.744224678359651e-06,0.0019998550415039062,10,18191,13773.503522520106,76,80
2251.750876644708,9.507541968069043e-06,0.0019996166229248047,10,18365,13779.932813378817,71,80
2415.2980498823263,9.55152419228355e-06,0.0025093555450439453,10,18317,13797.913728079831,72,80
2335.0229799851772,5.209597483019957e-06,0.002999544143676758,10,18312,13795.676356244907,74,81
2386.0444980876355,2.836914098976959e-05,0.003516674041748047,10,18340,13797.672358721953,72,81
2255.728933263573,1.1884110990859292e-05,0.002999544143676758,10,18287,13768.55171859657,74,79
2334.892412213807,6.031776243280951e-06,0.00200653076171875,10,18454,13765.86182170054,74,80
2370.1702699270286,1.1027590819708767e-05,0.0029997825622558594,10,18491,13776.215132375333,73,80
2297.8493045908303,7.752564390803064e-06,0.00420832633972168,10,18389,13798.28117230789,73,80
2370.937401486451,8.254309396836241e-06,0.0025031566619873047,10,18440,13778.288392730414,71,80
2335.6420027893487,8.858342144065332e-06,0.0029990673065185547,10,18480,13774.121192297285,72,80
2365.055402201459,9.303317424128817e-06,0.002504587173461914,10,18384,13818.57133560465,72,81
2292.3803443301485,5.063653261909096e-05,0.0029997825622558594,10,18341,13758.856727547722,74,80
2403.305996821896,9.532220755582723e-06,0.0025110244750976562,10,18592,13755.173779757204,72,80
2247.194310249441,2.2542158120115985e-05,0.002996206283569336,10,18269,13750.704289162853,72,79
2262.9944622904354,1.3470483702964636e-05,0.0035080909729003906,10,18470,13778.865919683354,73,80
2389.4271959164757,5.50658386330734e-06,0.0029997825622558594,10,18317,13790.036295440936,73,81
2316.9234847614925,3.4507840890006335e-05,0.005492687225341797,10,18525,13802.394065999562,73,80
2371.294046431612,2.3892920070410245e-05,0.0025064945220947266,10,18377,13811.047801765184,71,81
2369.263212177678,3.016898534250007e-05,0.003004312515258789,10,18390,13770.30396801078,72,80
2453.5052885214086,1.4714567096047144e-05,0.0025129318237304688,10,18603,13772.795065405728,73,80
2358.0512027680866,5.768171003908128e-06,0.002630949020385742,10,18387,13787.098895419429,75,80
2393.839664411378,1.4938295658937674e-05,0.003000497817993164,10,18634,13784.294264027683,73,80
2224.0507366673883,1.1674546018081327e-05,0.003003835678100586,10,18294,13761.04875426803,71,79
2402.7592171396836,1.71442628389658e-05,0.0030014514923095703,10,18357,13787.632293157556,73,81
2437.6483537352733,5.265805334444937e-06,0.0025048255920410156,10,18577,13722.767196843388,70,78
2258.994286012896,0.00015863386229359464,0.003509044647216797,10,18588,13685.398379063225,71,76
2308.0254884742017,1.8298622525175154e-05,0.0030007362365722656,10,18447,13695.82249531095,69,77
2102.412709018182,6.0363132937767326e-06,0.002997159957885742,10,18160,13683.840688774584,71,77
2317.301009246646,7.182364713146625e-06,0.002997159957885742,10,18522,13702.135454614321,70,78
2305.0242656629966,3.397253160882429e-05,0.002991199493408203,10,18423,13712.841654987842,74,78
2205.0670880332937,0.00015562010856017734,0.002507925033569336,10,18366,13695.666638706281,69,77
2183.666815663928,5.131758607048973e-06,0.003417491912841797,10,18294,13714.551010622605,71,78
2152.409104177306,0.00016094020165471803,0.001997709274291992,10,18386,13709.782689322597,70,77
2303.8872126221027,7.97214319703844e-06,0.002002239227294922,10,18314,13698.897726089352,70,77
2351.9940082573453,5.2431133953009085e-05,0.001999378204345703,10,18439,13699.798024026164,69,77
2510.651159826282,4.552417993434835e-06,0.0025026798248291016,10,18475,13690.487935270383,70,77
2161.4573388979315,9.414141446976265e-06,0.002000570297241211,10,18202,13696.775398682352,70,77
2353.589370129277,5.005452504696669e-06,0.0025043487548828125,10,18616,13704.968379717653,71,78
2098.4052261042834,1.5742074546002756e-05,0.003999948501586914,10,18060,13693.768759486731,72,77
2176.8017690831903,1.1060724358512127e-05,0.0030007362365722656,10,18543,13704.42355058583,73,77
2307.7251376979125,1.4478498186889768e-05,0.003982067108154297,10,18425,13707.611709456378,72,77
2269.214355988252,1.33244203144147e-05,0.0035037994384765625,10,18594,13698.131647529279,72,77
2335.09357890632,4.31199767949815e-05,0.0019996166229248047,10,18415,13692.918887356176,71,77
2327.2976547214016,5.423283916306717e-06,0.002507448196411133,10,18419,13687.957706987734,72,77
2341.4313251761746,8.567706002828942e-06,0.0019998550415039062,10,18519,13707.293499091138,72,78
2402.4140782424156,1.7846769910897275e-05,0.002506256103515625,10,18616,13698.11412749757,70,77
2420.756998022823,0.00014627321770721425,0.003000020980834961,10,18486,13709.204004276722,71,78
2195.4181149203328,6.223848324257057e-06,0.003003835678100586,10,18538,13703.818217121072,70,77
2330.653116942884,1.1467150933118814e-05,0.0029997825622558594,10,18639,13694.439646143112,70,77
2323.6440457730396,4.72848534655197e-06,0.003000020980834961,10,18446,13716.567712104586,74,78
2342.2016754433225,9.448278228722412e-06,0.0028259754180908203,10,18674,13716.873198799229,71,77
2143.4931165167045,0.00019142706807389579,0.0034503936767578125,10,18192,13688.121858569983,70,77
2201.122259216934,4.853633383651844e-06,0.004270076751708984,10,18502,13696.019009553553,71,77
2503.000725133663,1.9937888127614534e-05,0.0035097599029541016,10,18406,13684.634058830597,69,77
2314.658876245775,2.378645968560036e-05,0.003505706787109375,10,18540,13702.954883086179,69,78
2476.6411708742226,5.344902714791276e-06,0.003000020980834961,10,18798,13694.655351798629,70,76
2126.8528323339806,6.179701174848077e-05,0.004520893096923828,10,18127,13696.341286895813,73,77
2363.960786888959,1.3571090445938656e-05,0.0020036697387695312,10,18568,13690.646505061604,69,77
2306.4292352325333,7.099648256017816e-05,0.0030145645141601562,10,18547,13688.903788874002,68,77
2248.8612861016472,2.502937001083468e-05,0.0029926300048828125,10,18192,13709.363088132026,73,78
2347.234405337747,1.0693139094907744e-05,0.002996206283569336,10,18644,13700.911504749252,71,78
2452.7267556795855,8.218775379823082e-06,0.0019998550415039062,10,18789,13695.827570480098,69,77
