rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
5094.397024592631,2.2908548869309396e-05,0.002995014190673828,10,16618,24643.370573834483,80,56
4974.615627298294,2.6970968998797615e-05,0.002998828887939453,10,16505,24315.2236930866,80,57
5287.780951894155,8.84671877226197e-06,0.0025043487548828125,10,16415,25136.837976999126,81,55
5153.671054621619,9.34022151335685e-06,0.0020003318786621094,10,16239,24996.585678262916,76,55
5132.0168507717835,7.341927301987395e-06,0.003005504608154297,10,16872,24918.875262688547,79,55
4824.015015437457,9.490165861039434e-06,0.002991914749145508,10,16296,23963.40637791767,79,57
5201.3458346618845,4.754529845442926e-06,0.0032210350036621094,10,16602,25123.973957419134,76,55
5306.899840769682,3.0113088073076936e-05,0.0025081634521484375,10,16686,25274.782690168966,77,55
4911.275813064861,2.0947818197887373e-05,0.004999637603759766,10,16649,24818.530952491907,77,54
4717.178775457721,5.458929060548793e-06,0.0035066604614257812,10,17010,24628.04843702896,74,54
4758.427287020335,4.174444986466512e-06,0.0029959678649902344,10,16812,24459.32046533511,79,55
5107.78736381596,7.412378570910995e-06,0.0024902820587158203,10,16654,25244.240527240294,78,54
5307.354744408929,4.997397751806979e-06,0.0029959678649902344,10,16424,25348.840647161083,80,53
4875.121338958865,1.3427445668736794e-05,0.0035142898559570312,10,16605,24936.047698678558,77,54
4878.5036425168855,6.119283506631429e-06,0.0029947757720947266,10,16584,24596.193590546176,77,55
5223.895748732779,1.3214721924962626e-05,0.003304719924926758,10,16658,25105.02650607654,80,54
4934.600235361256,7.18646769051336e-06,0.0029952526092529297,10,16696,24610.730238127915,78,55
4634.5711100956805,9.604834572307318e-06,0.0029993057250976562,10,17051,24165.736663201456,76,56
4653.176062271612,9.774682155661104e-06,0.00350189208984375,10,16766,24621.625548939435,75,55
5035.5719778031635,6.368198462212454e-06,0.0029952526092529297,10,16625,24841.408929861787,81,55
4729.357657363652,5.36337166369861e-06,0.0025148391723632812,10,16603,24531.843663074873,75,55
4921.152797313905,3.5758479251527385e-05,0.0029969215393066406,10,16462,24975.651647082796,76,54
4678.6281906675795,1.0015746615895237e-05,0.0029976367950439453,10,16624,24448.95743153413,75,55
4651.295507874248,7.080033746714062e-06,0.002995729446411133,10,16709,24343.30813282452,74,55
4806.231968601609,1.3660457703394972e-05,0.002995014190673828,10,16599,24278.76340643817,78,56
4680.808560271601,6.005734752919087e-06,0.002503633499145508,10,16658,24254.42834870322,78,55
4963.864297133114,1.9305404231385854e-05,0.002995014190673828,10,16558,25287.49225928985,75,53
5029.314497960851,8.517173764039602e-06,0.0025038719177246094,10,16507,25140.855334721808,78,54
4757.592459608113,4.3281881669532536e-05,0.001995086669921875,10,16960,24430.509267528807,78,55
4982.467743716294,2.8139759514060212e-05,0.004830598831176758,10,16733,25075.81857310485,76,54
4554.807087669098,9.029150177304651e-06,0.0019965171813964844,10,16676,24564.86195631777,72,54
5048.455089707715,2.6152866742496486e-05,0.0030062198638916016,10,16557,25090.50877728341,77,54
4733.3886637251135,2.2783254230503845e-05,0.0019981861114501953,10,16802,24635.362645870264,73,55
4991.8892741594855,6.847177650324436e-05,0.002995729446411133,10,16974,25040.606249166958,77,54
4691.140993554075,1.8669625698293437e-05,0.0029990673065185547,10,16998,24577.427933957697,76,54
4921.250906050877,7.874663090870321e-06,0.0029947757720947266,10,16678,24914.93406713176,78,54
4925.820892511204,1.4598473149906108e-05,0.0025093555450439453,10,16594,24663.439369037715,75,55
4786.079859847902,1.382022272158914e-05,0.002996683120727539,10,16940,24748.211187695433,74,54
5044.45301743659,4.378804441171508e-05,0.0030069351196289062,10,16714,25043.047827260343,77,54
5198.782000740171,8.776438812175502e-06,0.0029947757720947266,10,16832,25134.474926255065,76,54
5044.309288348268,5.910391198264168e-06,0.002995729446411133,10,16749,25025.2203452772,78,54
4972.268880718016,5.2171408240675e-06,0.003500699996948242,10,16752,24750.98227572351,78,54
4986.195328619666,6.606464834863659e-06,0.0029973983764648438,10,16533,24817.090845787112,78,54
5097.025089269608,2.4837801393200918e-05,0.0025207996368408203,10,16784,24963.03092739941,76,54
4702.469125793484,3.909242611780195e-05,0.0029952526092529297,10,16797,24520.43110426243,78,55
5181.847344319507,2.9823397120980308e-05,0.0032448768615722656,10,16586,25140.07423237749,76,54
4902.51452287081,2.879374584233679e-05,0.003508329391479492,10,17048,24904.391104066726,76,54
4825.453745299586,5.294596305949976e-06,0.0031359195709228516,10,16622,24643.32343719084,77,55
5333.525730416917,2.822017540856333e-05,0.002995014190673828,10,18267,25288.19119097668,83,60
5917.935984168543,7.291347982053896e-06,0.002997875213623047,10,18166,25989.3580555943,86,58
5625.932979722687,1.1569974583158078e-05,0.0025081634521484375,10,18309,25882.56511033125,83,58
5769.525107983929,7.365172687703819e-05,0.0029973983764648438,10,18124,26021.17521267458,82,58
5538.558340363295,1.899884333774845e-05,0.003991365432739258,10,18195,25506.064127628884,84,59
5347.805473573751,4.897259116564815e-06,0.0029931068420410156,10,18214,25315.111413093622,84,60
5917.879191440408,1.268411343520608e-05,0.0035130977630615234,10,17856,26228.413679218265,82,57
5816.298743289787,1.3965560173800679e-05,0.0029976367950439453,10,18260,25738.695655574,85,59
5979.418986268721,3.5252632806321673e-05,0.002994060516357422,10,18352,26532.881836362503,82,56
5788.784940112783,7.392507895782978e-06,0.002993345260620117,10,17931,26288.96515317471,84,57
5891.124584991941,1.0162572514822238e-05,0.002995729446411133,10,18311,26061.311273932963,83,58
5532.878975577067,1.3312178569104186e-05,0.002996206283569336,10,18520,25795.670551938267,81,58
5833.391856456419,2.3969152296473295e-05,0.0029952526092529297,10,18437,26029.752055212568,84,58
5827.862945294713,4.8007445230170565e-05,0.003515958786010742,10,18528,26148.319383709095,83,58
6024.839884433565,1.52049936188739e-05,0.002995014190673828,10,18001,26200.429137535302,84,57
5972.176020898842,3.0440347448552324e-05,0.0029942989349365234,10,18471,26455.727563513872,82,57
6013.155989142232,1.5816713537805585e-05,0.003502368927001953,10,18085,26156.477195160907,86,58
5619.686505558844,2.9267598503785773e-05,0.0029981136322021484,10,18312,25787.909198955498,81,59
5663.95702687087,2.638834863242276e-05,0.0019958019256591797,10,18349,25661.80547759358,83,59
5799.126075916672,8.911617393340691e-05,0.002995014190673828,10,18310,25969.507344457288,82,58
6200.1631012969165,4.01580818943659e-05,0.003500699996948242,10,18106,26213.62406223264,85,57
5647.333809545252,7.784085588648751e-06,0.0029981136322021484,10,18246,25761.757517340375,83,59
6175.583916905035,5.7055857700178664e-05,0.003005504608154297,10,18367,26829.202518983726,83,56
5877.866518822964,9.363443934871863e-06,0.002995014190673828,10,18348,25896.1839685107,83,58
6301.086745136928,1.7260602569513567e-05,0.003359556198120117,10,18071,26549.155780464745,83,57
5758.246030838935,8.541002526129486e-06,0.0019969940185546875,10,18008,25685.987547083263,84,59
5566.343893531008,7.1923977227280044e-06,0.0029947757720947266,10,18275,25724.712252656485,82,59
5728.227996828127,1.335545773316338e-05,0.0035026073455810547,10,18259,26039.983075224485,85,58
5621.644480766564,8.914345322966588e-06,0.0029959678649902344,10,18098,25655.29395297731,83,59
6040.022347373176,1.2948009395327802e-05,0.0025200843811035156,10,18280,26273.128767196893,83,57
5539.9092372409095,8.739761958588896e-06,0.0029964447021484375,10,18572,25748.34752196159,84,58
5793.690507659401,1.9135464884575194e-05,0.003991365432739258,10,18044,26144.622446602523,84,58
5692.190646773169,1.0995924922426547e-05,0.004522562026977539,10,18208,25988.634298727633,83,58
5878.590324161488,2.1967402199016484e-05,0.004513740539550781,10,18255,26234.781308646358,85,57
5476.4955151322365,8.996888019112325e-06,0.003998517990112305,10,17837,25290.021513863318,83,59
5982.468601545515,5.1092579936527896e-05,0.003997087478637695,10,18381,26155.747540747892,84,58
5832.47923822087,1.840166253752784e-05,0.004006624221801758,10,18076,26123.287374397925,85,58
5801.3311998156505,1.0673461873809292e-05,0.0022211074829101562,10,18006,26189.05855747308,81,58
5835.326107203961,1.7598450877020185e-05,0.002996683120727539,10,18344,25870.045837878315,83,58
6164.841803811256,1.886587153048877e-05,0.0031914710998535156,10,17951,26888.789194355923,84,56
5860.432245939466,4.237886647077895e-05,0.004525423049926758,10,17877,26528.804118072334,81,56
5568.474001458741,2.346231859576389e-05,0.0045185089111328125,10,18376,25984.107106374882,81,56
5465.404434788724,0.00014223823290665464,0.0035085678100585938,10,18391,26026.93678644249,79,56
5442.569656887774,4.3347079345420584e-05,0.0045130252838134766,10,18246,25939.833604862117,81,56
5628.6990792116,1.3316126319172298e-05,0.0035026073455810547,10,18160,26144.42532328176,81,56
5094.876901376313,8.950879482996843e-05,0.004002094268798828,10,18609,25581.553655323878,79,57
5585.047960499499,0.00013353849039953448,0.004000186920166016,10,18169,26126.364278955232,80,56
5397.313182522575,5.675358824664374e-06,0.0029959678649902344,10,18219,25787.18102733037,81,56
5754.523460441281,5.408952785915534e-05,0.002515554428100586,10,18104,26599.313572702224,83,55
5801.466339190324,1.4162623719766137e-05,0.0029959678649902344,10,18160,26504.283444422716,80,55
5647.798141523378,1.7880722059536624e-05,0.0030007362365722656,10,18357,26402.81723020975,80,55
5618.940318725751,1.6871248841562886e-05,0.0029973983764648438,10,18081,26235.620002393116,83,56
5699.958224113575,7.109731464239434e-06,0.002995014190673828,10,18263,26298.766638880068,80,56
5446.317747889057,5.2800095505979514e-06,0.0035064220428466797,10,18076,26036.896725430925,82,56
5293.259702325313,5.891290045961029e-06,0.002996206283569336,10,18092,25211.122420821048,82,58
5658.940899702116,6.580412426321924e-06,0.003515005111694336,10,18052,26377.07421094334,80,55
5451.7797038531035,1.0247793085438185e-05,0.0019991397857666016,10,17922,26037.817622345752,80,56
5680.527892744927,5.31869114333919e-06,0.004292011260986328,10,18269,26077.85034612873,81,56
5602.698008073759,2.8788617633601384e-05,0.003517627716064453,10,17751,26099.280783314818,82,57
5809.812168551846,4.5126788001635373e-05,0.0029947757720947266,10,18143,26205.673685971407,80,56
5503.0106410174785,4.747884178200151e-05,0.003644704818725586,10,18025,25718.27941641047,81,57
5556.5131746764855,1.23824278388725e-05,0.0029952526092529297,10,18302,25848.566426085006,80,57
5496.442378432531,3.542378488463298e-05,0.002510547637939453,10,18301,26034.845300686316,79,56
5582.642812563922,6.740634310922019e-06,0.0029985904693603516,10,18341,26159.001849844386,79,56
5395.81625304653,3.327057526776124e-05,0.003005504608154297,10,18072,25931.035857271676,79,56
5371.524987649887,1.1873988674453668e-05,0.002995729446411133,10,18255,26074.321950373313,78,56
5811.684005398008,2.1865240646201098e-05,0.001993417739868164,10,17914,26326.9869083002,83,56
5374.681776209037,1.6468732753601586e-05,0.0019969940185546875,10,18205,25891.188016078708,78,57
5448.578795506614,8.046890188421074e-05,0.001995563507080078,10,18137,26091.368038088545,81,56
5583.794335735845,4.67695953758144e-06,0.002996683120727539,10,18286,25862.057305219532,82,57
5869.224146319832,1.827864742910101e-05,0.002995014190673828,10,18203,26025.054077965,80,56
5508.166378794639,2.4707321011376676e-05,0.0029952526092529297,10,18319,25905.412984854036,80,57
5505.847040541151,1.4536314855929121e-05,0.002994537353515625,10,18147,25829.69949537133,79,57
5041.76630118556,9.39669293403838e-06,0.002506256103515625,10,18337,25455.57917905369,81,58
5663.105055688481,7.298443526131854e-06,0.0029947757720947266,10,18367,26058.005818541344,81,56
5603.546652963121,1.5676906010778422e-05,0.0035071372985839844,10,18354,26281.993484677685,80,56
5454.8392103920005,7.877003403435958e-06,0.0029959678649902344,10,18272,26017.099970074705,79,57
5439.1494994227705,9.174305437293471e-06,0.0035164356231689453,10,18271,26075.920138298232,80,56
5667.28240515247,3.387545809927129e-05,0.0029959678649902344,10,18401,26123.970769457937,80,56
5800.209971284087,6.909764860319998e-05,0.0019974708557128906,10,18278,26602.965009360294,78,55
5454.822488596986,1.730311397543625e-05,0.002506732940673828,10,18142,26137.729182529554,79,55
5110.154617002356,9.291882056073368e-06,0.002995014190673828,10,17959,25791.39632397446,78,55
5256.694216501722,8.54782832418688e-06,0.002487659454345703,10,18312,26016.866082143886,76,55
5282.625005285545,2.5341726633371495e-05,0.002995014190673828,10,18307,26003.921330021258,77,55
5330.557662785456,1.6042679127522596e-05,0.0030074119567871094,10,18564,25984.669941331165,76,55
5238.090419292826,7.943467339436394e-06,0.0029947757720947266,10,18573,26137.194047190547,77,54
5152.460840300819,9.68082566787008e-06,0.002998828887939453,10,18234,25651.93239136946,76,56
5347.9145356525805,2.5704568585291564e-05,0.0029969215393066406,10,17989,26411.12361211969,78,54
5075.66161557425,1.94770640556143e-05,0.002995014190673828,10,18553,25927.315839179337,77,55
5555.83348691039,2.4694226269979266e-05,0.002506732940673828,10,18199,26293.749490294656,79,54
5157.787757816993,3.824230264571258e-05,0.0029952526092529297,10,18269,25874.885393673452,79,55
5038.185101644514,2.9319680791143208e-05,0.0035059452056884766,10,18527,25680.694763111984,77,56
5719.095807564434,6.279092907536853e-06,0.0029952526092529297,10,18276,26810.046862491334,79,53
5295.970641292811,2.5933158083665428e-05,0.0025157928466796875,10,18107,25872.137611312348,77,55
5161.118447094129,4.73993403552203e-06,0.0019979476928710938,10,18203,26013.58098646804,76,55
5432.5487004313045,8.681732157247163e-06,0.0030012130737304688,10,18087,26139.037321479278,75,54
4984.0579084645115,0.00010717027840333215,0.0025033950805664062,10,18159,25620.431161691744,78,56
5323.696563093574,9.58955125389058e-06,0.0029954910278320312,10,18434,26112.01998320561,78,55
5432.395976170756,4.723961719697442e-06,0.0029947757720947266,10,18573,26350.440581179522,78,54
5402.258231919011,8.270052417535412e-06,0.0029954910278320312,10,18551,26377.92205407713,79,54
5742.092008817541,1.1050734563426588e-05,0.002516031265258789,10,18258,26583.255980264086,78,53
5373.008156762334,6.775423447428163e-06,0.0029952526092529297,10,17997,25957.05421539356,78,55
5427.866004423685,7.819824805060484e-06,0.0022139549255371094,10,18408,26422.540604291105,76,54
5400.852375979294,3.161269128291871e-05,0.0029954910278320312,10,17886,26072.442713515746,80,55
5124.5045163258055,6.450871008779046e-06,0.0025124549865722656,10,18171,25553.622673912167,80,56
5239.756854633631,3.0444013619648217e-05,0.002995729446411133,10,18348,25900.236159187258,78,55
5355.104113914205,4.5347922916741885e-06,0.0029959678649902344,10,18336,26266.612715356663,75,54
5516.911580042898,6.497252859410478e-06,0.002996683120727539,10,18079,26382.061454651088,76,54
4944.385364822743,5.3059937535649144e-06,0.0025055408477783203,10,18418,25456.334688937044,77,56
5009.872990290548,1.867174539017232e-05,0.0029997825622558594,10,18213,25726.978913896313,78,55
5243.419486461974,8.354606462630847e-06,0.004006147384643555,10,18096,25984.751472550324,78,55
4856.6739368630915,1.3682975651255663e-05,0.002994060516357422,10,18458,25498.56820713209,75,55
5209.899899857249,1.926822549729361e-05,0.002994537353515625,10,18479,26080.625260800047,76,55
5214.232217383276,5.986213473203367e-06,0.003732442855834961,10,18236,25912.374758929403,78,55
5096.06315222701,1.0051974960308071e-05,0.002996683120727539,10,18373,25788.580708729212,78,56
5347.148738341881,7.159592580840721e-06,0.003243684768676758,10,18366,26167.314943551693,78,55
5464.035768574575,1.2774027719381754e-05,0.0019981861114501953,10,18112,26087.730494331365,79,55
5365.189347595207,5.947738296123349e-06,0.0019969940185546875,10,18336,26229.04452988619,77,55
5419.785531764902,4.7077991685562436e-06,0.002995014190673828,10,18270,26462.478316033783,77,54
5425.011734238575,1.1268662856250159e-05,0.0029993057250976562,10,18063,25996.200143193622,79,55
5115.191705872685,2.555709052992271e-05,0.0029959678649902344,10,18214,26098.150750499364,72,53
5102.133831054426,7.43645596998272e-06,0.0019979476928710938,10,18410,25970.137065295537,74,54
5207.0443239761835,6.731274643681999e-06,0.002513885498046875,10,18369,26176.9186946216,74,53
5425.68458342397,1.0531817636087682e-05,0.003996372222900391,10,18186,26471.02409636082,76,53
5297.105016769373,6.869291352698664e-06,0.004002571105957031,10,18601,26710.227606534383,73,52
4852.432943573708,2.1352346631418157e-05,0.0029985904693603516,10,18041,25591.30299558004,73,54
4959.402095849201,7.720127958484629e-06,0.007557392120361328,10,18259,25931.765678475327,75,54
5244.526804454975,3.192240252989903e-05,0.005005836486816406,10,18437,26456.231834058563,75,53
4832.681399224354,8.900821127003646e-06,0.003998756408691406,10,18192,25659.12955545481,75,54
5020.208426236181,5.967316225293935e-06,0.0029997825622558594,10,18213,25835.548148897124,76,54
5191.407462634867,1.930939269712471e-05,0.0035102367401123047,10,18504,26045.56346700972,76,54
5104.76702380414,8.514556213196905e-06,0.003507852554321289,10,18378,25850.98246090336,76,53
5236.229369049467,7.143049025639086e-06,0.0030012130737304688,10,18480,26385.96591561153,75,53
5059.642487573789,5.93241877025836e-06,0.004996538162231445,10,18167,25968.97054878829,76,53
4857.924628062994,1.4359867185962988e-05,0.003998756408691406,10,18404,25771.13415320031,75,54
5262.333722655563,1.2844745057957654e-05,0.00402069091796875,10,18420,26309.89197371126,75,53
5286.3236947853065,8.459021976110821e-06,0.003998279571533203,10,18254,25820.715200491682,75,54
5157.346862443392,2.2392535416132188e-05,0.003998756408691406,10,18377,26505.110870796252,73,53
4774.114577584034,1.09248373774601e-05,0.004007816314697266,10,18401,25661.900013563733,73,54
5263.475151771928,0.00018070398657453173,0.0045163631439208984,10,18599,26580.600699400704,74,53
5231.31631261803,8.271034202555441e-06,0.0055294036865234375,10,18346,26277.487564062627,76,53
5110.360519957275,1.2308855845092261e-05,0.002997875213623047,10,18310,26124.01565680802,76,53
5118.000154526928,1.7015299987557563e-05,0.0040051937103271484,10,18182,26350.517902971347,73,53
5209.740249582858,4.6859674668548174e-05,0.003352642059326172,10,18249,25745.997458499325,73,54
4985.718549360586,2.3480736454199404e-05,0.0045049190521240234,10,18329,25906.107857234376,76,54
5161.818558220394,5.692844835893479e-05,0.003996372222900391,10,18644,25998.806641430576,76,54
5016.283369735879,8.85139835793008e-06,0.004148721694946289,10,18431,26077.69805475962,75,53
4721.275343238446,0.00014300968836738183,0.00350189208984375,10,18073,25424.547835570298,74,55
4904.431331345826,1.4560620351754416e-05,0.002995014190673828,10,18345,25778.437474097365,77,54
4960.096966844183,2.9189475106840346e-05,0.0030014514923095703,10,18473,25950.028670722746,73,53
5174.65592238914,2.2688393630663648e-05,0.003513336181640625,10,18279,26169.652441357917,74,53
5136.972446262581,6.825223085456937e-06,0.0035152435302734375,10,18220,25710.5438749181,76,54
5046.432278861167,1.361286514444871e-05,0.003995418548583984,10,18404,25913.88397629149,75,54
5189.054913097285,9.820299908920583e-06,0.002994537353515625,10,18444,26089.231641511553,76,54
5058.258153922374,4.30095707772439e-05,0.0037336349487304688,10,18315,26085.27175929601,74,54
5074.406164098589,1.5965125496469825e-05,0.002995014190673828,10,18351,26108.471802483597,74,54
5225.61587425067,7.771066113339833e-06,0.003164052963256836,10,18206,26107.791711231028,76,53
5055.535173129213,1.1072519280486568e-05,0.0035026073455810547,10,18562,26003.663837840366,74,54
4976.809242235485,1.3691162649514335e-05,0.0029947757720947266,10,18383,25860.267415256378,75,54
4770.892812129001,3.020418361673812e-05,0.0035071372985839844,10,18181,25711.52805407782,75,54
5051.303246584799,3.2092977384000614e-05,0.0029959678649902344,10,18258,26316.772114904405,75,52
4528.503580090889,6.636097830407291e-06,0.0029959678649902344,10,18449,25350.24062969273,72,54
4804.548560516198,7.483522732208287e-06,0.003511667251586914,10,18546,25916.56986164063,72,52
4953.52638517006,1.2707994756870692e-05,0.0029942989349365234,10,18379,26141.41213659312,72,52
5035.124666000986,5.5309147473199795e-06,0.003996133804321289,10,18206,25929.371151669005,73,53
5131.7163213379035,8.173893831984356e-06,0.003139972686767578,10,18737,26408.157793659095,75,52
5033.399477597099,9.407745964426641e-06,0.002996683120727539,10,18387,26254.439666753467,72,52
4675.334768457333,1.5241699537738725e-05,0.003997802734375,10,18218,25534.07917332951,73,54
4582.227790726596,5.6152562665694e-06,0.0035071372985839844,10,18135,25299.26739644326,75,54
4806.201595644659,3.168924217468835e-05,0.002995014190673828,10,18538,26148.754073612272,73,52
4849.554636853966,1.1475124963622132e-05,0.0029954910278320312,10,18371,26371.572308149345,71,52
4932.600469839125,0.0001376074993864171,0.0035135746002197266,10,18407,26180.925896239518,73,52
5078.491826880907,1.2566748244982058e-05,0.003996849060058594,10,18636,26297.533821071458,73,52
4725.169233152312,1.372254206079783e-05,0.0029959678649902344,10,18184,25782.137342556365,73,53
5131.794211778072,5.95335271734002e-06,0.003513336181640625,10,18483,26123.39291986054,74,52
4913.680123564286,6.078918645370924e-06,0.002995729446411133,10,18191,25850.52706295164,76,53
4835.048338867313,9.86443190872301e-06,0.00299835205078125,10,18365,26215.020999187534,71,52
4725.0901744649855,9.811253848779214e-06,0.0031104087829589844,10,18317,25847.411379211237,72,53
5130.992438516649,5.482274754025466e-06,0.002995729446411133,10,18312,25936.873210937658,74,53
4672.7600812609835,2.8391808912885842e-05,0.0029959678649902344,10,18340,25946.089565915972,72,53
4949.032546310118,1.2086459603435489e-05,0.0035123825073242188,10,18287,26337.778592885043,74,52
4754.317061721192,6.410060877384354e-06,0.002998828887939453,10,18454,26081.54033631659,74,52
4815.505191320225,1.1233431180493519e-05,0.0029990673065185547,10,18491,26266.065381296554,73,52
4835.27061761521,7.945077688192648e-06,0.004006147384643555,10,18389,26062.2154677067,73,52
4699.9279179172,8.543462923098727e-06,0.0037581920623779297,10,18440,25837.88622127081,71,53
4857.688696332493,9.08060192811544e-06,0.0029952526092529297,10,18480,26180.592958926598,72,52
4802.088068704667,9.45001660366928e-06,0.002995729446411133,10,18384,25777.14863548093,72,53
4943.364684890852,5.0623821227216946e-05,0.004515171051025391,10,18341,26266.206234845813,74,52
4853.932239566321,9.773777121722641e-06,0.00452733039855957,10,18592,25992.56460053224,72,52
4891.678903566177,2.2599266032157273e-05,0.00450444221496582,10,18269,26099.985505875222,72,52
4828.72917669549,1.3608016751405641e-05,0.003996372222900391,10,18470,25875.797276918875,73,53
5115.506584206001,5.870177370792134e-06,0.002993345260620117,10,18317,26391.925940548223,73,52
4806.450071872083,3.456781423693843e-05,0.003002643585205078,10,18525,25806.67591943151,73,53
4709.729058135559,2.404666535732685e-05,0.0031070709228515625,10,18377,25470.48466499692,71,54
4773.025015511648,3.0137761538014076e-05,0.004019737243652344,10,18390,25789.57328154579,72,53
4972.703944838105,1.4805376939048676e-05,0.002997159957885742,10,18603,26218.652973515924,73,52
4955.331999999919,5.8948258066756635e-06,0.002995729446411133,10,18387,26011.524218631377,75,52
4774.730600871422,1.5124437229044231e-05,0.0039882659912109375,10,18634,26023.729260865843,73,52
4998.703937011804,1.17957681812816e-05,0.0034024715423583984,10,18294,26307.7789784082,71,52
5187.9721183048405,1.7223126003451563e-05,0.004518747329711914,10,18357,26397.13364254306,73,52
4705.832181175995,5.621551795814082e-06,0.0039980411529541016,10,18577,26472.934083009237,70,51
4624.551882786045,0.00015854431707428658,0.003997325897216797,10,18588,26087.13477417351,71,51
4905.700046660541,1.8323340311965108e-05,0.003997325897216797,10,18447,26139.281070347726,69,51
4876.841607558742,6.452846991526063e-06,0.0031757354736328125,10,18160,26173.35110148938,71,51
4846.4170801049795,7.548145337538345e-06,0.003509998321533203,10,18522,26509.717381279406,70,51
4656.926080928519,3.398226485823911e-05,0.002999544143676758,10,18423,25809.595747092015,74,52
4749.840619859197,0.00015552908756518477,0.0029981136322021484,10,18366,26102.1373718632,69,51
4966.86816850242,5.44154845827537e-06,0.004208803176879883,10,18294,25800.450893222478,71,52
5044.5955339285165,0.00016077607251363047,0.0035123825073242188,10,18386,26692.271054580204,70,50
4515.162086689622,8.196666208830036e-06,0.002997875213623047,10,18314,25934.01883269478,70,52
4535.878201421939,5.2359170785597346e-05,0.003503561019897461,10,18439,26141.799427949245,69,51
4973.995567363405,4.6162242406299975e-06,0.0025177001953125,10,18475,26352.01398122558,70,51
4796.25752168474,9.575283547147888e-06,0.003994941711425781,10,18202,26180.42010577913,70,51
4828.672398348129,5.261352674113e-06,0.003996372222900391,10,18616,26210.741754802344,71,51
4708.905522279235,1.587886454752041e-05,0.0030469894409179688,10,18060,25908.03299775018,72,51
4888.313273944969,1.1276952332859766e-05,0.004514455795288086,10,18543,26205.97895745254,73,51
4825.051979926962,1.469330998226792e-05,0.0045125484466552734,10,18425,26146.537755650468,72,51
5006.881107174287,1.3488501391668125e-05,0.003504514694213867,10,18594,26600.437549912655,72,51
4589.421744206242,4.313148925285313e-05,0.003996610641479492,10,18415,26150.257547935733,71,51
4651.106456911088,5.720863022830075e-06,0.0029935836791992188,10,18419,25837.092828661687,72,52
5124.550032013351,8.736312677755453e-06,0.0045206546783447266,10,18519,26516.751459710795,72,51
4757.368263705428,1.800367012363227e-05,0.0035011768341064453,10,18616,26514.532415171885,70,50
4494.911273285755,0.00014614193568923483,0.003998279571533203,10,18486,26096.29144934905,71,51
4808.53380854117,6.546930518370467e-06,0.003998517990112305,10,18538,26149.448117149586,70,51
4738.636490562349,1.173989527585187e-05,0.003999471664428711,10,18639,26202.81612830987,70,51
4879.458221400269,4.893823175727249e-06,0.0040547847747802734,10,18446,26336.494805630304,74,51
4744.9603843813065,9.657740941752895e-06,0.0033180713653564453,10,18674,25917.231035254197,71,52
4637.834951315913,0.00019128753975679563,0.003999233245849609,10,18192,25788.111283014896,70,52
4755.960435011444,5.179775944270621e-06,0.0029976367950439453,10,18502,25975.854765517946,71,51
4909.854275100237,1.999654717607643e-05,0.0033249855041503906,10,18406,26255.106427640247,69,51
4507.134209575133,2.3825268130197776e-05,0.003512144088745117,10,18540,25868.65116019243,69,52
4719.593269801033,5.562498402966576e-06,0.002997159957885742,10,18798,26373.502304315633,70,51
4876.175660066284,6.15937699553445e-05,0.002996206283569336,10,18127,26245.796438431586,73,51
4518.936289058516,1.3788980431785567e-05,0.004513740539550781,10,18568,25784.766299848558,69,52
4563.866967875787,7.09431233818015e-05,0.0029969215393066406,10,18547,26088.5940650196,68,51
4785.482191081348,2.5090971262447438e-05,0.003997325897216797,10,18192,26178.938997101617,73,51
4696.495605195583,1.078164032122905e-05,0.004006862640380859,10,18644,25986.906179179605,71,52
4517.911704646805,8.464331901294111e-06,0.0035088062286376953,10,18789,26096.163657670437,69,51
4591.53120783371,1.0972989971734001e-05,0.002995729446411133,10,18473,26240.848094066565,72,51
4295.71639779586,4.167470604583163e-06,0.0029990673065185547,10,18564,25475.65720280761,69,53
