rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
7041.769191273535,8.459808373216134e-06,0.0035142898559570312,10,14491,1387.3849352957695,94,19
6997.308684378639,7.277963923823451e-06,0.0029954910278320312,10,14223,1389.9207825637857,95,19
7026.7278592441235,7.613681358399297e-06,0.002994060516357422,10,14371,1477.491279882448,91,19
7032.614551276092,7.880694713473647e-06,0.0035142898559570312,10,14414,1409.7318161002113,92,19
7010.02843184708,7.786634483388581e-06,0.0029969215393066406,10,14338,1424.6149359968924,99,19
6964.71447615426,7.996920387653217e-06,0.002373933792114258,10,14286,1465.1416444842798,92,19
7043.656448536009,6.519118611571636e-06,0.0029952526092529297,10,14496,1548.7779549323159,91,20
6973.119564561795,9.925253732666265e-06,0.0034885406494140625,10,14298,1435.0959853904715,93,19
7075.8704569920565,6.037071311587306e-06,0.0029997825622558594,10,14586,1447.366536729401,93,18
6975.2856316752595,7.479756613353095e-06,0.0029954910278320312,10,14405,1463.2133448133122,95,19
6984.980334237657,8.04863276615249e-06,0.003118753433227539,10,14324,1461.857612825915,98,19
6949.213244050546,6.325163466359621e-06,0.0029959678649902344,10,14157,1456.910222145553,94,19
6970.4630461737825,9.612113671244904e-06,0.0030105113983154297,10,14187,1673.4665295547513,93,19
7026.738514313514,6.711532005784305e-06,0.003993988037109375,10,14516,1666.162290223123,89,19
6978.051261858441,8.620182738497984e-06,0.002995729446411133,10,14109,1700.7582875443525,89,20
6972.518982254317,7.84837363535438e-06,0.003155231475830078,10,14326,1656.851416175186,89,19
7080.755888459112,7.293972962012433e-06,0.002997159957885742,10,14631,1653.8998376023524,94,18
7043.406656256029,9.554707787295552e-06,0.0029952526092529297,10,14478,1667.5349225737389,94,19
7026.554010631526,7.22153496152873e-06,0.003503084182739258,10,14556,1593.4582981659848,93,19
7009.146609772063,8.504388735675438e-06,0.003996133804321289,10,14629,1667.3522015748745,90,19
7057.233250395639,7.806135441559845e-06,0.0035152435302734375,10,14456,1666.1232512343895,89,18
7060.582758044348,9.21701416108051e-06,0.0029952526092529297,10,14640,1570.6625316051266,92,19
6947.835822673135,6.983786282699682e-06,0.004343509674072266,10,14350,1663.6690256225843,93,19
6993.1238925494645,8.817099894383994e-06,0.0025069713592529297,10,14419,1678.5568406147036,89,19
7036.78001017493,6.4058695305396084e-06,0.0029954910278320312,10,14530,1668.2616650106004,91,19
6968.795201969309,8.838524606255927e-06,0.0035071372985839844,10,14390,1726.3194736039197,92,18
7016.4902168731605,6.32904718558398e-06,0.0029952526092529297,10,14447,1682.2947335340862,93,19
7034.872233946623,6.821661023886229e-06,0.0035152435302734375,10,14549,1737.1099092125232,89,19
6995.738255553465,8.080578419984448e-06,0.002997159957885742,10,14274,1647.5408078596413,91,18
6981.048856197917,8.226116737745178e-06,0.002996206283569336,10,14340,1663.7018977389864,90,20
7043.454064981544,8.843486205197478e-06,0.0029959678649902344,10,14482,1653.6337155911492,90,19
6989.304202516644,6.227151010652331e-06,0.0039980411529541016,10,14372,1660.311789352097,93,19
7076.3740479794415,7.575337813481174e-06,0.0050048828125,10,14867,1697.6178191490837,88,19
7019.32899582183,4.88191927569692e-06,0.003508329391479492,10,14572,1663.7823777659735,93,19
7069.45102610938,7.038114216160881e-06,0.0035109519958496094,10,14700,1679.2326063936766,92,19
7012.432775756004,6.7903116241592945e-06,0.0029959678649902344,10,14473,1712.6689999663197,88,19
7050.746345333413,7.418515434786852e-06,0.0032417774200439453,10,14594,1638.0225796446603,92,18
7028.464959492403,7.030159733614051e-06,0.002504110336303711,10,14527,1682.3146752927037,92,19
7073.802652909859,6.271083756204462e-06,0.003997802734375,10,14484,1738.8073505127238,88,18
7036.0528124175835,9.782625420340798e-06,0.003998756408691406,10,14565,1738.9907530574537,93,19
7032.749552041879,9.233909183363468e-06,0.003989696502685547,10,14411,1653.933502319641,93,19
7058.924086017181,6.9171413012921705e-06,0.0035157203674316406,10,14687,1686.0824149103744,89,19
6970.2281478004625,7.89167696148613e-06,0.002996683120727539,10,14341,1655.2787071697373,91,19
6993.134057025591,7.871954852441984e-06,0.0029954910278320312,10,14404,1593.876623869089,90,19
6978.09140186111,8.575227533157897e-06,0.0045166015625,10,14376,1692.0575692217246,90,19
7026.856017639475,6.876267557242535e-06,0.003448963165283203,10,14563,1688.6741765073125,89,19
6994.35331973046,7.618838455047135e-06,0.003999948501586914,10,14594,1678.378158062026,89,19
7098.752342743625,6.83470653744971e-06,0.0039975643157958984,10,14763,1667.374916166162,92,19
7047.502630432951,7.84020177338336e-06,0.0032024383544921875,10,14569,1680.4567826726782,87,19
7037.816489911944,9.742596311399935e-06,0.0025131702423095703,10,14638,1700.3680473728696,92,19
6975.762946872204,6.250357998109406e-06,0.0029973983764648438,10,14277,1691.723446256785,90,19
7029.0153812037,9.072812076662572e-06,0.0037271976470947266,10,14494,1753.3094916007421,92,19
7099.479124352287,8.81123662798651e-06,0.003515005111694336,10,14890,1973.5431987087563,86,19
7025.5700677751465,7.922613444785942e-06,0.0029973983764648438,10,14616,1863.65173519692,90,18
6987.712192591079,1.025912439952186e-05,0.002996206283569336,10,14380,1925.856862264179,90,19
7044.6644729261325,9.877768787340895e-06,0.0035142898559570312,10,14563,1845.3343691015834,85,18
7051.5290742428515,1.2825940912575011e-05,0.0029964447021484375,10,14773,1823.1296763491546,88,19
7006.473162863391,6.664568187557984e-06,0.0029964447021484375,10,14448,1835.3928377240125,92,19
7051.936445586535,9.402293761046136e-06,0.0025064945220947266,10,14608,1852.1110885628327,85,18
7015.919317424804,7.475936547686979e-06,0.0029969215393066406,10,14532,1855.3124250432122,88,19
7052.562416391194,9.630654226770646e-06,0.0029976367950439453,10,14754,1811.3102529981638,88,18
6965.232077049108,1.0558956464063898e-05,0.004241943359375,10,14390,1859.659378294874,87,19
7033.116506820068,8.264457891941691e-06,0.0035097599029541016,10,14467,1839.2880244447217,84,19
6955.4856178515,8.937167032157737e-06,0.0039997100830078125,10,14439,1910.4709392809727,91,19
7045.878792214596,7.755319170768651e-06,0.0029959678649902344,10,14719,1916.5968755580207,90,20
7005.796533029249,1.0509476417764465e-05,0.0025162696838378906,10,14556,1856.386710411074,89,19
7023.658742071177,8.20254980383071e-06,0.00299835205078125,10,14414,1853.8576650319599,88,18
7002.681746117024,7.400887167654261e-06,0.004071474075317383,10,14410,1903.0885647266332,89,20
6924.74161281826,6.8249781750862695e-06,0.004521846771240234,10,14242,1873.8589083054048,87,19
7007.911223049879,9.309230873057304e-06,0.0035092830657958984,10,14643,1921.3449675466204,88,20
6997.218291046839,7.3926446593362895e-06,0.0029981136322021484,10,14398,1866.9344326362948,90,19
6998.541997807443,9.022991519202349e-06,0.0035092830657958984,10,14517,1890.9906485630545,86,19
7012.7947049387385,7.384170874068578e-06,0.0029954910278320312,10,14428,1791.0514665071166,88,19
7009.888375141795,8.905614162801813e-06,0.0029973983764648438,10,14590,1753.3013025325583,91,18
7035.905168135984,9.501432715798712e-06,0.0035123825073242188,10,14645,1861.987062468249,86,19
7055.868960961525,7.525494081662992e-06,0.0029973983764648438,10,14576,1757.0181514087517,89,19
6986.269238477139,7.741796499035665e-06,0.0029964447021484375,10,14433,1852.3514725408452,90,19
7002.26860075278,7.985157051153207e-06,0.0035085678100585938,10,14349,1877.2108747192337,91,19
6983.624500355337,9.28838374074599e-06,0.003996610641479492,10,14346,1825.3021799935332,89,19
7051.945729030301,6.963036009396133e-06,0.002991914749145508,10,14722,1910.3154246265804,85,18
7000.747397146902,9.561232908586833e-06,0.004464626312255859,10,14599,1935.1684218715275,86,19
6988.672600946012,8.214359594700441e-06,0.003510713577270508,10,14327,1829.9948764294809,86,19
7006.6106642636105,8.209884862100693e-06,0.0029959678649902344,10,14472,1814.9006601969213,92,19
7024.263968581504,8.173008195644231e-06,0.003997087478637695,10,14527,1869.2379534461554,88,19
7047.13596649144,6.958013423349855e-06,0.004000425338745117,10,14528,1932.5029637888754,86,19
7073.107288207221,7.80908439207392e-06,0.0035109519958496094,10,14718,1932.0238854161976,86,19
7031.85301639452,8.380109812692105e-06,0.0035033226013183594,10,14709,1839.6076789653082,91,19
6991.838909626395,7.980097477488546e-06,0.0029973983764648438,10,14335,1849.4041188124336,90,19
7084.665211722124,1.2282805943729211e-05,0.0029954910278320312,10,14860,1812.132578949718,88,18
7100.827467832569,5.835634672283268e-06,0.004514217376708984,10,14817,1891.84398396113,91,19
7013.921027269605,1.0019138819212844e-05,0.003401517868041992,10,14731,1921.7138780275502,88,19
7010.824688885568,8.576332094087473e-06,0.0035009384155273438,10,14497,1891.6344398360475,87,19
7112.085102785694,8.844564883646929e-06,0.003999948501586914,10,14880,2037.0659448403885,84,18
7140.746674868717,1.0076331227135236e-05,0.003993988037109375,10,14932,1942.6758100205352,86,18
7012.613123869107,7.161047830330938e-06,0.004517555236816406,10,14652,2107.0638612869748,86,19
7045.996029518126,8.457580852226549e-06,0.002996683120727539,10,14753,1990.4557846471434,86,19
7028.124595129523,8.658735490296387e-06,0.002995729446411133,10,14540,2103.383847733377,86,19
7034.292354747152,8.08642092403741e-06,0.0029954910278320312,10,14598,2037.2457268666888,85,19
7054.8184604328135,1.102283866559444e-05,0.003512859344482422,10,14754,2044.2381877994626,84,19
7040.578698619774,1.0186373853605e-05,0.002995729446411133,10,14776,2063.5752113812687,83,18
7066.36971744078,1.0402162097345363e-05,0.0029993057250976562,10,14679,2132.342765309851,86,19
7018.422681126232,9.429209196755854e-06,0.0035135746002197266,10,14611,2078.526633711894,82,19
7098.6417590866195,1.1783993731193621e-05,0.0035037994384765625,10,14944,2082.9155538852247,86,19
7018.461267243591,7.66474091682905e-06,0.0029969215393066406,10,14635,2040.1304708093214,86,19
7012.118746725261,8.212808941350377e-06,0.0020978450775146484,10,14594,2108.836462100893,83,19
7039.253965775347,1.0287631237987623e-05,0.00299835205078125,10,14776,2072.0762554834255,85,19
6938.9803924142525,8.065226509564933e-06,0.002997875213623047,10,14118,2023.799605142984,88,19
7037.244592601826,7.569353128318976e-06,0.003331422805786133,10,14737,2099.404328836051,86,19
7020.5302806361,8.792463163873189e-06,0.0035026073455810547,10,14685,2034.6155301321032,86,19
6942.737796055426,6.822493650933781e-06,0.0029952526092529297,10,14473,2093.3143303911856,84,19
7026.822350302612,7.487187689031706e-06,0.0035009384155273438,10,14726,2086.07362724849,84,19
6971.876252696152,8.375616410466408e-06,0.002995729446411133,10,14524,2021.454184254315,84,19
6981.2000137354,9.292105233424968e-06,0.003006458282470703,10,14413,2045.8323645646221,87,19
7013.919362526142,7.947902830865575e-06,0.0029947757720947266,10,14547,2117.4892608357914,87,19
7032.446836993628,9.416698033645133e-06,0.0029952526092529297,10,14699,2019.56020862792,85,18
7012.407871624521,9.277561093045084e-06,0.002997159957885742,10,14605,2046.1594927705069,86,19
6954.771784367376,7.321826448796583e-06,0.002995014190673828,10,14360,2079.2419375222576,82,18
7058.106896209974,6.025021683460117e-06,0.003515481948852539,10,14758,2070.369016364191,85,19
7035.500669320685,6.234993242545826e-06,0.002997159957885742,10,14842,2138.6419928976316,84,19
6968.781272411125,1.058902816637463e-05,0.0029959678649902344,10,14517,2097.7588494087695,81,19
7016.602342636765,1.006517911438968e-05,0.0035028457641601562,10,14703,2052.963805095497,82,19
7000.568684219567,1.072690895581112e-05,0.002994537353515625,10,14519,2054.437684055175,84,18
6948.252855788196,8.977247067088018e-06,0.0031440258026123047,10,14414,2044.4250205023495,88,19
7047.37535612745,7.701665539064123e-06,0.003998994827270508,10,14679,2122.236218064919,85,19
7036.856329364691,9.935049735928748e-06,0.0035173892974853516,10,14733,2007.4187741310425,87,18
7055.105470363934,6.110694686054404e-06,0.0029947757720947266,10,14770,2136.070369525582,84,19
7014.84261979493,6.5914564943397215e-06,0.003000974655151367,10,14574,2002.1325384536653,89,19
6977.239316368189,9.250052384779392e-06,0.002505064010620117,10,14503,2132.9907531662866,83,19
6981.919783645035,9.193377248609313e-06,0.0029954910278320312,10,14491,2161.61090182701,84,19
6981.951986557409,6.5174254473214305e-06,0.003508329391479492,10,14551,2003.180437536729,86,19
7027.7736806216735,6.776449630637644e-06,0.0029952526092529297,10,14598,2057.525031121219,83,19
6926.0855964296425,8.540236306031512e-06,0.0029833316802978516,10,14426,2103.0710862093383,84,19
7557.497135382753,1.4496031141473596e-05,0.0029959678649902344,10,16671,1154.9616906719389,90,19
7480.203533016143,6.616165782880251e-06,0.0029942989349365234,10,16369,1213.9368596253605,89,18
7580.366742153632,1.0355133776167324e-05,0.004521369934082031,10,16583,1210.1001929617435,91,19
7535.436350977166,1.284880910749709e-05,0.003516674041748047,10,16554,1218.1833498143556,89,19
7438.801523366052,1.6002753542416637e-05,0.0035033226013183594,10,16016,1178.116712879526,93,19
7514.251467322861,1.9207801594580688e-05,0.0029969215393066406,10,16441,1209.263214623909,91,20
7506.987113838658,6.291470858683675e-06,0.0035071372985839844,10,16481,1260.6623024741953,90,20
7451.619459672921,1.8997003759235596e-05,0.004003286361694336,10,16156,1180.2000439646595,92,19
7538.975629238825,1.2251024668225162e-05,0.003996372222900391,10,16597,1192.8236979694382,93,18
7514.404188563603,2.1142713449040767e-05,0.0030057430267333984,10,16293,1240.9998129814041,89,19
7512.197563489318,1.0206551736081408e-05,0.003540515899658203,10,16480,1233.0572389382767,88,19
7472.09825217764,1.0805136189231756e-05,0.003998517990112305,10,16289,1173.804817347165,92,19
7561.362381366226,1.2247374010398998e-05,0.004515886306762695,10,16549,1191.8964121370268,92,19
7529.070655498363,1.0418074724593577e-05,0.0029976367950439453,10,16380,1158.4038921825766,95,19
7613.127441520871,9.673177823062418e-06,0.004010677337646484,10,16443,1265.224576472503,91,19
7502.5023342395525,1.6066465455157776e-05,0.003511190414428711,10,16366,1165.3490469458964,91,19
7476.433992693541,1.6635955495632704e-05,0.003007173538208008,10,16251,1258.3348636955136,91,19
7568.151437610811,1.6455571466955413e-05,0.003511667251586914,10,16674,1219.5156000390905,93,19
7463.967930572399,6.761476648153412e-06,0.0029976367950439453,10,16156,1287.2402155149164,90,19
7516.390916146859,6.9700644763480965e-06,0.0030088424682617188,10,16425,1189.932465806894,94,19
7588.040120790255,2.170632279400831e-05,0.002997159957885742,10,16648,1214.0905719208072,91,19
7502.497482285746,2.9013180139776547e-05,0.0040073394775390625,10,16278,1223.591990219568,88,19
7459.603351041438,7.86584307097541e-06,0.004502773284912109,10,16262,1238.910974676876,91,20
7503.550440362613,1.0163363351267618e-05,0.0029976367950439453,10,16505,1233.0633046345517,93,19
7506.170972834416,6.20700658341839e-06,0.0035114288330078125,10,16437,1243.7259605623913,91,19
7477.791871276049,2.130118802576769e-05,0.0029997825622558594,10,16224,1256.2440072835532,92,19
7526.36977086057,1.775253849988457e-05,0.0030031204223632812,10,16428,1197.464146739874,90,18
7546.738881140297,1.1214137760033527e-05,0.0025022029876708984,10,16469,1199.6283950715797,89,19
7525.612290889295,7.856374135514305e-06,0.003997802734375,10,16519,1242.0959823039925,91,19
7523.897440346769,1.962023399009131e-05,0.0029973983764648438,10,16368,1173.1928464685907,90,19
7477.915883582962,6.031279983377095e-06,0.0035135746002197266,10,16261,1254.3874554551164,91,20
7501.312033153791,1.9063182856380537e-05,0.001999378204345703,10,16371,1226.661022889363,92,19
7495.100845190316,8.51244906935521e-06,0.003009796142578125,10,16372,1255.4148943439868,93,19
7575.756070624204,2.265950451909487e-05,0.0045092105865478516,10,16728,1211.081464352162,92,19
7515.919763099235,9.090538755821498e-06,0.003502368927001953,10,16506,1221.9442223119643,94,19
7469.2719761746885,1.3395419797164586e-05,0.0035049915313720703,10,16314,1181.3801644269438,91,19
7523.903999365574,1.2859519585132003e-05,0.0029671192169189453,10,16479,1115.5306066449061,92,18
7471.303959770914,1.544626146535229e-05,0.003000974655151367,10,16265,1166.8087905349496,88,18
7478.453598327681,9.037914957317393e-06,0.0019974708557128906,10,16201,1211.0572379304074,91,19
7496.088434911656,9.142393059917381e-06,0.0029954910278320312,10,16501,1230.0331436440026,91,20
7557.698774494468,2.7738437541335267e-05,0.0025055408477783203,10,16669,1426.898978685475,86,19
7541.828183845679,1.0495793208640923e-05,0.004502534866333008,10,16602,1408.8706240276736,88,19
7454.134223770548,1.5055387397849332e-05,0.0045070648193359375,10,16101,1413.6747802913605,89,20
7579.484161191732,1.197849621805644e-05,0.0039942264556884766,10,16630,1407.5856621353626,88,19
7540.599472603172,1.8554699084718007e-05,0.0029952526092529297,10,16670,1491.4566664498234,86,20
7467.561642892135,1.3332827897555231e-05,0.003995418548583984,10,16272,1443.5064447588272,88,19
7526.587917478641,1.0739567598016998e-05,0.0035092830657958984,10,16402,1419.9698011625524,89,19
7563.445197655377,1.5169550014306549e-05,0.003983736038208008,10,16601,1422.7673364517777,87,19
7525.826773287675,1.1030916828772433e-05,0.002995014190673828,10,16395,1419.15390101573,86,19
7494.669681273503,9.930538611535208e-06,0.003511190414428711,10,16532,1492.4936526058216,87,19
7489.7502932565885,9.90599616530993e-06,0.003505229949951172,10,16340,1478.8706555964523,87,19
7520.127784050276,1.8916838992571794e-05,0.0029954910278320312,10,16389,1418.9409772197534,85,19
7517.560044901787,8.412970546499491e-06,0.0036325454711914062,10,16512,1408.340539416142,88,19
7524.145097797222,1.4714758558375288e-05,0.004503965377807617,10,16428,1505.1619704987781,86,19
7465.29630887961,1.5699249317142967e-05,0.00299835205078125,10,16240,1444.6497162217163,90,18
7507.633055245788,8.442142084449625e-06,0.00398564338684082,10,16467,1482.2331529019425,88,19
7456.812308477932,9.625863255079385e-06,0.003006458282470703,10,16193,1429.501105088168,88,19
7473.678651673819,9.707257967038385e-06,0.004503965377807617,10,16488,1501.1714762464105,87,19
7492.723934270097,1.4960316949602401e-05,0.0029969215393066406,10,16364,1398.8277014743612,91,19
7575.050740235715,1.882363284874811e-05,0.0035126209259033203,10,16592,1510.518445165573,90,19
7450.3381093721455,6.902711620753045e-06,0.0029959678649902344,10,16304,1415.3536366288417,88,19
7495.9845872085325,1.0449148502506307e-05,0.002995729446411133,10,16275,1465.145015499823,87,20
7498.188413813202,1.3502719414119447e-05,0.0035321712493896484,10,16545,1422.3567988002874,90,19
7507.400285081603,1.511723930693923e-05,0.003506898880004883,10,16591,1505.2493750632425,88,19
7465.147422670045,1.7772532457921424e-05,0.002996683120727539,10,16324,1509.6630548184623,87,19
7486.34671430671,8.423792667045209e-06,0.004006147384643555,10,16447,1514.199027172316,84,19
7559.044061667352,1.2497030312370484e-05,0.0029973983764648438,10,16642,1448.6393758779282,89,19
7527.841165551865,9.830548176284232e-06,0.003996372222900391,10,16482,1409.1476744335205,89,19
7540.166990588042,1.239094062248159e-05,0.004001140594482422,10,16656,1458.3418754975478,86,19
7531.168616612363,7.351918505620687e-06,0.002504110336303711,10,16409,1465.722842848543,85,20
7496.449550627305,9.19260681586164e-06,0.0029952526092529297,10,16401,1446.2746543807057,87,19
7507.574821251908,1.2790010628768e-05,0.0035076141357421875,10,16297,1399.8071714099826,87,19
7473.237969767191,6.458901419457279e-06,0.004000663757324219,10,16269,1453.4588671004813,88,19
7533.847315941116,8.386487947727668e-06,0.003995180130004883,10,16404,1470.0138895977354,88,20
7589.414454439584,1.1469791820470206e-05,0.003217458724975586,10,16606,1443.788217861007,85,19
7518.987147785927,8.229436661737271e-06,0.002502918243408203,10,16466,1471.8250206888458,88,19
7561.321239774991,1.0785960418970226e-05,0.002995014190673828,10,16642,1436.2518431457677,87,19
7531.9138301452485,9.210875635164606e-06,0.0035092830657958984,10,16629,1465.9922279608209,86,19
7465.283783406352,1.7750190744762956e-05,0.0035147666931152344,10,16443,1493.4446414351548,88,19
7566.544093133034,1.3179577617433215e-05,0.002999544143676758,10,16496,1434.3880743923212,86,19
7408.343549733125,3.454042628236934e-05,0.003992557525634766,10,16006,1693.0572955955113,84,19
7573.625172939396,1.7623709209777664e-05,0.0030465126037597656,10,16687,1582.9481365676954,82,19
7538.336435460702,1.0149493860113519e-05,0.0035064220428466797,10,16636,1663.7125791795345,83,19
7537.184349120373,8.196152169076292e-06,0.003996133804321289,10,16758,1696.7903811859394,84,18
7510.025675428509,1.5231404819795993e-05,0.0030074119567871094,10,16516,1631.4404839666015,86,19
7572.434221462215,6.781707637007128e-06,0.003256082534790039,10,16497,1726.4491657496321,83,19
7542.183190467801,7.520103614796574e-06,0.002996683120727539,10,16620,1752.8028186021083,85,19
7443.041525296571,7.769131062774358e-06,0.003998994827270508,10,16232,1659.9920195727268,86,19
7495.013688007231,2.2181837287802652e-05,0.003510713577270508,10,16408,1667.2358209000365,84,19
7424.192629830169,2.3228027656458712e-05,0.00399470329284668,10,16012,1691.0409569716073,83,19
7496.925211802504,3.701620570945911e-05,0.004006624221801758,10,16563,1665.2949913704692,84,19
7509.99725135936,5.7399342748162885e-06,0.0029952526092529297,10,16640,1571.6022336912285,85,19
7495.952586912361,2.6601118129557587e-05,0.003998517990112305,10,16598,1557.6466678626068,87,19
7604.786419355608,1.3979875697048867e-05,0.002995729446411133,10,16954,1625.935426386647,85,19
7476.33197536998,1.1542026398067989e-05,0.0029990673065185547,10,16339,1701.8458147501726,87,19
7514.238728688288,1.9723213005322274e-05,0.003010272979736328,10,16508,1691.1548447020425,81,19
7512.913820276099,1.0909106878946597e-05,0.003991365432739258,10,16449,1669.7070813732457,85,19
7491.174496384467,1.4322497054085805e-05,0.0032057762145996094,10,16518,1719.5717509846113,82,20
7513.282439500035,7.728608610472304e-06,0.0019991397857666016,10,16400,1606.6812763004655,83,19
7488.906845703015,1.8021311671471687e-05,0.0040013790130615234,10,16553,1677.426935184792,87,19
7522.322564745634,8.658384397417394e-06,0.0029931068420410156,10,16329,1631.9914486525165,86,19
7544.279502591193,4.030102425423001e-05,0.004521608352661133,10,16689,1659.4856560088833,83,19
7456.949144811838,1.5895780541418347e-05,0.0034914016723632812,10,16373,1642.666363250987,87,19
7438.879950038285,1.617762014556193e-05,0.0029976367950439453,10,16241,1700.8824707424599,85,19
7515.128627760235,2.881923480134099e-05,0.0035169124603271484,10,16522,1643.7138418094585,87,18
7492.691532189085,2.135333056500373e-05,0.0029976367950439453,10,16534,1659.0736033000187,87,19
7566.578093465049,8.57369563777956e-06,0.0030040740966796875,10,16546,1668.964417779826,86,19
7587.4703315554,3.8950825847086996e-05,0.002997159957885742,10,16765,1712.55149812102,82,19
7499.601653685855,8.753136246369217e-06,0.003002643585205078,10,16333,1713.9187305790458,84,20
7552.09240469085,2.9971750408958467e-05,0.005548238754272461,10,16705,1677.4228011397927,83,19
7524.983500517605,8.315367185562523e-06,0.002997159957885742,10,16571,1699.338627718389,83,19
7493.614659978229,6.570599787051979e-06,0.0029938220977783203,10,16544,1727.579200898404,85,19
7496.618888851305,1.1839559863138481e-05,0.003506183624267578,10,16528,1622.5954537396285,85,19
7529.9384127125195,1.182422984784414e-05,0.0029976367950439453,10,16532,1626.3309593496276,86,19
7522.656178775633,1.2033353385005284e-05,0.0040111541748046875,10,16388,1726.882735573758,85,19
7474.361509767944,1.1282359385780404e-05,0.0035097599029541016,10,16507,1677.6716566724915,82,19
7456.732218211341,1.770725717381446e-05,0.002999544143676758,10,16267,1726.0615801936435,83,19
7489.104226557755,1.776366729948892e-05,0.002997159957885742,10,16435,1717.7626447355442,83,19
7468.201790802077,1.6975250135657307e-05,0.003003358840942383,10,16395,1661.687983848453,85,19
7523.140628554468,1.9737208665266592e-05,0.0035059452056884766,10,16503,1668.9646572222587,85,19
7502.749434995474,1.6444388746846143e-05,0.003996849060058594,10,16766,1910.338943583011,82,19
7438.789271383867,9.051854662357193e-06,0.003997325897216797,10,16268,1943.5344068888453,82,19
7483.330920149936,8.751669460760466e-06,0.004003286361694336,10,16468,1866.6515577824357,79,19
7548.110305402661,2.352504423500314e-05,0.0045163631439208984,10,16679,1910.9694023273723,83,19
7478.292181246545,2.4854761538852574e-05,0.0035614967346191406,10,16699,1923.1071847115848,81,19
7480.958912305654,7.908135674078895e-06,0.003511190414428711,10,16434,1913.2746546345106,82,19
7526.224107651282,1.4166811506442752e-05,0.002997159957885742,10,16773,1915.0447090701684,82,19
7583.885440558218,3.0477348376671484e-05,0.004003286361694336,10,16748,1884.006926667625,80,19
7510.0296689173165,2.5342061638753484e-05,0.0035119056701660156,10,16551,1855.1364759760663,83,19
7522.612073429439,1.679575237564461e-05,0.002997159957885742,10,16574,1961.1418095549934,82,19
7517.901719899624,1.4244977359462855e-05,0.003009796142578125,10,16550,1876.0214431319323,85,19
7568.150895172454,2.0891240246394234e-05,0.003503561019897461,10,16829,1972.6177315081372,81,19
7511.668649424953,6.882074140237798e-06,0.002999544143676758,10,16631,1871.360793337284,82,19
7566.860072681572,2.032689477941209e-05,0.003009319305419922,10,16698,1970.643127683988,80,20
7543.953133961237,1.948059587167985e-05,0.0035123825073242188,10,16715,1856.823025555539,79,19
7465.530367075933,1.0602594511417109e-05,0.0045397281646728516,10,16349,2008.3160140713303,80,19
7474.348932036368,2.1205350080516667e-05,0.0035104751586914062,10,16494,1947.6246879461637,84,19
7518.3841696416885,1.8503555043544274e-05,0.002999544143676758,10,16686,1874.3697524881977,78,19
7496.0095299750465,5.7697318954459415e-05,0.004005908966064453,10,16609,1939.5172258660339,82,19
7512.073657501725,7.576585152107179e-06,0.003004312515258789,10,16563,1840.8820507539979,80,19
7531.5613643285205,2.1150178887162342e-05,0.0019986629486083984,10,16591,1945.4180844986922,84,19
7445.275267184529,1.4936256426322039e-05,0.003996610641479492,10,16383,1842.989177963091,80,19
7527.020904806791,6.855456325783365e-06,0.0035123825073242188,10,16513,1911.490243998279,83,19
7537.467046360431,1.0889291251558637e-05,0.0029973983764648438,10,16612,1866.885714081726,80,19
7499.448270667035,2.223891248184793e-05,0.0030090808868408203,10,16688,1930.742851083072,80,19
7491.73175854322,2.6365042093315134e-05,0.002997159957885742,10,16535,1843.303369383602,83,19
7503.021154835905,1.5053120490026932e-05,0.003004789352416992,10,16566,1877.9743091159046,82,19
7565.11867442181,2.13312389632725e-05,0.0035102367401123047,10,16700,1918.5880881405392,81,19
7505.8256040011365,9.946692072815715e-06,0.003998756408691406,10,16367,1867.4729283399865,80,19
7520.57492704704,1.8196158490943134e-05,0.005032062530517578,10,16675,1917.5541587415005,83,19
7469.306025090285,1.0752778088006604e-05,0.003512144088745117,10,16370,1885.2271008706286,83,19
7594.7165028193,6.408264932774397e-06,0.002998828887939453,10,16395,1887.8048372295837,85,19
7484.883168868547,1.0352139443504495e-05,0.0030035972595214844,10,16586,1951.1862294914704,83,19
7499.43082124906,1.3789732579854956e-05,0.00251007080078125,10,16448,1852.1952032885904,83,19
7562.717306781476,2.3019338777712495e-05,0.0039980411529541016,10,16720,1884.4045365828079,83,19
7522.939123916207,8.507419432911956e-06,0.003003358840942383,10,16630,1829.1225123606487,82,19
7512.536638765531,2.3131428480532264e-05,0.0035092830657958984,10,16538,1885.398230872851,82,18
7501.571914448374,2.1871793352443586e-05,0.002996683120727539,10,16513,1949.2088356205882,81,19
7490.864762176763,1.09337277987427e-05,0.003010272979736328,10,16494,1854.0386408443185,83,19
7593.536749477979,8.91392890179835e-06,0.0029969215393066406,10,16840,1932.2713137596038,83,19
7515.2809601299095,2.4566044895995306e-05,0.0039958953857421875,10,16667,2224.081487812545,79,19
7536.699890924342,1.7255550289060664e-05,0.0030031204223632812,10,16821,2154.398341158273,77,19
7559.210619519905,2.3517494510252e-05,0.0034995079040527344,10,16810,2101.9934762123903,80,19
7566.861593771735,8.055970597623974e-06,0.0029973983764648438,10,16752,2191.1824665031695,78,19
7475.88813304712,2.1987180796346818e-05,0.0025107860565185547,10,16550,2235.5925172383,76,20
7530.291369452164,1.910326325098269e-05,0.0029969215393066406,10,16689,2106.216312721787,78,19
