rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
24.880869379950397,6.574283385258549e-05,0.001996755599975586,10,3446,3466.4228765954012,29,30
15.952634925394747,1.1029588314705934e-05,0.002999544143676758,10,3494,3455.5996325691394,30,30
59.39130978021864,2.989506008438912e-05,0.0020079612731933594,10,3597,3505.707888799256,31,29
16.84057041909126,2.5055881440542164e-05,0.001995563507080078,10,3511,3511.2533146769038,31,29
14.46089609966414,1.9499395183048554e-05,0.001997709274291992,10,3506,3523.9826169786547,28,29
39.09743853363543,2.69190720567666e-05,0.001997709274291992,10,3507,3471.976896666325,30,30
41.13790747490612,2.2793229834423517e-05,0.00299835205078125,10,3492,3484.400963714611,31,29
28.394491974064557,5.932605804651162e-05,0.001996278762817383,10,3495,3480.310674081393,31,29
14.251210045984164,2.3439022636977762e-05,0.0031342506408691406,10,3478,3510.7487753639525,31,29
27.05686329781439,0.00018513352562582683,0.002997875213623047,10,3590,3576.3485194879677,30,27
40.68039438434105,6.74389402214959e-05,0.003998279571533203,10,3478,3491.0433266602154,28,29
34.18042233579374,3.1255124802650295e-05,0.0029985904693603516,10,3504,3494.3916283206318,30,29
27.161732553343462,1.6531237545094094e-05,0.0030074119567871094,20,3563,3499.2064631084068,30,29
26.744561311658703,2.3038286016691053e-05,0.002145528793334961,10,3506,3521.464103609243,30,29
16.23944572890345,1.8360935507482926e-05,0.002995729446411133,10,3494,3509.214212271872,31,29
39.42744527761864,2.4048874555956873e-05,0.0028162002563476562,10,3527,3437.034574096528,30,30
27.086438222620494,4.412873507918514e-05,0.001996755599975586,10,3591,3531.026667592236,29,28
20.063929638951688,9.335215390479511e-06,0.0030100345611572266,11,3480,3516.280530052112,30,29
13.981432634935842,2.3646678429600137e-05,0.0035147666931152344,10,3515,3494.4727482188814,30,29
32.34998709568373,2.2858419290664055e-05,0.0020024776458740234,10,3553,3463.729342653746,30,30
17.15303920232194,1.191371109728862e-05,0.0033981800079345703,10,3498,3532.0068092277306,29,28
24.03701375894745,0.000125128711491424,0.0029947757720947266,10,3474,3488.1116454936982,30,29
18.86750848304867,5.299749137403624e-05,0.003229856491088867,10,3484,3457.0968457412064,32,30
25.629882442996205,1.3133499449827309e-05,0.0019969940185546875,10,3473,3422.7008277139407,32,31
30.87799035636338,4.810734601664871e-05,0.0019979476928710938,10,3453,3452.407324454527,32,30
25.45065734741594,2.968549782023036e-05,0.0015103816986083984,10,3536,3477.166334538687,30,29
29.24061319364484,2.215432370240446e-05,0.003998279571533203,10,3531,3519.433958314583,30,29
15.800637678661703,1.8624769272312653e-05,0.0015103816986083984,15,3532,3513.4912750490935,30,29
42.79481999583393,2.130215743533483e-05,0.0020003318786621094,10,3611,3526.2214874506008,30,28
28.886761969912072,2.7003419964339365e-05,0.002516508102416992,10,3464,3513.7683928017686,31,29
15.685722708732861,1.2937568482803681e-05,0.0019991397857666016,10,3540,3533.620003042073,29,28
32.06375109339934,9.349973139441626e-05,0.001512289047241211,10,3524,3468.8979673499407,32,30
36.94386861772031,2.1271964194479954e-05,0.0019960403442382812,10,3534,3515.983839899106,28,29
28.138458399196043,3.122875535255869e-05,0.0025217533111572266,10,3620,3620.6857365837145,28,27
46.08588481059664,0.00018253617600090218,0.002997875213623047,10,3570,3412.5902632184525,31,31
37.795443594142355,0.00010069503717692038,0.0029954910278320312,10,3536,3574.125652047954,29,28
16.520964682203566,0.00013288109431195015,0.0021965503692626953,10,3527,3455.791698286135,30,30
30.552770795296993,2.412056422159916e-05,0.002995729446411133,10,3498,3492.5643078972257,29,29
26.79369783318625,3.5681347033756156e-05,0.0029947757720947266,10,3524,3526.359377302729,30,28
30.30115300820108,0.00033725972487723,0.0025086402893066406,10,3556,3545.7541614017778,30,28
34.19841337122223,0.001374862493002466,0.0029973983764648438,10,3488,3497.6943838151456,29,29
46.202574838235385,2.086733733049987e-05,0.002007722854614258,14,3408,3544.792990599868,29,28
38.44735136964077,1.6888780348442607e-05,0.0019974708557128906,15,3565,3476.405957485921,30,29
35.57809805113099,2.5599592652534328e-05,0.003008127212524414,10,3543,3474.4084440934153,31,29
22.301669761042575,2.0115295757104615e-05,0.0030007362365722656,10,3527,3497.8192901170964,31,29
28.304096349278716,1.6270610053681398e-05,0.004002809524536133,14,3483,3548.2479938400334,29,28
29.722139405062553,6.190923409744879e-05,0.0029985904693603516,10,3474,3511.2117348470097,30,29
18.108290764396898,8.706805504889083e-05,0.0032715797424316406,10,3526,3499.125378116357,30,29
26.295519728908463,0.0009187530360620726,0.0029964447021484375,10,3590,3481.047925842483,31,29
25.91623013285502,1.9629957223543446e-05,0.003513813018798828,10,3507,3542.5888317612166,29,28
75.4424445350312,2.5464923505429737e-05,0.0025010108947753906,10,3403,3594.180216854483,29,27
21.647831565312398,1.6174815934280198e-05,0.0030028820037841797,10,3495,3474.4032952676816,30,30
21.050803890802065,0.000111817554980889,0.0031893253326416016,10,3511,3490.065821091698,31,29
23.974508733250854,2.6265065796209105e-05,0.0019953250885009766,10,3516,3520.555446274485,30,29
37.50611624834017,2.4079555213462277e-05,0.0019989013671875,10,3531,3450.0839663009992,31,30
33.49137177163334,0.0001280118389631863,0.001999378204345703,10,3514,3507.645035895346,30,29
32.49513988491432,1.2530172701638084e-05,0.0029952526092529297,10,3506,3517.625518388034,31,29
16.197044121171544,2.3030513428417018e-05,0.002002716064453125,10,3485,3478.7571531548974,31,29
18.368192504468436,3.0569280607871606e-05,0.003006458282470703,10,3463,3476.4161846059706,31,30
22.099172304638707,1.680032556768333e-05,0.0033042430877685547,17,3524,3508.9094476506993,30,29
25.463902481048944,3.334237839641824e-05,0.0015048980712890625,10,3617,3597.2482451168125,28,27
22.30393891461546,0.00012840571013028734,0.0019981861114501953,10,3492,3474.8788725638497,31,30
44.77000312107739,2.9998740012203126e-05,0.003010988235473633,10,3562,3515.6682608102287,28,29
45.34599990317785,2.9556733704122468e-05,0.002506256103515625,10,3585,3531.719219772888,29,28
24.66050067889646,2.0633444032642314e-05,0.0029938220977783203,10,3457,3468.422782820199,30,30
26.44378739568789,2.2384683853433338e-05,0.0030975341796875,10,3484,3510.257112349518,29,29
79.20188105078583,2.5596267208276824e-05,0.003515481948852539,10,3647,3481.325933896511,29,30
115.17292649548273,9.565856063775205e-05,0.002000570297241211,10,3601,3432.2562905176915,31,31
86.12414195909108,3.8835635027034995e-05,0.0029997825622558594,10,3653,3468.727538413463,30,30
18.370049827144832,1.0817100106658286e-05,0.002508878707885742,19,3687,3595.7886315841515,30,28
88.84632700917672,3.7898309120334915e-05,0.002994537353515625,10,3563,3423.7431061849447,31,31
31.07362856842647,1.888665535810283e-05,0.003007173538208008,18,3629,3496.046078495865,31,30
121.39835620969636,8.372333663639187e-05,0.0019974708557128906,10,3644,3391.336769403071,31,32
49.388563015487975,2.2510287929585793e-05,0.0019969940185546875,19,3696,3541.627599188774,30,30
215.72224176968078,5.106011582276489e-05,0.001003265380859375,10,3675,3293.676295715085,32,34
29.685529636302427,1.7293919802798053e-05,0.0020034313201904297,19,3604,3522.392330974303,31,30
26.757428380299466,6.094261237348934e-05,0.0025136470794677734,10,3562,3470.4292919810423,29,30
106.691044475114,0.00012202392469693046,0.0029954910278320312,10,3575,3397.607419335371,31,31
117.60079862423471,7.742112092496256e-05,0.0030057430267333984,10,3627,3424.3304739492933,30,31
97.23245190713766,2.8754706759956108e-05,0.0023102760314941406,10,3716,3489.5817521028966,30,30
51.51421245929706,5.800697664856262e-05,0.0019989013671875,10,3593,3459.993844548855,33,30
104.1876589390651,7.187312005103508e-05,0.002012014389038086,10,3558,3383.7848533598863,31,32
128.03941440062488,0.00018104333554738792,0.0019969940185546875,10,3564,3403.7496326780356,29,31
111.62464530768779,0.0001427841833004846,0.002995014190673828,10,3630,3425.852855873243,30,31
118.18525158249359,0.00011477310348215147,0.0029785633087158203,10,3554,3362.3700511217908,31,32
30.941203293750352,1.7250429842185072e-05,0.002280712127685547,18,3625,3525.165422024584,30,30
80.83743600008145,6.954312011612413e-05,0.002001523971557617,10,3599,3421.1162876270155,30,31
103.00569728686902,2.4016427632352958e-05,0.0020003318786621094,10,3636,3430.032509464106,29,31
20.821697938928093,1.823658686480356e-05,0.0031280517578125,21,3580,3567.585446055409,33,30
106.34835861015675,0.00010998973897736886,0.0019991397857666016,10,3656,3409.802593212783,32,31
128.2365001839058,0.00010084516722076522,0.003985166549682617,10,3618,3373.865877141118,32,32
163.82151406595852,1.9505916732506015e-05,0.003517627716064453,10,3638,3348.9820662246757,31,32
135.77443225374876,0.0002447535519314386,0.0029990673065185547,10,3648,3345.999067624526,33,33
13.658985516352345,1.4462401632190194e-05,0.0030050277709960938,21,3544,3532.264971164459,30,30
36.10827507612597,4.016377962490206e-05,0.0019991397857666016,10,3624,3527.928885741572,29,29
135.58453711984953,2.3574686551484366e-05,0.0029926300048828125,10,3648,3375.249877507271,31,32
45.81298280153526,0.00016122881753039364,0.0025167465209960938,10,3547,3441.6638643791857,32,31
95.9340631815898,0.0001244253993565802,0.0030007362365722656,10,3575,3428.557618501633,30,31
78.64598386130506,0.00010451337090496618,0.0019974708557128906,10,3622,3463.9533612236337,29,30
102.79697379999034,3.278601933503056e-05,0.002515077590942383,10,3590,3394.266146274429,32,32
141.37467897235388,3.7293545572820926e-05,0.0019958019256591797,10,3609,3391.287775952453,30,32
89.93765001308309,0.0004699793511687652,0.0019965171813964844,10,3577,3389.3007765230464,32,32
95.31305018113763,1.783846696295427e-05,0.002997875213623047,10,3610,3381.726371366333,31,32
121.31925672534113,2.1939918829414942e-05,0.002513885498046875,10,3627,3411.7372840462635,31,31
78.34857345437821,1.6329094713319685e-05,0.001996278762817383,15,3668,3456.674924977296,31,31
89.9539338498703,0.00010460374578152974,0.0019958019256591797,10,3670,3468.791318336858,30,30
104.28292174889548,2.323685046520148e-05,0.0019969940185546875,11,3710,3493.280255577471,29,30
102.77717462939412,7.014847141150634e-05,0.0009982585906982422,10,3606,3404.30270295019,31,31
59.10360097349851,0.00038053651538476227,0.002010822296142578,10,3591,3511.4116929584725,29,29
59.20971009589345,2.380956643868281e-05,0.001999378204345703,10,3508,3432.298972293991,32,31
57.16188586202362,2.023224305057306e-05,0.002073049545288086,10,3646,3511.3197610784355,30,29
85.56845681831948,3.0058978243228632e-05,0.0019989013671875,10,3653,3445.1102271920204,31,30
106.46871611878962,3.9125523946619525e-05,0.004622936248779297,10,3652,3409.296306633336,32,31
84.10767693343399,2.793408016554188e-05,0.0019996166229248047,10,3582,3411.558528409591,31,31
32.3902051275314,5.014036918116929e-05,0.0021750926971435547,10,3624,3599.6891232466483,29,27
94.89950568316368,1.7258497157898464e-05,0.0029947757720947266,10,3639,3464.457019841844,29,30
48.57410041308621,8.184441925307365e-05,0.002073526382446289,10,3622,3550.473847133935,28,28
55.08924827947269,2.459615310743543e-05,0.001996755599975586,10,3543,3465.602309912212,30,30
78.89122000372427,2.800549888994194e-05,0.0025148391723632812,10,3513,3411.976853475719,30,31
71.85254283350724,1.9677774865419673e-05,0.002995014190673828,10,3585,3414.9823731810384,30,31
82.40014668251386,2.890573648138321e-05,0.0022733211517333984,14,3617,3397.270927053757,32,31
120.05158590664144,3.608855351129762e-05,0.0019974708557128906,10,3670,3424.57789731075,31,31
74.34895986945133,0.00014203931303212805,0.002516508102416992,10,3580,3465.8045351585592,30,30
61.52423459353891,3.4517897720163745e-05,0.0019965171813964844,10,3558,3479.744058749543,29,30
17.017258197133827,1.1993864493871452e-05,0.0025053024291992188,17,3570,3525.0986961892495,31,29
100.86093365731115,0.0002374162193403665,0.002997875213623047,10,3672,3469.586135474506,30,30
110.85597296982912,6.365879402970603e-05,0.0025205612182617188,10,3646,3433.254833780583,30,31
57.39209461340457,1.4888208991458747e-05,0.00250244140625,16,3599,3487.9200059346595,30,30
75.56305591151883,2.9884541712443783e-05,0.0020029544830322266,10,3712,3542.8434444181307,29,28
92.9904932039831,2.4931800874433275e-05,0.0025053024291992188,10,3602,3423.7267888066503,30,31
21.81556882149803,1.7661952576111153e-05,0.0029969215393066406,19,3612,3555.188970343579,30,29
130.20753120783672,1.4658653028477226e-05,0.002011537551879883,11,3680,3408.9258281435873,32,31
57.88992839672033,3.651533559610096e-05,0.001997232437133789,10,3536,3464.011335817114,29,30
71.4399316873493,8.215052253526078e-05,0.0022122859954833984,10,3611,3487.779050389784,30,30
107.7631646114081,6.235861263553956e-05,0.001999378204345703,10,3560,3398.2532347124998,32,31
69.58802591749144,6.283575084042043e-05,0.004050254821777344,10,3747,3527.1677885123227,29,29
35.25611685569464,1.9897902395750913e-05,0.002996206283569336,18,3631,3539.8916417411756,30,30
85.63338478881563,0.000134470384795174,0.0019986629486083984,10,3590,3460.575398049601,30,30
85.17725012750999,4.571585723017043e-05,0.0010004043579101562,10,3623,3463.6517694040335,30,30
61.130359861510925,2.1232359542227868e-05,0.0019948482513427734,10,3570,3480.551008832124,29,30
77.15567611526099,5.314030899949087e-05,0.0019965171813964844,10,3645,3458.289968342522,31,30
90.61073837307367,2.5038255339178146e-05,0.002001047134399414,10,3601,3430.204204108635,31,31
87.68342175063123,5.0382821260068516e-05,0.0019996166229248047,10,3622,3470.309022867285,29,30
88.50345215424159,4.311996113794122e-05,0.0013327598571777344,10,3548,3437.643425798798,30,30
80.49058355529274,3.207613953347116e-05,0.0019986629486083984,10,3626,3481.821437278394,30,30
43.051660871351395,2.445167518323783e-05,0.0025153160095214844,10,3568,3445.45735488811,32,31
22.40274475598593,2.133363967855955e-05,0.001995086669921875,15,3545,3562.6609294747923,28,28
47.6440840707819,7.460323406946294e-05,0.00250244140625,10,3630,3547.715278988824,29,28
41.124354405630115,2.1760343902609425e-05,0.0029954910278320312,10,3591,3537.6952450996637,31,28
31.70923815246133,3.717840960939829e-05,0.002502918243408203,10,3587,3536.4489298011517,27,28
57.933547210308184,3.730043149888757e-05,0.0019998550415039062,10,3547,3403.1736508569784,32,31
40.885639220375,4.882977741582139e-05,0.001996755599975586,10,3535,3525.3410498966455,28,29
37.248599797619384,3.1321176089125154e-05,0.0019996166229248047,10,3615,3558.5644554754113,28,28
26.79901533439684,4.164895229323944e-05,0.0010001659393310547,10,3652,3583.2099670613525,28,28
26.62435417790383,3.644924039958508e-05,0.0009984970092773438,10,3549,3569.6692166289436,28,28
28.86371126404097,1.1580854485980134e-05,0.002996683120727539,22,3684,3593.106861473952,29,29
39.22481575166893,6.395636254713951e-05,0.0019991397857666016,10,3565,3534.0908374522674,29,29
75.00058467298665,4.6331216950894824e-05,0.002995729446411133,10,3619,3457.012100205086,30,30
64.3307036147,1.6696529025268752e-05,0.001998424530029297,11,3642,3486.747486292107,29,30
110.24564268790844,4.470564223892734e-05,0.0025043487548828125,10,3622,3418.746947659169,31,31
57.92915641152212,2.510006356127311e-05,0.0010001659393310547,10,3634,3504.2606840942894,30,29
68.78547378784862,4.611559913565957e-05,0.0019943714141845703,10,3461,3514.879900081823,28,29
86.73467653258933,2.181061573906787e-05,0.0019991397857666016,11,3605,3405.577731914333,31,31
22.39094732042654,1.7152450610321383e-05,0.001998424530029297,17,3584,3567.5209149532807,28,29
53.2834363598611,2.7359507742028187e-05,0.002010822296142578,10,3586,3519.825596943354,29,29
77.2829412296154,0.0001392958564810831,0.0019979476928710938,10,3568,3406.9006235016236,32,31
43.869242102461435,5.317112898632441e-05,0.0020246505737304688,10,3621,3524.8216341960506,30,29
59.154480746504234,2.7938710701429557e-05,0.0010001659393310547,10,3543,3471.524521318896,29,30
38.891077186566086,4.864297386228721e-05,0.0019989013671875,10,3568,3565.942407496902,29,28
68.34718102233678,2.0789836159873143e-05,0.0019979476928710938,11,3635,3477.257143151818,31,30
16.603006393259307,1.1568131849943251e-05,0.0025146007537841797,20,3621,3611.706927336866,29,28
35.05436819043757,2.4340334818165e-05,0.0020003318786621094,10,3596,3578.3040548916815,30,28
36.41719855021449,2.4380795615021785e-05,0.002511262893676758,10,3556,3494.2182166538014,30,29
26.201314397769675,4.027100212786325e-05,0.001999378204345703,10,3547,3484.8486806038304,31,29
83.83025411114414,1.839689341058451e-05,0.0019998550415039062,10,3568,3439.3776050458746,29,31
56.190228924627434,8.825455561344113e-05,0.0019948482513427734,10,3537,3467.483305798263,30,30
106.12085011606196,6.410467352748637e-05,0.0020003318786621094,10,3590,3416.7323340860817,30,31
76.36938747324226,2.0315350679305796e-05,0.0015103816986083984,12,3538,3389.4226652629663,32,32
24.05030566633955,1.5443064248824666e-05,0.0020041465759277344,20,3612,3559.8471463825817,30,28
56.34681848613778,2.1278905489526718e-05,0.002009153366088867,10,3606,3523.490415383988,28,29
57.89926602577714,3.0212438341470155e-05,0.0019969940185546875,10,3548,3521.154487404216,29,29
78.27459896624786,2.857856264614406e-05,0.0010104179382324219,10,3574,3412.55178007216,32,31
15.477643633965448,0.000355368255838861,0.0019998550415039062,10,3623,3580.6140302148888,29,27
32.720514847407586,2.5084774106719094e-05,0.001500844955444336,13,3646,3577.0675346894145,29,28
84.98401241690125,2.7259006278120044e-05,0.001999378204345703,10,3648,3484.728241744145,29,30
34.21792282332523,1.747492039598068e-05,0.001505136489868164,16,3553,3491.341360570936,30,30
40.458461729740776,2.7964853098910096e-05,0.0019965171813964844,10,3620,3565.079015610916,29,28
99.5012242632328,4.588572478941035e-05,0.0019986629486083984,10,3582,3390.6966262599585,32,31
79.50642038229923,1.6402793160245595e-05,0.002001523971557617,10,3640,3464.8107424350346,30,30
54.96593733048714,4.5171740117782245e-05,0.0019998550415039062,10,3609,3519.4811984220432,29,29
52.07700946445016,3.151079329500149e-05,0.002009868621826172,10,3605,3518.5037118623773,29,29
38.784589613915536,5.263500940471799e-05,0.0019979476928710938,10,3642,3484.502151790294,30,29
30.213348483656436,2.1556455696370912e-05,0.001216888427734375,10,3576,3517.1392931942023,30,29
43.892098689176976,1.8734906051920967e-05,0.001997709274291992,10,3418,3444.5580751146194,29,30
48.19085393455818,4.089609714352072e-05,0.003214597702026367,10,3599,3545.3860913854414,27,28
27.406832792438376,9.126990407657478e-05,0.0019981861114501953,10,3575,3525.1651246861375,29,29
35.898981244316154,2.811931583887115e-05,0.002511739730834961,10,3479,3567.524392722759,29,28
34.67476826334236,2.6063406513417794e-05,0.0019989013671875,10,3559,3508.698802161589,30,29
31.214859135987364,2.4619176078715067e-05,0.0019989013671875,10,3584,3555.861732152789,28,28
77.71175024734725,4.738768546714023e-05,0.0025174617767333984,10,3579,3465.859957938966,32,30
44.162695861225664,6.207642099455066e-05,0.001995086669921875,10,3681,3565.8168472586476,27,28
57.495197034962466,2.36106260295484e-05,0.003007650375366211,10,3630,3510.653157855762,29,29
36.093631105274184,0.00010930757066590285,0.0019965171813964844,10,3642,3607.3845895862364,27,27
81.89791908057026,6.0330804454718124e-05,0.0023505687713623047,10,3617,3430.482639401249,31,31
63.21566604052779,3.236825414639046e-05,0.0020003318786621094,10,3626,3476.043873347299,28,30
50.31775556435326,2.511342278217173e-05,0.003515481948852539,10,3649,3513.885787838526,28,29
28.095229003926203,3.12406252705819e-05,0.0019979476928710938,10,3601,3567.0509260538215,29,28
21.12343257789451,4.3223396330016694e-05,0.0022361278533935547,10,3551,3515.190483808721,29,29
34.248609255867116,2.3331781133782244e-05,0.002000093460083008,10,3660,3558.935047166045,29,28
25.643686353872216,1.3947844498050298e-05,0.0013039112091064453,19,3530,3577.7584612903092,27,27
58.27906290494317,1.5013170938434648e-05,0.0019974708557128906,10,3604,3514.7005616129823,29,29
54.57930451845926,2.5643316834587207e-05,0.001519918441772461,10,3637,3516.0572147376342,28,29
46.15298917255128,2.927183354477532e-05,0.001997709274291992,10,3644,3493.656445523581,29,29
64.52485398931066,5.441793512386018e-05,0.002007007598876953,10,3668,3530.0122147980187,28,28
61.39392687958323,2.092481222895936e-05,0.0019998550415039062,10,3603,3459.5037709995095,30,30
81.8847208172394,3.8574114987476606e-05,0.0021834373474121094,10,3485,3468.220767382613,31,30
49.2868665914327,7.28521717393597e-05,0.001999378204345703,10,3579,3489.7774487293455,30,29
43.18451289769621,0.0005293000443012531,0.001995563507080078,10,3632,3540.953211704091,28,28
50.266278896357015,4.383324505720521e-05,0.0019989013671875,10,3662,3563.4730270519008,29,28
21.479447154950133,7.997291116305119e-05,0.0009980201721191406,10,3582,3604.6008369120877,28,27
45.60455021267975,2.9929695483132467e-05,0.0025207996368408203,10,3625,3479.022342555799,31,30
34.01840445806799,2.704974951121549e-05,0.002004384994506836,10,3535,3535.391786909184,29,28
67.23670587806235,0.00011056245138600993,0.002995729446411133,10,3585,3477.794885107326,29,30
30.02042255041124,5.8527331094397014e-05,0.0029964447021484375,10,3589,3466.289541089108,31,30
42.74639564071685,4.541164118415065e-05,0.002002239227294922,10,3549,3497.2579063225194,29,29
60.158914485896474,5.3153819240144104e-05,0.0025043487548828125,10,3610,3528.1805390988666,30,29
13.503628439502352,0.00029824993141617563,0.001999378204345703,10,3589,3585.375011219978,28,27
51.64214597821811,0.0003171054577808955,0.0021228790283203125,10,3615,3545.6394366972304,28,28
44.15748587118541,1.9740203670820027e-05,0.001996755599975586,17,3517,3620.4606872444037,26,27
48.55587894850602,6.745963541200955e-05,0.0025174617767333984,10,3571,3486.372248568654,29,29
37.19532891547679,2.482256431600132e-05,0.002003908157348633,10,3642,3564.37095396304,28,28
29.78060306992664,2.37543598357728e-05,0.0020003318786621094,15,3694,3600.351606158051,27,27
39.35544474783381,1.7841514959010805e-05,0.0029976367950439453,10,3538,3460.7843418894163,29,30
20.03537439433689,3.162004599776735e-05,0.002508401870727539,10,3595,3580.5294793688286,28,27
39.885039398733944,1.4709661027118184e-05,0.003000497817993164,11,3584,3512.45096287092,29,29
33.25962351290452,4.835608583489e-05,0.001996755599975586,10,3635,3516.1012475249513,30,29
75.01868961589099,0.00016366674391386568,0.0022592544555664062,10,3561,3470.098560673952,29,30
44.813150454196325,4.0893276400687273e-05,0.0019981861114501953,10,3562,3560.470919089755,28,28
21.865545679721752,2.080562136415971e-05,0.0019986629486083984,17,3579,3580.6997383112084,30,28
31.302248859912908,3.149904602274496e-05,0.0030035972595214844,10,3602,3563.640593300672,28,28
66.97460549815686,2.1677856705181635e-05,0.0019989013671875,10,3606,3506.829188968799,29,29
22.397842806299913,2.612014053772889e-05,0.002992868423461914,10,3692,3637.214029773038,27,26
35.14440377830751,8.688511585096265e-05,0.002994537353515625,10,3729,3592.9297624029355,28,27
42.269043904465335,1.706802157185141e-05,0.002001047134399414,10,3586,3522.450172279505,28,29
16.140973838514206,0.00021693697473684938,0.0020020008087158203,10,3542,3548.0743034437974,31,28
18.996634835110367,0.0002443732138895987,0.002995729446411133,10,3613,3612.5537112165557,27,27
27.473986251913185,3.703020796632706e-05,0.002511262893676758,10,3641,3603.495508917459,28,27
42.22800672757102,3.78918793889094e-05,0.0029876232147216797,10,3617,3550.7534779329762,28,28
29.150669369564305,2.2151751368504797e-05,0.0024900436401367188,10,3631,3536.4799148374323,29,28
31.990535448664655,2.282080173593316e-05,0.0019948482513427734,10,3623,3568.537885643507,27,28
29.945809037005745,0.00014276367331842984,0.002011537551879883,10,3658,3571.2825261762046,28,28
61.69304463154345,0.00016356056432784234,0.0019996166229248047,10,3677,3529.614297382601,28,29
28.361445402408485,5.1260334488075225e-05,0.002110719680786133,10,3613,3509.115909377722,29,29
45.42289450564502,2.2539944719898954e-05,0.0019965171813964844,10,3611,3482.3926677689797,31,29
57.265357425201536,0.00015753721591212205,0.0021741390228271484,10,3685,3504.2248341480367,30,29
28.565296940660705,6.099425426729353e-05,0.0019998550415039062,10,3632,3577.8244907660683,28,28
63.24792536320815,2.392130326898592e-05,0.003515481948852539,10,3557,3471.8758973245435,29,30
33.42241206519809,1.919056002400685e-05,0.0019998550415039062,10,3633,3564.822260783275,29,28
19.762337739736296,2.3497938986208783e-05,0.0020601749420166016,10,3641,3595.2625700783437,29,27
16.965004183473358,3.437900931910614e-05,0.002000093460083008,10,3623,3558.475491206089,29,28
75.29958820734858,0.00014568470541092716,0.002515077590942383,10,3560,3480.9532495404233,30,30
37.44271601827415,5.365363868468634e-05,0.001998424530029297,10,3573,3531.8132587460623,29,28
31.679233725751534,2.0220259497483407e-05,0.0025033950805664062,10,3517,3528.6806230462753,29,28
24.440172191726734,2.2844233336557013e-05,0.002000093460083008,17,3543,3564.5971873773583,30,28
65.53227655277122,2.4206497555587983e-05,0.0010006427764892578,10,3678,3505.742183513415,30,29
30.800088134626083,2.0115876195059053e-05,0.0009996891021728516,10,3630,3579.3124792148224,28,28
22.184089251787817,3.225746140550492e-05,0.001997709274291992,10,3491,3538.1688697618715,29,28
35.24689410116176,4.335704713513888e-05,0.0020856857299804688,10,3587,3518.860066906339,29,28
45.31233215876217,4.6747991293821834e-05,0.001995563507080078,10,3687,3545.941032020406,29,28
24.76736237851584,1.932622470460727e-05,0.0021059513092041016,10,3579,3558.9205169196803,28,28
40.30496767065082,2.7692945227534388e-05,0.0019998550415039062,10,3628,3521.9779515974997,30,29
17.850715779934582,2.8340983196952133e-05,0.0032813549041748047,10,3511,3527.2304205893656,29,28
40.30114456767033,1.808602524586801e-05,0.001998424530029297,10,3588,3548.8305683939857,30,28
22.037077809182147,2.932503815900181e-05,0.0015041828155517578,10,3563,3610.5407084605486,28,27
27.26242844417807,5.1665665883487924e-05,0.0010001659393310547,10,3559,3566.4302352677587,27,28
34.06024038190157,1.97976537208827e-05,0.002000093460083008,13,3570,3581.410875817833,29,27
40.286974091573654,0.00014671768787400825,0.0025169849395751953,10,3579,3479.07300408567,31,29
46.23233187276532,7.397312503827744e-05,0.0019996166229248047,10,3648,3545.540254116924,29,28
26.412634645887202,8.540628743471076e-05,0.0030078887939453125,10,3588,3576.848740810555,28,27
40.74531173098232,3.8203613949010087e-05,0.0019965171813964844,10,3562,3480.8809230081692,31,29
17.775501984054245,1.675253864247744e-05,0.002254486083984375,10,3553,3565.2318679357722,29,28
15.998989997461539,2.8507794490247595e-05,0.0019981861114501953,10,3586,3577.161346144068,29,28
25.411998735916338,2.7395211523167455e-05,0.002011537551879883,10,3491,3561.2666469973856,28,28
39.23924541128231,6.016572424759252e-05,0.0019965171813964844,10,3566,3517.3978950140404,31,29
19.414594640105573,7.168209435893117e-05,0.003151416778564453,10,3541,3581.238329937053,28,27
19.03920413760114,3.039123588519508e-05,0.0019922256469726562,10,3588,3540.500779146001,29,28
28.59900543852198,7.303384189270955e-05,0.0021042823791503906,10,3637,3558.428512982197,29,28
28.161984204163897,1.9731228779467367e-05,0.001996755599975586,10,3537,3558.0022493723104,29,28
23.55840315135718,1.8257062647039867e-05,0.002501964569091797,10,3530,3574.900739212142,29,27
33.66921075915249,1.469778659155239e-05,0.0019931793212890625,13,3640,3573.113384545153,29,28
31.01953668765286,3.006179598844668e-05,0.002518892288208008,10,3649,3588.7329549511446,28,27
33.32279643158047,3.22331186312302e-05,0.0019998550415039062,10,3504,3581.1218795478526,28,27
33.853347525365265,0.00011123782900951984,0.001997709274291992,10,3582,3622.911287949943,28,27
27.020982347962057,2.9683787926732927e-05,0.0019986629486083984,10,3535,3614.570404172537,28,27
22.815952272988223,1.4485948888009765e-05,0.0019996166229248047,21,3628,3580.26492398115,28,28
46.730194205625125,3.0469481178577153e-05,0.0019991397857666016,10,3641,3533.721809869268,29,28
20.61610351815152,6.418270996712002e-05,0.0019915103912353516,10,3635,3611.0670557156236,28,27
21.782956061274167,4.410533017873994e-05,0.0020055770874023438,10,3613,3611.373439756043,29,27
27.63014963830344,1.7266474165888073e-05,0.0019979476928710938,18,3601,3600.75491009417,29,26
34.08082368505939,1.5255157057305648e-05,0.002101421356201172,10,3555,3523.4541977652916,30,29
28.924501391454996,2.4119442184642252e-05,0.001999378204345703,10,3639,3567.6784783179905,28,28
