rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
77.72223645700758,1.5740792325420195e-06,0.0019998550415039062,10,34911,35005.29825209321,30,29
102.88210971737739,1.2522863266191421e-06,0.0030069351196289062,10,35114,34793.60346115168,31,29
82.34047211232162,4.020395397954091e-06,0.003000020980834961,10,34939,35053.072815841966,30,29
106.9391211554029,1.0472357051565064e-05,0.002416849136352539,10,34833,34811.15384664078,30,29
158.33631014607985,1.465966993870359e-06,0.0035257339477539062,10,35208,34711.849888738696,30,29
62.60092247178931,8.237822889236632e-07,0.0019998550415039062,22,35186,34920.326978525416,30,29
76.87837277991818,1.1792639338811536e-06,0.0019979476928710938,10,34753,34877.12946231116,30,29
71.7966479260216,1.2511191067417445e-06,0.0019998550415039062,18,35257,35079.73998172343,30,29
141.45348941913952,4.239151245079122e-06,0.0019996166229248047,10,35010,34656.10425128648,30,30
48.795757410369774,3.833941428075841e-06,0.0020003318786621094,10,35029,34950.843759062904,30,29
117.63939146735454,4.579242859044571e-06,0.0029587745666503906,10,35142,35011.05909274818,29,29
212.87812886507774,9.012274588596384e-07,0.002000093460083008,10,34961,34435.02652218812,31,30
165.6726303495154,1.4740889917454718e-06,0.0020036697387695312,10,35202,34627.060589423665,30,30
91.96547110623905,1.7363231548342787e-06,0.0010004043579101562,10,35122,34925.14795032183,30,29
86.30700438884489,7.589640659172832e-07,0.0019996166229248047,22,34957,34933.236123961,30,29
151.91844005103033,2.326342714568621e-06,0.0030956268310546875,10,35132,34803.981771856,30,29
114.53376622814216,3.527423435168784e-06,0.0030181407928466797,10,35024,35129.13844788932,29,29
91.23358290548643,1.8735669916293655e-06,0.0019998550415039062,10,34867,35117.89294762461,30,29
59.078814008194016,7.796928830592624e-07,0.0020017623901367188,22,35035,35084.187280097954,29,28
74.71685515749655,1.4291768009421826e-06,0.0019998550415039062,10,35010,35067.56490083869,30,29
46.07709223910822,1.1536494968862195e-06,0.002004861831665039,22,35110,34934.40696066409,30,29
91.23415854457916,2.9853388068406086e-06,0.0019996166229248047,10,35061,35283.710479407455,29,28
65.79777943341936,8.403391583273994e-07,0.0015022754669189453,20,34804,35007.72642081397,29,28
68.67371680859597,1.1766728701300604e-06,0.002000093460083008,10,34890,35181.94073730943,30,28
61.56137955591765,1.6376190126184265e-06,0.002506256103515625,10,34881,34880.69928113699,30,29
98.0776302287916,1.7241842634979566e-06,0.0030126571655273438,10,35134,35216.78452363251,29,28
96.58659142332239,1.3854950046197225e-06,0.0025043487548828125,10,35273,35319.20631702035,30,28
46.31669046938115,1.0435787020075882e-06,0.0014519691467285156,10,34955,35074.713876834496,29,29
105.04103479482944,4.193011348441929e-06,0.0025064945220947266,10,34827,35041.279834686764,30,29
81.29818793847723,1.062566139432941e-06,0.001998424530029297,20,34915,35047.13327480919,29,28
52.824803895582995,2.6931208708269153e-06,0.003509998321533203,10,34942,34980.84708907084,30,29
119.83463907788605,1.5603962559323738e-06,0.0045011043548583984,10,34997,35342.535165348134,29,28
113.08830377950926,1.7206425846924952e-06,0.003000020980834961,10,34992,35138.661125956045,30,28
157.66635796460125,2.2529861764393442e-06,0.002002239227294922,10,35061,34570.92911695952,30,30
98.45464632007862,2.0552665526083978e-06,0.002000093460083008,10,35247,34917.657963321035,30,29
36.72917783372282,1.116402451787236e-06,0.002000093460083008,19,35014,34990.823732154706,30,29
111.91610232728827,2.2749751265758185e-06,0.002004861831665039,10,34991,34945.5841501465,30,29
125.22628355502664,2.6404062485074222e-06,0.0019996166229248047,10,35136,34829.68299013361,30,29
113.10158139885691,1.6509192806380022e-06,0.0019998550415039062,10,34924,35125.86976799779,30,29
80.2685256510009,9.998784546715768e-07,0.003003835678100586,10,35325,35032.412979358254,30,29
154.8747460136634,1.4460583447535807e-06,0.003000020980834961,10,34948,35148.82338267557,30,28
106.98690919563322,1.275449966967977e-06,0.002402782440185547,10,35261,34980.41016176448,30,29
110.07710073628633,2.4367652244699192e-06,0.002941608428955078,10,34731,35078.57507317768,30,29
60.087836358317595,1.6623057889038117e-06,0.0030002593994140625,10,35070,35056.06493572425,30,29
80.44792765925942,2.263614148472856e-06,0.0020008087158203125,10,34909,35043.27325617233,30,29
122.6224567588008,4.073560331861378e-06,0.001998424530029297,10,35026,35217.46688423963,30,28
42.164731002365784,3.067363271700648e-06,0.0020036697387695312,10,35003,35045.34709359254,29,29
141.42773527728707,3.763764191676338e-06,0.0019998550415039062,10,35334,35134.14561758537,30,29
47.230388637967096,1.1159091648687187e-06,0.004340410232543945,10,34800,34843.904935752085,30,29
142.4443060229758,1.7108068264178284e-06,0.0025064945220947266,10,35224,34914.03927240614,29,29
190.11632578281944,1.1674866389802076e-06,0.0029997825622558594,10,35017,35265.98990655485,30,28
59.83585143543488,7.121523312038956e-07,0.002000093460083008,23,35192,35155.4506969993,30,29
111.90431825871437,1.744370770071456e-06,0.0019996166229248047,10,35384,35011.78272821505,30,29
85.65504886955908,9.966471534732546e-07,0.002125263214111328,10,34988,35218.939884712854,29,28
253.1177443685814,1.5403727221867725e-06,0.0020058155059814453,10,35013,35344.11333795941,30,28
146.65869307230378,1.3718966948445698e-06,0.0030002593994140625,10,35373,34962.58267992841,30,29
710.8865614178451,2.6883813639342174e-06,0.0035123825073242188,10,36106,34581.506554545624,30,30
923.9259804027926,2.4302331147548403e-06,0.0020003318786621094,10,35930,34316.07295341279,30,31
282.0617089634376,1.944892933656912e-06,0.001997709274291992,18,36284,35335.46142497542,30,29
946.205082244449,1.7118686348100826e-06,0.002894878387451172,10,35887,34035.029843763165,31,31
141.08390745189513,1.5274000563418377e-06,0.0020127296447753906,20,36108,35602.292750547174,30,29
631.7573707311568,2.9536005028807016e-06,0.0025072097778320312,10,35783,34492.42843004374,30,30
690.479247812203,1.6179208094647418e-06,0.0020017623901367188,10,36194,34719.600552681506,29,30
90.42703965280705,1.202157589559651e-06,0.002000093460083008,21,36114,35836.50539903156,30,29
1083.2788633290452,2.816984158164047e-06,0.0019998550415039062,10,35992,33822.90564144663,31,32
768.3263936223759,9.496632107788518e-06,0.002000093460083008,10,35841,34433.851128471295,30,30
107.30449703224595,1.2894927696994028e-06,0.0020036697387695312,21,35938,35794.97710935074,31,29
1072.2889020754835,1.2625084869352288e-06,0.0019998550415039062,10,36166,33995.81945472376,31,31
111.30281075327767,1.1208962385217183e-06,0.001999378204345703,23,36202,35878.66392097695,30,29
108.93951797121467,1.0383951382808361e-06,0.005532979965209961,22,35904,35761.63218521474,30,29
774.3307939145827,1.607154919772943e-06,0.0029344558715820312,10,36160,34581.77834227233,30,30
1062.2450698298505,2.0575828599237417e-06,0.004000186920166016,10,35907,33930.15726209127,31,31
861.6752058594634,2.917977173882825e-06,0.002996206283569336,10,36038,34246.51813051223,30,31
862.3634621698743,9.32904467633654e-06,0.002506732940673828,10,35913,34131.5686340063,30,31
93.42034177717697,9.666005712262068e-07,0.002997159957885742,19,35915,35647.14414054681,30,29
865.0690159511358,1.876034453688689e-06,0.0030057430267333984,10,36140,34355.67701537778,31,30
771.6392570135802,2.9960687000236028e-05,0.0020024776458740234,10,35764,34310.467351158964,30,31
838.0085210158788,1.1611969021232263e-06,0.0030007362365722656,10,36004,34470.88254890826,30,30
437.219731164099,7.490524662201597e-06,0.002507925033569336,10,36134,35096.202485121496,29,29
700.3373216321107,1.81525046049572e-06,0.002000093460083008,10,35732,34272.04384874046,30,31
1207.5432776507157,2.0709521262068784e-06,0.002661466598510742,10,35990,33736.86842489107,30,32
947.0403171579761,1.834938523179996e-06,0.0029997825622558594,10,35941,33832.467250996284,32,32
123.64118700834028,9.81470638842941e-07,0.0015041828155517578,23,35975,35734.047260139414,30,29
122.62052103091114,1.1395438043029438e-06,0.0019996166229248047,21,36014,35680.02958333913,30,29
608.0794257459148,2.4509009192483604e-06,0.0025076866149902344,10,36006,34669.220288366785,30,30
803.120318091037,3.2717340697116353e-06,0.0019996166229248047,10,36165,34388.43189732946,29,30
602.3419775534376,1.516651436118944e-06,0.0025103092193603516,10,35609,34375.32014218421,30,30
718.7220946143088,5.656970571307123e-06,0.002000093460083008,10,35860,34361.21373814822,30,30
149.14461572020247,1.1413166076835043e-06,0.002507448196411133,21,36002,35519.45332444069,30,30
168.78131912356992,1.0767600100906626e-06,0.0020020008087158203,22,36140,35622.895547190594,30,29
61.54440742700478,9.387289337555612e-07,0.002508878707885742,21,35723,35531.0985543473,30,29
450.2689632830935,3.7669422367202526e-06,0.002000093460083008,10,36129,34972.732085977346,30,29
519.7421334503669,2.6603762194696736e-06,0.0015017986297607422,10,35748,34726.13353206138,30,30
1038.3725372808126,2.38585060192773e-06,0.002000093460083008,10,35748,33866.40529721776,31,32
803.2853994740977,3.500922788256352e-05,0.002507448196411133,10,36173,34328.33447231345,30,31
815.740691660782,2.6858105563867196e-06,0.003004312515258789,10,35861,34275.70260985128,30,31
922.1314406008598,1.9536592672254956e-06,0.00401616096496582,10,36400,34221.00127801415,30,31
717.3724123364794,3.198777009674305e-06,0.004380941390991211,10,36001,34553.591047581525,30,30
615.0752184630277,4.162079820889964e-06,0.0035126209259033203,10,36189,34867.126397290114,30,29
690.3431130094282,1.5635375806647676e-06,0.0019996166229248047,10,36137,34652.0218157012,29,30
138.6567536338949,1.407097936649308e-06,0.0015048980712890625,20,36066,35632.00143275877,30,29
573.6354373900473,2.789848359904018e-06,0.002506256103515625,10,36041,34961.9450817237,30,29
679.4331460089295,3.453221015156046e-05,0.001998424530029297,10,36073,34863.506315881896,29,29
81.58878940295526,1.0790985219700001e-06,0.0025098323822021484,21,36097,35780.07685034962,30,29
783.468495840155,3.251565935651676e-06,0.0019996166229248047,10,36030,34434.158182938394,30,30
640.1151857101665,1.4245497217184857e-06,0.0025026798248291016,10,35997,34601.11613674418,30,30
706.2603608719895,5.934176630670553e-06,0.002002239227294922,10,35802,34541.05710286815,30,30
698.6154890655556,5.316159972355926e-06,0.003000020980834961,10,35898,34443.88417726907,30,30
747.4592244678697,1.9218379241055686e-06,0.001999378204345703,10,36001,34547.4542048668,30,30
608.7179505606425,2.8063251648795954e-06,0.0019998550415039062,10,36218,34811.30718765848,30,29
832.7070504918397,2.033825255094548e-06,0.0030059814453125,10,35917,34491.58541775813,30,30
556.0784558735273,2.5265337944033887e-06,0.0020003318786621094,10,36161,34816.877334901874,30,29
93.03144969587603,1.2006408635008242e-06,0.001999378204345703,19,36104,35623.07123108916,30,28
760.9228974422639,1.365810318258985e-06,0.0020029544830322266,10,36123,34444.57082821644,31,30
541.5052332407755,1.6548809038609263e-06,0.0015804767608642578,10,36112,34960.99042579914,30,29
614.9761641940025,2.5570109078076337e-06,0.002000093460083008,10,36057,34720.89462450516,29,30
699.1031872115559,1.6783565654243197e-06,0.0030012130737304688,10,36048,34508.13388074671,30,30
659.0660163581607,2.091872217234452e-06,0.0019986629486083984,10,35871,34528.72685563976,30,30
517.423465818328,2.1208362522594156e-06,0.0023860931396484375,10,35809,34751.25930150297,30,30
79.03440945051254,9.324054761152375e-07,0.0020003318786621094,23,36145,35837.29567644924,30,29
577.6871802834658,3.5558246266589337e-06,0.004004716873168945,10,35556,34764.87873999021,30,30
601.5779272190155,5.441784094824291e-05,0.0031065940856933594,10,35867,34703.117828734896,30,30
81.19948481520737,9.111334478619814e-07,0.0019996166229248047,22,36014,35693.62131676402,30,29
139.92156737299024,1.3802711868534702e-06,0.00347900390625,19,35997,35442.94812920747,30,29
591.7614040920099,3.5725683633831456e-06,0.0025091171264648438,10,36093,34733.390991166154,30,30
117.95685115871262,1.0958032591436397e-06,0.002085447311401367,20,35961,35634.75227427665,30,28
562.5658452547522,1.7588315276511703e-06,0.0031528472900390625,10,35869,34787.41345356563,30,30
513.7087812891048,2.0030787438329193e-06,0.0019979476928710938,10,35838,34860.87460851543,30,29
509.2710726191206,1.5609858193190873e-06,0.0030057430267333984,10,35989,34872.16229849307,30,29
75.79515832242997,1.4030091380471849e-06,0.0024602413177490234,20,35769,35600.466869865144,30,29
501.97723396734045,1.6718062787198367e-06,0.002296924591064453,10,35937,34909.13834100775,29,29
778.4018230292528,1.4516878477601196e-06,0.0020046234130859375,10,36074,34538.52846329778,30,30
57.05348017895809,8.479988368522734e-07,0.0025043487548828125,22,35941,35831.64451777011,30,28
118.81510438258748,1.3250912468997517e-06,0.003251791000366211,21,35964,35680.43384465571,30,29
88.72092422552448,1.2263644790262335e-06,0.002518177032470703,20,35849,35542.736171818266,30,29
131.29346803028568,1.5587689700573315e-06,0.003000020980834961,20,36136,35626.603971878074,30,29
516.6367257210596,2.0168411459621333e-06,0.0025069713592529297,10,35862,34827.1293838918,30,29
357.48384987441244,1.7824852216386607e-06,0.003000020980834961,10,36279,35418.90782844363,29,28
49.22791528714444,1.2946641716330756e-06,0.0025043487548828125,22,36026,35953.01726773751,29,28
371.8059249068153,1.45709234581066e-06,0.002002239227294922,10,35799,35105.7297676353,29,29
451.95941411310315,3.332604084315292e-06,0.004530906677246094,10,35835,35067.91027908092,29,29
555.602903444818,1.395731567504704e-06,0.0019996166229248047,10,36224,34838.76237809219,30,29
561.3954704397142,2.3586762306684275e-06,0.002505064010620117,10,35988,34857.13782637609,29,29
329.44190574192726,3.6632755916654746e-06,0.00238037109375,10,35917,35250.97370182514,28,28
387.08520963165284,2.368852190489282e-06,0.0025060176849365234,10,36341,35215.99151786013,29,29
78.67600363698318,1.1856649870889676e-06,0.002000093460083008,20,35829,35658.05147828401,30,28
292.3085298658408,1.7406015023080257e-06,0.0020062923431396484,10,35937,35198.71575664604,29,29
357.72776480054705,1.315820103060038e-06,0.0019996166229248047,11,35774,35042.62761952297,30,29
532.8221194153048,1.6901523193070095e-06,0.001997709274291992,10,35878,34878.01296025262,29,29
437.1449895407899,2.953773646227136e-06,0.002002239227294922,10,36164,35182.85822726189,30,29
661.1105355362191,1.5432052406787276e-06,0.002760171890258789,10,36089,34949.366555830515,29,29
443.67054759777284,1.4005588706480144e-06,0.0029997825622558594,10,35988,35045.61650320399,29,29
70.09631677840211,9.545726033012335e-07,0.003003835678100586,20,36023,35783.492266235706,29,28
496.73860089941576,2.5677156321610815e-06,0.0019986629486083984,10,36116,35140.630225253386,29,29
93.35114365817385,1.3224551284556473e-06,0.0019419193267822266,20,36098,35811.54847110853,29,28
481.9675884049135,2.845648808769983e-06,0.0019996166229248047,10,35699,34762.903772351434,30,29
563.2923940731777,3.505936832765394e-06,0.0015041828155517578,10,36027,34702.86079604276,30,30
87.49435755779712,1.1151678585934016e-06,0.002488374710083008,23,35769,35721.96979351993,30,29
367.6966399001999,3.481958176949502e-06,0.0029985904693603516,10,35951,35391.910906906494,29,28
545.0326275099517,2.1478379684079583e-06,0.003004312515258789,10,35972,34775.02845088064,30,29
561.2611981439509,2.576173003945126e-06,0.0029990673065185547,10,35921,34892.9540316595,29,29
540.8319309234545,1.8205077291012295e-06,0.0029993057250976562,10,36271,35089.46482592196,29,29
61.857290994337006,1.4466139190793778e-06,0.0019991397857666016,19,36100,35891.4856558259,29,28
506.1610710711511,1.4370194783369841e-06,0.002000093460083008,10,35944,34893.27293359731,30,29
530.5219106848825,1.319925063416719e-06,0.0032825469970703125,10,36146,34766.32098643395,30,29
586.9145367327093,1.225063263410827e-06,0.0029997825622558594,10,36192,34658.41783853161,30,30
580.3220322876782,1.556252651519989e-06,0.0020029544830322266,10,35822,34798.30282989764,29,29
520.0718730947997,2.87991809370881e-06,0.0020029544830322266,10,35985,34829.51703512708,30,29
551.5194721762829,1.219392796447067e-06,0.003507375717163086,10,36061,35022.122312817715,30,29
254.89351573127982,2.174049364756535e-06,0.0025031566619873047,10,36046,35424.31977639815,29,28
523.4838227480215,1.397275794291186e-05,0.0025093555450439453,10,36020,34646.27639501616,29,30
419.04328467583224,1.0836230641886524e-06,0.004000186920166016,10,35895,34894.22274297503,30,29
566.6289110729753,2.296063935542647e-06,0.0032372474670410156,10,35884,34691.68960882413,30,30
116.57947429826763,1.6308799521509167e-06,0.0035080909729003906,18,36040,35707.29066537637,29,28
253.72607358759757,2.1100869819179965e-06,0.003000020980834961,10,35772,35235.812747653275,29,29
67.83784574208178,1.2344273579808765e-06,0.0029985904693603516,21,35807,35867.25484116726,30,28
63.55690291498256,9.773449411292894e-07,0.004002094268798828,21,36050,35957.04672329059,29,28
108.41252709903713,1.4807854044998279e-06,0.002502918243408203,16,35917,35699.45402809216,29,28
66.01219972409277,8.461768716438415e-07,0.0031387805938720703,21,35818,35817.565358028216,29,28
477.9047820843067,2.137903816587813e-06,0.0029976367950439453,10,35902,34948.24860761591,30,29
374.9552752847494,3.0159888969682217e-06,0.0038623809814453125,10,35980,35141.622914695996,29,29
177.575407203603,1.6822366604286793e-06,0.0035126209259033203,16,35923,35486.05530315711,30,28
94.61066984868741,1.0175362115288653e-06,0.0035157203674316406,21,36073,35769.513357837495,29,28
408.1111763737158,1.4582607087769448e-06,0.0019998550415039062,10,35937,35226.49304630298,29,28
276.7244919627654,1.860246776862377e-06,0.0030052661895751953,10,36009,35375.57304900998,29,28
386.633833443821,4.4617622163563285e-06,0.0025055408477783203,10,35914,35242.40040749431,28,29
118.92466218291469,2.0716096502465127e-06,0.0040056705474853516,16,35919,35586.813763014834,30,28
86.05462731223369,8.744538519985437e-07,0.0029985904693603516,22,36280,35986.512578795075,29,28
329.7177570247816,3.99693137077927e-06,0.0035142898559570312,10,35797,35339.836436055295,29,28
300.79579232621694,1.5874356820683442e-06,0.001998424530029297,10,36142,35525.31519839028,29,28
261.8307045948349,2.9654050864484235e-06,0.005086660385131836,10,36179,35623.02696182329,28,28
197.9597644189621,1.8821348884685444e-06,0.004997730255126953,10,36154,35561.47714047457,28,28
65.43918423352407,1.1933748530644647e-06,0.003008604049682617,22,36123,36057.89648046355,28,28
65.95295034833954,7.798329806127539e-07,0.0030040740966796875,22,36039,35939.60050579079,29,28
305.03472810524744,2.7955609959800074e-06,0.0035085678100585938,10,36020,35390.92638788454,29,28
121.46745252995721,1.4260554552325706e-06,0.002999544143676758,19,36146,35749.62654723621,29,28
289.58718814773766,1.4476426737793063e-06,0.0029981136322021484,10,35645,35151.084548653416,29,29
90.5648777145872,8.545825240426579e-07,0.0025086402893066406,20,36074,35787.87855676644,29,28
119.56938330474586,1.0520327832066986e-06,0.0020003318786621094,20,36123,35829.007705949494,29,28
423.3860764234381,1.5639946071675673e-06,0.003996849060058594,10,36202,35131.51827472665,29,29
381.0899709356644,1.2828801784235342e-06,0.003588438034057617,10,35960,35135.98345130921,29,29
269.6504076020673,1.5781510864576593e-06,0.0030007362365722656,10,35715,35162.917842508614,29,29
369.6727303348475,3.827056823846908e-06,0.0029990673065185547,10,35857,35047.650646619084,29,29
318.5620783676838,1.8392641310277193e-06,0.002503633499145508,10,35868,35088.41152549137,30,29
103.87081312683335,1.2190155833722146e-06,0.002004384994506836,20,36103,35812.69245612492,29,28
93.18012685154726,1.0913529608970402e-06,0.0025055408477783203,21,36008,35923.78498376768,29,28
346.1112398008718,1.2322017758313836e-06,0.0029985904693603516,10,36004,35011.098469913784,30,29
250.6333573640491,6.249323200595834e-06,0.0036072731018066406,10,35923,35318.801650560265,29,28
97.48487377025948,1.3878000041499643e-06,0.002999544143676758,20,36276,35846.41105738147,29,28
511.48272481611883,1.505254384145044e-06,0.001999378204345703,10,35903,34957.40546103341,29,29
154.94199654904895,1.410636319405802e-06,0.0019986629486083984,10,35879,35528.6538452078,29,28
103.1565123181242,1.0520565289165361e-06,0.002505779266357422,21,36222,35860.70280695389,29,28
306.0028673138309,1.4134827057541807e-06,0.00250244140625,10,36082,35358.13819619502,29,28
342.5503428559226,1.2864355169866696e-05,0.0019991397857666016,10,36281,35387.77520509403,29,28
420.8492866590196,9.756951937837565e-06,0.002502918243408203,10,36130,35051.8235992454,29,29
266.1953035864062,1.9311128416874145e-05,0.002000093460083008,10,36022,35411.1510472173,29,28
122.35421746409837,1.6469464862048985e-06,0.003522157669067383,10,35960,35796.73953457404,28,27
104.11410668824284,1.535074917949172e-06,0.002000093460083008,10,35810,35690.27292580162,29,27
389.7487416825241,6.067518494545959e-06,0.003003358840942383,10,36039,35173.328472494286,29,28
338.85834911835246,1.517651394868721e-06,0.0025031566619873047,10,36077,35296.53454579919,29,28
168.55227272804473,4.6524965571295e-06,0.002999544143676758,10,36062,35678.696037922484,28,28
104.24365033279666,1.2102044973888004e-06,0.0025053024291992188,20,36147,35823.15607502755,28,28
221.83291604300578,2.5353651478364965e-06,0.002999544143676758,10,35909,35271.63706128478,29,28
65.80628152329001,1.1531419437323104e-06,0.002505064010620117,19,35959,35740.160712306475,28,27
44.22433103241827,8.429348819922323e-07,0.002000570297241211,23,36025,35962.200843326136,29,28
159.4791081253494,1.4497817017151536e-06,0.003003835678100586,10,35916,35586.8359216699,29,28
338.75379144808426,1.3241127278268308e-06,0.0030002593994140625,10,36047,35322.99536650892,29,28
267.3484041797599,2.1445930571649223e-06,0.0029993057250976562,10,36049,35413.3955689628,29,28
137.52826592017192,1.254774237890523e-06,0.0025103092193603516,10,36193,35765.70014805283,28,27
271.25220595386315,2.5008522398570535e-06,0.003003358840942383,10,36064,35337.28506048208,29,28
246.47362612008732,2.7982167454199033e-06,0.0019991397857666016,10,35892,35552.688198458025,29,28
203.2102391320839,5.5985862135748e-06,0.0029931068420410156,10,36078,35466.0194542962,29,28
202.67867561175726,2.2065583511502196e-06,0.003000497817993164,10,36101,35530.14703725465,28,28
138.17527807109255,3.981762795813683e-06,0.0035161972045898438,10,35843,35701.09803983365,29,27
195.60232846113635,1.5914879894815887e-06,0.0029997825622558594,10,36412,35841.840797076286,28,27
111.72204372652419,2.2401046173775997e-06,0.0022079944610595703,10,35950,35647.46310897365,29,27
170.12431814634112,1.911242212551865e-06,0.0022592544555664062,10,35861,35509.683169414544,28,28
78.19842911887834,1.787997493696926e-06,0.003342866897583008,10,35859,35729.865552212796,28,27
111.94247966652993,2.8564304019693957e-06,0.0030126571655273438,10,35780,35542.35146610494,29,28
101.0708457471243,1.175822546592513e-06,0.00226593017578125,20,36045,35771.75111125167,28,28
55.151451899301044,7.697661279769137e-07,0.0025835037231445312,23,35895,35845.25731856136,29,28
52.62824961445898,9.821941331289964e-07,0.0025048255920410156,21,35981,35963.415295566614,29,27
240.53076908505253,1.2618030058285383e-06,0.002997875213623047,10,35956,35453.43587102241,28,28
119.95316274396818,1.9292343274518144e-06,0.0020020008087158203,10,35935,35662.59191764862,29,27
341.9460977473034,4.272864171478548e-06,0.0025038719177246094,10,36175,35350.2169641184,28,28
218.34121357616232,1.6721677338619621e-06,0.0022230148315429688,10,35867,35730.00359277436,28,27
317.5136489463864,1.4200718073242356e-06,0.002005338668823242,10,36264,35390.97661176074,29,28
210.24546532477513,8.005700558782303e-06,0.002512693405151367,10,35856,35561.6085385352,28,28
217.48049519596248,2.027708460590854e-06,0.003002166748046875,10,35937,35370.69087275566,29,28
262.01536659722535,1.292108190573787e-06,0.004003047943115234,10,35822,35340.41462731211,29,28
68.49981229205987,1.025376249339538e-06,0.002475261688232422,21,36017,35911.43765677084,28,28
56.50191139317732,1.0297125466070942e-06,0.0025081634521484375,22,36228,35951.156104193506,29,27
66.39557754194223,1.7392811363189604e-06,0.0030014514923095703,16,35898,35878.317165928645,28,27
130.18582660077774,1.1533004317252682e-06,0.0029985904693603516,10,35768,35568.13079017571,29,28
312.9964595841933,1.1243891728205156e-06,0.003512144088745117,10,36116,35438.19007995403,29,28
169.98189984415754,4.890633978484188e-06,0.0030014514923095703,10,35857,35438.82727606563,29,28
95.22485726457633,2.016669622134192e-06,0.003004789352416992,10,36135,35729.67070559954,28,27
208.7677488680344,1.171012472917851e-05,0.0025053024291992188,10,36117,35452.29373639212,28,28
59.74667861974646,1.0040655289448559e-06,0.0019981861114501953,22,35836,35772.833633092254,28,28
54.65822851713437,1.052786488468435e-06,0.003506898880004883,19,35965,35919.70092688154,28,27
57.47339514983405,9.786976053282754e-07,0.002513408660888672,21,35436,35666.06413569582,28,28
59.779012841469445,1.1859586730663204e-06,0.0034608840942382812,19,36133,35841.0050891922,28,27
214.2887341791163,2.141476915605568e-06,0.003000497817993164,10,35989,35468.69010629552,29,28
64.52347351580282,1.2168202368499604e-06,0.0032160282135009766,20,36090,35847.70598530453,28,27
90.43396282415026,2.2608711659498944e-05,0.0019991397857666016,10,35960,35825.73080700428,28,27
91.70062841005335,1.530451900045338e-06,0.0029993057250976562,10,36170,35887.45222244056,28,27
84.61866042367171,5.406202325048906e-06,0.0030045509338378906,10,35564,35746.68440719914,29,27
121.7755742054253,1.5403247381093393e-06,0.00251007080078125,10,35881,35649.773942466316,28,27
78.20276717548322,1.4069265000526255e-06,0.0040013790130615234,10,35792,35758.922772695165,28,27
70.10980328761812,1.5742643131121594e-06,0.003000497817993164,10,35982,36035.21638008539,28,27
120.04698970968286,2.011912284571703e-06,0.0035114288330078125,10,36132,35971.703823462354,28,27
128.61605772774882,2.3122939413326017e-06,0.003502368927001953,10,35876,35605.37501547641,28,28
87.37268191022046,1.2841233312044009e-06,0.0030012130737304688,10,35821,35652.628158534244,29,27
49.98003654533942,2.132178874172858e-06,0.002508878707885742,10,36118,35985.6691179228,28,27
59.007692241386756,1.2664079457247792e-06,0.0035142898559570312,10,35807,35789.96180601694,29,27
93.79419566010229,2.4307856420729027e-06,0.004506826400756836,10,35760,36003.478800942525,28,27
87.37393373779545,2.3112598911714777e-06,0.0019998550415039062,10,35766,35639.50971820715,29,27
70.48293023751688,2.491675670333229e-06,0.00299835205078125,10,35868,35761.949397293974,28,27
95.63911270233233,1.0113938911030237e-06,0.003010988235473633,10,35972,35867.912154151956,29,27
41.936811823320724,8.926168423134865e-07,0.0020003318786621094,23,35849,35908.229457213776,28,27
87.36611922048202,1.010729961465047e-06,0.002000570297241211,10,36010,35764.13547304758,28,27
120.33292538509943,4.836083212572953e-06,0.00401759147644043,10,36211,35723.849963124,28,27
158.72629911366377,2.497291117367342e-06,0.00363922119140625,10,36142,35556.70084830667,29,28
191.60512820894476,2.2027715818730256e-05,0.0021278858184814453,10,36212,35650.03094873139,28,27
158.04865497803468,1.1316688668351089e-06,0.0032701492309570312,10,36226,35798.792161572055,28,27
53.82891883863371,1.5880526101527456e-06,0.003009319305419922,10,35942,35880.40907423623,28,27
138.92583056402526,4.4612030825055335e-06,0.002398967742919922,10,35851,35688.08565933866,29,27
157.82971102302866,2.435739610716522e-06,0.003033161163330078,10,36072,35643.7688697019,29,27
110.78663506448729,1.2776375177982096e-06,0.004000663757324219,10,35886,35499.099397722915,29,28
136.20888523616358,6.303839885333489e-06,0.0035436153411865234,10,36192,35744.61791717613,28,27
52.70065279027313,4.983957004685447e-06,0.003515958786010742,10,35931,35762.7363091013,28,27
117.73042028646378,2.0347736121759834e-06,0.0035037994384765625,10,36011,35687.17631280003,29,27
92.39333665850857,2.448311482933103e-06,0.0029768943786621094,10,36323,35856.04178934584,28,27
125.21785578337033,2.0102302516670072e-05,0.0031349658966064453,10,36155,35688.11402176206,28,27
300.8002249007814,1.6614953546190985e-06,0.0030012130737304688,10,36044,35557.90255799714,28,28
132.86846808650964,2.0447721500415456e-06,0.0035200119018554688,10,36198,35841.009817936094,28,27
