rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1524.4705375416995,1.3131262193505612e-05,0.001998424530029297,10,34891,39039.94966672379,30,27
1851.2088110275786,1.4227714104232011e-05,0.002008199691772461,10,34904,39363.044840800176,30,26
1873.1998801329007,1.3709816982507039e-05,0.001999378204345703,10,35009,39250.26809956883,31,26
1671.4454631741178,1.368808167110347e-05,0.002008199691772461,10,34951,39193.58070352978,30,26
1587.2088613326052,5.160502382935696e-05,0.0019960403442382812,10,35056,39094.95882534337,29,26
1433.3158702949083,4.0542031815365134e-05,0.0022335052490234375,10,34821,38839.01997035043,30,27
1514.915742294539,1.4221567656342813e-05,0.001995563507080078,10,35202,39279.083846414054,30,26
1351.3177333884048,1.3021857609513966e-05,0.002216815948486328,10,34840,38900.914616498994,31,27
1457.9899680680455,1.2904717435590078e-05,0.0029959678649902344,10,35271,38997.90803828588,30,27
1683.3863561726725,1.2830858309728318e-05,0.002008676528930664,10,34753,38979.857070290964,31,27
1684.6886249312759,1.4522420411566531e-05,0.001996278762817383,10,34911,39391.49921157152,30,26
1520.9686436571176,1.2939710285409422e-05,0.002508878707885742,10,35114,38948.764080072055,31,27
1706.4329351870153,1.4361317466109626e-05,0.001994609832763672,10,34939,39298.3670019838,30,26
1540.530355786026,1.57730770624788e-05,0.0029959678649902344,10,34833,39032.9395081417,30,27
1485.763139035785,1.3867005895980366e-05,0.0029952526092529297,10,35208,39143.13262768646,30,27
177.12735842840732,6.554621107508474e-06,0.0019989013671875,22,35186,35523.48146990897,30,29
1811.559124477909,1.3659022046316427e-05,0.0021860599517822266,10,34753,39233.16841372481,30,26
450.618172294601,8.70433422740093e-06,0.002996206283569336,18,35257,36918.95906506337,30,29
1761.2336060633304,1.357799547934048e-05,0.0015633106231689453,10,35010,39175.22531421195,30,27
1694.7577513563401,1.3676699013936841e-05,0.0019989013671875,10,35029,39214.968709140594,30,26
1503.193862009456,1.386987660610584e-05,0.0020072460174560547,10,35142,39172.56520625153,29,26
1369.981877959972,1.2270473918882307e-05,0.0029969215393066406,10,34961,38694.96982505728,31,28
1496.4864833909699,1.261365492456185e-05,0.0020024776458740234,10,35202,38849.88334596428,30,27
1658.7257929400346,1.4177861122365344e-05,0.0019986629486083984,10,35122,39315.42906383879,30,26
209.17622202957338,6.694632864901976e-06,0.0020093917846679688,22,34957,35672.875507043595,30,30
1597.958443199688,1.3475797098119325e-05,0.002995014190673828,10,35132,39139.332490136905,30,27
1559.5820986861465,1.363424797438024e-05,0.003122091293334961,10,35024,39137.9489586692,29,26
1617.1068553095158,1.2888379448512317e-05,0.0019998550415039062,10,34867,39060.290455177725,30,26
195.7624884864401,6.4327600603796664e-06,0.0020008087158203125,22,35035,35554.33734214879,29,29
1664.9941868367648,1.3128924870196325e-05,0.0019979476928710938,10,35010,39080.188296000866,30,26
190.90608738719664,6.156351390688501e-06,0.0019941329956054688,22,35110,35473.883174987015,30,29
1536.6892740271992,1.3503776945008969e-05,0.001997709274291992,10,35061,39156.083898102544,29,26
305.3746528273434,7.151449569663835e-06,0.001997232437133789,20,34804,35865.882806922426,29,28
1456.2062347365643,1.390138573038605e-05,0.0029942989349365234,10,34890,39163.59792359212,30,26
1569.901395298744,1.3138340119735743e-05,0.0019989013671875,10,34881,38968.62171842294,30,27
1596.7756136329647,1.3043048160736584e-05,0.001997709274291992,10,35134,39102.41376243447,29,26
1483.0184696745325,1.3489023529816422e-05,0.0020041465759277344,10,35273,39168.8993400694,30,26
1492.0741743992185,1.3832276779172072e-05,0.0029964447021484375,10,34955,39188.90725277897,29,26
1595.3108939730807,1.3045208115420008e-05,0.0020096302032470703,10,34827,38983.966663250096,30,26
282.4861503237327,7.077877813246775e-06,0.0019979476928710938,20,34915,35953.730467476125,29,29
1461.7502691543689,1.2816233303647544e-05,0.0020101070404052734,10,34942,38904.52226676689,30,27
1778.0292181086013,1.4400373469139318e-05,0.0019989013671875,10,34997,39388.4305765687,29,26
1684.619175469323,1.274294394664715e-05,0.0025107860565185547,10,34992,39057.063096592414,30,26
1241.9832730169562,1.206859995771156e-05,0.0019979476928710938,10,35061,38622.19464458199,30,27
1480.1406659574632,1.304988755642853e-05,0.002515077590942383,10,35247,38995.280248694195,30,27
376.69785050558954,8.015576118497495e-06,0.001998424530029297,19,35014,36455.05930877852,30,29
1633.6738442527587,1.2426343391682278e-05,0.0015070438385009766,10,34991,38896.20979862957,30,27
1493.7568656062242,1.2077787226367767e-05,0.0019943714141845703,10,35136,38743.218191042295,30,27
1523.3925743147963,1.3955878337636648e-05,0.0035157203674316406,10,34924,39216.20511689056,30,26
1334.7675951429017,1.2976415342752239e-05,0.0029959678649902344,10,35325,38885.41192116573,30,26
1468.6605754352186,1.3112470223885619e-05,0.0025053024291992188,10,34948,39001.92694009844,30,26
1557.4141845795298,1.2835014234886847e-05,0.002997159957885742,10,35261,38917.70534111954,30,26
1593.3020187844786,1.4250688877484972e-05,0.003515958786010742,10,34731,39276.73440050045,30,26
1518.344382347484,1.3872840593672164e-05,0.0019960403442382812,10,35070,39182.92006906499,30,26
1508.786219022917,1.2813169846819959e-05,0.0025174617767333984,10,34909,38934.00050935752,30,26
1690.1878258554568,1.4568487894280344e-05,0.003000497817993164,10,35026,39324.90071157569,30,26
1608.2261308638638,1.3244777973532962e-05,0.0020041465759277344,10,35003,39092.10321393121,29,26
1726.5827059811486,1.4486766953514935e-05,0.0009961128234863281,10,35334,39344.68058927183,30,26
1560.2243104611814,1.259169249912395e-05,0.0019953250885009766,10,34800,38885.13962066699,30,27
1556.0883252406172,1.3243536738720216e-05,0.001997709274291992,10,35224,39052.67071108373,29,26
1667.9396533379693,1.4455474938096873e-05,0.0029985904693603516,10,35017,39321.59586168377,30,26
181.48253501140528,6.16793406120527e-06,0.001996278762817383,23,35192,35566.747752979456,30,29
1462.809225074864,1.3458124701968294e-05,0.0019986629486083984,10,35384,39105.59241253416,30,26
1542.6381009010956,1.340309665163017e-05,0.002512693405151367,10,34988,39118.72947091985,29,26
1681.5597323323457,1.3693831488533258e-05,0.001996755599975586,10,35013,39155.967741098975,30,26
1274.2995795881825,1.284421336561643e-05,0.002516508102416992,10,35373,38896.046741149024,30,27
1974.2644960480725,1.7839153478407317e-05,0.0029981136322021484,10,36106,40139.0502272781,30,26
1646.7941082364334,1.6389132381666835e-05,0.002003908157348633,10,35930,39884.82238039762,30,26
454.21798643974245,1.0046304030456067e-05,0.0019996166229248047,18,36284,37811.29114201918,30,29
1663.2145081285357,1.654059592064657e-05,0.0019958019256591797,10,35887,39895.1349021221,31,27
302.68679938738364,9.044254055466424e-06,0.001998424530029297,20,36108,37317.82775695345,30,29
1803.853812730817,1.7920904290909773e-05,0.002000570297241211,10,35783,40105.734125023664,30,26
1920.8548435970872,1.7770335906396456e-05,0.001995563507080078,10,36194,40110.55322796934,29,26
258.9076765625671,8.272381308622589e-06,0.0022819042205810547,21,36114,37046.19543018561,30,29
1822.2850441072678,1.71700918559626e-05,0.0009996891021728516,10,35992,40023.201133077986,31,27
1896.860928309322,1.8795031505375354e-05,0.0021009445190429688,10,35841,40082.0577618079,30,26
233.9197941157818,7.887547630064955e-06,0.0019965171813964844,21,35938,36888.370646448515,31,29
1704.1108067737243,1.6728108047432207e-05,0.0015058517456054688,10,36166,39927.81101631793,31,27
122.52323734373604,7.115317621313443e-06,0.001998424530029297,23,36202,36510.08926133569,30,30
196.91601852397739,7.940720312825491e-06,0.002514362335205078,22,35904,36783.46572719444,30,30
1982.025123149199,1.803025791474753e-05,0.0019979476928710938,10,36160,40180.197812283564,30,26
1647.8273342948878,1.648151027412163e-05,0.0021839141845703125,10,35907,39906.166251454946,31,27
1531.2195188490089,1.7231806374622994e-05,0.0019979476928710938,10,36038,39960.62986200236,30,26
1887.716944011174,1.924284125747472e-05,0.0031998157501220703,10,35913,40065.476854555345,30,26
438.3518088510151,9.056425219575296e-06,0.0035245418548583984,19,35915,37478.77011349538,30,29
1731.98381259042,1.8008437934564942e-05,0.0035123825073242188,10,36140,40134.085583163695,31,26
1723.049501432525,3.3425953752976206e-05,0.003509044647216797,10,35764,40163.64296232064,30,26
1872.7781009631265,1.754566899296107e-05,0.003503084182739258,10,36004,40110.23249648885,30,26
1824.341402678368,1.96176700512168e-05,0.003503084182739258,10,36134,40250.975777664906,29,25
1945.6421341759483,1.771406926782715e-05,0.00299835205078125,10,35732,40082.473137680834,30,26
1453.3113130407323,1.5904376682645808e-05,0.0029997825622558594,10,35990,39710.46580162694,30,27
1736.4925529758339,1.615075414116804e-05,0.0021364688873291016,10,35941,39800.43480059885,32,27
193.56251751945345,7.08068338945621e-06,0.0009996891021728516,23,35975,36349.13092544943,30,29
240.66674143108736,7.935289549694755e-06,0.0023834705352783203,21,36014,36892.07393950919,30,29
1780.1839338565355,1.7996650794893522e-05,0.003714323043823242,10,36006,40104.44750649071,30,26
1725.9827152360795,1.781234494349998e-05,0.0023813247680664062,10,36165,40073.96847916122,29,26
1884.8536399086618,1.6715353243139406e-05,0.0020003318786621094,10,35609,39922.80738888129,30,26
1866.1421570371342,1.878715854682198e-05,0.003999233245849609,10,35860,40200.71191610331,30,26
272.0105834510068,8.32896496598303e-06,0.0029985904693603516,21,36002,37020.55654948161,30,30
162.83362101017838,7.861800281338768e-06,0.0030069351196289062,22,36140,36714.30255538444,30,30
296.18063538170674,8.182929938863655e-06,0.002513885498046875,21,35723,36811.9086174748,30,29
1902.0898692300416,1.9518350318802845e-05,0.0035130977630615234,10,36129,40327.66898896217,30,25
2118.16206856174,1.830928871166093e-05,0.0019965171813964844,10,35748,40182.39532320357,30,25
1582.237314519663,1.5231573312936742e-05,0.002000570297241211,10,35748,39659.40529518303,31,27
2006.0276252479528,3.790673520114276e-05,0.0030748844146728516,10,36173,40173.57107133457,30,26
2005.4610652949218,1.7191050564142525e-05,0.001999378204345703,10,35861,40046.18942258702,30,26
1385.3708148849867,1.504810610820039e-05,0.0030028820037841797,10,36400,39586.77297053955,30,27
1520.005170169791,1.6197202382758614e-05,0.002975940704345703,10,36001,39786.559297640706,30,26
1827.7008544076316,1.685061026344683e-05,0.001996278762817383,10,36189,39974.97697246555,30,26
1464.2579518500963,1.6524040907810494e-05,0.0029942989349365234,10,36137,39854.36134422373,29,26
239.2779507723769,8.303596236366945e-06,0.0019979476928710938,20,36066,36996.65130436531,30,29
1901.603960461014,1.786923879053365e-05,0.001996755599975586,10,36041,40155.02950311293,30,25
1640.8517582627453,3.7037492095335487e-05,0.001998424530029297,10,36073,39903.98420245271,29,26
235.13367448449023,7.75691049068203e-06,0.0020096302032470703,21,36097,36852.44140742338,30,29
1551.7834305486808,1.5378842395929756e-05,0.00251007080078125,10,36030,39705.19013327032,30,27
1727.8284033784525,1.6270518010220864e-05,0.0029985904693603516,10,35997,39848.47547182922,30,26
1739.2441361264923,1.6770209455751897e-05,0.0022552013397216797,10,35802,39884.87428646655,30,26
1764.5652289840998,1.7185345362116993e-05,0.0019960403442382812,10,35898,39910.65243429142,30,26
1657.2694441637734,1.5961863603421897e-05,0.0019981861114501953,10,36001,39798.627781085874,30,26
1735.365642972583,1.7161366520138628e-05,0.0020020008087158203,10,36218,40000.17402280368,30,26
1650.2196225682983,1.6220439588025313e-05,0.0019996166229248047,10,35917,39884.73486817935,30,26
1838.5168159077957,1.6889711108826195e-05,0.004529476165771484,10,36161,39955.543953723085,30,26
296.27398013545957,9.682337045397642e-06,0.00400996208190918,19,36104,37368.99300876559,30,28
1732.074743203588,1.6491870844401895e-05,0.003520965576171875,10,36123,39857.13794774335,31,26
1840.7368957891383,1.712076787548375e-05,0.001997232437133789,10,36112,39984.1660480009,30,25
1734.968233007579,1.8506436383869275e-05,0.002994537353515625,10,36057,40148.2585138482,29,26
1532.9946743956834,1.6348949235971988e-05,0.0020003318786621094,10,36048,39789.77238614274,30,26
1552.7329868281536,1.5603957031082915e-05,0.001997232437133789,10,35871,39690.45016264233,30,26
1884.6566465001436,1.610856755793913e-05,0.0015091896057128906,10,35809,39876.80707608707,30,26
130.66930528972995,7.162980168793014e-06,0.001995086669921875,23,36145,36354.10765237041,30,29
1736.9053328951097,1.7245962111958226e-05,0.0025141239166259766,10,35556,39995.00136809754,30,26
1794.3993053239676,5.553780262758581e-05,0.001998424530029297,10,35867,39946.11010460685,30,26
150.0908770845183,7.5996342643235935e-06,0.0020074844360351562,22,36014,36489.59412395143,30,29
349.2356371394557,9.326739071939227e-06,0.0019981861114501953,19,35997,37314.81579975268,30,29
1912.829102728219,1.6995083030699106e-05,0.00128936767578125,10,36093,40002.15637858001,30,26
286.8855815317788,8.444975319516836e-06,0.001995563507080078,20,35961,36954.30602360435,30,29
1855.9832364111633,1.6506748389636067e-05,0.002143383026123047,10,35869,39941.761312983945,30,26
1855.9215906073155,1.750321404216148e-05,0.0019969940185546875,10,35838,40035.5472956115,30,25
1805.9969384595202,1.7883464095244705e-05,0.003010272979736328,10,35989,40072.64232493182,30,25
312.8005882030041,8.49719177542866e-06,0.002511739730834961,20,35769,36956.75323978193,30,29
1751.6471365306468,1.73849597513434e-05,0.0019969940185546875,10,35937,39988.82791382457,29,26
1608.1522358704,1.68232873006694e-05,0.0030083656311035156,10,36074,39922.28121864635,30,26
187.87249316409864,7.410047860132236e-06,0.0019981861114501953,22,35941,36576.56731258465,30,29
241.04518296979174,7.746492010883199e-06,0.0019991397857666016,21,35964,36780.322027869275,30,29
306.39113690743096,8.60203040761413e-06,0.0029959678649902344,20,35849,37022.48018459878,30,29
257.93458212040355,8.562986887717037e-06,0.0019989013671875,20,36136,37075.30749139118,30,29
1591.7471116653319,1.549569265260925e-05,0.0019986629486083984,10,35862,39723.28054525614,30,26
1562.2735025531929,1.7910215589947553e-05,0.003004789352416992,10,36279,40070.506346814574,29,25
179.5324051939807,7.226315837719688e-06,0.001998424530029297,22,36026,36525.46648923049,29,28
1713.2015939849778,1.556540235926311e-05,0.0010006427764892578,10,35799,39699.53668932719,29,26
1528.1468291617598,1.661735868270657e-05,0.0020003318786621094,10,35835,39783.44087981179,29,25
1499.0618824278881,1.613556617204889e-05,0.003998279571533203,10,36224,39759.332025831456,30,26
1522.4970332394473,1.5858725862533768e-05,0.0035097599029541016,10,35988,39739.64892661038,29,26
1524.487914030466,1.666620938207559e-05,0.003999948501586914,10,35917,39853.60050778148,28,25
1738.8662034750828,1.7524794150836143e-05,0.003010988235473633,10,36341,40069.294283148956,29,25
307.31984090293435,8.346017148986823e-06,0.002995729446411133,20,35829,36947.71660312915,30,29
1693.3264994361837,1.7316698530327268e-05,0.002511739730834961,10,35937,39985.42313182431,29,25
1424.951014270858,1.556081645545242e-05,0.0036492347717285156,11,35774,39655.99498435922,30,26
1696.6741592128958,1.5843371874635995e-05,0.0029954910278320312,10,35878,39805.33838193741,29,26
1572.5973304139561,1.7175470375195927e-05,0.00299835205078125,10,36164,39970.49418629577,30,25
1646.3631441282005,1.6071232077947123e-05,0.002445220947265625,10,36089,39853.431739486565,29,26
1479.0904503104655,1.4767659007001217e-05,0.0031371116638183594,10,35988,39549.75403397377,29,26
206.31804431808146,8.206879242610167e-06,0.0030007362365722656,20,36023,36823.60241318402,29,28
1689.502701205442,1.711275827085751e-05,0.003998517990112305,10,36116,39998.370137346516,29,25
241.10041352420492,8.2608680991881e-06,0.003998994827270508,20,36098,36960.57335805392,29,28
1602.922939118551,1.5268846259681295e-05,0.003996610641479492,10,35699,39684.20386620781,30,26
1449.8379110331907,1.5656501116639416e-05,0.00400543212890625,10,36027,39640.419160502985,30,26
118.42176773713746,6.682038900966599e-06,0.0030062198638916016,23,35769,36212.58773511031,30,29
1635.2927814641691,1.692043245020469e-05,0.004309892654418945,10,35951,39962.025416543605,29,25
1629.8997346065642,1.56959780383656e-05,0.004513263702392578,10,35972,39745.36027932359,30,26
1590.4423425178672,1.5087908643547568e-05,0.0025086402893066406,10,35921,39681.46963919883,29,26
1538.044339517265,1.5908673774495897e-05,0.00299835205078125,10,36271,39760.813689794486,29,26
364.13050288798604,8.898963572333928e-06,0.003000497817993164,19,36100,37337.899364892175,29,28
1657.1443851921351,1.5413599692099066e-05,0.0020072460174560547,10,35944,39717.58328342627,30,26
1553.0401981458765,1.5143318104509948e-05,0.0020020008087158203,10,36146,39590.221438713284,30,26
1576.214933400087,1.565583945089825e-05,0.0029969215393066406,10,36192,39674.19871187957,30,26
1629.018989633238,1.6023269464593297e-05,0.0020101070404052734,10,35822,39784.45229631891,29,26
1687.5131475859037,1.552309109250111e-05,0.0030074119567871094,10,35985,39723.07214008156,30,26
1552.902100821385,1.5675280115849175e-05,0.001997232437133789,10,36061,39737.505878559394,30,26
1657.0555011436877,1.7264547024509595e-05,0.0029981136322021484,10,36046,39977.896080834325,29,25
1487.946776831385,1.9594553662751187e-05,0.002000570297241211,10,36020,39530.796975115096,29,26
1513.0313290517754,1.6016470677511903e-05,0.0024251937866210938,10,35895,39712.493441284285,30,26
1520.1496179569517,1.4691339550828881e-05,0.00250244140625,10,35884,39520.73645948374,30,26
436.9876752264459,9.68530372378778e-06,0.0029997825622558594,18,36040,37644.86588908052,29,28
1665.2493947832959,1.6842570693083796e-05,0.003000020980834961,10,35772,39922.78228067315,29,25
233.7419553499385,7.477868151267731e-06,0.0023055076599121094,21,35807,36696.317976105216,30,28
150.77574131316754,7.689691462879383e-06,0.003034353256225586,21,36050,36673.56830822421,29,28
578.4080949065392,1.084630186106005e-05,0.0030057430267333984,16,35917,38159.335697558854,29,27
192.13784197637713,7.415578484117848e-06,0.002997875213623047,21,35818,36506.8557583749,29,28
1482.0505722353605,1.5291087023303768e-05,0.0031397342681884766,10,35902,39613.023923844616,30,26
1498.3694988908514,1.55618286287447e-05,0.0030875205993652344,10,35980,39675.07991782286,29,26
617.2971005205686,1.1022904382647027e-05,0.0029997825622558594,16,35923,38156.577800100335,30,27
156.94156041706538,7.416108676003302e-06,0.0033292770385742188,21,36073,36513.98915154926,29,28
1455.1267247525411,1.5073819889417422e-05,0.0022020339965820312,10,35937,39584.9640512539,29,26
1545.1384006323167,1.6356482690648845e-05,0.0029985904693603516,10,36009,39814.70871389354,29,25
1560.663188483343,1.5866768198644172e-05,0.0019989013671875,10,35914,39722.65662028215,28,25
706.9959553072403,1.1183235444120483e-05,0.0022912025451660156,16,35919,38298.10471916991,30,27
85.39631760957153,6.93087081426385e-06,0.002994537353515625,22,36280,36425.89378526783,29,28
1619.8944578410537,1.6747788621654166e-05,0.0019974708557128906,10,35797,39896.87826713272,29,25
1606.1936678681416,1.6587373551699615e-05,0.004016399383544922,10,36142,39911.59303257146,29,25
1573.469489769867,1.724422044730489e-05,0.0025551319122314453,10,36179,39983.26319312575,28,25
1658.2221822514562,1.625938395760055e-05,0.0019981861114501953,10,36154,39882.049747450525,28,25
158.4378186598114,6.886230422575996e-06,0.0029997825622558594,22,36123,36532.89357558302,28,28
119.89654062762601,7.155118432667933e-06,0.0030024051666259766,22,36039,36442.35943079679,29,28
1551.2301259561664,1.6209861654324233e-05,0.0019991397857666016,10,36020,39807.171302533076,29,25
265.12744961243914,8.907041159651645e-06,0.0029997825622558594,19,36146,37190.1906002985,29,28
1460.6690427823548,1.4711624989464706e-05,0.003154754638671875,10,35645,39477.58019916003,29,26
203.55343189979212,8.045562060026575e-06,0.002504587173461914,20,36074,36823.72093795899,29,28
199.9189210718182,8.02453136681215e-06,0.002998828887939453,20,36123,36858.629616403254,29,28
1523.2817548310882,1.5757492420085564e-05,0.002998828887939453,10,36202,39679.68721723686,29,26
1303.243436148065,1.5515729444908437e-05,0.004015684127807617,10,35960,39607.978589561266,29,26
1543.6013905535472,1.625851387498439e-05,0.003515481948852539,10,35715,39723.83185270304,29,25
1651.9684655189187,1.4734386090466425e-05,0.0020017623901367188,10,35857,39622.0874907919,29,26
1332.2531143773097,1.5067548763890176e-05,0.0029985904693603516,10,35868,39508.48479010691,30,26
180.85592753247238,7.802787359792766e-06,0.0015189647674560547,20,36103,36777.395413311955,29,28
224.2339458560419,7.3388125615536725e-06,0.002995729446411133,21,36008,36622.70588590626,29,28
1524.2164333114074,1.4840318898519652e-05,0.0019981861114501953,10,36004,39521.069261848475,30,26
1456.2952793646118,1.6369262574329997e-05,0.003039121627807617,10,35923,39631.51179185342,29,25
205.15648327485331,7.917718111709381e-06,0.0023887157440185547,20,36276,36866.25804797145,29,28
1472.783924650946,1.4653964668030842e-05,0.0019981861114501953,10,35903,39542.99827412757,29,26
1602.0230560803127,1.5766597109980012e-05,0.0023093223571777344,10,35879,39752.36125859273,29,25
88.72385955024845,7.421554411261987e-06,0.0019981861114501953,21,36222,36512.95420116919,29,28
1522.954972624286,1.61775254390306e-05,0.0030062198638916016,10,36082,39791.547196633604,29,25
1447.6998112098431,1.952989580557188e-05,0.0019969940185546875,10,36281,39766.94976871908,29,25
1497.733264894388,1.718842522114327e-05,0.0019989013671875,10,36130,39627.13568664858,29,26
1643.987634101206,2.3719353583222567e-05,0.0019981861114501953,10,36022,39762.845572160426,29,25
1613.8618171303501,1.639577386230464e-05,0.001996278762817383,10,35960,39847.86411049722,28,25
1541.451515546954,1.5292027647703387e-05,0.0029997825622558594,10,35810,39647.15375322757,29,25
1284.499312773503,1.523463787091233e-05,0.0019981861114501953,10,36039,39410.32146040442,29,26
1519.8482378918945,1.4844197979963677e-05,0.0019989013671875,10,36077,39508.519015891456,29,26
1560.5195330708796,1.5564875268123217e-05,0.002997159957885742,10,36062,39733.15352529468,28,25
216.46871857520676,7.893362894690281e-06,0.0022742748260498047,20,36147,36812.281112833785,28,28
1512.0391931032395,1.463225479039682e-05,0.0019974708557128906,10,35909,39447.59312213396,29,26
263.6638641924569,8.31505582240151e-06,0.002020120620727539,19,35959,36847.70086119673,28,28
88.4253883097649,6.749939533787198e-06,0.0019979476928710938,23,36025,36246.74309249354,29,28
1524.1099120315923,1.5648053802095185e-05,0.0019953250885009766,10,35916,39700.11218872788,29,25
1343.5690932203265,1.449638855373809e-05,0.0019989013671875,10,36047,39447.38981148798,29,26
1537.7100971619848,1.5239660054605293e-05,0.0019981861114501953,10,36049,39643.97544207071,29,25
1368.495268980619,1.5647065768820675e-05,0.0019979476928710938,10,36193,39658.51396906612,28,25
1366.820964220457,1.5430038935667346e-05,0.0021157264709472656,10,36064,39589.70152439368,29,25
1621.5116124734816,1.593468915214644e-05,0.0015048980712890625,10,35892,39772.82573983482,29,25
1620.7343206187186,1.5350696360625112e-05,0.0019953250885009766,10,36078,39628.88041705498,29,25
1425.67797939142,1.495251641518983e-05,0.0019979476928710938,10,36101,39555.12266849177,28,25
1454.2189925592327,1.580108877601853e-05,0.0019986629486083984,10,35843,39685.83918831149,29,25
1365.6128289015962,1.6095017719278773e-05,0.0019969940185546875,10,36412,39756.277784456615,28,25
1543.9780093688157,1.5876225320176534e-05,0.002004384994506836,10,35950,39713.0072595792,29,25
1540.6510827355,1.4818108779221361e-05,0.002002239227294922,10,35861,39567.083045865096,28,25
1415.0609141093387,1.5041674267868682e-05,0.003006458282470703,10,35859,39548.16897888488,28,25
1609.0707480716048,1.5461445179132924e-05,0.001995086669921875,10,35780,39655.50049968472,29,25
166.48909446425063,7.904154276538968e-06,0.003001689910888672,20,36045,36706.25896405789,28,28
106.55144872927795,6.819957713836293e-06,0.002995014190673828,23,35895,36148.16119705489,29,28
143.10104630195195,7.242161121399908e-06,0.0015149116516113281,21,35981,36445.53948411607,29,27
1301.051061858299,1.586391007921166e-05,0.0019979476928710938,10,35956,39649.94160293679,28,25
1528.773769358685,1.5705324147868662e-05,0.002000093460083008,10,35935,39713.99218311157,29,25
1323.1124950940502,1.4759840916034746e-05,0.001997709274291992,10,36175,39420.934756310606,28,26
1513.033386968463,1.5711863487630684e-05,0.0014393329620361328,10,35867,39749.441125896374,28,25
1236.8257261435995,1.4976091760566476e-05,0.0030164718627929688,10,36264,39468.50358859666,29,25
1504.0017265805623,1.640976284475703e-05,0.0020096302032470703,10,35856,39651.9881328736,28,25
1329.553868187185,1.4866757851574305e-05,0.0019989013671875,10,35937,39443.97525083496,29,25
1331.3063596427453,1.4786824395792839e-05,0.0021898746490478516,10,35822,39455.21350341386,29,26
186.320405641778,7.345072285620756e-06,0.0029954910278320312,21,36017,36564.704228336945,28,28
111.06489669561748,7.0061680694668855e-06,0.0020062923431396484,22,36228,36376.92931256409,29,28
512.6169500181148,1.0223801868787489e-05,0.0019989013671875,16,35898,37848.75208135083,28,27
1416.3187779155535,1.5069094083865321e-05,0.002148866653442383,10,35768,39537.9495939362,29,25
1412.1007726015214,1.5486886754399575e-05,0.0019981861114501953,10,36116,39630.49769642614,29,25
1492.1646354422696,1.5609915634855577e-05,0.0015070438385009766,10,35857,39605.39475349054,29,25
1297.8798179591286,1.4711621892528265e-05,0.0019974708557128906,10,36135,39453.244906812964,28,25
1402.5631965646842,1.6963348444277487e-05,0.0015075206756591797,10,36117,39293.89136657249,28,26
94.30594130708216,6.901329670538746e-06,0.001995563507080078,22,35836,36193.968224525495,28,28
198.22139230502702,8.017170640829254e-06,0.0019986629486083984,19,35965,36793.52546509433,28,27
230.7319855071692,7.282389571727795e-06,0.0025496482849121094,21,35436,36297.70001073387,28,28
189.65196344369687,8.004849658638545e-06,0.0029954910278320312,19,36133,36717.67256670102,28,27
1262.6027104380373,1.4085746081629462e-05,0.002008676528930664,10,35989,39287.85240323873,29,25
169.54009028480084,7.282881827010095e-06,0.001997709274291992,20,36090,36507.49736322158,28,27
1405.6696991726592,2.6144372950636213e-05,0.0020012855529785156,10,35960,39649.155915074094,28,25
1298.549258078287,1.5498477889964295e-05,0.001996755599975586,10,36170,39597.86072854451,28,25
1359.3776717247435,1.5282619311100104e-05,0.0019981861114501953,10,35564,39442.663567737334,29,25
1457.7573990917306,1.4157025368193493e-05,0.0025091171264648438,10,35881,39416.79265353691,28,25
1421.8265641656449,1.4696155164822788e-05,0.0029969215393066406,10,35792,39508.48550414711,28,25
1439.8713074067425,1.5270700921418923e-05,0.00400090217590332,10,35982,39618.42205739456,28,24
1384.2646261668422,1.5648739429735293e-05,0.00299835205078125,10,36132,39655.16839015939,28,24
1340.5834712663043,1.4520532658043334e-05,0.0025048255920410156,10,35876,39440.67019331022,28,25
1257.3515366485747,1.485891960860997e-05,0.002996683120727539,10,35821,39466.70635204758,29,25
1542.1126930660962,1.5561437361727573e-05,0.0019986629486083984,10,36118,39699.71629184561,28,24
1362.6093219736633,1.5013760400689457e-05,0.002373218536376953,10,35807,39537.51834853839,29,25
1518.5988641575852,1.5671309946331614e-05,0.003276824951171875,10,35760,39682.03120042967,28,24
1517.3020350432887,1.472229850162159e-05,0.0030007362365722656,10,35766,39516.96945580215,29,25
1476.7712420450275,1.467085200601308e-05,0.0029931068420410156,10,35868,39547.39627676722,28,25
1362.7051849708448,1.5447913489734298e-05,0.0035161972045898438,10,35972,39597.79169192519,29,25
131.75602752358972,6.277038926637918e-06,0.0020003318786621094,23,35849,36067.18036022093,28,27
1500.2544771068708,1.4932998713839066e-05,0.002997159957885742,10,36010,39588.53305082994,28,25
1432.3206353208072,1.587099506880382e-05,0.0025076866149902344,10,36211,39619.68559618324,28,25
1243.7963026374703,1.515057284371012e-05,0.0035119056701660156,10,36142,39510.0468901365,29,25
1341.0652806311873,2.5188936964750476e-05,0.003000497817993164,10,36212,39424.08614798552,28,25
1395.7405688349045,1.5438196278200314e-05,0.0033473968505859375,10,36226,39611.92906401188,28,25
1422.2189809671484,1.5581345862863128e-05,0.0019979476928710938,10,35942,39622.38442777173,28,25
1395.2704750938126,1.4894450598976744e-05,0.0019998550415039062,10,35851,39533.1444958994,29,25
1354.3515273861665,1.4624163934941071e-05,0.002999544143676758,10,36072,39517.98962495016,29,25
