rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1397.8861232674517,1.1546342636260623e-05,0.006006479263305664,10,34753,38519.822232183935,31,28
1165.4416108052276,1.1617045518255529e-05,0.005512714385986328,10,34911,38549.09819736311,30,27
1212.7317614998813,1.1503979088213873e-05,0.005510568618774414,10,35114,38466.617905106716,31,27
1200.908772998972,1.1816299773654833e-05,0.005503177642822266,10,34939,38503.40629901038,30,27
1262.1423633753616,1.4726942636652544e-05,0.0055084228515625,10,34833,38611.424205535885,30,27
1120.840442752061,1.1934401236656608e-05,0.005995512008666992,10,35208,38551.48312936168,30,27
100.98659392549526,5.437029692437603e-06,0.003998279571533203,22,35186,35157.838648059645,30,29
1487.1372270309587,1.2013370601285322e-05,0.005006313323974609,10,34753,38784.42237458094,30,27
195.6714928289272,6.616667732231525e-06,0.005059003829956055,18,35257,35937.47613540167,30,29
1324.4919847060094,1.1660069231709795e-05,0.0039997100830078125,10,35010,38531.75924956474,30,27
1237.2849651170877,1.1503498922063773e-05,0.0039975643157958984,10,35029,38529.410051456915,30,27
1071.9389001522725,1.1784226516025103e-05,0.007510662078857422,10,35142,38492.37085468722,29,27
1272.0865006882855,1.1830851476441889e-05,0.005005359649658203,10,34961,38563.66422753411,31,28
1145.2448300352503,1.112039036992069e-05,0.005505561828613281,10,35202,38307.94217762985,30,28
1131.3250622149026,1.1453008154742395e-05,0.004502296447753906,10,35122,38497.7420168267,30,27
75.5018252583018,5.270725342798083e-06,0.004996299743652344,22,34957,35149.829475829596,30,29
1230.8503595202064,1.1704292651792889e-05,0.006505012512207031,10,35132,38615.99884708436,30,27
1090.6426149923732,1.1289969034150477e-05,0.00650477409362793,10,35024,38347.88265840075,29,27
1222.201216906935,1.0993904841430745e-05,0.0039980411529541016,10,34867,38446.67395839688,30,27
116.87869669249145,5.172172795253178e-06,0.004007816314697266,22,35035,35174.27464441223,29,29
1176.1138578676846,1.0842736427349024e-05,0.004059553146362305,10,35010,38335.85382983016,30,27
103.39633975221629,4.946750923464151e-06,0.004997968673706055,22,35110,35079.03497105333,30,29
1267.2202530903091,1.2082949596930654e-05,0.004992008209228516,10,35061,38684.53850762254,29,26
160.8130694140098,5.584006501313249e-06,0.005007028579711914,20,34804,35216.41045318777,29,28
1081.1999356903555,1.1750976889038118e-05,0.005506753921508789,10,34890,38496.89260273022,30,27
1252.2110683314359,1.1576480373100871e-05,0.005509138107299805,10,34881,38491.85048493945,30,27
1094.2099218129201,1.0690552168359973e-05,0.0039980411529541016,10,35134,38317.69457886008,29,27
1097.053038570389,1.1412219696852528e-05,0.0049974918365478516,10,35273,38509.19517292105,30,27
1162.078735057402,1.1950064093344578e-05,0.005000114440917969,10,34955,38626.97391475342,29,27
1244.68303613543,1.1418683842960092e-05,0.005514621734619141,10,34827,38442.28214441708,30,27
153.86459005223202,5.497862900892573e-06,0.00551915168762207,20,34915,35291.300485310254,29,29
1268.3318520076045,1.1866907068137737e-05,0.0055065155029296875,10,34942,38618.14268983248,30,27
1268.5835772678395,1.156535830166121e-05,0.005512714385986328,10,34997,38608.39626655724,29,26
1194.9545974805585,1.0569966158604116e-05,0.003996610641479492,10,34992,38327.422307007204,30,27
1113.7423463659723,1.1488604862754038e-05,0.0060007572174072266,10,35061,38422.49770823123,30,28
1249.4421980187828,1.1912057354741855e-05,0.006529331207275391,10,35247,38675.7943487492,30,27
158.40509364662086,5.980703630565444e-06,0.005505561828613281,19,35014,35464.33680419834,30,29
1261.3131503601378,1.0822791934837873e-05,0.0035026073455810547,10,34991,38330.89925364012,30,27
1292.7829909827994,1.1220684516487822e-05,0.003998279571533203,10,35136,38427.296152726456,30,27
1151.9271089084891,1.1842156619141746e-05,0.00515437126159668,10,34924,38571.07405816254,30,27
1123.4534367314673,1.1879724167396788e-05,0.005513429641723633,10,35325,38564.715541857644,30,27
1225.4647498905995,1.1785541102794736e-05,0.005503416061401367,10,34948,38578.884189110475,30,27
1181.9543227309093,1.1109179451385594e-05,0.002995729446411133,10,35261,38369.14061156498,30,27
1212.9063045028533,1.2018666652966873e-05,0.004997730255126953,10,34731,38616.15232484048,30,27
1172.8901742268345,1.1916782328749279e-05,0.005150318145751953,10,35070,38597.05367691299,30,27
1181.0283443195897,1.1206573406032306e-05,0.0040624141693115234,10,34909,38419.37775154683,30,27
1138.082409315774,1.1703789529098386e-05,0.005504608154296875,10,35026,38434.52111106041,30,27
1168.2462288884574,1.1189122580060845e-05,0.004996299743652344,10,35003,38421.11706230745,29,27
1235.9923495401001,1.195923731391542e-05,0.005485057830810547,10,35334,38586.67484491567,30,27
1202.2529010575893,1.0966619699570843e-05,0.004009723663330078,10,34800,38309.51787347847,30,27
1200.843786405021,1.1531245312394828e-05,0.006508827209472656,10,35224,38546.03354740493,29,27
1170.3108451376647,1.1588432223387587e-05,0.005505084991455078,10,35017,38490.72866733411,30,27
94.12329303398145,4.995115687944451e-06,0.003998994827270508,23,35192,35267.98633156465,30,29
1115.0424078142878,1.1679079581119389e-05,0.004996776580810547,10,35384,38566.79739978492,30,27
1054.5991602727522,1.0917183425635567e-05,0.00551605224609375,10,34988,38302.85341875283,29,27
1142.5194939296575,1.085627434351711e-05,0.0045070648193359375,10,35013,38251.312251431256,30,27
1006.372559012883,1.1505676404999954e-05,0.003996849060058594,10,35373,38464.45205190715,30,27
1416.826324147288,1.4335942978517302e-05,0.004996061325073242,10,36106,39490.84626607333,30,27
1474.8686376288388,1.531553757069659e-05,0.004559516906738281,10,35930,39689.78372651017,30,27
116.95792287689899,7.081316438896529e-06,0.0045087337493896484,18,36284,36657.64353836028,30,29
1443.8704908127347,1.5172601715712451e-05,0.004998445510864258,10,35887,39642.17265405384,31,27
129.31092204694275,6.466501192054151e-06,0.006009101867675781,20,36108,36373.22565241793,30,29
1327.3839765301593,1.4674706919073786e-05,0.005506992340087891,10,35783,39491.810784572095,30,27
1357.3821129425612,1.4165963699920509e-05,0.0045049190521240234,10,36194,39449.464828071956,29,27
124.55303687826196,6.306933634637965e-06,0.003999471664428711,21,36114,36431.83810032084,30,29
1592.2517815206231,1.5761114193653923e-05,0.005002260208129883,10,35992,39770.92691890154,31,27
1490.159432744843,1.657498488462093e-05,0.004513263702392578,10,35841,39601.58773343873,30,27
86.74945221325335,5.905364605849935e-06,0.0049974918365478516,21,35938,36240.50239118341,31,29
1472.134498292503,1.5330679841925333e-05,0.005996227264404297,10,36166,39681.95206887477,31,27
52.16546135182631,5.659499675828132e-06,0.003998279571533203,23,36202,36167.06507155366,30,29
83.96305158135327,6.030020050112363e-06,0.0049974918365478516,22,35904,36206.31600810084,30,30
1527.3863423314765,1.5037008552016525e-05,0.004998922348022461,10,36160,39643.63312759073,30,27
1329.7017522907884,1.4623202319560104e-05,0.0051310062408447266,10,35907,39505.70147804465,31,27
1206.4726157208436,1.5070277389053597e-05,0.0055081844329833984,10,36038,39571.81888608246,30,27
1473.915841270242,1.6908025273016757e-05,0.004512786865234375,10,35913,39602.05264532406,30,27
197.02999311094445,6.452991295479436e-06,0.004506111145019531,19,35915,36485.481361160404,30,29
1357.839662336297,1.5418830837484925e-05,0.005499839782714844,10,36140,39672.507062854624,31,27
1332.4217566036036,3.217864366782633e-05,0.0059947967529296875,10,35764,39655.98781109761,30,27
1311.4989933510062,1.4083097208752853e-05,0.004996299743652344,10,36004,39449.60821181408,30,27
1045.3683781791422,1.457916349200089e-05,0.005514383316040039,10,36134,39153.854745846795,29,27
1490.4537112626329,1.4784993025878594e-05,0.0055141448974609375,10,35732,39546.9200621169,30,27
1501.4034059509547,1.619320828956623e-05,0.005509138107299805,10,35990,39773.845046345625,30,27
1525.965533130249,1.4943101056630462e-05,0.005053997039794922,10,35941,39524.54329937133,32,27
102.05653422251763,5.402793079697098e-06,0.0029969215393066406,23,35975,35966.72290458247,30,29
96.00063324408147,6.129993500266711e-06,0.004511356353759766,21,36014,36287.530010461756,30,29
1194.4800563255878,1.404313908951232e-05,0.0055081844329833984,10,36006,39355.576847573066,30,27
1372.173110287337,1.5445980902869277e-05,0.004997968673706055,10,36165,39633.55178214362,29,27
1379.8574536246801,1.3690574690600358e-05,0.004998207092285156,10,35609,39301.039024583464,30,27
1397.9526262123254,1.5554176372683104e-05,0.006516218185424805,10,35860,39617.00007671854,30,27
99.0867843779823,6.147001941137536e-06,0.004498481750488281,21,36002,36260.132926400285,30,30
45.63648664781675,6.112194025985075e-06,0.004503011703491211,22,36140,36193.16856970052,30,30
157.24661126540863,6.389011799810099e-06,0.004988908767700195,21,35723,36195.20700479039,30,30
1157.2151303007122,1.3996425067230603e-05,0.006999492645263672,10,36129,39295.67481301464,30,27
1390.9393180533884,1.3513672518127924e-05,0.006517171859741211,10,35748,39321.53245490119,30,27
1542.4487791822123,1.5014305185227039e-05,0.006064653396606445,10,35748,39605.98489887141,31,27
1457.119626156009,3.666686263585695e-05,0.007013082504272461,10,36173,39557.52723804148,30,27
1560.492992270729,1.4579585018956893e-05,0.00599980354309082,10,35861,39566.21257416263,30,27
1226.3994988338504,1.418673644254677e-05,0.00500035285949707,10,36400,39383.13641480246,30,27
1344.4432484387369,1.5088194812464482e-05,0.007503986358642578,10,36001,39542.320031133946,30,27
1254.3362267965929,1.3526229553276504e-05,0.007511138916015625,10,36189,39277.37438627708,30,27
1361.8611623728602,1.5801634462939624e-05,0.00951242446899414,10,36137,39712.619805632545,29,26
82.31203797384458,6.1350911302867975e-06,0.00499415397644043,20,36066,36226.13528429743,30,29
1337.5618140830932,1.408917790719169e-05,0.005510807037353516,10,36041,39479.37292274158,30,26
1319.5170536112585,3.628868607316209e-05,0.005504608154296875,10,36073,39529.20877835674,29,26
101.27097893281629,5.933992754878663e-06,0.004506111145019531,21,36097,36279.15675480178,30,29
1532.2427763675403,1.526227375732032e-05,0.004995822906494141,10,36030,39686.890304186294,30,27
1307.8535187925736,1.3792845220356559e-05,0.006557464599609375,10,35997,39324.14039417081,30,27
1443.7048345011722,1.50596245753113e-05,0.005005836486816406,10,35802,39510.655000287275,30,27
1268.5855822678504,1.4356927274692355e-05,0.005508899688720703,10,35898,39297.309908662006,30,27
1221.587312432378,1.3490096128103353e-05,0.005005836486816406,10,36001,39264.705743892046,30,27
1161.8199329754318,1.360509455047498e-05,0.004999637603759766,10,36218,39277.88823518719,30,27
1377.6279058964942,1.455512722778821e-05,0.004002571105957031,10,35917,39553.8298526013,30,27
1279.0953359336197,1.353805340020727e-05,0.004507303237915039,10,36161,39263.29875017259,30,27
111.56459556006816,7.091062683633105e-06,0.006508588790893555,19,36104,36454.34230033305,30,29
1480.2729493026834,1.495716026517494e-05,0.004504203796386719,10,36123,39554.16247932385,31,27
1295.239633427711,1.3689935269717428e-05,0.003998756408691406,10,36112,39324.860356984456,30,26
1251.6820778483275,1.4906283308841896e-05,0.00600886344909668,10,36057,39522.9795709507,29,26
1289.6020009937351,1.4791665332267209e-05,0.005010366439819336,10,36048,39471.53207312282,30,27
1435.2005602180855,1.4866943639377346e-05,0.004512786865234375,10,35871,39532.08218533315,30,27
1479.6187246540037,1.3710157731254315e-05,0.003998517990112305,10,35809,39355.15580785304,30,27
91.35143637515176,5.682303087277216e-06,0.00499725341796875,23,36145,36054.64398591694,30,29
1396.7966626096234,1.4905979128992052e-05,0.006011247634887695,10,35556,39563.87811551564,30,26
1385.4167772254311,5.501102561444646e-05,0.0050008296966552734,10,35867,39411.35892173897,30,27
65.27498650512466,6.118603513268417e-06,0.0049970149993896484,22,36014,36092.90968553115,30,29
121.58702816731414,6.828643790947377e-06,0.005005359649658203,19,35997,36361.70617297723,30,29
1386.8058923814854,1.384872400360124e-05,0.004010438919067383,10,36093,39366.2208317383,30,27
121.14147426426304,6.415200471087976e-06,0.0055162906646728516,20,35961,36270.8456807623,30,29
1378.1254378615683,1.3621044760119177e-05,0.003997802734375,10,35869,39336.21048050282,30,27
1249.3694381482433,1.3505026583527533e-05,0.005998134613037109,10,35838,39267.456870723305,30,27
1230.5996945214324,1.3935448271381513e-05,0.004998922348022461,10,35989,39325.737654598146,30,27
121.11214003741071,6.235678910805652e-06,0.005006074905395508,20,35769,36162.0689192728,30,29
1155.378059934969,1.3488703465484085e-05,0.004003047943115234,10,35937,39205.64645540043,29,27
1234.7423077610547,1.441560691489716e-05,0.005507230758666992,10,36074,39437.83799241679,30,27
83.9473050128189,5.692386488086009e-06,0.004500865936279297,22,35941,36134.31583706521,30,29
88.95597205689567,5.805872093655963e-06,0.003999233245849609,21,35964,36134.879981409016,30,29
135.91819609489693,6.5300251868992574e-06,0.004525899887084961,20,35849,36286.45934344631,30,29
94.58768972232268,6.333645623597276e-06,0.00450444221496582,20,36136,36295.42165534143,30,29
1278.9134074176304,1.3647392378470005e-05,0.0039980411529541016,10,35862,39281.658130909,30,27
1051.3086599565495,1.3898463706788358e-05,0.004999637603759766,10,36279,39323.06128499292,29,26
106.92201234118176,5.764757635539254e-06,0.00551605224609375,22,36026,36192.11863598128,29,28
1284.8399029137222,1.309254322325641e-05,0.004500865936279297,10,35799,39150.27753540209,29,26
1092.4223265315961,1.373886616846669e-05,0.007512092590332031,10,35835,39181.50948506658,29,26
1120.5465445047532,1.3761437540360188e-05,0.004998207092285156,10,36224,39215.03445234437,30,27
1177.9611904667477,1.3745343200335658e-05,0.004009246826171875,10,35988,39239.392983750426,29,27
1063.7581484931202,1.3492879098307997e-05,0.00652003288269043,10,35917,39169.241420444625,28,26
1231.5421517317936,1.3992241682142976e-05,0.00551295280456543,10,36341,39402.64441576815,29,26
150.37107494310862,6.427784564876529e-06,0.004510402679443359,20,35829,36298.09156731019,30,29
1140.1063695711318,1.339787265762164e-05,0.005502462387084961,10,35937,39184.77595796753,29,26
976.379067357835,1.2472981782015678e-05,0.004996538162231445,11,35774,38903.91640194259,30,27
1366.0817278368283,1.3843186799386322e-05,0.004004478454589844,10,35878,39362.527127569614,29,26
1116.4841382949846,1.3968118660157864e-05,0.004512310028076172,10,36164,39340.82763832813,30,26
1359.1822717139362,1.4308554263187502e-05,0.004505634307861328,10,36089,39514.56195339635,29,26
1163.1525068559415,1.2975690272140244e-05,0.00450444221496582,10,35988,39078.14949500041,29,26
86.78456373236847,6.344106293724576e-06,0.00500941276550293,20,36023,36217.62610425557,29,28
1244.7979404655744,1.4062303266894682e-05,0.004508018493652344,10,36116,39431.61689312342,29,26
102.87376876409358,6.047969474999877e-06,0.0045011043548583984,20,36098,36223.759889799796,29,28
1301.074197065313,1.348593364301271e-05,0.006997346878051758,10,35699,39258.864093696204,30,27
1125.5872594715122,1.372872116315716e-05,0.0050048828125,10,36027,39181.313686249654,30,27
36.695455232378606,5.231094994669213e-06,0.0045166015625,23,35769,35901.85324962063,30,29
1104.5563213174926,1.334678508911023e-05,0.00450444221496582,10,35951,39215.078236931935,29,26
1330.4960262769519,1.3915586322423489e-05,0.005998849868774414,10,35972,39326.08429846598,30,27
1417.237127708552,1.4061161074119366e-05,0.0040035247802734375,10,35921,39451.3446726553,29,26
1076.6020348276954,1.3141818937927805e-05,0.005513668060302734,10,36271,39158.45391331055,29,26
171.68730461696921,6.475855703458369e-06,0.004998922348022461,19,36100,36490.171856572895,29,28
1251.9315313131365,1.31410027154318e-05,0.003998756408691406,10,35944,39173.60564863739,30,27
1213.9033250093385,1.3288236239519026e-05,0.005517482757568359,10,36146,39142.037733609184,30,27
1145.1918608035237,1.322477557705161e-05,0.005503177642822266,10,36192,39106.0912500371,30,27
1199.919835583687,1.3393440958993278e-05,0.006531238555908203,10,35822,39191.63698425151,29,27
1316.4216096341027,1.342849537702463e-05,0.003998756408691406,10,35985,39223.57969839089,30,27
1232.0855156732343,1.3715894259376768e-05,0.004508495330810547,10,36061,39314.785151271295,30,26
1085.5196375379044,1.3132874665016127e-05,0.0045070648193359375,10,36046,39141.74619429499,29,26
1246.3130491339261,1.863211149774245e-05,0.005505084991455078,10,36020,39216.235980885416,29,27
1152.8251659933278,1.3673783206649796e-05,0.004998207092285156,10,35895,39160.20008997628,30,27
1288.7356744869821,1.342741131134822e-05,0.003998517990112305,10,35884,39229.351165945554,30,27
160.40613194610754,6.82138387193688e-06,0.0055141448974609375,18,36040,36544.30452211625,29,28
1169.3484667608466,1.3339488045534716e-05,0.004504680633544922,10,35772,39189.804162446846,29,26
112.65855638317443,5.741087147515032e-06,0.002997875213623047,21,35807,36185.39187335551,30,28
63.12267246078384,5.980753006606477e-06,0.0050008296966552734,21,36050,36219.23792334066,29,28
231.08132549363484,7.646178773360747e-06,0.004518032073974609,16,35917,36909.82248160648,29,28
100.91745225340166,5.924378203576614e-06,0.0040607452392578125,21,35818,36105.689078234514,29,28
1129.9923199416683,1.317950803064472e-05,0.003998756408691406,10,35902,39082.58516630014,30,27
1214.2158371942244,1.3730769784128548e-05,0.0050046443939208984,10,35980,39305.425235321985,29,26
273.2550012288264,8.063017641972722e-06,0.006510734558105469,16,35923,37095.25461484898,30,28
66.52358096740595,5.630425101864041e-06,0.004517793655395508,21,36073,36000.311326731564,29,28
1110.6433186420095,1.3000026318902398e-05,0.004499673843383789,10,35937,39120.81210163058,29,26
1094.915373925705,1.327122980655122e-05,0.004996776580810547,10,36009,39151.66820263085,29,26
1237.7000833583977,1.389646828657174e-05,0.0040035247802734375,10,35914,39316.18042132231,28,26
313.1571694272578,7.846432664090496e-06,0.004511356353759766,16,35919,37081.59798674568,30,28
56.10313769381445,5.569653331479853e-06,0.0045011043548583984,22,36280,36142.62572642741,29,28
1101.66293775963,1.3273471346257494e-05,0.0049970149993896484,10,35797,39154.19826467714,29,26
1113.7205042293504,1.3250830919795672e-05,0.0040094852447509766,10,36142,39210.71089036235,29,26
955.9871367778148,1.2749926777886587e-05,0.004511356353759766,10,36179,39071.7791741016,28,26
1108.6844809380002,1.2630245812274435e-05,0.003998756408691406,10,36154,39092.6899800806,28,26
93.08910129581517,5.341767940520107e-06,0.004004716873168945,22,36123,36206.33054158309,28,28
50.58541587445834,5.685113843567169e-06,0.0050144195556640625,22,36039,36135.15592732483,29,28
1133.76535247669,1.3382515972371777e-05,0.004506349563598633,10,36020,39200.67536435642,29,26
92.94970739796786,6.681874451489485e-06,0.005000591278076172,19,36146,36405.19734036124,29,28
1143.0449255359858,1.283800790353752e-05,0.0050048828125,10,35645,38998.25364447298,29,26
75.94920169151086,6.096445388699021e-06,0.0060045719146728516,20,36074,36190.56985006757,29,28
83.66665200731904,5.962259138486183e-06,0.004004240036010742,20,36123,36188.12156834457,29,28
1096.8541427364373,1.315206480250304e-05,0.005513906478881836,10,36202,39107.15477666775,29,26
1130.3992112911799,1.428752016472382e-05,0.005507946014404297,10,35960,39356.21600979336,29,26
1105.3467010091535,1.325005692337526e-05,0.0055043697357177734,10,35715,39073.60644215074,29,26
1234.6209991336016,1.2493350018587279e-05,0.004001140594482422,10,35857,39038.04098781262,29,27
1049.0633661996999,1.3261883671324542e-05,0.006500720977783203,10,35868,39036.147023918034,30,26
53.82610772675268,5.9850882502395376e-06,0.004001140594482422,20,36103,36200.96050069597,29,28
132.8106886773679,5.365132588000609e-06,0.004004955291748047,21,36008,36080.13146603768,29,28
1221.6759896297126,1.3102875016895252e-05,0.0045087337493896484,10,36004,39057.130529514674,30,27
1028.8546005839946,1.3799222896661445e-05,0.0045070648193359375,10,35923,38976.700979210924,29,26
86.9724597206058,5.9234739472545586e-06,0.004996776580810547,20,36276,36200.9077043345,29,28
1181.5143061823114,1.3037263423760765e-05,0.003998279571533203,10,35903,39118.620168553505,29,27
1038.692799667931,1.2222288700615883e-05,0.005008220672607422,10,35879,38905.55859674428,29,26
34.672725317460014,6.154540638833212e-06,0.005510568618774414,21,36222,36192.5893503968,29,28
1042.7408484571476,1.2999833991872656e-05,0.004503965377807617,10,36082,39088.19718125004,29,26
1007.6889346827649,1.7389713113409593e-05,0.004998922348022461,10,36281,39117.98178292601,29,26
1259.1456188208524,1.5964869541656962e-05,0.0050048828125,10,36130,39298.6541100681,29,26
1128.1339768448704,2.195286166132519e-05,0.005510091781616211,10,36022,39040.555360863094,29,26
948.2267073304633,1.1969761938229727e-05,0.0040090084075927734,10,35960,38862.58833218604,28,26
1022.5294676327682,1.2003349006983598e-05,0.005505084991455078,10,35810,38839.66600368539,29,26
1040.32812810651,1.3881128824065474e-05,0.003997802734375,10,36039,39040.696196474404,29,26
1170.309691178113,1.2870364256279433e-05,0.005010843276977539,10,36077,39073.386299009115,29,26
1036.831403760908,1.24060671958549e-05,0.003517627716064453,10,36062,38948.76772008007,28,26
95.87742239004041,6.021292004604689e-06,0.003998994827270508,20,36147,36229.716592114426,28,28
1081.248225635337,1.2227572274178034e-05,0.005005359649658203,10,35909,38824.250320899555,29,26
86.77258415222983,6.200107819480712e-06,0.005515336990356445,19,35959,36127.330857086,28,28
52.06527381754417,5.6266120982427945e-06,0.004495859146118164,23,36025,36088.80924950874,29,28
995.364334144707,1.2203994380818255e-05,0.003998994827270508,10,35916,38884.129403244144,29,26
1018.6683774286705,1.2569764250307324e-05,0.005010366439819336,10,36047,38981.72104403389,29,26
1111.157149313147,1.2630184304060282e-05,0.0045092105865478516,10,36049,39040.51573996698,29,26
918.3204846166275,1.2555996711997509e-05,0.005506753921508789,10,36193,38913.553662159065,28,26
1059.8343351643355,1.334865186438351e-05,0.0059969425201416016,10,36064,39133.80399734361,29,26
1140.646504750976,1.2896467335774508e-05,0.004005908966064453,10,35892,39094.51885729573,29,26
1070.9535563566396,1.2400080169990043e-05,0.0035047531127929688,10,36078,38843.58714509299,29,26
953.8756758316875,1.2084181169533477e-05,0.0039997100830078125,10,36101,38823.155365142724,28,26
1037.3388258434818,1.2963868298978058e-05,0.006555080413818359,10,35843,39000.34639543365,29,26
861.0620441308619,1.2560046239172174e-05,0.004996061325073242,10,36412,38941.698580298595,28,26
1013.0211885216787,1.227875497761688e-05,0.00600886344909668,10,35950,38867.17778334596,29,26
1228.264569783824,1.289757905341142e-05,0.004509687423706055,10,35861,39117.47057784738,28,26
983.8245349439696,1.2206933277030582e-05,0.005506753921508789,10,35859,38827.58772341367,28,26
1137.709647108944,1.2494955469054205e-05,0.004996538162231445,10,35780,38944.98876507455,29,26
70.82806063312916,6.196092199286598e-06,0.005005598068237305,20,36045,36172.16974098491,28,28
61.033378183704656,5.505333003516013e-06,0.004009723663330078,23,35895,35953.41939387395,29,28
73.08900823205357,5.6192934243773985e-06,0.004503488540649414,21,35981,36073.57169887255,29,27
931.9875559878668,1.3160268395650224e-05,0.006501674652099609,10,35956,39032.27982658453,28,26
1052.5062705102794,1.255311525665268e-05,0.004000663757324219,10,35935,38975.26538635872,29,26
1134.4427500514485,1.365674167662726e-05,0.0040035247802734375,10,36175,39176.61850831063,28,26
1074.099260039807,1.2731712751092497e-05,0.005509138107299805,10,35867,39067.80481800651,28,26
935.7190223462817,1.3009721762515421e-05,0.0045049190521240234,10,36264,39019.87060106565,29,26
1057.2828267600303,1.3978325242189559e-05,0.0039997100830078125,10,35856,38979.43011154691,28,26
998.2905124094532,1.2743046224128247e-05,0.0050048828125,10,35937,38941.71271224844,29,26
958.7100441416409,1.2466481737461676e-05,0.005007028579711914,10,35822,38869.14625205039,29,26
89.06274393586781,5.7073354893290256e-06,0.004504680633544922,21,36017,36146.17968696682,28,28
59.872455070221285,5.504389107670229e-06,0.0039997100830078125,22,36228,36079.332278537826,29,28
208.5564205875556,7.313610170597437e-06,0.0055043697357177734,16,35898,36759.321440639265,28,27
981.5749150460599,1.224756062562458e-05,0.004506111145019531,10,35768,38818.75138832775,29,26
991.498936066511,1.2821731061353796e-05,0.0049991607666015625,10,36116,39012.917878430446,29,26
1000.4979403356696,1.2606805836570408e-05,0.005011081695556641,10,35857,38821.016398659995,29,26
969.9455050861999,1.2538339632364346e-05,0.0050084590911865234,10,36135,38883.86019627233,28,26
1055.8872002647101,1.562817820661122e-05,0.004517555236816406,10,36117,38814.741650696706,28,26
43.279325909751684,5.725565732712757e-06,0.005510807037353516,22,35836,35954.54087785442,28,28
72.23107726387103,6.135526627388264e-06,0.004502058029174805,19,35965,36196.92453351675,28,27
146.0117073402598,5.95357789422851e-06,0.003998756408691406,21,35436,35948.73629413763,28,28
70.65102086722084,6.159920421227636e-06,0.00500798225402832,19,36133,36099.70338467913,28,27
1016.1830863127922,1.2598676974890436e-05,0.005518198013305664,10,35989,38931.69819444942,29,26
73.18483456743685,5.678444935067216e-06,0.005000591278076172,20,36090,36035.71992879846,28,27
869.9633989862481,2.443822987422983e-05,0.006502866744995117,10,35960,38742.97008186864,28,26
892.8605106103231,1.2537119876592487e-05,0.005503416061401367,10,36170,38879.75657167663,28,25
1004.9083532177247,1.3085388001763317e-05,0.005503177642822266,10,35564,38819.186592772996,29,26
1027.5216096973065,1.1708754451704347e-05,0.0039975643157958984,10,35881,38761.21097129223,28,26
986.0326983999696,1.1928062662445762e-05,0.004514217376708984,10,35792,38786.78790120733,28,26
928.8622030572905,1.1874602650524456e-05,0.0045049190521240234,10,35982,38806.24215441788,28,25
923.4167062222043,1.2421908151006014e-05,0.004996776580810547,10,36132,38923.74012196499,28,25
954.5684094318833,1.2144700048633885e-05,0.0050029754638671875,10,35876,38813.740876579184,28,26
895.8694317193839,1.2361916452611628e-05,0.005514621734619141,10,35821,38817.357612923275,29,26
1092.8389652769094,1.2501753621263077e-05,0.004505634307861328,10,36118,39041.825576022144,28,25
913.3325774417235,1.2036253589029061e-05,0.003998279571533203,10,35807,38763.68494971197,29,26
1036.4434670895782,1.222413836818904e-05,0.0050051212310791016,10,35760,38889.135323077986,28,25
1033.447519546288,1.1878586676144359e-05,0.004515886306762695,10,35766,38775.04629863873,29,26
1025.272170134926,1.1901582731533932e-05,0.004514455795288086,10,35868,38827.731939225545,28,26
922.319692405011,1.2330817838914967e-05,0.00501704216003418,10,35972,38831.79781608496,29,26
93.26699024788469,5.336851938444615e-06,0.003998517990112305,23,35849,35970.58530905481,28,27
1032.4414947881621,1.2054205166015836e-05,0.00500798225402832,10,36010,38857.95882840657,28,26
947.2591079996037,1.2860557664565075e-05,0.005507707595825195,10,36211,38845.11471014779,28,26
914.3995457381666,1.2861278183826067e-05,0.005504131317138672,10,36142,38943.05803622221,29,26
1001.6832592691934,2.4251084700234255e-05,0.003999233245849609,10,36212,38903.05211089693,28,26
982.4881116667885,1.2657178465458858e-05,0.004004955291748047,10,36226,38937.16880507677,28,26
960.2432684297634,1.23520460720733e-05,0.004513978958129883,10,35942,38831.32106649958,28,26
912.4922943309892,1.1992393301381493e-05,0.004502296447753906,10,35851,38745.81614858038,29,26
1083.1082994022156,1.2866843928568e-05,0.003998517990112305,10,36072,39069.093895864484,29,26
1059.784742119304,1.1709382400325061e-05,0.004003286361694336,10,35886,38671.93751291779,29,26
897.7473347156392,1.2534419904608784e-05,0.003505706787109375,10,36192,38700.97906931106,28,26
952.9530290364152,1.306075916737832e-05,0.005500316619873047,10,35931,38882.2156350055,28,26
1023.6927945615457,1.1833473874410096e-05,0.003998756408691406,10,36011,38783.79792737532,29,26
923.264137804974,1.20909521267069e-05,0.0040132999420166016,10,36323,38832.63119877498,28,26
770.4376828047041,2.2703345932671868e-05,0.006493330001831055,10,36155,38755.625956670534,28,26
901.9803277761052,1.2219023881065924e-05,0.004507541656494141,10,36044,38856.81098682799,28,26
899.41989718935,1.2011855154971577e-05,0.004511117935180664,10,36198,38828.88741052063,28,26
