rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
675.3165028150136,2.64695891105549e-06,0.002999544143676758,10,35246,34680.93767244938,31,29
2334.8851691207747,2.4540481283226224e-06,0.0020003318786621094,10,35037,28445.631558031688,31,30
1044.1357973787633,2.5140546450292196e-06,0.0020003318786621094,10,34798,31888.221829142953,31,30
2565.9943892892884,3.586996297523684e-06,0.002522706985473633,10,35041,28303.54550490457,32,30
938.8734556549232,2.032074284502324e-06,0.0019991397857666016,10,35091,36739.2715591933,31,29
738.7759039513271,4.550828743943079e-06,0.0025262832641601562,10,35363,34492.2276763111,31,29
2441.908913500003,2.3421622952758616e-06,0.0020148754119873047,10,34962,28570.64404788265,30,29
4173.549014720012,3.181540213262298e-06,0.0020208358764648438,10,34834,24128.35788908771,30,28
592.9986563022751,2.0590419017313134e-06,0.0019998550415039062,23,34806,34267.80856800641,31,29
1918.8968075241382,2.9985800841877285e-06,0.002023935317993164,10,35160,30040.125135751114,30,29
2075.0175542140673,2.0831351182234665e-06,0.0020003318786621094,10,34968,29366.212127922685,31,29
2656.9166429925867,2.267189423387068e-06,0.002525806427001953,10,35277,28103.52263377643,30,28
886.5234442183479,2.0039726677097393e-06,0.0010001659393310547,21,34911,33523.43411302553,30,29
1111.8354509867052,2.36614984675012e-06,0.0025463104248046875,19,34812,32639.895453204088,31,29
2488.2093604445427,2.5149422507089386e-06,0.003000020980834961,10,34984,28539.64896052884,31,29
1308.500268240488,2.5396555202314797e-06,0.0025076866149902344,10,35111,31636.673214324674,31,29
1231.2953370609841,2.265172746588589e-06,0.001999378204345703,10,34999,31597.493421405292,31,29
1111.1647981310005,2.0808507964251878e-06,0.0020236968994140625,20,34974,32845.26475941568,31,29
1302.5598053924516,2.3260548708664546e-06,0.0020003318786621094,10,34900,31885.939119863866,31,29
776.6043399535283,2.0729236913315217e-06,0.0020248889923095703,23,35118,34067.42510857315,31,29
845.7482092152176,2.034340409511702e-06,0.002017498016357422,21,35028,33458.159521978836,31,29
854.632457050987,2.060945348045598e-06,0.0015261173248291016,21,35019,33574.77771470252,31,29
2042.6968711717761,2.702982754101469e-06,0.0030002593994140625,10,35173,29897.99827270902,31,28
646.5290700017349,2.290011405088878e-06,0.003548145294189453,10,35071,34360.17171917318,32,29
856.1590729767635,2.241529895651455e-06,0.0029997825622558594,10,34942,33247.000959181685,32,29
565.5664398196618,1.7161506435825888e-06,0.0025255680084228516,11,35016,35244.88974043097,31,29
1986.059258847516,2.4483452940420155e-06,0.0019998550415039062,10,34742,29283.037161398126,31,29
763.4041767071569,1.9211872131830676e-06,0.0025491714477539062,21,35049,33610.63751506699,31,29
815.3713645509933,1.8666031298152807e-06,0.002000093460083008,23,34777,33896.07837975564,31,29
3431.6451044644173,3.457354225047899e-06,0.0025479793548583984,10,35055,26830.52716997482,30,27
1069.7999876566062,3.787928556319036e-06,0.0019998550415039062,10,34958,32192.29318712598,31,29
1062.7110539882178,2.0711066236962615e-06,0.002525806427001953,21,35269,33699.825667374294,30,28
563.4187816172447,1.8139965376006924e-06,0.004068136215209961,24,34702,34412.439630918954,30,29
2121.100230951634,3.111284799525106e-06,0.002089977264404297,10,34937,29118.628929184513,31,29
1817.7359673234464,2.3225072198546277e-06,0.002000093460083008,10,34903,30215.334170393748,31,29
1460.6600232878532,2.4866568765841733e-06,0.0019998550415039062,10,34956,31063.851097045575,31,29
2546.818525604938,2.165870881554819e-06,0.0010001659393310547,10,35226,28202.93898991933,30,28
2291.322805414121,2.3190050146980364e-06,0.0019998550415039062,10,35098,29182.73925775006,31,29
1172.8494066829967,1.5117380446574043e-05,0.002000093460083008,10,35098,31947.899697350218,31,29
1225.75937759323,2.4478957913845606e-06,0.0029997825622558594,18,35028,32642.17749954064,30,29
568.4158050751554,1.9393156234935943e-06,0.0019998550415039062,22,35064,34165.71088404929,31,29
1086.8585677811116,2.148902007139147e-06,0.0030181407928466797,10,34983,31987.41488974558,31,30
2295.402453104192,2.3866599820077426e-06,0.0019989013671875,10,34976,28831.764184879146,30,29
1944.5299460172362,2.234104381915091e-06,0.001999378204345703,10,35104,29896.731886891004,31,29
1542.692652412333,5.865464575197057e-06,0.0019998550415039062,10,34758,31437.122045825225,31,28
2215.174181454531,3.466262276694238e-06,0.0030002593994140625,10,35151,29849.248625642405,31,28
727.8074891367161,2.135093196595841e-06,0.002530336380004883,10,34943,33863.385811260094,30,28
1713.7286923291524,3.0584866149806536e-06,0.0029997825622558594,10,34909,29595.144838195396,31,29
2530.651580331452,2.1334454427962475e-06,0.0025229454040527344,10,35080,27819.42792042505,30,28
1591.3086519690553,2.3740108724024115e-06,0.001993417739868164,10,35075,31137.230942278045,31,28
1202.0453454544888,2.2546307926024897e-06,0.003000497817993164,19,35171,32862.63757526809,30,28
3105.4723313399913,2.668379711266189e-06,0.0019991397857666016,10,34994,26962.02533300078,30,28
1501.8293748634103,2.5512035326062083e-06,0.0025053024291992188,10,35003,30896.436843148127,31,30
2086.353720134249,2.2124755505650057e-06,0.0019998550415039062,10,35085,30070.698683272945,31,28
1188.856758819145,2.7230310528838226e-06,0.0025207996368408203,10,35078,32405.848400203067,31,29
2073.3201175742774,2.776850243552048e-06,0.001985788345336914,10,35024,29622.80718306973,30,29
818.5922852059181,2.729762530347418e-06,0.002525806427001953,10,34869,33328.176217699096,31,29
882.1078844365636,2.0644932422021026e-06,0.002000093460083008,21,34754,33481.477223520495,30,28
2429.6676544148327,2.0975206050123742e-06,0.0020263195037841797,10,35169,28043.976543092067,30,29
2098.8947679452212,2.2440506563524517e-06,0.0029997825622558594,10,35095,29354.906949843757,30,29
1549.6553713226847,5.042957841535922e-06,0.0020203590393066406,10,35209,30981.884267056314,31,29
617.3374050160942,1.969240356660461e-06,0.003000020980834961,23,35211,34312.75094180767,31,29
1398.8219323853564,2.592925389918749e-06,0.0019996166229248047,10,35181,31834.584876424953,31,28
3046.786636419812,2.7992605809234143e-06,0.002000093460083008,10,35381,27111.29020664327,30,27
1978.2518234005227,3.56371101379194e-06,0.00299835205078125,10,35059,30064.414682669267,30,28
2124.5616844404703,2.603993784809004e-06,0.0030260086059570312,10,34921,29351.16523008101,31,28
1069.4552953191608,2.079678558215805e-06,0.0029993057250976562,10,34800,32422.200369718892,31,29
1877.8223246686512,3.462742414360772e-06,0.0029997825622558594,10,34748,30206.449897181574,31,29
2305.8289409943686,3.0610575354992654e-06,0.002001047134399414,10,34960,28582.627253547795,30,29
715.398648579091,1.8999029704068024e-06,0.002542257308959961,23,34810,34171.98277620438,30,28
1381.915868484779,1.5339026837168664e-05,0.0019989013671875,10,35181,31885.117524246016,31,29
2415.455033724615,2.0384026139162837e-06,0.002526998519897461,10,34871,28087.86636621728,31,28
2381.7029150909766,2.2554545797158927e-06,0.0019998550415039062,10,35219,28979.655712519023,30,28
2127.684772405195,3.3581492742811445e-06,0.0035469532012939453,10,35149,29603.27939700841,31,29
953.612067790157,2.2819020686911217e-06,0.002000093460083008,21,35216,33662.1072473377,30,28
2701.815980492144,2.367786404780619e-06,0.0025260448455810547,10,35397,28290.49115996751,31,28
1861.7837186706424,2.2705841601298112e-06,0.0015251636505126953,10,35046,30214.396895841164,30,28
2779.793351151304,2.4624890096691043e-06,0.0025277137756347656,10,35167,27984.71242787841,31,28
1634.1517223638286,2.7696450249077152e-06,0.0030007362365722656,10,34768,31119.75397068248,30,28
752.9576845103882,1.8886807548650105e-06,0.0020236968994140625,21,35227,34022.36240957231,30,28
816.0563142218875,2.277425293270854e-06,0.0020003318786621094,21,35085,33798.02025344155,30,29
2228.9009642056553,2.5459093644843353e-06,0.00252532958984375,10,34829,29116.157314999207,31,29
842.1315380451742,2.0092717184896232e-06,0.0020003318786621094,22,34958,33754.290678627505,30,29
709.3739616647216,1.8057156055751389e-06,0.0025458335876464844,21,34923,33918.70239583209,30,28
1734.1729598695226,2.2586816991634264e-06,0.0029981136322021484,10,35034,30237.879392778686,30,29
706.005972990091,1.8389139551239184e-06,0.0026140213012695312,21,35137,33790.29479477038,30,28
2634.4609638156876,2.870333967911828e-06,0.002000093460083008,10,35115,28920.92398229366,29,27
1087.233269164354,2.2816714795065885e-06,0.003024578094482422,19,35191,33163.398496227215,30,28
2377.8621180082723,2.6204402815404102e-06,0.0020003318786621094,10,35074,29350.27596307718,31,28
1183.5078816131822,1.9378088240117015e-06,0.0030205249786376953,18,35263,32536.383524694716,29,27
687.3296843471024,1.6619637725133344e-06,0.0019998550415039062,22,35360,34032.752298304455,30,28
2019.5985320302977,1.9443911386782436e-06,0.0030050277709960938,10,34801,29116.680486536432,30,28
1046.711691119546,1.975792142271191e-06,0.0019998550415039062,20,34707,33091.07527775977,30,28
530.2566640875895,1.94133002897755e-06,0.004067897796630859,23,34685,34236.092938279326,30,29
620.9444778631812,1.8324094644120447e-06,0.0025463104248046875,22,34977,34040.291233904034,30,28
2739.348414419023,2.7336989833746922e-06,0.003000974655151367,10,34851,26900.642108140586,29,28
1603.4028007769584,2.913032736191327e-06,0.004012584686279297,10,35204,30739.181156140894,30,28
2513.9378862438853,2.68178241981423e-06,0.0030257701873779297,10,35145,28764.108348376085,30,27
1410.3709488843706,2.3730103532814675e-06,0.002505064010620117,17,34887,31929.590061809584,30,28
1129.471805508964,2.193382345026789e-06,0.002999544143676758,10,34823,32029.057890609176,30,29
1936.881990562964,2.29563398918591e-06,0.003023862838745117,10,34891,29538.605389114033,30,29
2712.588136435714,3.989181187235471e-06,0.0030465126037597656,10,34904,28276.96058041679,30,27
2505.2751112876917,2.3875071117479268e-06,0.0029997825622558594,10,35009,29116.718111863407,31,28
778.9825053185189,2.2897757919596752e-06,0.0029990673065185547,10,34951,33848.834437036,30,28
2114.267673306085,5.113585285661725e-05,0.0029997825622558594,10,35056,29518.991559036276,29,28
1121.9343046528297,3.958738261059033e-05,0.003020763397216797,10,34821,31755.614373663302,30,29
2904.6307270808875,2.1921304943620164e-06,0.0035293102264404297,10,35202,27327.697018256993,30,27
767.567865778764,1.9749176402170903e-06,0.003032207489013672,10,34840,32997.48161938413,31,29
2154.557416903457,2.2343823381853188e-06,0.0019996166229248047,10,35271,29535.195283246703,30,28
2507.1363429345593,2.251201889638412e-06,0.003000497817993164,10,34753,28417.44242767308,31,29
2273.5537365288396,2.5006943457849918e-06,0.003000497817993164,10,34911,28833.24355994558,30,28
3486.615730897791,2.4474525038494013e-06,0.004025459289550781,10,35114,25923.1616823407,31,28
2612.1416643447055,4.481593831402208e-06,0.0035262107849121094,10,34939,28207.10267905507,30,27
2443.6680770505322,1.0656213848959058e-05,0.003549814224243164,10,34833,28430.675614511467,30,28
2177.0536058170646,2.332864965280458e-06,0.0030324459075927734,10,35208,28963.963173377444,30,28
726.1427812698106,1.8718820986921363e-06,0.0019991397857666016,22,35186,34061.74539052867,30,28
1604.626700692269,2.3349109121704722e-06,0.0020058155059814453,10,34753,31254.3753831512,30,28
1174.3016677874602,2.1464413581270585e-06,0.0029997825622558594,18,35257,32658.5738921988,30,28
1798.7695517481893,4.707849307636697e-06,0.0030014514923095703,10,35010,30348.300273047436,30,29
2151.9713906665115,4.340293468167744e-06,0.0019800662994384766,10,35029,29516.021688005163,30,28
3063.1847272155073,5.0418364379274415e-06,0.0029993057250976562,10,35142,26930.680682843256,29,27
2408.2226749423003,2.0940428957479844e-06,0.0029997825622558594,10,34961,28160.340445334834,31,29
2516.1134325826138,2.4271101996095167e-06,0.0039937496185302734,10,35202,28287.183337977232,30,29
3220.6173468629445,2.6738061595293483e-06,0.0020241737365722656,10,35122,26649.555297993338,30,27
675.0248115859315,1.782555076235243e-06,0.0019998550415039062,22,34957,34124.85645620065,30,28
1811.5345408584615,3.010334767421995e-06,0.0015270709991455078,10,35132,30461.022737470714,30,28
1286.4626447728187,3.948678003673274e-06,0.0019998550415039062,10,35024,31894.430488080878,29,28
2349.978897769055,2.8033102321591e-06,0.0025458335876464844,10,34867,29260.35492265811,30,28
710.9189889201617,1.8498106614279184e-06,0.0029816627502441406,22,35035,34244.74819905788,29,27
2177.134903352516,2.4937297166900957e-06,0.0020012855529785156,10,35010,29688.253625358382,30,28
701.4697973634183,2.1805908618782996e-06,0.003001689910888672,22,35110,34150.537083286996,30,28
1998.3006364479088,3.5428199270386706e-06,0.002999544143676758,10,35061,29997.157574300236,29,27
1059.8036679799163,1.987373144151896e-06,0.002000570297241211,20,34804,33279.51278805423,29,27
2854.2900303796464,2.1731964990706954e-06,0.0019998550415039062,10,34890,27139.78092596854,30,27
2393.2459027707746,2.483878855874666e-06,0.0030014514923095703,10,34881,28518.94544321837,30,28
2565.0081238707075,2.77763633405438e-06,0.001999378204345703,10,35134,28842.813884908694,29,27
1666.2277314227629,2.3801023351873044e-06,0.0010001659393310547,10,35273,30760.99526884413,30,27
1158.636679558325,1.9472816177322702e-06,0.003000020980834961,10,34955,32055.67197409203,29,28
2300.011161212144,4.658694213993207e-06,0.0025243759155273438,10,34827,29021.683628904007,30,28
897.8453435609958,2.1637570879170803e-06,0.001001119613647461,20,34915,33546.58544924533,29,27
1617.518913185583,3.235573382574992e-06,0.003546476364135742,10,34942,30710.398454108807,30,28
1657.6473293101596,2.4823979497776383e-06,0.002999544143676758,10,34997,31198.240179417957,29,27
3240.024896814612,2.884518077589723e-06,0.0030214786529541016,10,34992,27287.12081499214,30,27
1631.344599082967,2.8843412746051263e-06,0.0019996166229248047,10,35061,30170.99455574211,30,29
1025.1070328977576,2.6296424706355202e-06,0.0019998550415039062,10,35247,32661.240624032587,30,28
843.1083757963258,2.0319828955699385e-06,0.0025053024291992188,19,35014,33282.00139808125,30,28
2692.5239658279884,3.1431541488749257e-06,0.003001689910888672,10,34991,28215.179138928877,30,28
3227.7970283466943,3.4443639859949094e-06,0.0019989013671875,10,35136,26933.14744479813,30,28
1412.6911500185934,2.311947007910638e-06,0.002527475357055664,10,34924,31272.827083962286,30,28
1801.8902765646237,2.050601405471322e-06,0.0025238990783691406,10,35325,30185.674106185594,30,28
1837.535281695734,2.343371496131996e-06,0.002998828887939453,10,34948,30025.066859548904,30,28
3188.944508904763,2.495302401223934e-06,0.001524209976196289,10,35261,27180.70204141141,30,28
1604.096459498924,2.987815789241897e-06,0.002999544143676758,10,34731,30589.248129722786,30,28
1078.729930464308,2.2943000531551327e-06,0.0025048255920410156,10,35070,32357.456556220386,30,28
1585.689764804499,2.923774787789983e-06,0.0019998550415039062,10,34909,30801.709507778774,30,28
1365.7139050935766,4.415828433934937e-06,0.002521991729736328,10,35026,31784.853493040075,30,27
2229.979683766641,3.678644103308514e-06,0.0019998550415039062,10,35003,29394.978203246603,29,28
1905.874148296816,4.2230851589005544e-06,0.0019998550415039062,10,35334,30441.408727819315,30,28
1944.1156233885374,2.2966815728322146e-06,0.003999233245849609,10,34800,29856.20565702804,30,28
1443.029985453819,2.449602047905162e-06,0.0020203590393066406,10,35224,31732.5030372423,29,28
2386.8335073526123,2.2315455207985332e-06,0.002023458480834961,10,35017,28892.45981691502,30,27
603.812105147757,1.8419299328731847e-06,0.0020203590393066406,23,35192,34612.53850508492,30,28
2506.010256198655,2.6508780103916803e-06,0.0030171871185302734,10,35384,28594.74838639199,30,28
3060.223892636427,2.3148651916999127e-06,0.003023862838745117,10,34988,27276.955859110927,29,27
2692.417501784746,2.5599520163809684e-06,0.002001523971557617,10,35013,28177.209786841016,30,27
1801.3392092540298,2.2792358821299176e-06,0.0019998550415039062,10,35373,30203.51356648739,30,28
1287.5509271387273,3.3147002725917422e-06,0.0019998550415039062,10,36106,32909.74165376673,30,28
1120.0553822097409,3.0743173536063033e-06,0.0030002593994140625,10,35930,32891.39852429714,30,29
1374.734382156858,2.7637262808703974e-06,0.002999544143676758,18,36284,33103.71489347973,30,28
680.2068404548342,2.431211029636877e-06,0.002000093460083008,10,35887,34198.30349705464,31,29
703.3652302254876,2.387043466347093e-06,0.002000093460083008,20,36108,34511.2087204367,30,28
1191.5384785429028,3.4616161394833456e-06,0.003020763397216797,10,35783,32531.456516247687,30,28
2698.1236867048187,2.7895543497832186e-06,0.002000570297241211,10,36194,29119.41840076615,29,28
543.4123158085812,2.169863404123812e-06,0.003000020980834961,21,36114,35233.15198107998,30,28
1504.8125645265904,3.223004632929793e-06,0.0025053024291992188,10,35992,38997.50935158704,31,27
657.7757939930378,9.62528495828105e-06,0.0020813941955566406,10,35841,36146.02286946405,30,28
724.8778756170088,2.347421371251497e-06,0.001522064208984375,21,35938,34876.811614712584,31,28
619.485391975546,2.1187208338982427e-06,0.0019812583923339844,10,36166,34844.20597302531,31,29
537.9960959183965,2.1726760826053997e-06,0.0020127296447753906,23,36202,35409.02493751075,30,29
536.3907314527711,1.9719525017486563e-06,0.004568576812744141,22,35904,35099.566323398154,30,29
730.0814435615953,2.3511324851814288e-06,0.0029997825622558594,10,36160,35401.76324965187,30,28
559.1495489038188,2.6303390723891052e-06,0.00400090217590332,10,35907,34747.84190174671,31,29
461.0697718321424,3.243363560008093e-06,0.004024505615234375,10,36038,35739.21024040502,30,28
821.3839778266446,9.449429732882361e-06,0.0035507678985595703,10,35913,34199.369873165946,30,29
1191.4934872571791,2.352232654094453e-06,0.0030565261840820312,19,35915,33591.965169748415,30,28
580.2636574508364,2.431945487296062e-06,0.0045278072357177734,10,36140,36174.18492825278,31,28
1376.8876005777286,3.0010012597660415e-05,0.005549430847167969,10,35764,31803.279093045378,30,29
2329.4828899663135,2.434048373335376e-06,0.004506111145019531,10,36004,29829.40687242979,30,28
2835.147020158553,7.791230113180527e-06,0.003999233245849609,10,36134,28196.867019329937,29,27
1146.9374482759329,2.5080630901726756e-06,0.004002809524536133,10,35732,32933.23353503125,30,29
656.0898903246732,2.4932762389803707e-06,0.0029997825622558594,10,35990,34124.657860333056,30,29
737.9642277825689,2.377075724610139e-06,0.0030117034912109375,10,35941,34057.89272109182,32,29
697.1082085206355,2.1054812553191267e-06,0.0025060176849365234,23,35975,35147.22504454918,30,29
796.4038387377178,2.3247494641041417e-06,0.0030002593994140625,21,36014,34693.90291610344,30,28
2463.439093762184,3.187407263885121e-06,0.0029997825622558594,10,36006,29037.524864842504,30,28
1356.0281784252688,3.687442075981399e-06,0.0029997825622558594,10,36165,32370.52085157793,29,29
3962.519498521418,2.8080988027511102e-06,0.0020003318786621094,10,35609,24994.863259075948,30,28
744.422365680146,5.881658080934158e-06,0.0025262832641601562,10,35860,36700.47928866005,30,28
590.3851157873897,2.163091101818179e-06,0.0019998550415039062,21,36002,34905.79196049819,30,29
667.3351634441855,2.115227282065557e-06,0.002521991729736328,22,36140,34969.85859733154,30,29
865.2121962260646,1.9911723229615648e-06,0.0019998550415039062,21,35723,34271.02595493603,30,28
3155.089519124239,4.318671761189051e-06,0.003000020980834961,10,36129,27246.593709267734,30,27
3062.4462899351292,3.5408591637162524e-06,0.0020008087158203125,10,35748,28030.832727123205,30,28
1689.942077638873,3.0160226930671376e-06,0.002547025680541992,10,35748,30935.815230701577,31,30
903.6555182324813,3.505155038848554e-05,0.0029981136322021484,10,36173,34313.413390842084,30,28
758.309227526116,3.2316705130358625e-06,0.0020051002502441406,10,35861,34845.48048611341,30,28
510.89769402644595,2.486360239986405e-06,0.0025043487548828125,10,36400,35187.43479204945,30,29
714.3372280979427,3.582240314174085e-06,0.002000093460083008,10,36001,34242.380281226055,30,28
2423.514244097531,4.755607632241646e-06,0.0025110244750976562,10,36189,29937.64343653844,30,28
941.2961250806923,2.31278843310729e-06,0.0019986629486083984,10,36137,33458.06327762067,29,28
694.485066569049,2.4102487963074202e-06,0.0025472640991210938,20,36066,34657.44851736202,30,28
1017.5542624692437,3.4092089443689143e-06,0.002000093460083008,10,36041,33813.81332905055,30,28
2303.497285533809,3.459392714957927e-05,0.002505064010620117,10,36073,29898.263917016055,29,28
540.5015772782834,2.1571381899757417e-06,0.0019998550415039062,21,36097,35181.67382566207,30,28
556.6456405105516,3.745841302310911e-06,0.0019998550415039062,10,36030,34884.80550687435,30,28
1280.8482912431573,2.4308579772761584e-06,0.003000020980834961,10,35997,32585.953230490122,30,28
671.5628551379729,6.21384740986765e-06,0.0031135082244873047,10,35802,34476.378450625314,30,28
1129.428931676506,5.617351414623752e-06,0.0030002593994140625,10,35898,32806.50948932144,30,28
905.6780994592933,2.6397673473103884e-06,0.0019998550415039062,10,36001,33570.26883729818,30,28
1264.5382754708448,3.4338528549923996e-06,0.0019996166229248047,10,36218,32835.47364318376,30,28
779.9994537493106,2.619315354926521e-06,0.003000020980834961,10,35917,37409.02758285913,30,28
1410.9220247562437,3.141832979006696e-06,0.0019996166229248047,10,36161,32583.135205966035,30,28
725.6292085616114,1.9674183808739866e-06,0.003031492233276367,19,36104,34254.59431048877,30,28
629.3791786392156,2.12415687907731e-06,0.0029993057250976562,10,36123,35436.24326133137,31,28
2267.56989404853,2.6332679501666726e-06,0.002521991729736328,10,36112,30287.99647283585,30,28
868.0076568133121,3.0737444586249735e-06,0.0019991397857666016,10,36057,33963.75382774648,29,28
890.9762300679098,2.3281545012927266e-06,0.002525806427001953,10,36048,33547.21902208041,30,28
1926.2614735630236,2.9135531851318473e-06,0.003001689910888672,10,35871,30335.735583573452,30,28
1124.9360709828227,2.9527044852150983e-06,0.0029993057250976562,10,35809,33214.6371549469,30,28
355.72000193373435,1.922082223589911e-06,0.003022909164428711,23,36145,35489.25906298007,30,28
1221.0361307430312,4.067966854942513e-06,0.0035474300384521484,10,35556,32606.34652013222,30,28
1008.5005190465886,5.444863157563565e-05,0.003000497817993164,10,35867,33435.115992890285,30,28
563.6029254236074,1.9196048593671428e-06,0.003056764602661133,22,36014,35021.77415638254,30,28
918.436682682714,2.1960553658567004e-06,0.0025479793548583984,19,35997,33871.01072650409,30,28
1189.6253584817812,4.098095914051859e-06,0.003000020980834961,10,36093,33277.39392024458,30,28
934.3101263625947,2.1633013430908142e-06,0.0020210742950439453,20,35961,34323.43026750648,30,28
1775.5709680777074,2.770126134186486e-06,0.0030007362365722656,10,35869,31288.319450967727,30,28
2088.79853414189,2.9761133245997703e-06,0.002999544143676758,10,35838,30116.696982193178,30,28
1751.6402750985199,2.483512903277126e-06,0.0025267601013183594,10,35989,31206.034874739096,30,28
719.4390078028557,2.2858995252279127e-06,0.003000497817993164,20,35769,34542.84202751932,30,28
959.0114131465025,2.386047784630765e-06,0.002996683120727539,10,35937,33695.10342829612,29,28
1605.2398877825924,2.5194889789009693e-06,0.0030007362365722656,10,36074,31270.57069897292,30,28
590.7044184300809,2.0240685837890653e-06,0.0025224685668945312,22,35941,35221.613856336415,30,28
853.1397973952517,2.432815487229978e-06,0.0024878978729248047,21,35964,34665.81627178873,30,28
674.9526994878798,2.260037195542991e-06,0.0030007362365722656,20,35849,34579.498374147704,30,28
760.3209654242685,2.461537720202105e-06,0.002001047134399414,20,36136,34559.915242391646,30,28
791.7058071638291,2.7250639501119653e-06,0.002998828887939453,10,35862,34000.28537361589,30,28
1814.8781603379127,2.669147104828986e-06,0.002042531967163086,10,36279,31078.333554415676,29,27
552.6272812555487,2.3455861403730873e-06,0.002546072006225586,22,36026,35294.93301088584,29,27
3204.5619124603363,2.7446500802905267e-06,0.0019986629486083984,10,35799,27843.349184486415,29,27
1695.68876389122,3.845666937891726e-06,0.0029993057250976562,10,35835,31078.362984921056,29,27
1256.0996162530046,2.2271774204363036e-06,0.0025224685668945312,10,36224,32602.66991992878,30,28
998.9882311862143,3.0019564416386125e-06,0.002999544143676758,10,35988,33339.087344061285,29,28
2176.3352016455287,4.208242228669173e-06,0.003000020980834961,10,35917,29718.319191335064,28,27
1640.7240968804495,3.123708365697427e-06,0.0019998550415039062,10,36341,31761.30529102344,29,27
572.3534001647822,2.1658764029279793e-06,0.002521514892578125,20,35829,34941.58256268481,30,28
1687.6017560353519,2.6212598579620267e-06,0.002994537353515625,10,35937,31407.476712365973,29,27
2139.3043488028607,2.362684416298521e-06,0.0035047531127929688,11,35774,29682.04935509001,30,28
608.2907434939541,2.4808521284416237e-06,0.0029342174530029297,10,35878,35103.95060306978,29,28
643.0566235875873,3.3649169092649815e-06,0.003000020980834961,10,36164,35074.4198257765,30,27
753.4457670660512,2.4752911038947974e-06,0.002000570297241211,10,36089,34567.867531359305,29,28
3063.6133581454496,2.683788665365767e-06,0.002000093460083008,10,35988,27868.779023837527,29,27
841.9479369757152,2.010612084163954e-06,0.0009996891021728516,20,36023,34463.425160730745,29,27
960.9611664054174,3.192218324289702e-06,0.0019996166229248047,10,36116,33753.13589824998,29,27
665.3872522353167,2.3279011573367143e-06,0.002503633499145508,20,36098,34765.37917714037,29,27
2252.800911664784,3.5194060921777365e-06,0.0020003318786621094,10,35699,29550.218847787306,30,28
2217.9653123973994,3.987945812595297e-06,0.0025467872619628906,10,36027,29496.27440203192,30,28
536.9026833718284,2.2245816501415832e-06,0.001999378204345703,23,35769,35330.76381467379,30,28
1980.7422953228997,4.068083507204086e-06,0.002023935317993164,10,35951,30813.342261122845,29,27
831.2264183999652,2.741008025005051e-06,0.0019998550415039062,10,35972,34053.11109419552,30,28
740.4361148791054,3.2221071108151703e-06,0.003535032272338867,10,35921,34266.785310104744,29,28
1890.795663807231,2.6940061576267927e-06,0.0030257701873779297,10,36271,31028.168392872427,29,28
726.0380476962437,2.3582726071674086e-06,0.0025386810302734375,19,36100,34743.41295759877,29,27
2506.8179934830578,2.7244414986477825e-06,0.0029990673065185547,10,35944,29382.174155174394,30,28
1681.375113743214,2.337385628838877e-06,0.0025262832641601562,10,36146,31422.27206232615,30,28
1310.5746720492114,2.1362000565991506e-06,0.0019998550415039062,10,36192,32423.35061796604,30,28
1456.0537615681305,2.5448198993342617e-06,0.0019996166229248047,10,35822,31760.976817250645,29,28
1467.9230906885234,3.5439301957088522e-06,0.003551006317138672,10,35985,32121.34846048615,30,28
2137.0600815447647,2.5284158556903516e-06,0.003000020980834961,10,36061,30478.692031979477,30,28
2329.3333079677327,3.0180932123045802e-06,0.0029990673065185547,10,36046,29666.707898675257,29,27
1663.5213369777161,1.4085663901345638e-05,0.003546476364135742,10,36020,31105.955403457636,29,28
1609.6003987812308,2.1096734738657423e-06,0.001983165740966797,10,35895,31118.95992216902,30,28
664.6258410904887,2.904968256572928e-06,0.0030226707458496094,10,35884,34481.59447205264,30,28
934.5789134931075,2.4448805060009223e-06,0.002550840377807617,18,36040,34167.67546582521,29,27
1814.7445913988147,2.9149764332164593e-06,0.003001689910888672,10,35772,30992.290583785907,29,27
619.805020185203,2.346857987096838e-06,0.0019996166229248047,21,35807,35060.70331661384,30,27
590.3929438085089,1.935279262372451e-06,0.0019998550415039062,21,36050,35194.1812531423,29,27
1168.5889713157924,2.4004118982189357e-06,0.001999378204345703,16,35917,33110.99471877162,29,27
702.4033981227819,2.0032289218944477e-06,0.001999378204345703,21,35818,34938.95687185089,29,27
983.086567717973,2.883395081081043e-06,0.0019998550415039062,10,35902,33131.72286178847,30,28
1366.486626629614,3.6828465924958914e-06,0.002000093460083008,10,35980,32143.249237861706,29,27
1052.0796810652648,2.6249387465253326e-06,0.004000663757324219,16,35923,33408.38929265328,30,27
703.7634698864468,2.2074379135358593e-06,0.0019996166229248047,21,36073,34954.06352087175,29,27
1148.1446421891217,2.4187189292815675e-06,0.0019941329956054688,10,35937,33008.218101152415,29,27
1866.3381605967486,2.7186014750716938e-06,0.002000093460083008,10,36009,30890.734286205967,29,27
516.0407530752889,4.7987318078196875e-06,0.002000093460083008,10,35914,35750.307796398505,28,27
996.687244208158,2.78222676352937e-06,0.002000570297241211,16,35919,33740.32776114274,30,27
538.4049595036461,1.9227493338613194e-06,0.001999378204345703,22,36280,35522.20915366836,29,27
1555.2937118555103,4.508279772039723e-06,0.0025048255920410156,10,35797,31814.233260057932,29,27
