rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1282.0910295345661,1.1917460159256268e-05,0.0019998550415039062,10,34891,38646.384332924696,30,27
1593.6086540879564,1.285694026470177e-05,0.0015459060668945312,10,34904,38962.30254791292,30,26
1549.483692697899,1.2167540659550628e-05,0.0019998550415039062,10,35009,38858.39715590363,31,27
1350.2073805273308,1.203236667134776e-05,0.0015065670013427734,10,34951,38749.37252465135,30,27
1420.886894387741,5.1460976547372025e-05,0.0019998550415039062,10,35056,38860.87894697157,29,27
1182.8335164513821,4.0274970561605864e-05,0.0025224685668945312,10,34821,38458.79243332518,30,28
1336.0453035486732,1.3134993858942969e-05,0.0020287036895751953,10,35202,38976.031922344824,30,26
1126.5145973674578,1.1872568110589317e-05,0.0019989013671875,10,34840,38494.5696872447,31,28
1240.099689867072,1.1861127238162481e-05,0.002001523971557617,10,35271,38701.4613439591,30,27
1423.1482869460162,1.165315635242483e-05,0.0009999275207519531,10,34753,38559.52913751069,31,27
1444.4400877103567,1.3070822238318526e-05,0.0020008087158203125,10,34911,38982.33890375185,30,27
1317.6411875558008,1.196863385366908e-05,0.002000570297241211,10,35114,38649.424451370156,31,27
1489.924973678929,1.3176320324335926e-05,0.0019998550415039062,10,34939,38938.49915767921,30,26
1343.4295355240013,1.5011882105740446e-05,0.0015223026275634766,10,34833,38749.903731810926,30,27
1215.9873849045623,1.240222626459221e-05,0.0019991397857666016,10,35208,38732.01214044928,30,27
357.7813412896613,1.0342983338358559e-05,0.002000093460083008,22,35186,36384.50052924272,30,29
1539.4097504292938,1.226055340778585e-05,0.002000093460083008,10,34753,38858.84443729728,30,27
669.0566283198256,1.1435051032549593e-05,0.0019998550415039062,18,35257,37756.863520270796,30,28
1423.6450988043507,1.20596496537285e-05,0.0020003318786621094,10,35010,38705.14932409386,30,27
1455.8548970313927,1.2474538488854025e-05,0.002000093460083008,10,35029,38873.10708005922,30,27
1302.9027688033852,1.2838997078257805e-05,0.0015254020690917969,10,35142,38852.63602604391,29,27
1155.8721811942567,1.13307855886577e-05,0.0019986629486083984,10,34961,38383.59072556498,31,28
1258.082592538171,1.1573070565877144e-05,0.002023935317993164,10,35202,38461.809754168506,30,28
1382.494006260695,1.2654639247665767e-05,0.0019998550415039062,10,35122,38898.44931361123,30,27
409.8350607966072,1.0195141872792265e-05,0.0025267601013183594,22,34957,36524.00241986255,30,29
1326.3088327750227,1.213470434331434e-05,0.0009999275207519531,10,35132,38774.50394349818,30,27
1338.4985506463122,1.244839974342884e-05,0.001522064208984375,10,35024,38754.36042163915,29,27
1408.9812314954754,1.1844545704195257e-05,0.0009999275207519531,10,34867,38724.04148235753,30,27
359.04162957884097,1.0327381912512386e-05,0.0030019283294677734,22,35035,36349.81994556292,29,29
1414.3799201089867,1.1886731986661222e-05,0.001999378204345703,10,35010,38698.03895850207,30,27
371.8398739817958,9.807704024175232e-06,0.0025458335876464844,22,35110,36289.22707015709,30,29
1344.3273712740315,1.2466804713212445e-05,0.0020880699157714844,10,35061,38833.326749861415,29,26
515.4843383510006,1.0820986878766674e-05,0.0029976367950439453,20,34804,36841.63237666561,29,28
1280.4675666270743,1.2835182789348134e-05,0.002999544143676758,10,34890,38848.85044753785,30,26
1322.6366577890244,1.1901436841849586e-05,0.0015027523040771484,10,34881,38613.64936185747,30,27
1375.4293905407565,1.1931199165734592e-05,0.0019998550415039062,10,35134,38738.537666506956,29,26
1283.509700382933,1.2358383440157339e-05,0.002000093460083008,10,35273,38842.299838513616,30,26
1268.9845621868194,1.2521958026630392e-05,0.0019998550415039062,10,34955,38796.69344415567,29,27
1384.8792334862035,1.2032894238831648e-05,0.0030002593994140625,10,34827,38659.723955796515,30,27
489.41662116216816,1.0568018163856032e-05,0.0019996166229248047,20,34915,36897.79047937027,29,28
1234.0975449976181,1.1708753398021131e-05,0.0019996166229248047,10,34942,38560.083260146224,30,27
1512.6205295707318,1.2820391303947318e-05,0.0030040740966796875,10,34997,39037.53427349282,29,26
1448.6898301612323,1.163043595741673e-05,0.002022981643676758,10,34992,38697.561503302204,30,27
969.9909183030757,1.0874056800990382e-05,0.0030014514923095703,10,35061,38184.10460534784,30,28
1186.2282267449916,1.1622402189065964e-05,0.00152587890625,10,35247,38571.6163882034,30,27
565.0845542467157,1.0669113762000709e-05,0.0029976367950439453,19,35014,37246.93943848228,30,28
1402.0588944230824,1.1394915406423961e-05,0.0010004043579101562,10,34991,38570.72543158745,30,27
1274.7018196048239,1.1147528183104989e-05,0.0009999275207519531,10,35136,38395.590908883954,30,27
1291.5982268201744,1.2581051348514579e-05,0.002020120620727539,10,34924,38797.085935106435,30,27
1161.9538089304044,1.2070217898810868e-05,0.0020003318786621094,10,35325,38627.423345344236,30,27
1300.6516985864748,1.2175502754161754e-05,0.0020241737365722656,10,34948,38695.05654839155,30,27
1347.4080166234476,1.1830360749616003e-05,0.002000570297241211,10,35261,38627.59655248163,30,27
1326.6726816135463,1.2633327880260495e-05,0.00152587890625,10,34731,38796.77593660042,30,27
1242.5438448344635,1.228042851723628e-05,0.0019998550415039062,10,35070,38710.250135006034,30,27
1318.4664049839635,1.1847702609149e-05,0.0020461082458496094,10,34909,38647.287419758664,30,27
1415.6012140641717,1.3021376838446044e-05,0.002000093460083008,10,35026,38893.122389269716,30,26
1384.8815021341677,1.2142837827150795e-05,0.0009999275207519531,10,35003,38755.50161088788,29,27
1421.6894448212922,1.2827749423299326e-05,0.0020017623901367188,10,35334,38861.23027007765,30,26
1318.6424466226852,1.1466616714713285e-05,0.0010046958923339844,10,34800,38522.20931166366,30,27
1280.3507291120477,1.1888393697063293e-05,0.0019989013671875,10,35224,38675.69693327395,29,27
1459.5363727318418,1.3143645574796287e-05,0.0019996166229248047,10,35017,39006.029748164605,30,26
343.9170756912754,9.784928072349489e-06,0.0030689239501953125,23,35192,36246.64365305616,30,29
1211.3891502093672,1.2139915887979033e-05,0.002521991729736328,10,35384,38714.01039400309,30,27
1378.0952944435828,1.2492936552672234e-05,0.0019991397857666016,10,34988,38843.03421264893,29,26
1516.9422033598685,1.27284464153474e-05,0.002000093460083008,10,35013,38908.913659947306,30,26
1050.3111627634128,1.1714222235498484e-05,0.0019996166229248047,10,35373,38545.783906523815,30,27
1720.1596399707116,1.6103820079530307e-05,0.002000093460083008,10,36106,39859.099723322615,30,26
1406.9273725413561,1.4916348338231963e-05,0.002023935317993164,10,35930,39618.32185080928,30,27
735.1400595748921,1.4060546433350151e-05,0.002000093460083008,18,36284,38657.068300354804,30,28
1388.2581134135635,1.4849279488265496e-05,0.0015060901641845703,10,35887,39565.369062965125,31,27
492.35256204412934,1.3346904050606688e-05,0.003001689910888672,20,36108,38129.23143688808,30,29
1552.877872708041,1.609402877089642e-05,0.003548860549926758,10,35783,39768.81896964068,30,26
1719.7283143136356,1.634769941277942e-05,0.00099945068359375,10,36194,39917.00019088222,29,26
440.08505590466694,1.2904160817590243e-05,0.002525806427001953,21,36114,37864.9853705085,30,29
1403.8846039428502,1.4722152243519258e-05,0.0019998550415039062,10,35992,39522.96272732085,31,28
1590.6799814706997,1.7069561783858242e-05,0.0025284290313720703,10,35841,39705.38130334672,30,27
451.9887294356751,1.3000677931373015e-05,0.002000570297241211,21,35938,37788.77599215011,31,29
1354.954562554384,1.4682377990090658e-05,0.0015058517456054688,10,36166,39527.567837769326,31,27
292.718268092654,1.2206172835811194e-05,0.002023935317993164,23,36202,37275.120666969364,30,29
368.7473569153068,1.2559440937037259e-05,0.003025531768798828,22,35904,37606.2893403111,30,29
1644.6820889527405,1.5738080622053407e-05,0.0020034313201904297,10,36160,39806.99658270301,30,26
1301.7171889232975,1.4472360841664865e-05,0.0030002593994140625,10,35907,39462.32483143021,31,27
1226.6780823045492,1.5193611292282316e-05,0.0025255680084228516,10,36038,39600.42514695396,30,27
1553.3702498590617,1.7308461283253237e-05,0.002000093460083008,10,35913,39696.10975288501,30,27
700.7783300673044,1.3891570650834569e-05,0.0030014514923095703,19,35915,38456.90084229742,30,28
1438.626530030744,1.593267626001437e-05,0.001999378204345703,10,36140,39756.95454434987,31,27
1411.6424710335612,3.239216599935954e-05,0.0025222301483154297,10,35764,39746.53990857015,30,27
1590.1957334054161,1.567615917744502e-05,0.0019991397857666016,10,36004,39754.11201149723,30,26
1641.4233268205635,1.8160652712629008e-05,0.001998424530029297,10,36134,40001.316741220944,29,25
1645.6862592136188,1.5700914179447117e-05,0.0019996166229248047,10,35732,39728.26919299475,30,27
1160.798486269619,1.4270121086594924e-05,0.002000093460083008,10,35990,39353.532103044636,30,28
1407.5624514167887,1.4316593337546159e-05,0.002001047134399414,10,35941,39387.62685462398,32,28
362.91792693788636,1.2057139684109325e-05,0.002000093460083008,23,35975,37094.6141630489,30,29
473.53428669586515,1.2963272219915722e-05,0.0021038055419921875,21,36014,37829.737283490664,30,29
1590.4769872014385,1.6557187410467873e-05,0.0019998550415039062,10,36006,39891.965057417576,30,26
1442.305058654992,1.587689224112735e-05,0.0020477771759033203,10,36165,39707.450661116396,29,27
1713.449215498106,1.559259257638492e-05,0.0019998550415039062,10,35609,39691.31177325012,30,27
1530.3273485503023,1.637100685711922e-05,0.002000093460083008,10,35860,39761.1481241074,30,27
485.76083577797556,1.2740061305770622e-05,0.0019996166229248047,21,36002,37891.65243972242,30,29
354.9216441053201,1.2459918391363669e-05,0.0019991397857666016,22,36140,37507.68699653139,30,29
506.06770349392383,1.293614926921719e-05,0.0019996166229248047,21,35723,37772.41430038385,30,29
1713.7547698657154,1.7840833953372032e-05,0.002000093460083008,10,36129,40068.17787118125,30,25
1870.0842701590393,1.643302075979451e-05,0.002002239227294922,10,35748,39934.867201380184,30,26
1334.6598269705478,1.3938549300305778e-05,0.0019998550415039062,10,35748,39355.24024640542,31,28
1666.792459336142,3.7065455193079815e-05,0.0020236968994140625,10,36173,39777.67221384295,30,27
1668.952180379542,1.5161506541523257e-05,0.0019822120666503906,10,35861,39685.35425525001,30,27
1117.97723111683,1.3634228199673047e-05,0.0020055770874023438,10,36400,39220.257873505245,30,27
1260.0674501532403,1.459253397834866e-05,0.0019979476928710938,10,36001,39447.44929556985,30,27
1571.6664158129447,1.5230688866501351e-05,0.0015060901641845703,10,36189,39707.11270874429,30,26
1239.487559353018,1.499352108319563e-05,0.00299835205078125,10,36137,39518.14763822759,29,26
448.96922475338664,1.2618710427329956e-05,0.0025076866149902344,20,36066,37856.80625357424,30,28
1585.0163806648172,1.5591548126439792e-05,0.0020003318786621094,10,36041,39801.676304901936,30,26
1482.5980314229685,3.663834137880437e-05,0.001504659652709961,10,36073,39738.292367842354,29,26
433.70138856851844,1.2368064620848134e-05,0.0020198822021484375,21,36097,37680.010784458595,30,29
1269.443277126025,1.380385090575582e-05,0.003550291061401367,10,36030,39385.619791819154,30,27
1471.9879314052696,1.4695071369412845e-05,0.0020177364349365234,10,35997,39507.29551102176,30,27
1458.2150455827862,1.5137051434020746e-05,0.001569509506225586,10,35802,39526.24346296648,30,27
1462.7129345920948,1.5369096165796732e-05,0.0020194053649902344,10,35898,39535.28900628545,30,27
1382.5432896330856,1.4342362457719565e-05,0.002000093460083008,10,36001,39459.608144777536,30,27
1484.9088448037687,1.5461690370121157e-05,0.0019996166229248047,10,36218,39721.5144852739,30,26
1326.7814627911027,1.4268585272050455e-05,0.003000497817993164,10,35917,39495.91775118352,30,27
1601.929265635647,1.5341056791603637e-05,0.0019998550415039062,10,36161,39697.30498345191,30,26
475.9792568416331,1.3946544767222321e-05,0.0029981136322021484,19,36104,38205.61065572002,30,28
1387.806661790261,1.4443279260605082e-05,0.002000093460083008,10,36123,39452.640835193735,31,27
1613.856241994026,1.556187238256868e-05,0.0020291805267333984,10,36112,39756.28638588629,30,26
1395.6315410079214,1.586540154457059e-05,0.0020241737365722656,10,36057,39752.542255992215,29,26
1282.698167236834,1.4750476196092191e-05,0.0019996166229248047,10,36048,39463.434733750546,30,27
1330.1416329224262,1.4246716454854383e-05,0.0020203590393066406,10,35871,39412.84913587691,30,27
1618.687364001268,1.4474911864476154e-05,0.0019989013671875,10,35809,39547.10797979503,30,26
240.43097503640436,1.197224824498419e-05,0.0015256404876708984,23,36145,37007.75419029709,30,29
1476.1689889135816,1.5409872474773374e-05,0.0020034313201904297,10,35556,39681.84827748893,30,26
1519.979464393185,5.5158732079133266e-05,0.0025458335876464844,10,35867,39604.67371808132,30,26
306.3614116078216,1.2137639422913971e-05,0.002000570297241211,22,36014,37268.71973266568,30,29
564.8808457803639,1.3150359330027224e-05,0.0015053749084472656,19,35997,38137.94751764967,30,28
1623.2710377283083,1.5145844986894323e-05,0.001998424530029297,10,36093,39677.51984348535,30,26
499.27418338686385,1.2863865240055761e-05,0.002546548843383789,20,35961,37830.56279384464,30,28
1604.6221872309868,1.4896272543464593e-05,0.0009999275207519531,10,35869,39649.856330975104,30,26
1576.6077793517202,1.548471702762549e-05,0.0015234947204589844,10,35838,39739.755748346586,30,26
1547.8338289482554,1.5939100529916105e-05,0.0009992122650146484,10,35989,39795.05983272346,30,26
519.8139400805777,1.2862701780297116e-05,0.0019998550415039062,20,35769,37816.909268895775,30,28
1516.0274124895627,1.5680171501010515e-05,0.002000093460083008,10,35937,39729.94753126952,29,26
1308.431808500913,1.485312208527614e-05,0.0009992122650146484,10,36074,39519.44666603762,30,27
350.80509389434786,1.2172290904443419e-05,0.0029997825622558594,22,35941,37326.621040816965,30,29
447.5752473880456,1.2199723421471532e-05,0.005027055740356445,21,35964,37620.94882887455,30,29
506.0555678616648,1.264150801330491e-05,0.003023862838745117,20,35849,37816.79818845609,30,28
454.3795801622536,1.2795732003466704e-05,0.0020787715911865234,20,36136,37890.13085692173,30,28
1289.0528770718454,1.3702563727674238e-05,0.002020120620727539,10,35862,39293.17285031613,30,27
1366.326335225514,1.6198506683258135e-05,0.0019998550415039062,10,36279,39803.19458030918,29,25
316.45374687550196,1.1680987519944703e-05,0.0020236968994140625,22,36026,37218.65835269645,29,28
1562.6572415650528,1.462898328837793e-05,0.002002716064453125,10,35799,39536.42144325634,29,26
1287.8211764033115,1.4936410555331379e-05,0.0015056133270263672,10,35835,39494.49884598521,29,26
1235.8726368528269,1.4431722868893405e-05,0.0019998550415039062,10,36224,39386.3696082165,30,26
1264.2544256836402,1.4238193698699331e-05,0.0025222301483154297,10,35988,39374.439931320936,29,26
1349.5115130844465,1.5344680113849513e-05,0.0029997825622558594,10,35917,39587.89601143187,28,26
1461.8248650046971,1.5451062568412723e-05,0.0025217533111572266,10,36341,39693.932050506715,29,26
495.1898031128181,1.21458603084965e-05,0.0020003318786621094,20,35829,37752.09979718533,30,28
1492.5543852125547,1.5722695292679754e-05,0.0025212764739990234,10,35937,39685.59407597721,29,26
1253.284993071148,1.4271044250508456e-05,0.002002239227294922,11,35774,39368.55819894111,30,26
1401.657110420546,1.4041727433758881e-05,0.0019991397857666016,10,35878,39418.375396864816,29,26
1312.0431463354766,1.5227241685062512e-05,0.002020120620727539,10,36164,39618.96711759208,30,26
1364.9055771607307,1.4341154951040524e-05,0.0030145645141601562,10,36089,39522.4747059583,29,26
1367.214551132761,1.4098836394914097e-05,0.0019996166229248047,10,35988,39401.72428886593,29,26
385.6314481477363,1.2715875961273275e-05,0.002001047134399414,20,36023,37678.4085648874,29,28
1387.2348227355137,1.4951434609084853e-05,0.0020003318786621094,10,36116,39618.219258187455,29,26
416.81596195906985,1.2533970342264166e-05,0.0019998550415039062,20,36098,37770.25245622537,29,28
1362.7759904804861,1.3826670584182714e-05,0.0019998550415039062,10,35699,39329.95212929641,30,27
1225.5028669917701,1.428566374167568e-05,0.001999378204345703,10,36027,39305.9331854315,30,27
274.2107122185844,1.1059619497207705e-05,0.003004789352416992,23,35769,36850.440588108744,30,29
1450.1862766967583,1.5535761903176098e-05,0.0020003318786621094,10,35951,39699.58089454919,29,25
1360.6383659269006,1.4081863418428723e-05,0.0009989738464355469,10,35972,39358.11179845467,30,27
1366.8446051668006,1.3779517362691638e-05,0.0019974708557128906,10,35921,39375.53251802865,29,26
1313.8166332036049,1.4476647808765137e-05,0.002002716064453125,10,36271,39509.06802195342,29,26
546.6822645604761,1.2824152032939604e-05,0.0019998550415039062,19,36100,38072.99018598898,29,28
1405.1830369654012,1.3944914015514756e-05,0.002000093460083008,10,35944,39382.32308006419,30,26
1337.3969294991668,1.3925691605443762e-05,0.0015034675598144531,10,36146,39283.16820535019,30,27
1260.0155830473416,1.3820260495529061e-05,0.0019998550415039062,10,36192,39260.95335377008,30,27
1373.901266127077,1.4390108322968508e-05,0.0015034675598144531,10,35822,39435.96691904695,29,26
1423.0910818873172,1.3988678222378804e-05,0.0019998550415039062,10,35985,39365.52830407503,30,26
1304.5390540549438,1.4129635097942626e-05,0.0019986629486083984,10,36061,39424.8128441069,30,26
1525.3057366972387,1.6161338962265476e-05,0.001504659652709961,10,36046,39800.08597285883,29,25
1236.4594932416862,1.859653333882576e-05,0.001996278762817383,10,36020,39203.77225658091,29,27
1296.4589193353459,1.4549850234986707e-05,0.0020012855529785156,10,35895,39395.34673639554,30,26
1287.6407284807965,1.3421770378893113e-05,0.0019996166229248047,10,35884,39228.00450683187,30,27
642.2334778082782,1.3151595059748755e-05,0.0050048828125,18,36040,38336.081812818105,29,27
1469.2708212806256,1.531744704919539e-05,0.0019998550415039062,10,35772,39628.39090741643,29,26
414.2017349222678,1.1759615470609308e-05,0.002000093460083008,21,35807,37490.4241374841,30,28
297.2429033800066,1.1987080820830785e-05,0.0025033950805664062,21,36050,37400.38673595881,29,28
748.809675787394,1.3152515878475657e-05,0.0030057430267333984,16,35917,38673.91371554733,29,27
361.0416211680087,1.1880939237004884e-05,0.002508878707885742,21,35818,37276.04816897514,29,28
1200.6025177558513,1.3572141330425763e-05,0.0020003318786621094,10,35902,39206.15257739925,30,26
1261.1024480609044,1.401113575323901e-05,0.0025081634521484375,10,35980,39376.00308303643,29,26
763.117547196225,1.281867280704631e-05,0.0019996166229248047,16,35923,38581.6554416949,30,27
325.52694606487523,1.1685815386856895e-05,0.001504659652709961,21,36073,37286.25266037213,29,28
1251.1886234491528,1.3799215803687242e-05,0.001999378204345703,10,35937,39334.23798452811,29,26
1319.3188203870716,1.469694966291504e-05,0.0025005340576171875,10,36009,39464.90742400611,29,26
1305.7934314169174,1.4280678978402143e-05,0.001999378204345703,10,35914,39413.512064329814,28,26
863.6377397151358,1.3147832502284072e-05,0.00150299072265625,16,35919,38732.510363921,30,27
216.89678618070005,1.1678725388214162e-05,0.002998828887939453,22,36280,37095.58276953554,29,28
1385.0221654501704,1.5027263028478276e-05,0.0019996166229248047,10,35797,39539.31674280387,29,25
1375.914980004798,1.4898107581059457e-05,0.002000093460083008,10,36142,39583.13943258339,29,25
1357.7728925115073,1.5449481714093535e-05,0.0024940967559814453,10,36179,39710.2669951703,28,25
1437.2360722167937,1.4642102312043948e-05,0.0019991397857666016,10,36154,39570.550437779384,28,25
294.6901982291216,1.1537886742805027e-05,0.0035066604614257812,22,36123,37186.39271031038,28,28
257.9046905068175,1.1582497620077216e-05,0.0020003318786621094,22,36039,37080.08593247527,29,28
1325.9375367069752,1.4592351707788754e-05,0.002000093460083008,10,36020,39459.44128554045,29,26
436.7527257496182,1.2388203029542101e-05,0.0025124549865722656,19,36146,37890.17412936054,29,28
1329.2847953110102,1.3895759011206298e-05,0.0020003318786621094,10,35645,39301.09735375262,29,26
383.39097308307,1.2179566259785576e-05,0.0025072097778320312,20,36074,37620.07588085234,29,28
377.59901674098,1.2036821205027127e-05,0.003000497817993164,20,36123,37625.49848582989,29,28
1256.3206784870065,1.4052274130737192e-05,0.0029993057250976562,10,36202,39355.870624194475,29,26
1079.3974036639281,1.3949635249669899e-05,0.002000093460083008,10,35960,39269.61913963261,29,26
1302.9939000145685,1.4503482821317791e-05,0.0029997825622558594,10,35715,39394.61583912891,29,26
1369.913761850864,1.3163628266613519e-05,0.002531766891479492,10,35857,39249.494067849686,29,26
1156.2597132293834,1.390906873255905e-05,0.002019166946411133,10,35868,39234.73414884881,30,26
375.7331929287488,1.2120466322242164e-05,0.002509593963623047,20,36103,37574.77398149287,29,28
370.42807605748624,1.1781095635792067e-05,0.002003908157348633,21,36008,37365.80422064454,29,28
1280.6047307669742,1.3418526005728606e-05,0.001996755599975586,10,36004,39152.64391753326,30,26
1249.2346586503083,1.5029999878027613e-05,0.0025072097778320312,10,35923,39339.945213793995,29,26
378.1451133191645,1.1915093707862891e-05,0.0030002593994140625,20,36276,37647.61365550586,29,28
1194.5896303027814,1.3104943856891613e-05,0.002001523971557617,10,35903,39133.563360338,29,27
1447.8235609471164,1.4667135620930432e-05,0.0019996166229248047,10,35879,39519.18263443914,29,25
241.36203948344627,1.1951702482065644e-05,0.002999544143676758,21,36222,37250.47690795819,29,28
1295.1731485876796,1.4550449879920985e-05,0.0025064945220947266,10,36082,39457.25956075608,29,26
1261.7021800259229,1.8523658317403e-05,0.0019998550415039062,10,36281,39479.24266336791,29,26
1263.0698707984238,1.5983327581504107e-05,0.0020041465759277344,10,36130,39304.85169889004,29,26
1439.9598347667004,2.2915051622053356e-05,0.002000093460083008,10,36022,39454.35317103731,29,25
1403.222795796668,1.4778649428223744e-05,0.0010006427764892578,10,35960,39587.213489897054,28,25
1381.7319854088805,1.4159368969144435e-05,0.0009984970092773438,10,35810,39413.922690196705,29,25
1068.5417690903744,1.4027640715091733e-05,0.001999378204345703,10,36039,39089.41975056134,29,26
1262.5880224657362,1.3354746093902833e-05,0.00099945068359375,10,36077,39205.48622567408,29,26
1403.0212882404458,1.4494862370243106e-05,0.0019965171813964844,10,36062,39513.505867583764,28,25
384.1883032176852,1.1715417961624641e-05,0.002508878707885742,20,36147,37530.29759526868,28,28
1287.8420610892626,1.330636276053654e-05,0.0019996166229248047,10,35909,39161.20453094732,29,26
452.0144800941941,1.2079767293500154e-05,0.0025081634521484375,19,35959,37640.6839908671,28,27
186.96193634252066,1.0959206270407316e-05,0.003003358840942383,23,36025,36697.43158586724,29,28
1319.5938607101682,1.4174476239829416e-05,0.0019998550415039062,10,35916,39389.96062103037,29,25
1179.1347368940199,1.347924089391756e-05,0.0015032291412353516,10,36047,39235.65663730142,29,26
1288.3329977247101,1.3635323726125897e-05,0.0020003318786621094,10,36049,39293.62999555017,29,26
1215.7104256758662,1.4490336630787487e-05,0.002508401870727539,10,36193,39430.96614439843,28,25
1136.6724900846752,1.38310201525073e-05,0.0019998550415039062,10,36064,39253.62160434776,29,26
1385.7381459624849,1.4330762026833363e-05,0.002511262893676758,10,35892,39442.61369671888,29,25
1382.6569959956828,1.3939113037251571e-05,0.0020008087158203125,10,36078,39283.92646899911,29,26
1274.6725453365327,1.394047573654791e-05,0.0020012855529785156,10,36101,39298.705428236986,28,26
1308.8132365614201,1.4715132789842145e-05,0.0020008087158203125,10,35843,39471.044358054336,29,25
1228.5714634795493,1.5012442818176119e-05,0.002998828887939453,10,36412,39572.61840531392,28,25
1360.4575782739,1.4477530433401093e-05,0.0025026798248291016,10,35950,39441.94493258041,29,25
1396.1953919856396,1.3883600414162728e-05,0.002999544143676758,10,35861,39334.09255806575,28,25
1339.4555334858828,1.4483065573995376e-05,0.0025072097778320312,10,35859,39433.366633836995,28,25
1412.0580042465342,1.4110942398469032e-05,0.0019996166229248047,10,35780,39349.91646904797,29,25
320.35558153580075,1.1654281993071339e-05,0.00354766845703125,20,36045,37428.579334493115,28,28
212.552364969327,1.1053471479256436e-05,0.0029990673065185547,23,35895,36623.55235597567,29,28
284.39344017957023,1.1802477349216868e-05,0.0019996166229248047,21,35981,37152.90674491287,29,27
1108.4652242283455,1.4370817927131449e-05,0.002502918243408203,10,35956,39317.678327586815,28,26
1371.5392590650529,1.4553188169201137e-05,0.0019986629486083984,10,35935,39487.41448249204,29,25
1154.2533201883268,1.3766827586988885e-05,0.0019996166229248047,10,36175,39205.128498754,28,26
1311.072091786032,1.4240415202715663e-05,0.00400233268737793,10,35867,39468.523917175466,28,25
1035.9623238848615,1.3626416177460195e-05,0.0025091171264648438,10,36264,39188.04568978388,29,26
1289.010868817317,1.5140880764046895e-05,0.0020003318786621094,10,35856,39306.28611255446,28,25
1150.0509135920393,1.3662747911198748e-05,0.0027229785919189453,10,35937,39199.47079139219,29,26
1147.5637943225636,1.358178397002555e-05,0.0019996166229248047,10,35822,39202.18396098255,29,26
331.49957697388413,1.1462291657890767e-05,0.0020012855529785156,21,36017,37238.88292630202,28,28
225.7734508122979,1.1498991837446437e-05,0.004631519317626953,22,36228,36981.10439298408,29,28
713.6321446199769,1.3215070315598236e-05,0.0020012855529785156,16,35898,38519.53310764428,28,26
1288.170879030889,1.4156829636777881e-05,0.002511739730834961,10,35768,39312.44755463769,29,25
1198.740407214731,1.4049826084645473e-05,0.0019986629486083984,10,36116,39311.95867315461,29,26
1293.8875768991331,1.427890359361277e-05,0.0019989013671875,10,35857,39290.85466842312,29,26
1187.277498994259,1.3921819940038865e-05,0.0025026798248291016,10,36135,39269.448149043325,28,25
1208.7475611556563,1.6173176929383053e-05,0.001998424530029297,10,36117,39049.682279917084,28,26
215.5009996855561,1.0835810283315915e-05,0.0019996166229248047,22,35836,36770.26198465901,28,28
375.4185223341534,1.2277462167593761e-05,0.002501249313354492,19,35965,37586.341401365615,28,27
382.01545277033614,1.1183838889891015e-05,0.0024929046630859375,21,35436,36985.13782058592,28,28
366.2376395079566,1.2016758017098785e-05,0.0019996166229248047,19,36133,37523.99626091222,28,27
1088.4126699633118,1.3012335948444558e-05,0.0015239715576171875,10,35989,39043.42988197673,29,26
337.73250575969985,1.1416646786431054e-05,0.0019989013671875,20,36090,37287.807818562775,28,27
1243.1997349451135,2.551255132300392e-05,0.0025458335876464844,10,35960,39410.29793176254,28,25
1173.8957656766963,1.4493415540032092e-05,0.0019998550415039062,10,36170,39415.09304733771,28,25
1239.1060718901995,1.4470082711221873e-05,0.0025293827056884766,10,35564,39236.83183761391,29,25
1305.4249120866446,1.3220230983960807e-05,0.002000093460083008,10,35881,39173.44829742053,28,25
1266.4681570725063,1.3620570513042436e-05,0.0020248889923095703,10,35792,39261.44086261169,28,25
1311.269096010356,1.4302129135713597e-05,0.002002716064453125,10,35982,39431.22196544679,28,25
1232.2123017292251,1.4470870243170013e-05,0.001998424530029297,10,36132,39453.74806797962,28,25
1155.5872260605179,1.3310144583383748e-05,0.002523183822631836,10,35876,39125.50594073077,28,26
1122.8515282289716,1.3857126384328082e-05,0.0019989013671875,10,35821,39215.73786058143,29,25
1364.763532587813,1.4238931298426684e-05,0.0025284290313720703,10,36118,39461.4295738963,28,25
1202.101520351581,1.384624576523331e-05,0.002000093460083008,10,35807,39275.955013087485,29,25
1363.810775738341,1.443083085500418e-05,0.0020003318786621094,10,35760,39457.07120833403,28,25
1303.5789343469858,1.3360706252363906e-05,0.002000093460083008,10,35766,39176.153857421006,29,25
1315.0544391850353,1.3587266203120594e-05,0.002000093460083008,10,35868,39300.87883598636,28,25
1196.7656897074107,1.415913618816063e-05,0.002000093460083008,10,35972,39349.564568538444,29,25
240.173289537625,1.07723825223247e-05,0.0029985904693603516,23,35849,36489.25307307474,28,28
1312.1995255094985,1.3677084558088794e-05,0.002507925033569336,10,36010,39304.0874537732,28,25
1206.6298167618236,1.4339319948057935e-05,0.0019996166229248047,10,36211,39275.251145594564,28,25
1051.403554784156,1.3749191856480444e-05,0.002000093460083008,10,36142,39165.22706460004,29,26
1205.2588120652679,2.4775468039431653e-05,0.0015027523040771484,10,36212,39202.1860541141,28,25
1202.4495772510722,1.4043763989979557e-05,0.0020003318786621094,10,36226,39332.366847033525,28,25
1257.0465693779558,1.4303572763208015e-05,0.003023862838745117,10,35942,39380.982389979516,28,25
