rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1574.7507507803682,423.84265211278586,7.494975792864339e-06,-1576694.7411521217,-845116.9908116385,-641008.80909556,-727358.2998734709,0.002997875213623047,4,10,6276.0,2.0,1646.0,1,99,3,99
858.6552531429596,243.51591323771842,5.460617465231758e-06,-1143336.3690055527,-697966.816091954,-326549.0761245675,-632532.3333333334,0.004552125930786133,4,10,3748.0,1.0,1059.0,1,99,2,99
2171.4155641155685,570.0555071657496,3.029890582047274e-06,-86787.47225512145,-69300.43700104131,-81709.07014896274,-61318.85257985258,0.0035390853881835938,4,36,8268.0,10.0,2066.0,100,99,95,99
1948.6728630232765,523.9871877409472,5.372199659120773e-06,-9290191.658348821,-5372331.636942675,-1556612.3865664632,-3904888.9259259263,0.0037851333618164062,4,10,7750.0,2.0,2009.0,1,99,9,99
1963.5167986931,531.91256722009,4.531552821572582e-06,-895649.4747548588,-560027.3298969072,-795336.4355337805,-526790.5826221878,0.0045049190521240234,4,10,7920.0,3.0,2068.0,1,99,76,99
3878.3513625852243,952.619704857785,3.566178259490552e-06,-623353.6234739167,-357179.2403587444,-620538.1027073485,-347139.95074912335,0.0031194686889648438,4,26,12521.0,8.0,2719.0,97,99,97,97
4620.377934803241,1085.4125847651974,5.5723645396791565e-06,-5394481.604589948,-4349982.307692308,-3969853.441732527,-4228020.158878504,0.0019998550415039062,4,10,12993.0,2.0,2803.0,1,97,5,94
4634.5259578695495,1128.1822630896127,3.474341793356574e-06,-175688.87627707588,-149011.06488903565,-167810.69654418068,-138855.699168144,0.003077983856201172,4,39,14498.0,12.0,3149.0,87,99,60,96
5737.431560957104,1282.5424944226995,5.606855288478595e-06,-8075313.160136286,-3790831.4441110278,-6103128.855733019,-3720825.2016965123,0.002999544143676758,4,10,14494.0,3.0,3146.0,1,93,97,90
5556.8796024987505,1339.2401841467172,5.375791057465519e-06,-388770549.55737704,0.0,-13953941.044812653,0.0,0.002025604248046875,4,10,16822.0,0.0,3698.0,1,98,1,95
6730.251344210705,1427.8853391174891,3.830253887127931e-06,-3094242.251660342,-1608878.3465193938,-3082339.8538660016,-1508052.2244394792,0.0039997100830078125,4,20,15686.0,5.0,3411.0,100,87,43,83
6845.450926375607,1452.5728036831752,3.2245647323254953e-06,-150450.68516262452,-107713.98326566108,-143508.077264172,-101431.62959698742,0.0029985904693603516,4,67,16082.0,17.0,3506.0,100,87,99,83
6980.039660077155,1464.664064868346,3.1971873563517587e-06,-144242.0479795765,-101474.3269448907,-142442.13651264296,-99057.7392977393,0.0029938220977783203,4,84,16086.0,23.0,3503.0,100,83,100,80
7274.859498213694,1530.7432460790628,3.598535616743045e-06,-704537.7467412407,-428677.9031066997,-701582.431123312,-414261.96316758747,0.0024802684783935547,4,36,16978.0,10.0,3713.0,96,84,100,80
7570.9782427427,1603.3445609880616,5.363039617780711e-06,-57676433.29020636,-50300844.4522293,-15632647.605113633,-50262427.3095723,0.0032587051391601562,4,10,18027.0,2.0,3960.0,1,85,6,82
0.6614378277661477,0.25,7.85029767974967e-06,0.752197160592465,-0.06666666666666665,0.9054458677592923,-0.06382978723404253,0.002995729446411133,4,10,7.0,1.0,0.0,1,4,8,4
2.118863689181853,0.5863019699779287,1.400093885517905e-05,-1.738137780424856,-0.36140954018049,-0.4101557387776469,-0.34200894672631166,0.0019991397857666016,4,10,2.0,2.0,0.0,1,4,51,4
0.45643546458763845,0.14433756729740643,5.48490871743929e-06,0.7848498431196773,-0.02127659574468077,0.9312123817712812,0.3127147766323023,0.002000093460083008,4,10,5.0,1.0,0.0,1,4,3,4
3.7444403231101617,0.9298297335175583,9.140800281253052e-06,-6.637330811513683,-1.1287737109270641,-4.340422155213457,-1.0524233432245302,0.0019998550415039062,4,10,4.0,2.0,0.0,1,4,13,4
0.7430231041719587,0.338501600193165,6.012822852703397e-06,0.6072861994442729,-0.003802281368820992,0.800293907080146,-2.220446049250313e-16,0.0019996166229248047,4,10,4.0,2.0,1.0,1,4,13,4
0.75,0.2041241452319315,5.4220815880859525e-06,0.6223501129161508,-0.04347826086956452,0.8464993319878337,0.1578947368421051,0.001998424530029297,4,10,6.0,1.0,0.0,1,4,4,4
0.7905694150420949,0.30618621784789724,5.404714733394609e-06,0.6904557179707653,-0.060122699386503164,0.8507870980577453,-0.057579318448883976,0.001996755599975586,4,10,6.0,2.0,0.0,1,4,8,4
1.5444794160708866,0.3679900360969936,6.17946831369528e-06,-0.21815260154042204,-0.1566265060240959,0.2972010802848022,-0.07973421926910285,0.0030090808868408203,4,10,4.0,1.0,0.0,1,4,4,4
0.9789450103725609,0.0,5.375791057465519e-06,-0.23923109302651846,1.0,0.6210092687950566,1.0,0.0019948482513427734,4,10,4.0,0.0,0.0,1,4,1,4
0.4208127057650866,0.0,5.375791057465519e-06,-1.2295081967213113,1.0,0.9094588836812952,1.0,0.0020232200622558594,4,10,2.0,0.0,0.0,1,4,1,4
2.796947741139735,0.5103103630798288,6.378127616059261e-06,-9.200339558573853,-3.4444444444444446,-1.0286879710418968,-1.453385672227673,0.0019996166229248047,4,11,8.0,2.0,2.0,2,98,2,99
5.142753801871782,0.962851667357612,5.388707038047621e-06,-26.64791288566244,-29.623655913978496,-6.428537991164162,-29.584192439862534,0.0019989013671875,4,10,15.0,1.0,3.0,1,99,5,96
6.753856922776299,1.3768926368215255,5.383123083365923e-06,-63.01461854728187,-61.623655913978496,-13.08446174133994,-61.54295532646046,0.0030112266540527344,4,10,20.0,1.0,5.0,1,99,6,99
4.43118682371514,0.8539125638299665,5.375791057465519e-06,-55.70949545596992,0.0,-6.777686086813005,0.0,0.002165555953979492,4,10,14.0,0.0,3.0,1,99,1,97
26.120314571867876,6.695769808866889,5.623192152935619e-06,-1091.391938846421,-1121.7826086956516,-261.4539188972592,-905.1052631578947,0.002392292022705078,4,10,99.0,1.0,26.0,1,99,3,99
146.0522880112918,40.310125899083964,4.3246415125767785e-06,-1106.8244738102617,-837.8492045709163,-1100.1405004006,-807.6206002799232,0.0019998550415039062,4,17,617.0,5.0,172.0,69,99,67,99
766.2000731423441,204.8048359617842,2.8676428059987683e-06,-31528.13758238684,-11913.84749106152,-29983.679925088847,-11273.280434539138,0.0019974708557128906,4,26,3028.0,9.0,805.0,56,99,66,99
1795.2724549493873,479.9638983819512,2.9758319490512554e-06,-188897.764824095,-73593.25291181364,-183016.94403137368,-68485.8012758973,0.002000093460083008,4,21,7083.0,8.0,1830.0,63,99,96,99
3095.0154381682814,801.495561694927,5.184704696469203e-06,-816812.2411547003,-462523.49749999994,-793739.1377572158,-445076.4610277137,0.003000974655151367,4,13,11399.0,6.0,2721.0,89,99,95,99
3673.9034305036744,918.8133311505662,5.977947560749373e-06,-3328166.0616438356,-1234969.24,-2629661.8635210553,-1180723.388111888,0.0019986629486083984,4,10,12427.0,4.0,2767.0,1,99,22,99
4469.391936410366,1065.8496659551322,5.498450093149685e-06,-18098099.55210381,-8971467.092544988,-5242903.01082677,-6906864.674477514,0.0019996166229248047,4,10,13132.0,2.0,2837.0,1,98,3,95
5621.450099284881,1273.5621835688537,3.5887845855337376e-06,-1091393.4568062238,-563669.9233379841,-1087787.2262876322,-543464.2228543507,0.001999378204345703,4,21,14634.0,9.0,3179.0,100,94,100,91
6469.649604113039,1411.2494021256484,5.4042654795862416e-06,-26464616.800219532,-49877213.26086954,-12692159.636785753,-49790620.87499999,0.002999544143676758,4,10,15807.0,1.0,3444.0,1,91,6,87
7250.881554162915,1526.141983619698,3.4496276632842965e-06,-85576.18196572171,-75251.93458468161,-82455.80480622951,-71485.4162875385,0.001997709274291992,4,100,16977.0,29.0,3713.0,95,84,92,80
7341.132026267021,1546.2434754645424,3.065327976073447e-06,-12922.928144236112,-10399.813234949814,-12495.331196818192,-9984.600145135355,0.0019996166229248047,4,228,17399.0,59.0,3811.0,100,84,99,80
0.7071067811865476,0.14433756729740643,5.382315643073197e-06,0.765555838209107,-0.02127659574468077,0.8962364080503253,-0.02040816326530681,0.0019996166229248047,4,10,6.0,1.0,0.0,1,4,6,4
0.6208193510729725,0.27003086243366087,5.4882930439882485e-06,0.782991202346041,0.08196721311475408,0.9011197519976483,0.08376963350785349,0.002001047134399414,4,10,6.0,2.0,1.0,1,4,12,4
1.0257111354242643,0.408248290463863,7.521425734782518e-06,-0.0774530503389268,-0.10344827586206895,0.5613273106323836,-0.0450685826257351,0.003000497817993164,4,10,2.0,2.0,0.0,1,4,11,4
0.6208193510729725,0.1767766952966369,5.958756846568012e-06,0.6308843396030344,-0.032258064516129004,0.8981810176394507,0.36842105263157876,0.003000020980834961,4,10,6.0,1.0,0.0,1,4,2,4
1.0752906583803283,0.28867513459481287,5.877140717375491e-06,0.08003108003108006,0.019157088122605415,0.592675498146857,0.023199023199023783,0.002000093460083008,4,10,4.0,1.0,1.0,1,4,5,4
2.5495097567963922,0.8955910525085282,9.265555558899049e-06,-1.261210931601993,-0.6129173030765873,-0.48840759469516226,-0.5172413793103443,0.0020067691802978516,4,10,5.0,3.0,0.0,1,4,52,4
3.1208305518456676,0.5496210815947049,5.874479622610801e-06,-8.181669394435355,-4.155555555555556,-2.3373786407767,-4.141843971631205,0.0019998550415039062,4,10,8.0,1.0,2.0,1,97,5,98
9.119576013536301,2.0866640042581523,6.301684705679751e-06,-27.37914691943128,-11.48149300155521,-18.922645040548975,-11.225797016671537,0.0030422210693359375,4,10,32.0,2.0,7.0,1,99,5,98
18.295035756547,4.408798022137099,7.905510419621243e-06,-175.80243021722933,-63.367948257276325,-98.65264855476987,-62.49098332766249,0.0020177364349365234,4,10,65.0,2.0,16.0,1,99,11,99
64.23281222760426,16.56804152578089,5.3803794396545115e-06,-2175.399290252418,-2822.428571428571,-949.3839140032633,-1480.2816188870147,0.0026826858520507812,4,10,242.0,3.0,64.0,1,99,3,99
135.04937368730495,36.25991243784243,4.4204581791401605e-06,-190.5239466919473,-205.0192807957154,-188.8763279240356,-197.84836549822765,0.002007007598876953,4,36,571.0,12.0,153.0,99,99,94,99
120.30897722115337,32.17465358528874,5.662679772432406e-06,-6558.534225019667,-7949.4,-3629.3801436969297,-7465.56649135988,0.0053713321685791016,4,10,478.0,2.0,130.0,1,99,19,99
105.59686508919981,28.43156989451456,5.481885409622942e-06,-6454.077386934673,-3881.1219385096388,-2874.7441435632927,-3737.0539499036613,0.0024111270904541016,4,10,427.0,2.0,117.0,1,99,11,99
268.6599655388449,72.518173009713,3.3610610226453287e-06,-6439.686289697909,-2879.9301551447425,-6210.992576920318,-2705.841456222187,0.0030088424682617188,4,21,1091.0,6.0,298.0,31,99,27,99
322.9082848374545,87.38283822734684,5.267486011730804e-06,-14506.973186786645,-25728.860329067644,-11635.844185586908,-24671.93840457758,0.003000497817993164,4,10,1304.0,3.0,357.0,1,99,10,99
186.73792352742208,51.30495021600417,6.949560802004552e-06,-22954.115428571426,-19085.02360346184,-11745.450752657986,-18984.048835462057,0.0030896663665771484,4,10,777.0,2.0,217.0,1,99,17,99
926.1074451703755,252.7133793120842,3.008169509321727e-06,-17896.399506845966,-16222.465475895146,-17661.35994946061,-15451.927536231884,0.003319263458251953,4,26,3807.0,9.0,1029.0,72,99,87,99
798.5770483073836,222.6396331518717,4.19802589563114e-06,-58093.22331171913,-48726.72608,-57053.3772832327,-45496.342002103454,0.002405405044555664,4,14,3404.0,4.0,946.0,89,99,53,99
1479.005278754384,409.97356368022884,4.410408900609592e-06,-319465.28042596346,-173053.38766618253,-306066.29970412905,-165593.40681444993,0.0019996166229248047,4,13,6222.0,4.0,1689.0,31,99,43,99
3747.392543489406,909.9718917362228,3.325303274598634e-06,-4252893.589859025,-505550.3841669427,-4161387.0849487595,-473169.76785714284,0.003013134002685547,4,12,11718.0,6.0,2524.0,47,99,35,97
2760.6530364209116,732.1668255368216,3.381390586495634e-06,-334233.43563668546,-190718.77640518837,-330943.5654189755,-184618.02421524664,0.005473613739013672,4,22,10697.0,7.0,2661.0,96,99,96,99
5072.036104958244,1149.871972040076,3.787971611698284e-06,-4314509.584047606,-1108573.0873362445,-3885789.2070614896,-1063435.1008713138,0.0019996166229248047,4,12,13053.0,5.0,2813.0,71,95,72,92
3865.6607860105883,989.7065116319417,4.406177178005943e-06,-22158.830102202053,-24016.38642005199,-21882.718004886367,-23396.376455278565,0.001998424530029297,4,100,13907.0,31.0,3176.0,100,99,100,99
6216.081378837743,1343.566154090176,3.3054400112090987e-06,-132151.06949184812,-106824.35599576203,-129607.22371363404,-101520.57950544525,0.0031914710998535156,4,64,14853.0,19.0,3225.0,99,90,98,87
6423.190743152243,1368.4811912603452,3.1719108475756658e-06,-317302.2775631702,-205077.23220332942,-303571.3472829003,-189222.47307153913,0.002998828887939453,4,51,14992.0,12.0,3251.0,99,88,97,85
6555.21686489725,1401.1521821344033,3.883775873683618e-06,-260383.46951054738,-204304.65006379932,-258661.79132616307,-197269.0509739478,0.0024063587188720703,4,43,15463.0,12.0,3365.0,96,88,96,85
6801.6421439360265,1465.1406786835637,3.426033199735778e-06,-295608.2591992722,-242113.3849910049,-289279.6610775697,-231504.76525568432,0.0020074844360351562,4,47,16421.0,12.0,3598.0,97,89,97,86
7166.606672471754,1504.8780473845713,2.84478475554735e-06,-7190.612794303401,-5997.990414762438,-6953.560848167466,-5780.853185127032,0.002000093460083008,4,327,16848.0,85.0,3687.0,100,83,100,79
1.984313483298443,0.5863019699779287,1.32728572994729e-05,-1.5076359615783295,-0.29889298892988925,-0.3302364864864866,-0.28354725787631274,0.003010988235473633,4,10,5.0,2.0,0.0,1,4,9,4
0.3535533905932738,0.22821773229381923,6.3432389262889116e-06,0.825136612021858,-0.05494505494505453,0.9643959173985284,-0.05263157894736881,0.002000093460083008,4,10,4.0,1.0,0.0,1,4,7,4
0.9185586535436918,0.1767766952966369,5.385289196386348e-06,0.8534268265098394,-0.032258064516129004,0.9084497490844975,0.714557564224548,0.00299835205078125,4,12,11.0,2.0,0.0,4,4,3,4
1.1858541225631423,0.3535533905932738,5.572295199645629e-06,0.7355479829412126,-0.02218278615794178,0.8079221444425474,0.04458598726114649,0.0030753612518310547,4,10,9.0,2.0,1.0,1,4,15,4
0.27003086243366087,0.0,5.375791057465519e-06,0.8842775960048218,1.0,0.9707063943756277,1.0,0.0029969215393066406,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,5.375791057465519e-06,0.4893617021276596,1.0,0.9939653611731338,1.0,0.002996683120727539,4,10,1.0,1.0,0.0,1,4,2,4
0.3818813079129867,0.0,5.375791057465519e-06,0.3975795607350965,1.0,0.9316239316239316,1.0,0.002001047134399414,4,10,2.0,1.0,0.0,1,4,3,4
0.5400617248673217,0.3227486121839514,8.643536990730707e-06,0.6578411405295317,-0.11627906976744207,0.9151617985698703,-0.11111111111111116,0.0029976367950439453,4,10,5.0,1.0,0.0,1,4,7,4
1.2950225223266711,0.0,5.375791057465519e-06,0.10555555555555551,1.0,0.6124124316907003,1.0,0.0019991397857666016,4,10,6.0,1.0,0.0,1,4,3,4
1.4825372395547662,0.1767766952966369,5.375791057465519e-06,-14.486238532110091,-2.0315789473684216,0.17355371900826433,-2.030303030303031,0.002000093460083008,4,10,4.0,1.0,1.0,1,96,5,4
5.741842038927926,1.181453906563152,5.927935772884137e-06,-20.434920634920633,-19.648475120385235,-8.884755926168836,-19.583717357910913,0.0019996166229248047,4,10,17.0,1.0,4.0,1,99,6,98
46.50235209105019,11.734031702701335,5.392891417791536e-06,-505.14125714285717,-792.5759849906192,-317.30754841380565,-656.2849328692191,0.0019998550415039062,4,10,169.0,2.0,44.0,1,99,4,99
37.71935842508459,10.289051624582964,5.671662343160684e-06,-104.70238699847638,-108.72199730094466,-101.23047214155265,-106.44264721429326,0.002513408660888672,4,15,164.0,4.0,44.0,92,99,73,99
115.6614582160655,30.66434547374741,5.301862760045735e-06,-3339.044213263979,-4369.057488653555,-2417.3620819523953,-3743.0481128162573,0.002000093460083008,4,10,453.0,2.0,123.0,1,99,4,99
265.2728155440483,70.91977568586447,5.157070182469549e-06,-9390.317886932346,-9657.87226505522,-7927.976525821598,-9468.366542459307,0.0019981861114501953,4,10,1049.0,3.0,284.0,1,99,38,99
380.53009900663574,106.10843510296436,3.3165140361220304e-06,-1710.2560114895364,-2490.426815213216,-1640.458656826568,-2251.926463231616,0.001996755599975586,4,36,1645.0,12.0,457.0,100,99,73,99
502.66277421680365,139.9698628276816,2.7314019287177114e-06,-276.2133860679589,-341.0888056930224,-264.762079772317,-324.2279530139253,0.0037093162536621094,4,107,2247.0,32.0,621.0,100,99,100,99
299.4192990885301,84.158889904751,5.374815480349688e-06,-269042.3292087267,-347202.914893617,-41675.354655948875,-346907.6734693879,0.0019996166229248047,4,10,1291.0,1.0,367.0,1,99,8,99
921.0711099493532,255.14352578499813,4.346223855331674e-06,-11821.301371602935,-13295.952148762162,-11753.781801701944,-12884.4206185567,0.002000093460083008,4,32,3896.0,10.0,1070.0,100,99,92,99
1218.5759277396985,333.67730169531563,5.161485399287761e-06,-9727.928260911294,-11418.542735042734,-9609.59023482243,-10872.099772135416,0.003000020980834961,4,50,5057.0,12.0,1361.0,99,99,91,99
1259.602843326684,347.12929867702036,3.29895172786805e-06,-6101.49100303954,-8983.83385787911,-6049.78853876709,-8745.582385676265,0.0020034313201904297,4,56,5286.0,15.0,1428.0,100,99,87,99
1262.4976072584586,352.4751025486292,4.4878992892019895e-06,-20787.619869319155,-25276.8134934652,-20624.364111204715,-24595.141552040583,0.0027396678924560547,4,35,5399.0,10.0,1482.0,100,99,92,99
2829.647611305455,718.5900764112087,2.8745041476175146e-06,-4343.213605510498,-5916.130223623105,-4195.336765847913,-5635.835360417728,0.0019996166229248047,4,151,10097.0,37.0,2356.0,99,99,97,99
3740.8584715499014,908.2693134931585,2.999766451085269e-06,-212323.2062049834,-135204.9929931888,-200271.2304710793,-121063.42154824507,0.0019998550415039062,4,33,11718.0,10.0,2524.0,67,99,56,97
3369.208651523381,854.7018242248774,5.288710979998534e-06,-1872556.4729004076,-1150448.1045796308,-1577998.1398659118,-1139204.003248863,0.0019996166229248047,4,10,11816.0,5.0,2716.0,1,99,25,99
3410.2595758974126,870.9510546427585,5.375791057465519e-06,-28384767.372881345,-73587890.53684212,-5208375.357529391,-37153749.51020411,0.0020003318786621094,4,10,12146.0,1.0,2814.0,1,99,4,99
4574.803141256463,1074.7011745519465,2.767166572626252e-06,-20412.93887842744,-18554.004900089425,-19808.5823769522,-17802.31456849434,0.0019996166229248047,4,123,12995.0,29.0,2804.0,100,97,94,94
5123.067604188269,1172.1110406726261,3.3014370830436152e-06,-379428.68652850954,-265820.6076084903,-370147.75605811086,-251695.66412213744,0.001997709274291992,4,33,13535.0,10.0,2929.0,98,95,96,92
5057.623126281752,1177.1106176778799,2.9006504941934147e-06,-10333.367744935686,-11097.82964707723,-9971.131414762462,-10612.383723333209,0.002001047134399414,4,182,14082.0,46.0,3058.0,100,96,96,93
5954.588795976315,1317.4676861944913,5.7150797303294455e-06,-7012443.240262667,-4998875.78,-5448393.176870748,-4935698.82227488,0.0009992122650146484,4,10,14772.0,2.0,3205.0,1,92,9,89
6286.3066801647,1345.5267749410762,5.22500342531754e-06,-5785366.632857299,-3487673.802675585,-4424442.180863968,-3435509.1996441996,0.0020055770874023438,4,10,14671.0,4.0,3184.0,1,88,9,85
6724.990381034013,1431.6443234092746,4.754564066657783e-06,-14247073.60878482,-4982632.605908731,-10853032.646635337,-4828517.404907974,0.0019998550415039062,4,10,15777.0,2.0,3433.0,1,87,26,84
7098.317276386707,1489.5867505788308,2.9763495626019543e-06,-60288.44028337018,-43837.90113621747,-57929.90906325437,-41647.446087699514,0.002994537353515625,4,122,16467.0,29.0,3592.0,99,83,97,79
7431.3107286557015,1577.1133539635,5.375791057465519e-06,-92351274.30538923,-241292974.49473688,-20497758.03959171,-121826278.08163272,0.001999378204345703,4,10,17716.0,1.0,3889.0,1,86,4,83
