rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1189.5452597526503,242.76490685434746,4.018440401428781e-06,0.854436210319216,0.8992305240814922,0.9768804848339316,0.9775873827584292,0.00099945068359375,60,13957,13134.0,3023.0,2809.0,81,78,78,75
1026.7948117154924,215.7916226136777,4.117622542734593e-06,0.9138701647347531,0.9391786734562478,0.9838560314401752,0.9836330989746662,0.0019974708557128906,59,14934,14321.0,3252.0,3082.0,80,77,76,74
1249.8130330761712,310.8943928883436,2.4885416783407277e-06,0.8538800864772506,0.7817563362838692,0.980716417042225,0.9732220586707042,0.001997709274291992,66,14652,13146.0,3244.0,2803.0,88,86,83,82
5.889609494694874,1.8846971463164404,9.52170801868461e-06,0.8948393378773125,0.8186773014290462,0.8959941831701722,0.8246561254659982,0.0019953250885009766,4,61,63.0,16.0,13.0,97,99,79,97
29.520296690017645,6.998511746554882,5.2061295351428065e-06,0.3875588161750838,0.31676838128451035,0.40645890540802854,0.3433364430118818,0.0029985904693603516,4,117,60.0,28.0,13.0,93,99,87,98
66.53719198062589,15.935743367244173,1.0315938956341446e-05,-1.0322850002719606,-1.046427034986412,-0.9805860062125418,-0.967516090632125,0.00299835205078125,4,164,6.0,42.0,1.0,100,4,95,4
89.0243412406592,22.312179035973454,8.191443691555459e-06,-0.07219867347770426,-0.15200424239928534,-0.05580706165058569,-0.1285656127531316,0.0029993057250976562,4,320,40.0,78.0,8.0,100,99,97,96
161.17549958559667,41.020574106172624,6.1423519495782295e-06,-0.710697231829645,-0.6715092816787731,-0.66995772934648,-0.6293934353009625,0.0029938220977783203,4,501,6.0,142.0,0.0,100,4,99,4
90.68736359971363,24.095080756591514,4.767092658517128e-06,-0.47539326079566724,-0.42186563261349286,-0.45459817329531726,-0.3991187321752625,0.0029985904693603516,4,327,7.0,89.0,1.0,100,4,100,4
56.12254077759963,14.96349725164542,8.868453861766904e-06,-0.39811726181132867,-0.37337364785403726,-0.387766296805244,-0.3555536075888297,0.002998828887939453,4,211,6.0,59.0,0.0,100,4,100,4
0.60380736442456,0.28867513459481287,6.8061255667393655e-06,0.22794117647058798,-0.09090909090909127,0.7712418300653595,-0.0869565217391306,0.0029985904693603516,4,10,2.0,1.0,0.0,1,4,6,4
262.37796766624035,72.97052772638189,2.077735396049321e-06,0.8780020384201037,0.8471391497388514,0.8801786876321973,0.8500652078824359,0.002999544143676758,4,2917,1981.0,706.0,461.0,100,99,99,99
26.507860469428056,33.291640592396966,2.913181066666137e-07,0.9958463824133456,0.7383507426146565,0.999971697696768,0.9991876379960761,0.0,91,5284,5283.0,1179.0,1146.0,100,99,97,99
115.21831632456129,38.12424862647568,3.571360270457662e-06,0.9439724330529597,0.9100812186774946,0.9447352542860686,0.9113970764984949,0.0030035972595214844,4,2056,1513.0,563.0,363.0,100,99,100,99
85.23672917234683,40.39925741891798,2.7709394631388576e-07,0.9824884970566343,0.8530994829994671,0.9997369129205644,0.9989611161292182,0.0,90,6104,5962.0,1370.0,1304.0,100,99,98,99
0.3227486121839514,0.14433756729740643,5.155587511667058e-07,0.8111723052714398,-0.02127659574468077,0.962819750148721,0.3127147766323022,0.0029976367950439453,4,10,4.0,1.0,0.0,1,4,3,4
267.2127374561765,110.7397585226149,8.613581141627643e-07,0.9459933520785125,0.7101105641016916,0.9975629624527725,0.9922284644351128,0.0009980201721191406,83,7526,6905.0,1644.0,1447.0,100,98,99,95
816.6736190180261,223.0121969758605,1.7396584930728145e-06,0.5862418262766533,-0.36418980076279417,0.9796618838993564,0.9674887400855079,0.00099945068359375,75,8142,7124.0,1749.0,1491.0,94,90,89,87
1307.0434451721824,275.77517282370786,3.5898798628042655e-06,0.5730637660370281,0.6268821626746979,0.9584409551993749,0.9557704794629226,0.001997709274291992,63,10700,9497.0,2284.0,2004.0,85,81,82,77
324.33736644538396,145.16886718577092,9.878142177218244e-07,0.98124660550581,0.8644882935170615,0.9982203920572648,0.993276085022894,0.0010023117065429688,78,11388,10799.0,2441.0,2296.0,98,95,93,92
1033.2694434933915,230.31469154801468,2.847772407835875e-06,0.819284777006809,0.8060405050778384,0.9810989383714082,0.9780763779398107,0.0019979476928710938,65,12147,11540.0,2596.0,2460.0,85,83,81,80
753.431212913689,230.62844898555227,1.374033225605646e-06,0.9352342965641275,0.7850274021907117,0.9921054495606701,0.9847151340019431,0.0009989738464355469,73,12841,11967.0,2773.0,2550.0,93,92,93,88
1095.8882749218146,232.6677411627529,2.8951800336333318e-06,0.8377564243707891,0.8607978354707724,0.9808815848191152,0.9798565138423851,0.001001596450805664,64,13341,12392.0,2839.0,2648.0,85,82,81,79
899.1893302374664,234.4938956492774,1.8556835581961893e-06,0.8991694020527073,0.7910653308334237,0.9890208228789419,0.983237413882403,0.0009992122650146484,69,13326,13224.0,2836.0,2840.0,90,87,87,84
1167.5526233130258,259.6125317981909,3.4589286324194983e-06,0.8456062288135309,0.8687102556137871,0.9775536463932819,0.9744734290389241,0.0009996891021728516,61,13555,13915.0,2918.0,3000.0,83,79,78,76
1146.1069976228223,218.65123744530612,5.3742517373461105e-06,0.9047296135375832,0.9446721803116972,0.978039764817205,0.9816240751278967,0.001999378204345703,56,14782,14654.0,3229.0,3162.0,76,74,73,71
3.6940267098835835,0.338501600193165,9.623419023875018e-06,-6.717704817428663,-0.0038022813688212143,-2.8149043361775257,-2.220446049250313e-16,0.003000974655151367,4,10,5.0,2.0,1.0,1,4,11,4
1.0606601717798212,0.2041241452319315,5.6626578054595596e-06,0.5129421712782448,-0.04347826086956452,0.7962994398234595,0.3855606758832565,0.0029959678649902344,4,10,7.0,1.0,0.0,1,4,2,4
2586.095393719394,547.4233488961415,1.4306852496207185e-05,-13595.944522304753,-10019.427509388093,-13411.453448230839,-9787.581451451006,0.002997159957885742,4,82,6485.0,24.0,1461.0,99,57,97,54
159.94155833720433,38.94788184227738,5.09336714689099e-06,-0.5910625202461937,-0.5829215934951653,-0.5592756135054175,-0.5468531566581571,0.0029985904693603516,4,516,6.0,122.0,1.0,100,4,100,4
3075.1989400416574,645.5852883882449,8.210848726410667e-06,-409.6132718261501,-324.5867239576883,-401.0228173053767,-316.43863740458715,0.0029985904693603516,4,578,7414.0,130.0,1638.0,100,59,100,55
360.54579575046125,87.24325427599928,8.92217370072723e-06,-0.5285574623664979,-0.5613811421408403,-0.499486387311189,-0.5280238856658297,0.0029985904693603516,4,1150,7.0,292.0,1.0,100,4,100,5
347.1833689373192,87.91484990223968,9.091792064245285e-06,-0.407364624457075,-0.42181660579073443,-0.38671875362794794,-0.3987042212389176,0.0019969940185546875,4,1212,6.0,317.0,1.0,100,4,100,4
276.37436868614765,68.0246585192948,7.850546062666235e-06,-0.4059605755040814,-0.45505782058721866,-0.38509425931913377,-0.4290458804324695,0.0029985904693603516,4,933,2.0,228.0,0.0,100,4,99,4
4669.544092440931,1019.1089602769013,7.831746971331108e-06,-16.660903516327604,-13.821280824147545,-16.303347069696688,-13.4988254558233,0.0029985904693603516,4,3941,12212.0,932.0,2815.0,100,53,100,50
41.45592539070862,11.316470297756275,6.646964174836106e-06,-0.4968360869336348,-0.48299155609167665,-0.4847896469254187,-0.46549052330432716,0.0029990673065185547,4,145,12.0,42.0,4.0,100,4,100,4
784.2455039186815,197.61626324773982,6.910705721060819e-06,-0.4663749147070799,-0.4786896355975536,-0.4404068083198005,-0.45102892054708965,0.0030028820037841797,4,2570,3.0,636.0,0.0,100,4,99,4
419.5820749830226,134.19367040390014,1.4599939467126517e-06,0.4074127905588564,-1.9514919955809527,0.9918508052484276,0.9827539891648035,0.0,83,5674,5125.0,1242.0,1066.0,98,94,94,90
55.089321409265274,38.07667702588204,3.319776531898919e-07,0.9599010206238843,0.48684521000471925,0.9999013755322208,0.9991895375009989,0.00099945068359375,94,4973,5077.0,1159.0,1139.0,100,99,100,99
5453.324329212717,1173.2882567098902,7.042435078553746e-06,-123.90632096932309,-81.59821287571174,-122.22326873378881,-80.44915949424819,0.003025054931640625,4,2066,14339.0,545.0,3306.0,100,50,100,47
48.82053302089649,56.29979277640963,5.986183971617152e-07,0.9907592803516565,0.7236921970916668,0.9999069038843159,0.9978765804877648,0.0009999275207519531,91,5552,5473.0,1288.0,1200.0,100,99,100,99
212.5256063003546,45.417324154262246,5.499478287881517e-07,0.9422547960838332,0.9131983603043738,0.9983711494829829,0.9986481427157793,0.0,85,6994,7021.0,1522.0,1477.0,100,99,98,96
165.52454500768155,66.69473367515609,5.42999736166015e-07,0.9793414079434,0.8822359345576396,0.9991059410823762,0.9973157570543972,0.0010821819305419922,84,7608,7202.0,1643.0,1512.0,100,99,97,96
1171.7358270893865,270.8691957608344,2.8388212298250944e-06,0.5467522485101333,0.4449206667894,0.9653780370038445,0.9571706544918931,0.0005056858062744141,67,9881,8777.0,2079.0,1848.0,89,84,83,80
854.9564499142632,211.34369224086154,2.20980603760385e-06,0.8268122790822313,0.6948985155196528,0.9848773191388493,0.978685494469695,0.0009961128234863281,68,10877,10596.0,2289.0,2260.0,90,85,83,82
286.5334685013752,135.06471112202547,8.95350528125357e-07,0.9855080915752024,0.9026182606213025,0.9985014465765969,0.9939382558230744,0.0,79,11203,10543.0,2424.0,2236.0,100,97,96,94
998.9126209245853,243.40221109027823,2.688492976020084e-06,0.8190875251879678,0.7519998524854948,0.9830730128009063,0.9771464444703754,0.0013391971588134766,67,12125,11664.0,2671.0,2492.0,87,84,84,81
677.7984646048482,199.0418427678306,1.7850851699435176e-06,0.9364803252344569,0.8175585034505226,0.9931549836703285,0.9874257847378989,0.0010364055633544922,71,12520,12056.0,2756.0,2577.0,92,89,89,86
1378.864740637374,288.4172090678475,3.8616472981284405e-06,0.7319101242774084,0.7946345105632494,0.9680124853356475,0.9671644869435498,0.001458883285522461,63,13012,11700.0,2824.0,2484.0,86,81,80,77
18.96075991796391,4.381542726787754,1.4842531023203565e-05,-1.2892313304807028,-1.0214105361774082,-1.276769339972399,-0.9733179151141378,0.0032532215118408203,4,47,9.0,13.0,0.0,100,4,96,4
5.772600511612307,1.6393596310755,1.582005425082014e-05,-5.002345399108749,-1.284028033935817,-4.661946902654868,-1.2241379310344827,0.003000974655151367,4,11,6.0,5.0,0.0,96,4,96,4
4.085033659592048,1.1946059322359541,1.826353920590046e-05,-2.482687560859621,-0.7473096851335193,-2.0054029716343993,-0.7187303976916324,0.003040790557861328,4,10,3.0,4.0,0.0,1,4,25,4
0.28867513459481287,0.22821773229381923,6.127046607573969e-06,0.8113485630066323,-0.05494505494505453,0.9715261958997722,0.11347517730496481,0.004254817962646484,4,10,3.0,1.0,0.0,1,4,2,4
63.32209330083774,14.595590087420241,6.547686029331918e-06,-2.720006523275409,-2.367441764733124,-2.6381986186319475,-2.2545645223662785,0.002997159957885742,4,118,297.0,30.0,68.0,98,99,94,99
277.2567439816989,65.48107232882899,1.6719384204271862e-05,-93019.73529411767,-86847.56263736261,-29465.718575307466,-86657.1052631579,0.0029985904693603516,4,10,816.0,1.0,186.0,1,99,7,99
19.256492411651713,4.924428900898052,1.4653943413897594e-05,-1.8056454307592396,-1.4961801367108967,-1.7555638811975611,-1.370406573601735,0.002998828887939453,4,44,4.0,13.0,0.0,94,4,100,4
2.4727683541596317,0.6535161308899218,1.067599196129408e-05,-1.302336983167184,-0.451862781261527,-0.5637070779722422,-0.39883998635278073,0.0029993057250976562,4,10,4.0,2.0,0.0,1,4,34,4
12.039431741850056,5.990443778775214,3.985374696938906e-06,0.9787346207900092,0.920900498270416,0.9792134122145126,0.9228228424671958,0.002999544143676758,4,318,279.0,81.0,64.0,100,99,95,99
33.84354320496993,8.456383190623914,9.266049653065631e-06,-0.8755884827946965,-0.6863351176524772,-0.8435872398016462,-0.6449457155933189,0.003505706787109375,4,101,5.0,29.0,1.0,100,4,100,4
0.2041241452319315,0.0,0.0,0.8397328881469115,1.0,0.9838709677419355,1.0,0.0029990673065185547,4,10,4.0,0.0,0.0,1,4,1,4
92.54041909709868,23.084311050292722,8.870485241443919e-06,-0.5478844496890907,-0.5089155600372752,-0.5234485866168206,-0.47881194369662805,0.002998828887939453,4,310,2.0,78.0,0.0,100,4,100,4
4421.605531836447,981.0851453874939,1.5799900733916174e-05,-232.6061482714516,-181.52311892101167,-227.67233851582907,-177.39224391671223,0.002998828887939453,4,1146,12978.0,275.0,3165.0,100,40,100,37
213.14834916086025,55.509008277936296,7.260389272189335e-06,-0.5521397885944581,-0.5135286332191735,-0.5228411933439188,-0.4835191702724422,0.003192424774169922,4,702,4.0,180.0,0.0,100,4,98,4
243.3383917853216,63.19785399837561,5.782475054060989e-06,-0.20792136596136213,-0.25703976832316777,-0.18939874819200808,-0.23525300165503227,0.003506898880004883,4,892,54.0,223.0,12.0,100,99,99,99
4248.180264831049,909.7464733832901,8.360228827021264e-06,-116.60229052774915,-82.42630073221926,-114.67719231906456,-80.97057809051876,0.004027366638183594,4,1550,11002.0,376.0,2509.0,100,51,100,48
370.688941926606,97.5504143165642,8.253922639346697e-06,-0.36320302132129334,-0.3723457851879044,-0.3453052617839716,-0.3522062532241941,0.0029997825622558594,4,1313,6.0,344.0,0.0,100,4,100,4
168.69960152755417,74.15599174113385,8.265496940653537e-07,0.8405543990052115,0.2457889425453954,0.9988572040644078,0.995949541795844,0.0009999275207519531,91,5229,4956.0,1138.0,1041.0,100,99,100,98
588.6676924835548,168.62732255789237,1.6237402168243727e-06,0.5865907051330943,-0.6444732160739413,0.9869373160280202,0.9770143035044027,0.0009999275207519531,77,6982,6370.0,1481.0,1333.0,94,90,90,87
436.88104268158105,136.8859844077279,1.267856622564953e-06,0.8271462628826591,0.030633997471483654,0.9933964085592059,0.9865152938499513,0.0009992122650146484,78,7365,6824.0,1567.0,1432.0,97,92,93,89
530.6611529585139,141.3565232547358,1.8520002178416052e-06,0.697959967692285,0.2559701122033562,0.9896462481789867,0.9835209241154321,0.0010182857513427734,73,7391,7126.0,1589.0,1499.0,93,88,83,84
789.0152542432696,218.64999754990035,1.8905934031129047e-06,0.7007319692133496,0.160834145098934,0.9820401459654337,0.9695510152151131,0.0010001659393310547,72,8609,7978.0,1854.0,1679.0,92,88,87,85
546.3672234469623,164.73398469740758,1.5752451166735167e-06,0.8739349672097622,0.5396366281872021,0.992112246172648,0.9844049253798048,0.0009996891021728516,72,8946,8871.0,1925.0,1876.0,93,89,89,85
467.76463098443,193.81860075854433,1.1868281850169249e-06,0.9318580411409384,0.6161711994984002,0.9949457517798938,0.9841552948628822,0.0010001659393310547,80,9686,8630.0,2132.0,1817.0,100,97,99,93
1380.9031990553467,321.6944553153585,2.597270963173342e-06,0.6042486108682497,0.367019284977141,0.9633245104107927,0.9549522688834382,0.0010173320770263672,69,11083,9467.0,2463.0,1995.0,89,87,86,83
942.8503528549946,235.2712167999848,2.6283665917006467e-06,0.8460358149563469,0.7608145253857505,0.9844938543743407,0.978197286658905,0.0009999275207519531,67,11944,11414.0,2582.0,2432.0,87,85,84,82
1000.5846790751895,240.5180519905592,1.898217865896569e-06,0.8637711514652588,0.7537435839537372,0.9852180776766477,0.9809374320437608,0.001999378204345703,70,12752,11677.0,2742.0,2489.0,90,88,87,85
1193.3926213606103,251.68493735682256,3.876739162814792e-06,0.8391992323208572,0.8776198332618498,0.9762444497524745,0.9755688043484863,0.0009982585906982422,61,13577,13638.0,2934.0,2937.0,82,79,80,76
1244.4703095499513,266.70177696790444,3.4654323368009775e-06,0.8185090211485536,0.8466044162881947,0.976402122817842,0.9749294423291527,0.0019979476928710938,63,13743,12909.0,3035.0,2761.0,84,81,80,78
1067.5910000923861,211.84140909816395,5.585978335968695e-06,0.9167218657599532,0.9478135718570201,0.9785459524646256,0.9808495186877078,0.001998424530029297,54,14230,13722.0,3076.0,2942.0,76,73,72,69
7.782860442450877,1.9552280344416777,1.5520655935144684e-05,-1.7664677780641074,-0.7110388033606918,-1.734218878570589,-0.6745756524913307,0.003347635269165039,4,19,6.0,7.0,0.0,93,4,80,4
0.3818813079129867,0.2041241452319315,1.701963135627845e-06,0.8574912522532074,-0.04347826086956452,0.9518966465090709,0.1578947368421053,0.0035016536712646484,4,10,5.0,1.0,0.0,1,4,3,4
0.5863019699779287,0.0,0.0,0.5431867339581831,1.0,0.8416202726051065,1.0,0.0020279884338378906,4,10,4.0,0.0,0.0,1,4,1,4
1.5745369689742652,0.5103103630798288,1.0784244032033183e-05,0.47091515376065196,-0.0643015521064303,0.6499999999999999,-0.031353135313531455,0.00299835205078125,4,11,11.0,2.0,2.0,5,4,5,4
61.90222465038447,14.76693942562236,1.126439418057106e-05,-0.6359794270861443,-0.5843599889312769,-0.6075163354565374,-0.5481678091436115,0.002998828887939453,4,160,5.0,44.0,1.0,99,4,99,4
45.62768256953959,10.871407452579449,1.1938435718468633e-05,-0.8279551534644785,-0.8009523809523809,-0.7936792731551834,-0.7520182335900778,0.0029985904693603516,4,117,2.0,31.0,0.0,99,4,99,4
85.30991296443808,21.844383336073676,9.170067576408352e-06,-0.6342401211021254,-0.6848674090406672,-0.5987970034652994,-0.6428541457240928,0.003997325897216797,4,237,5.0,65.0,0.0,100,4,99,4
0.338501600193165,0.0,0.0,0.2826086956521737,1.0,0.9283667621776505,1.0,0.0021986961364746094,4,10,2.0,0.0,0.0,1,4,1,4
4453.202149624096,1021.9712518380022,2.5344922694065738e-05,-1497.0941455585116,-1264.263235879264,-1462.0718137970068,-1232.4887401895244,0.0029981136322021484,4,459,14225.0,122.0,3715.0,100,35,100,33
0.0,0.0,0.0,,,1.0,1.0,0.0009975433349609375,99,4122,4122.0,944.0,944.0,100,99,100,99
156.72032547396864,38.48701079585163,9.146773268341386e-06,-0.33240157992631203,-0.35238003907985194,-0.31805696412068407,-0.3345025402471702,0.0029985904693603516,4,587,3.0,143.0,0.0,100,4,99,4
156.9215900272065,41.17189575426422,6.700878170414235e-06,-0.47141804918128005,-0.4572367868740157,-0.4489231513965306,-0.43106339375507163,0.003997325897216797,4,518,6.0,146.0,0.0,100,4,100,4
34.935655139126844,39.414464350032716,2.1781079445291856e-07,0.9736271690937648,-0.7450154450996911,0.9999688764036383,0.9993612831732652,0.0012083053588867188,96,4748,4777.0,1120.0,1117.0,100,99,100,99
102.32790430767162,35.86482558560287,3.4656444050639347e-07,0.927678962075218,0.8471870666162366,0.9996208671489409,0.9992288480543112,0.0009951591491699219,93,5207,5354.0,1259.0,1224.0,100,99,100,99
77.12740345452039,49.0732291395402,4.7600323796643814e-07,0.9894524985321406,0.8667274661524628,0.999781325455179,0.9984805628227493,0.001003265380859375,89,6316,6212.0,1460.0,1363.0,100,99,99,99
504.0518822502303,160.66938102824696,1.3671645824906606e-06,0.7647710370927087,-0.11427338160549905,0.9911030317189998,0.9818580645512407,0.0009989738464355469,80,7303,6488.0,1567.0,1356.0,99,94,95,91
857.6558275430293,227.49586890836144,1.6543505526600042e-06,0.8476677193444601,0.5844741874209289,0.9856540785016468,0.9785483551639211,0.0009992122650146484,73,10665,9627.0,2292.0,2036.0,93,91,92,87
689.758403480823,196.24105514427384,1.8649524255533495e-06,0.8937742541378433,0.6692003203389232,0.9911202742424394,0.9842408446023724,0.0009996891021728516,71,10960,10545.0,2358.0,2244.0,91,89,87,85
1484.7697199270065,331.422416534878,2.8858317212690733e-06,0.6654197192214157,0.5960039442899443,0.9647656687440062,0.9597156277157122,0.0009996891021728516,67,12627,10821.0,2764.0,2291.0,88,85,84,82
1131.6269621192969,232.66224646519805,6.043907202822397e-06,0.890213395200381,0.9285572856793168,0.9768063133320679,0.9775417306634848,0.0009992122650146484,57,13893,12916.0,3023.0,2761.0,77,75,72,72
1299.4255269156442,263.39514042593873,4.749227862345966e-06,0.8536857161862884,0.9051578946558082,0.9743479521829959,0.975592893829332,0.0010001659393310547,60,14834,13079.0,3153.0,2795.0,81,78,77,75
950.1191606082043,213.36724360866944,1.907980391917699e-06,0.9101780689801335,0.8751517680764744,0.9896977341565477,0.9882756871235556,0.0010013580322265625,69,14632,14431.0,3208.0,3111.0,89,87,87,84
1083.478041617211,235.47257448232338,4.237427615388083e-06,0.9045732233284863,0.9261152005289971,0.983898194742893,0.9826131041750445,0.0019986629486083984,61,15200,14342.0,3289.0,3086.0,82,79,77,76
11.200353417042994,2.688710967483613,1.4015164691262627e-05,-6.388768525797112,-2.1204159055781933,-6.297195763348603,-1.9154763905226022,0.002998828887939453,4,18,7.0,6.0,1.0,54,4,56,4
17.632238466324498,4.484928464684061,9.74128576778068e-06,-2.28378345854321,-1.2514847877573327,-2.249884850458039,-1.170370120601095,0.0029990673065185547,4,41,8.0,14.0,0.0,99,4,99,4
38.08091713706486,9.90738361021718,1.1446222034911441e-05,-1.1780764386081253,-0.8814368343222956,-1.134988507270141,-0.8215876403451796,0.002997159957885742,4,100,9.0,31.0,0.0,100,4,100,4
4.4907311951024935,1.070436048222094,1.6609497355824524e-05,-2.7165996760453535,-0.7789757412398923,-2.273643450176701,-0.7252195734002509,0.003000020980834961,4,10,4.0,3.0,0.0,1,4,77,4
2021.8651815835792,417.70603698454414,7.937875716984502e-06,-887.7061857198531,-649.1480509010133,-860.1774995841051,-626.5079834382057,0.0029993057250976562,4,249,4461.0,63.0,956.0,100,68,100,64
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0029976367950439453,4,10,1.0,1.0,1.0,1,4,5,4
3064.8727882790395,643.6266224812852,5.979897111368434e-06,-99.33460038472883,-71.24607600668404,-97.05306740693183,-69.50411418614826,0.0029990673065185547,4,1196,7326.0,311.0,1604.0,100,61,100,58
322.81530129471867,82.22206972583456,4.69907475111465e-06,-0.5044805976616598,-0.508892867106854,-0.4770219600776371,-0.4790965273975447,0.003001689910888672,4,1073,6.0,274.0,1.0,100,4,100,4
59.8799145512639,15.18771433319269,4.971985473282781e-06,0.9093848903800347,0.9209687490659338,0.9106029150574074,0.9221675302436472,0.0029997825622558594,4,858,748.0,229.0,173.0,100,99,100,99
1079.053115004076,268.68475952312593,6.931385563371121e-06,-0.46893495850822364,-0.48160835067726504,-0.4425809953781148,-0.4536056067256504,0.0030007362365722656,4,3373,6.0,822.0,0.0,100,4,100,4
1183.325834776711,294.22049200670347,4.842543068550069e-06,-0.4173231964385504,-0.4403898337799972,-0.39465232905038583,-0.41560511561370106,0.0029993057250976562,4,3847,8.0,918.0,3.0,100,4,100,4
431.234738860403,141.44091817198208,1.1989603006701234e-06,0.6476442118605097,-0.6169333749069625,0.992411178368925,0.9841944287966335,0.0010013580322265625,85,6197,5488.0,1323.0,1142.0,99,97,100,94
3.5355339059327378,20.506096654409877,2.1319446819382766e-07,0.9988662131519275,-12.900826446280991,0.9999997781768087,0.9998870406978572,0.0010004043579101562,98,4309,4304.0,1054.0,1043.0,100,99,100,98
481.73971187769024,166.05887510157353,1.25470680394819e-06,0.8430867560853345,0.28594285157922283,0.9923780161200787,0.982274305998371,0.0010001659393310547,80,7697,6912.0,1667.0,1450.0,100,95,94,91
237.83358152287914,115.91106504557708,8.963917114623745e-07,0.9652345051992806,0.7616587901147871,0.9983657055019894,0.9930511480474737,0.0,84,8220,7617.0,1860.0,1600.0,100,99,99,96
1137.5098586699935,267.4092636497739,2.276010012982225e-06,0.38314049435852704,-0.31986094739340887,0.9645311110496662,0.9556747574639551,0.0010006427764892578,72,8786,7533.0,1869.0,1579.0,91,88,89,84
355.4513562594278,118.08814302803445,9.552501492308657e-07,0.9491764857719736,0.7603690520027822,0.9967831666234448,0.9930177594622458,0.0,79,8922,8295.0,1920.0,1748.0,97,95,95,91
1033.3777659417958,255.77550145167763,2.2295105375800837e-06,0.5899930489402352,0.03705144614310352,0.9736013688256374,0.9637834895715365,0.0010097026824951172,72,9415,8224.0,1973.0,1730.0,92,88,90,85
400.3222071846844,138.0688234178882,1.2170464974317333e-06,0.9437559720343233,0.7029472894642379,0.9962509766916551,0.991078440409953,0.0010006427764892578,77,9399,8983.0,1960.0,1902.0,98,93,95,90
1014.5121084451473,230.25065393254292,3.0367198484551147e-06,0.6435322066608271,0.6287833107029882,0.9743410484320093,0.969209327609387,0.0009999275207519531,67,9975,9387.0,2118.0,1992.0,86,83,85,80
885.4535560942765,240.26243092561458,1.9506023412347017e-06,0.7889533942941638,0.43802739088628406,0.9830786806431617,0.9730547347700041,0.0009999275207519531,72,10214,9206.0,2197.0,1945.0,92,89,90,85
1018.039425919877,208.0320670211468,5.7989344779742455e-06,0.881579119142416,0.9244627219551932,0.9750293092941889,0.976099563548808,0.001996755599975586,56,12135,11958.0,2716.0,2560.0,77,74,72,70
1002.606436577517,205.87119448322224,4.106507444198306e-06,0.8602568759534315,0.9068179468160907,0.9802034728356047,0.9804414595822669,0.001999378204345703,61,12571,12173.0,2685.0,2609.0,81,78,79,75
1444.4107795222244,304.39560478187974,4.200254109770523e-06,0.7530916090919586,0.8146587348947901,0.9651012180609323,0.9638673624354677,0.00099945068359375,62,13280,11521.0,2879.0,2448.0,83,81,81,77
1481.7770942833668,319.9625350092161,5.961177208411696e-06,0.7869708672078974,0.8415009519423128,0.9593311801601485,0.9564430155602536,0.0015132427215576172,58,13492,11542.0,2950.0,2448.0,81,77,73,73
1202.1826169282454,238.14164785783365,6.358706472647886e-06,0.8971174373195441,0.9354366456227462,0.9734519669291206,0.9761116022748156,0.0009982585906982422,55,14361,13045.0,3097.0,2794.0,76,73,71,70
1186.432957562583,230.48104396654182,5.757890769874335e-06,0.9041092907533091,0.9432410582859952,0.9786221295036617,0.9816981716649964,0.0019991397857666016,57,15193,14281.0,3388.0,3067.0,78,76,74,73
959.2979150378251,190.55241927038324,7.91609281419671e-06,0.9526363796634636,0.9695788828596491,0.9834685229125371,0.98560946532732,0.001998424530029297,51,15394,14948.0,3392.0,3229.0,72,69,68,66
1.4860462083439174,0.3818813079129867,3.7428847193162274e-06,0.23669504556876597,-0.0803858520900318,0.5715094187080605,-0.07692307692307732,0.00299835205078125,4,10,4.0,2.0,0.0,1,4,10,4
26.50668154761487,6.294011704257733,1.4533306998028898e-05,-1.0830927261292183,-1.3644523888165692,-1.0252214382224891,-1.2612811349811812,0.002996206283569336,4,62,5.0,15.0,0.0,97,4,79,4
0.44487826050130463,0.22821773229381923,3.0444618628943594e-06,0.6081632653061226,-0.05494505494505453,0.9298245614035088,-0.05263157894736881,0.00299835205078125,4,10,2.0,1.0,0.0,1,4,6,4
17.133969670413997,3.5207716957129347,9.172146729347007e-06,-250.63392857142858,-309.43478260869546,-96.77615875659171,-209.99290780141843,0.0029985904693603516,4,10,39.0,1.0,8.0,1,99,2,96
1346.2626856412533,285.38661642293835,7.530879960541587e-06,-1017.6952515165963,-816.0083594566353,-997.2298970356824,-791.5968727033123,0.0029985904693603516,4,158,2826.0,37.0,588.0,100,88,100,85
0.3227486121839514,0.25,1.3409092627613457e-06,0.8794575590155701,-0.06666666666666665,0.9613765401104631,0.07834101382488468,0.002998828887939453,4,10,3.0,1.0,0.0,1,4,3,4
308.3743835286366,76.73038565870324,9.148904377659949e-06,-0.5827982914143597,-0.5891212789895168,-0.5494158496999162,-0.5525359992473617,0.003002166748046875,4,949,4.0,236.0,0.0,100,4,100,4
40.16878452231285,11.638209341074196,4.566547933505169e-06,0.2749166719774969,0.15140580568277373,0.2846468238391022,0.16825035772974506,0.003439664840698242,4,184,47.0,58.0,10.0,100,99,100,97
884.0231897410837,226.11874645858092,7.508257127773775e-06,-0.4126251604775586,-0.4251209412600887,-0.3904144812049166,-0.40129219498361435,0.002998828887939453,4,3018,4.0,761.0,0.0,100,4,100,4
