rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
0.44487826050130463,0.0,4.878556596639355e-06,0.83327239488117,1.0,0.9481030291442463,1.0,0.0009992122650146484,4,10,6.0,2.0,2.0,1,4,4,4
36.179097326126495,8.86883588753338,8.426120104004957e-06,-1.2083588712777757,-0.9860599684376643,-1.1519222111040537,-0.9213936019705034,0.0009992122650146484,4,89,5.0,25.0,1.0,100,4,100,4
1.1946059322359541,0.46770717334674267,7.44151501636832e-06,0.4407212110903215,-0.08620689655172442,0.6418862400669174,-0.08024691358024705,0.0009996891021728516,4,10,6.0,2.0,1.0,1,4,13,4
73.53960100970542,17.1300175131259,9.584501760290699e-06,-0.6006858944581701,-0.6231877098895295,-0.5760248844213001,-0.588907765511733,0.0010006427764892578,4,209,7.0,52.0,1.0,99,4,98,4
116.9663858408332,29.63493152795644,6.800837711047588e-06,-0.6207850913219313,-0.6153623236999479,-0.5888604825579304,-0.5784251319878679,0.000997781753540039,4,360,10.0,88.0,2.0,100,4,100,4
73.13984891972365,18.165328696906826,7.2884740627758296e-06,-0.8069819433813195,-0.7742802733281058,-0.7679454313909961,-0.725114415852885,0.0009984970092773438,4,199,4.0,54.0,0.0,100,4,100,4
0.1767766952966369,0.0,0.0,0.908133971291866,1.0,0.9831043027708943,1.0,0.0010020732879638672,4,10,4.0,0.0,0.0,1,4,1,4
121.18232647543948,29.53405520186259,6.516382548081841e-06,-0.561145217716986,-0.6210066683322877,-0.5304169908782683,-0.582731392505742,0.001003265380859375,4,346,4.0,84.0,2.0,100,4,100,4
509.3445849815231,103.430230107063,2.762220297255492e-06,0.45755993213348933,0.6128426152090412,0.4684980085771686,0.6213518057246405,0.0010020732879638672,4,2512,3209.0,602.0,661.0,100,99,99,95
326.72031872331826,91.74812668387295,9.245643068885945e-06,0.5657667682729002,0.4981887393818212,0.5723472076338578,0.506293060313306,0.0009996891021728516,4,2039,803.0,520.0,189.0,100,99,100,99
244.22632945691993,96.92832403379313,1.1772159113119876e-06,0.7490608054825669,-0.19192518925337665,0.996161937788166,0.9896297636430622,0.0,90,4632,4193.0,1062.0,904.0,100,99,100,99
395.8452980647869,155.5592063063664,1.1789133625584757e-06,0.7621390962951581,0.009515406681591565,0.9917117684542645,0.9789062896050967,0.0010030269622802734,88,5676,4989.0,1338.0,1083.0,100,99,99,99
1117.1648639897933,308.74785520751084,2.0130274482239683e-06,0.1753854849468064,-1.2771983693697364,0.9440170887534101,0.9175733697220686,0.0,79,6811,5041.0,1498.0,1042.0,100,95,95,91
762.9014061827095,244.84314706903,1.5379120032139075e-06,0.6505823815603982,0.13109259328599332,0.9732776527022248,0.951203719456958,0.0010004043579101562,82,7157,5525.0,1557.0,1148.0,100,99,98,96
1256.1508212449196,294.39424489716407,4.063011940948975e-06,0.17809769136705633,-0.1046437246752101,0.9304728682231991,0.9123968084101346,0.0009996891021728516,65,7638,6136.0,1674.0,1279.0,85,83,85,80
1361.7735022493907,328.10979216458276,2.5504236560018847e-06,0.24070662148672994,-0.7451010072324789,0.9355472919961709,0.9189552738249199,0.0,72,8031,6147.0,1705.0,1281.0,93,90,90,86
1447.2417299815536,328.64865358008086,3.0749004396472513e-06,0.37650124122478223,-0.03711178040908503,0.9377643344661751,0.927043427702362,0.0010027885437011719,68,9092,7117.0,1927.0,1488.0,91,87,86,83
510.5052310300952,178.16629106743866,1.0925544041193727e-06,0.9440401621184056,0.7991724117088681,0.9932275259399297,0.9849871403728316,0.0009996891021728516,78,9735,8599.0,2124.0,1816.0,100,97,95,94
1194.1969686781156,356.76841227888997,1.353506599070283e-06,0.7933613936245817,0.5077037977606357,0.9704871519320013,0.9550217308162327,0.0010020732879638672,80,11254,8970.0,2451.0,1892.0,100,99,100,96
1179.7866002893159,249.7283857847695,7.248897145632897e-06,0.8439686259070625,0.8857484814478049,0.9634853200359177,0.9623896985914182,0.000997304916381836,55,11878,10229.0,2579.0,2172.0,77,75,72,71
1364.9896563361797,286.68831590455596,5.475586905726163e-06,0.7801835116152327,0.8290144650875952,0.9572775879120412,0.9560450561723062,0.0,58,12180,10133.0,2602.0,2148.0,82,78,77,75
1480.2669804239144,338.1797807417884,4.580394605255469e-06,0.7592934076803142,0.766933011842867,0.9586928023228483,0.9507191940424984,0.0010001659393310547,61,12904,10558.0,2809.0,2239.0,84,82,80,78
1165.6099554232617,248.7965580001606,6.298567560597502e-06,0.8878310606568381,0.9135954046243892,0.9736303850381396,0.9728116500507681,0.0,56,13699,12413.0,3070.0,2656.0,80,77,75,73
1024.0315852062377,203.41393552720686,8.015842762780678e-06,0.9309489863042583,0.9550914180990199,0.9783753078233177,0.9809557107317566,0.0010004043579101562,52,14189,13124.0,3110.0,2823.0,75,72,70,69
1146.5574560396003,211.34680169861878,9.74595656606596e-06,0.9233106724674917,0.9560115431466314,0.9718789725629463,0.9787952670547491,0.0010008811950683594,49,14217,14468.0,3122.0,3136.0,71,69,70,66
1300.314715357155,299.2960972785209,4.815907642856985e-06,0.8759758300393077,0.8775865650187983,0.9762518714950078,0.9715591843088599,0.0009984970092773438,61,15004,13130.0,3316.0,2810.0,83,82,81,78
963.2439877829501,199.90662820426942,1.013606699172589e-05,0.9538795599358671,0.9653819012219246,0.9828136203317863,0.9835435478748134,0.0009992122650146484,50,15310,14201.0,3377.0,3064.0,72,70,69,67
2532.1900336796734,607.0010708392531,2.411610257536429e-06,0.6495024151805703,0.38926211003080813,0.9309988954430606,0.9177598363105495,0.0,70,15498,11627.0,3393.0,2460.0,94,93,88,89
5.647639624952475,1.7108720973039842,1.5847532074345513e-05,-0.9429447690558652,-0.801763291477424,-0.8673464409425773,-0.7585581075161154,0.0009996891021728516,4,21,8.0,6.0,1.0,100,4,96,4
25.005624367329844,5.402545696243577,6.917172746946508e-06,0.47599366383018193,0.5362390801744068,0.48035675469128514,0.543085623340791,0.001001119613647461,4,142,142.0,33.0,31.0,100,99,100,99
36.96126914307282,9.358596760910972,1.2342656411235864e-05,-0.4920589774511366,-0.46997290130831315,-0.48043485720890944,-0.44970766182913513,0.0010020732879638672,4,122,4.0,31.0,0.0,99,4,95,4
396.6109686035759,102.11059159884769,4.591434908990836e-06,-0.4165383462251393,-0.42672464652516173,-0.3947847460172238,-0.4031984481463564,0.0009992122650146484,4,1365,5.0,338.0,0.0,100,4,100,4
292.97314408985466,106.65833300778706,1.91924083842721e-06,0.3730039645917649,-5.515463917525773,0.9928731325264321,0.9802880683797555,0.0009982585906982422,81,4351,4002.0,913.0,829.0,99,92,92,88
262.33108851220817,105.65367953838617,1.222712784996374e-06,0.7200342951641987,-0.4199379245427024,0.9954451900846975,0.9874348001774655,0.0,90,4560,4096.0,1045.0,879.0,100,99,100,99
73.11976476986233,88.15043959050914,1.5282839603258327e-06,0.920928738336954,-0.9669385459147801,0.9996824922293086,0.992707525769589,0.0009989738464355469,94,3916,3777.0,968.0,835.0,100,99,99,99
339.28466415877585,120.79045216130841,1.1425719855500568e-06,0.7511245349319886,0.21478075237246674,0.992964437697738,0.9846846882561489,0.0,88,5261,4600.0,1210.0,986.0,100,99,99,99
125.85573751985511,75.61194790948495,1.121363878928123e-06,0.8666888295540701,-0.8182926506056027,0.9990669587256877,0.9948270326926814,0.0,94,4092,3862.0,973.0,870.0,100,99,100,99
597.3414912283066,205.52146220911195,1.5069639373010972e-06,0.5286440386486511,-0.26609318599562837,0.9801445197587657,0.9591762441834129,0.0009999275207519531,86,5906,4690.0,1338.0,979.0,100,99,100,97
677.7901856137235,181.13481561690847,2.2814138021383105e-06,0.6829893831698421,0.11862395293571348,0.9789592557486542,0.9670900279317296,0.0009996891021728516,72,6865,6129.0,1472.0,1283.0,92,89,89,85
789.2336217353005,204.24376643861683,3.1431414022988502e-06,0.5707972970597524,0.03192112238254685,0.9734320975007404,0.9598197262352761,0.0,69,7322,6570.0,1604.0,1378.0,88,86,86,82
1036.5701547479966,231.67705355269248,3.419916067916649e-06,0.5949516590705464,0.4548098925536034,0.9608937296695287,0.9538636791814049,0.0009992122650146484,65,8521,7448.0,1829.0,1569.0,87,84,84,80
1432.8056791783436,310.01631293484263,3.537514932283844e-06,0.3800360554953399,0.15799118213871732,0.93285933870645,0.9263236710942426,0.0011456012725830078,65,8936,7151.0,1914.0,1498.0,89,85,85,81
1240.61415631472,288.29908712370843,3.205273417207386e-06,0.6431031244499961,0.46181477375993985,0.9620852126387948,0.9534507384848803,0.0009989738464355469,67,10022,8463.0,2178.0,1783.0,90,86,82,83
1070.8941509825775,226.2890610048015,7.62055164250718e-06,0.8771602850719501,0.9107844702724867,0.9697437107410625,0.969140560361353,0.0010001659393310547,54,11972,10658.0,2590.0,2269.0,76,74,73,71
1697.4130152807372,389.51832790996855,4.018963400081008e-06,0.6836770502802212,0.6647574539851,0.9531619570949124,0.9440855285616687,0.0009987354278564453,64,13131,10662.0,2943.0,2259.0,87,84,82,81
1155.0273140293464,252.66289490453175,1.1032485724471544e-05,0.9149088888699631,0.9296496172949693,0.9664744070273622,0.9644256452045206,0.0010001659393310547,48,13455,11581.0,2903.0,2470.0,71,69,69,65
1164.5711741271305,252.03925153381465,9.055769957054747e-06,0.935174624434363,0.9466726878419484,0.9741865431647424,0.9731136821550711,0.0009996891021728516,49,15372,13382.0,3318.0,2872.0,73,70,70,67
1128.4601632312947,235.3361000781648,1.0705539966878212e-05,0.9460657503471944,0.9593432112792777,0.9790137321243604,0.9797416425762688,0.0009999275207519531,50,16321,14552.0,3576.0,3135.0,73,71,69,68
2699.0459669258967,635.3303740657503,4.6595324738056575e-06,0.5897991988168141,0.5771716399445456,0.9172226203660095,0.8970328595588389,0.0010006427764892578,62,16592,12159.0,3781.0,2573.0,84,84,81,81
1031.002104750519,235.52061480898016,9.444042249950994e-06,0.9577253492456196,0.9620811615349084,0.9834164057756614,0.9811365520890898,0.0,50,16695,15144.0,3753.0,3270.0,73,71,69,68
11.511316895414993,2.7137765813222967,1.9751560339444794e-05,-1.1651537501418359,-1.129785364629095,-1.1550095798908688,-1.0540980272523903,0.0009989738464355469,4,30,7.0,7.0,1.0,98,4,77,4
39.61520646586779,10.120111988840176,1.514890480056755e-05,-0.9208419835827648,-0.7582391380479407,-0.8900959494144443,-0.7099754947572001,0.0009822845458984375,4,125,6.0,36.0,0.0,100,4,100,4
0.6373774391990981,0.0,1.4146903244517161e-06,0.3553719008264463,1.0,0.8919398187913884,1.0,0.0010025501251220703,4,11,7.0,1.0,1.0,2,4,2,4
248.92194643435252,56.360909177667935,9.194693680169855e-06,-11.858643315869415,-9.895186261432926,-11.620378462519776,-9.659779414026561,0.0009982585906982422,4,303,898.0,68.0,201.0,100,99,99,99
202.30412337204928,50.90074082630494,5.473282156262719e-06,-0.530105273433646,-0.5726562152674297,-0.5004702054150745,-0.5383041601347884,0.000997781753540039,4,654,10.0,159.0,2.0,100,4,100,4
774.0003701011174,192.1574332849673,6.096784239302505e-06,-0.45517560677327173,-0.47508323015467946,-0.4297703710266847,-0.4475744718209227,0.0010030269622802734,4,2525,3.0,598.0,1.0,100,4,100,4
38.514066694304475,40.53804797142227,1.1185193118188848e-06,0.8971637215178172,-6.402402402402402,0.9999435613542029,0.9989791777185001,0.0,97,3449,3398.0,829.0,799.0,100,99,99,97
68.9129886160802,60.155354430563094,1.013273058923289e-06,0.946755662606476,0.15474205332174062,0.9997120028867681,0.9965394471467174,0.0,94,3910,3795.0,929.0,856.0,100,99,99,99
20.97617696340303,49.063734060913056,1.1239719959173033e-06,0.9871020695315706,-0.3758171101982497,0.9999776615628794,0.9981196417013877,0.0009999275207519531,96,3544,3504.0,890.0,805.0,100,99,100,99
65.19713695145414,37.700574708263176,1.0957849607976374e-06,0.8763150577752488,0.3278688524590164,0.9998165100920077,0.9990711789285159,0.0010001659393310547,97,3571,3467.0,878.0,820.0,100,99,100,99
524.2726981914712,149.8983563665036,2.144707860145277e-06,0.8654735148158996,0.610148676422847,0.988733310697607,0.9797682677464917,0.0010004043579101562,71,7433,7015.0,1642.0,1481.0,92,89,89,85
1074.5293543376715,240.86014844949156,4.203880694171918e-06,0.475788446743421,0.44685817862384647,0.9548528704377057,0.946897329951301,0.0,64,8212,7101.0,1770.0,1491.0,86,82,81,79
1265.1797852040195,327.3124003263662,2.4145838219016825e-06,0.5116375147700805,-0.20687762241987495,0.9506544510267605,0.9315261050249688,0.001001596450805664,73,8684,6752.0,1895.0,1412.0,94,91,92,88
1226.6547693124269,255.66193623812217,4.8775335554640844e-06,0.4951173648970566,0.5603583407338697,0.9424252364201262,0.9396001630202632,0.0010161399841308594,61,8789,7317.0,1854.0,1535.0,83,80,78,76
1396.7931992171605,346.35570713078914,2.5425981173190865e-06,0.4825815955219668,-0.20701511624164803,0.9409912648728254,0.9228388641078051,0.0,71,8774,6831.0,1867.0,1427.0,95,91,90,87
1360.6253506485855,346.8937529879559,2.630329270827206e-06,0.5798667146529073,-0.0020061218215761123,0.9520519204858633,0.9344704873733595,0.0,71,9503,7593.0,2052.0,1593.0,93,90,87,87
1570.0778712341405,449.6102176620177,1.940317127993166e-06,0.539205952479755,-0.14690057472760953,0.938094622807789,0.9087184953350299,0.0,77,9966,7250.0,2230.0,1512.0,100,97,97,94
1607.7831461864782,393.83044493136725,3.074096162712242e-06,0.536569335390502,0.0946510797408997,0.9438068545518974,0.9273068317394895,0.0,69,10458,8301.0,2282.0,1742.0,92,89,89,85
2516.7273355454067,614.6084872441908,2.112582851158816e-06,0.5932152664747492,0.24263222387560046,0.9244144407786435,0.9106269542751153,0.0,73,14453,10659.0,3216.0,2247.0,95,95,93,91
1020.507734274604,206.59566272587344,1.2555168802547851e-05,0.9604264601199275,0.9705291147493172,0.9796972461207096,0.9818313476234021,0.0010001659393310547,44,15993,14769.0,3561.0,3197.0,67,65,63,61
969.8660692630154,230.17033826143762,9.895546281937684e-06,0.9655120501717668,0.9670330087295533,0.9847156827483161,0.9816395064227256,0.000997781753540039,48,16751,15351.0,3766.0,3322.0,70,68,66,65
6.144102863722254,1.5645819462932156,2.285533738162003e-05,-1.7618662030531804,-0.9557867360208063,-1.674558483826449,-0.8837675350701404,0.0013875961303710938,4,13,2.0,5.0,0.0,68,4,67,4
8.028594729673015,1.661450169781407,1.0288653678970447e-05,-2.150779675400446,-0.6812053925455988,-2.1286656150143597,-0.6468833509415204,0.0009975433349609375,4,18,8.0,6.0,1.0,80,4,78,4
12.277604951020917,3.4034296427770228,1.3611258754939773e-05,-2.1898162180034717,-1.3803598902936653,-2.177478569421024,-1.2928307800160828,0.000997781753540039,4,31,8.0,10.0,1.0,99,4,99,4
8.588388479026008,2.247683993210196,1.660486235717969e-05,-1.5805785437704047,-0.866057472646387,-1.5548050973430896,-0.8301886792452831,0.0010008811950683594,4,22,3.0,6.0,0.0,99,4,95,4
0.8228507357554792,0.22821773229381923,6.0839024556331686e-06,-0.09550561797752866,-0.05494505494505453,0.766010295546996,0.11347517730496481,0.0010001659393310547,4,10,1.0,1.0,0.0,1,7,2,4
0.8416254115301732,0.28867513459481287,3.80813184332638e-06,0.30009649404953365,-0.049180327868852514,0.7606560839111611,-0.04712041884816753,0.0010001659393310547,4,10,3.0,2.0,0.0,1,4,10,4
5.70087712549569,1.3693063937629153,1.137328090519927e-05,-2.5454545454545454,-0.82760444209413,-2.347495815630231,-0.782178217821782,0.0010001659393310547,4,13,7.0,5.0,1.0,96,4,67,4
0.8779711460710616,0.25,7.698433133736317e-06,0.5183075671277462,0.10973724884080405,0.8069095084020457,0.2146596858638744,0.0010001659393310547,4,10,5.0,2.0,1.0,1,4,6,4
18.948944561637198,5.201161729203711,1.0916955293956372e-05,-0.4852803684833946,-0.3839671816279291,-0.48189546768698355,-0.36303278731544975,0.0010004043579101562,4,72,4.0,20.0,0.0,100,4,99,4
345.30214728070644,86.23387530431414,6.660272582065961e-06,-0.4599881599837554,-0.47983561942471287,-0.43537872781752673,-0.4525185427899079,0.0009975433349609375,4,1084,6.0,264.0,1.0,100,4,100,4
432.236227368785,107.29544491729366,7.611402377546829e-06,-0.5118122879960836,-0.5331119318601198,-0.48293902440094216,-0.5013474242037801,0.0009996891021728516,4,1350,4.0,327.0,0.0,100,4,100,4
1445.0392728227146,317.77889653552097,5.724664253766362e-06,-427.23056995925504,-295.13908235581624,-422.102192829129,-290.78933903202505,0.0009996891021728516,4,288,3446.0,80.0,712.0,100,96,100,93
619.923012693243,159.14259198383485,8.924797861682355e-06,-0.44226847485407506,-0.46258845921551917,-0.418366620870412,-0.4363069184225645,0.0009992122650146484,4,2033,4.0,495.0,1.0,100,4,100,4
219.45490321579635,77.27165774660908,1.3003078825914002e-06,0.6531883981896854,-0.7647116295883776,0.9964041334963888,0.9915346763141455,0.0,89,4156,3690.0,878.0,762.0,100,99,98,95
936.3639895005218,231.6474287575841,7.552161904804624e-06,-0.46222194618577306,-0.4918649069433396,-0.4363170566652794,-0.4630794102249005,0.001999378204345703,4,2966,3.0,708.0,0.0,100,4,100,4
161.8044086750008,93.66666666666667,1.6137186215109936e-06,0.8220981047032259,-0.3497709384306813,0.9982116715130511,0.9899076448079175,0.0,91,4268,3890.0,1022.0,832.0,100,99,100,99
154.31461369552787,91.57965567380855,1.314967946961172e-06,0.7704670913349096,-0.12078489019555438,0.9985396141690582,0.9919483840359079,0.0010006427764892578,94,3970,3678.0,985.0,821.0,100,99,100,99
183.38172521507465,91.27744205756113,1.3488249861955663e-06,0.7506021488776586,-1.195749922011983,0.9980132941233686,0.9918696160829397,0.0,93,4241,3914.0,1016.0,860.0,100,99,99,99
944.0987986787541,260.29374432232004,2.4151076294027616e-06,0.21506398826127526,-1.1875924456551137,0.9514097909392383,0.9246247865216153,0.0009999275207519531,76,6211,4818.0,1339.0,999.0,97,92,95,88
1059.6064433622585,277.16608204655387,2.9165096006472853e-06,0.07980543956335784,-1.6636884173612874,0.9450015581378806,0.9196253437284873,0.0,73,6611,5220.0,1427.0,1084.0,94,89,93,85
1111.2099178289768,287.37206493273436,2.5482211894883523e-06,0.2879750062415296,-0.8842250291352782,0.9442892172912474,0.9214581567271724,0.0009999275207519531,73,7117,5476.0,1502.0,1138.0,95,90,92,86
860.7067970430991,253.18880589112035,1.8116700794193666e-06,0.4884813013624286,-0.6033679777364733,0.9682387368929436,0.9468777016941464,0.0010001659393310547,79,6971,5510.0,1478.0,1144.0,100,95,95,91
1541.0031758172297,355.29496921785307,3.862401219639505e-06,-0.3443742072052536,-1.1420390445269684,0.8932297603882011,0.8702431595661364,0.0,67,7386,5395.0,1583.0,1119.0,90,85,86,81
692.372370910336,233.09292674811047,1.3444833247163212e-06,0.7033814289112157,0.21124469241707766,0.9786348474830442,0.9590371182942825,0.0,84,7047,5698.0,1634.0,1204.0,100,99,100,98
1598.1750641635872,377.72282922042945,2.840332768252019e-06,0.037917908255995614,-1.3284540786245804,0.9113157816590514,0.8927184884190194,0.0009996891021728516,72,8136,5852.0,1748.0,1216.0,93,90,93,86
1716.5037310834864,374.6897147680213,3.935984055922769e-06,0.035346591941278205,-0.32723160518504035,0.9023466275743812,0.8921517403597085,0.0,66,8780,6446.0,1914.0,1343.0,88,85,85,81
1207.6444453492836,251.18125184136602,8.009238781678562e-06,0.772273442370252,0.8428783164193533,0.9474381386240743,0.9473330550953786,0.0009996891021728516,53,10139,8665.0,2209.0,1828.0,75,73,71,69
1094.9451403906573,223.70531904146102,6.373543331023242e-06,0.7886049619943248,0.8516615069756944,0.9620736695946908,0.9629143926680146,0.00099945068359375,57,10405,9183.0,2286.0,1947.0,79,77,74,73
1427.982417182993,310.38554925960904,4.58037639474722e-06,0.6277925671232415,0.6301600856771843,0.9500172214036122,0.9449218150164468,0.0,63,10737,8814.0,2317.0,1860.0,85,83,81,79
1441.3170957801879,332.1240466345988,3.404065597302522e-06,0.6813725417488601,0.5682781547795173,0.9575076884300586,0.9490121138021882,0.0010175704956054688,66,11352,9391.0,2498.0,1984.0,88,86,86,82
1113.947506671229,231.91275042464528,5.727900782475742e-06,0.8307251395667263,0.8721404502136456,0.9691046668495954,0.9686745437796765,0.0,58,11487,10349.0,2480.0,2200.0,80,78,75,74
983.3389990011185,199.31584068464323,8.419155228317632e-06,0.9074205124406138,0.9392910098047772,0.9763854639883455,0.9780591637939902,0.00099945068359375,54,12419,11586.0,2761.0,2481.0,76,74,71,70
1361.0695497104239,298.84202045811656,8.66003988473662e-06,0.845265220257517,0.875474386817726,0.9561516734508737,0.952091056221984,0.0009996891021728516,53,12816,10704.0,2823.0,2270.0,75,74,74,70
1138.016523911517,228.20542804960698,8.445984721694722e-06,0.8899072733973943,0.9270679729090857,0.9712581136766043,0.9737743661484753,0.0010001659393310547,54,13164,12149.0,2826.0,2604.0,77,74,76,71
1682.3516986930044,366.2594058600439,6.58655916669656e-06,0.8030914411247949,0.8415580002423619,0.9534866510153052,0.9493606106661476,0.0009970664978027344,58,14675,11815.0,3218.0,2518.0,80,78,75,75
972.3659845156747,211.9902420987769,1.0420505952787215e-05,0.9534251146792717,0.9617767629935243,0.9810979131537253,0.9803231626529921,0.0010006427764892578,49,15029,13657.0,3304.0,2944.0,72,70,67,66
1125.9800866603084,253.89521023008248,8.013839454469539e-06,0.9382553522180541,0.947935175126089,0.9815838649917,0.9792091745064966,0.0009975433349609375,55,16427,14578.0,3650.0,3143.0,77,76,72,72
1818.8343794859388,421.4821354176123,6.3463480178642494e-06,0.832198630660635,0.8495554090839911,0.9579736850607334,0.9491465460815797,0.0009999275207519531,58,16676,13627.0,3732.0,2912.0,80,79,77,76
0.48947250518628044,0.10206207261596575,2.609830361026533e-06,0.859720457433291,-0.010526315789473939,0.945723994713989,0.6563573883161513,0.0010004043579101562,4,10,8.0,1.0,0.0,1,4,2,4
26.0364328073823,6.259159954285666,1.495754314800312e-05,-1.0286956671393535,-0.8791787024748223,-1.0074501268421727,-0.8263398905458625,0.0009999275207519531,4,62,8.0,19.0,0.0,100,4,99,4
39.95062056255614,9.8239715322606,8.621311059907654e-06,-1.3713297242920293,-1.130543199407863,-1.2971405868749604,-1.0547793302284316,0.0009999275207519531,4,99,4.0,26.0,0.0,97,4,93,4
88.20218251267936,21.357570866869043,1.1527763566388374e-05,-0.7349683495485402,-0.730248730663611,-0.696431246486183,-0.6827997422192127,0.0010001659393310547,4,267,6.0,74.0,0.0,100,4,100,4
63.801204925925965,16.00390577327922,1.175676026115243e-05,-0.810981925416953,-0.7199266692509243,-0.771230487045891,-0.6739341332652542,0.0020008087158203125,4,189,5.0,55.0,0.0,100,4,99,4
193.44901352380512,47.93811114343159,5.172165604690502e-06,-0.741337318224736,-0.6816122177204076,-0.6974139450668873,-0.6383797971924436,0.0010008811950683594,4,584,8.0,152.0,1.0,100,4,99,4
91.3628867940004,24.570688838532792,1.2113150110271331e-05,-0.4652418778328171,-0.43722100571104416,-0.4459850564215111,-0.4133799086766896,0.00099945068359375,4,358,6.0,90.0,0.0,100,4,99,4
337.3231635489426,86.83749190297932,8.244393620966096e-06,-0.44723574615829365,-0.4453500425105694,-0.4240359209727138,-0.42081323222115485,0.001001596450805664,4,1151,10.0,317.0,1.0,100,4,100,5
667.8631814725728,168.68023249134242,6.085179079548761e-06,-0.4497071488847355,-0.4558126805743783,-0.4253251249686485,-0.43014961404091956,0.0010020732879638672,4,2171,9.0,547.0,1.0,100,4,100,4
314.8005717910944,121.93358848159927,1.9826783565988094e-06,0.3096737377123271,-2.3757004422890042,0.993459450272542,0.9822623957400812,0.0,90,4299,3744.0,975.0,776.0,100,99,100,91
170.18015664079556,96.0386826827012,1.7682389762580823e-06,0.6062671395927228,-1.7686784777867626,0.9982414118382856,0.9902180422532122,0.0,93,3959,3634.0,913.0,794.0,100,99,99,93
0.0,0.0,1.8676215656316502e-06,,,1.0,1.0,0.0,99,3071,3071.0,765.0,765.0,100,99,100,99
386.9472832311916,146.70514646732747,1.3076748027560996e-06,0.7911652119823877,0.09338582447195876,0.9918548194147202,0.9792216612830811,0.0,85,5893,5081.0,1302.0,1059.0,100,99,98,96
782.5894198109248,212.0484850217044,2.063057538463913e-06,0.5593102862658013,-0.3589368794797454,0.9716223266083432,0.9564173934616804,0.0009922981262207031,75,6677,5619.0,1439.0,1172.0,95,92,91,88
973.1749264649187,227.89135295135708,3.2233655102476377e-06,0.37062928534651807,-0.21741795861768942,0.955771926806649,0.9441411138669124,0.0010004043579101562,68,7127,6085.0,1526.0,1272.0,89,85,85,82
794.028876768885,234.21937214012482,1.719593233606203e-06,0.647669708217207,-0.026522359657469075,0.9735363954652213,0.9560546627852556,0.0,79,7260,5782.0,1548.0,1203.0,100,96,97,93
1171.203062198535,279.56688852811294,3.3751870146308557e-06,0.3467214643249781,-0.17921676121135555,0.9496667792965119,0.9356575546550088,0.0010004043579101562,69,8048,6537.0,1717.0,1368.0,89,86,84,83
1497.474641865532,345.04804232911033,3.979728949507161e-06,0.12354648392424328,-0.2746459989199541,0.9216149651977729,0.9056557133507579,0.0009999275207519531,67,8455,6498.0,1821.0,1356.0,90,85,85,81
1356.3718696023775,279.254993422412,4.2825550114243295e-06,0.4049265113202022,0.4442944460929966,0.9378817098938066,0.9362595849059594,0.0009999275207519531,63,8981,7399.0,1957.0,1553.0,86,82,80,78
1356.125523650903,285.22883300866897,5.071869398995375e-06,0.4991226936216282,0.6046130259427815,0.9374590963136151,0.9341901802981757,0.0010027885437011719,61,9408,7628.0,2038.0,1602.0,83,80,82,76
258.7435550361154,119.31832900423822,9.516512082445018e-07,0.9868106599679434,0.9239218746694664,0.9982090913387788,0.9931392804525546,0.0010001659393310547,78,9733,9126.0,2160.0,1941.0,99,97,97,94
1262.2502147558396,255.31981768426354,5.805381832601784e-06,0.7396248011999336,0.8174638061526152,0.9527984972015758,0.9543897728178379,0.0009992122650146484,57,10762,9000.0,2296.0,1901.0,80,77,74,74
1008.9356788624499,192.14561867372933,8.888705500404706e-06,0.9135552560729365,0.947468930250491,0.9719440063745795,0.9770210429526988,0.0010025501251220703,51,12334,11639.0,2667.0,2502.0,74,70,70,67
1771.8145339897014,406.3222155594533,3.980539804188181e-06,0.6371305754297236,0.5677623087059592,0.9484935909448844,0.9387808692779765,0.0,65,12778,10276.0,2809.0,2173.0,87,85,81,82
1318.9693769725302,284.48263490979093,8.147293996391608e-06,0.8663573068951053,0.8953118718854274,0.9623958668325288,0.960208838157652,0.0010004043579101562,54,13387,11254.0,2924.0,2397.0,75,74,72,71
1059.7885618925916,244.5354613072196,9.015581262744328e-06,0.9529913406977786,0.9574419208374119,0.9821483289955082,0.9791851676384857,0.0010004043579101562,51,16441,14673.0,3625.0,3164.0,74,72,70,69
2080.4187650795784,489.5533435596944,5.710721220626159e-06,0.7775268690920821,0.7842772635067613,0.9432388468001426,0.9296025717010381,0.0,58,16486,12810.0,3601.0,2724.0,81,80,78,77
2300.270088111583,542.6089752298611,8.482858015858877e-06,0.7762675660704252,0.7894807200500658,0.9265801983171138,0.9097560798516796,0.0010001659393310547,54,17286,12773.0,3786.0,2714.0,77,76,74,73
0.6614378277661477,0.28867513459481287,8.43869420861582e-06,0.553141970519783,0.05766871165644183,0.813656329029682,0.21491658488714438,0.0009999275207519531,4,10,3.0,2.0,1.0,1,4,21,4
1.136515141415488,0.25,7.022989318119774e-06,-3.9129178704085854,-0.028571428571428248,0.36592350173859667,0.11111111111111105,0.0010004043579101562,4,10,3.0,2.0,0.0,1,4,7,4
42.56502378714242,11.545652139802815,1.4908967030479544e-05,-0.716221105395414,-0.7159139160167161,-0.6845591328865737,-0.67395706340029,0.0010006427764892578,4,146,6.0,40.0,1.0,100,4,100,4
