rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
0.5400617248673217,0.10206207261596575,2.8275515470672086e-06,0.8101560844692423,-0.010526315789473939,0.9301310043668123,0.4897959183673467,0.03199648857116699,4,10,6.0,1.0,0.0,1,4,4,4
0.25,0.14433756729740643,2.6783362937760153e-06,0.9109874826147427,-0.02127659574468077,0.9786103882214537,-0.02040816326530659,0.03382539749145508,4,10,5.0,1.0,0.0,1,4,18,4
0.60380736442456,0.2041241452319315,1.4063404356726755e-06,0.7534487819195772,-0.04347826086956452,0.9041516047759887,-0.0416666666666663,0.03101325035095215,4,10,6.0,1.0,0.0,1,4,6,4
0.9574271077563381,0.2041241452319315,1.4631256241586565e-06,0.5678993401872028,-0.04347826086956452,0.7716421008926718,-0.04166666666666652,0.03303694725036621,4,10,5.0,1.0,0.0,1,4,6,4
2.2753204902460076,0.48947250518628044,5.2164752126862045e-06,-0.6532224532224533,-0.24957555178268254,-0.1260648903389523,-0.2004175365344465,0.030165672302246094,4,10,4.0,2.0,0.0,1,4,21,4
2.01038968030247,0.5400617248673217,4.290717295886796e-06,0.32284981911393085,-0.2727272727272727,0.5031437681679065,-0.23076923076923084,0.03200650215148926,4,10,8.0,2.0,0.0,1,4,10,4
0.2041241452319315,0.0,9.999999999999994e-08,0.8278798744957419,1.0,0.9786734911494989,1.0,0.03148007392883301,4,10,3.0,0.0,0.0,1,4,1,4
1.4361406616345072,0.3679900360969936,2.918615579965372e-06,0.14374521374836724,-0.10736468500443674,0.48145820238843495,-0.0350318471337574,0.03373456001281738,4,10,5.0,2.0,0.0,1,4,15,4
0.25,0.0,9.999999999999994e-08,0.6617733411626541,1.0,0.9682606855691918,1.0,0.03130817413330078,4,10,2.0,0.0,0.0,1,4,1,4
1.0752906583803283,0.3227486121839514,2.8932288600978227e-06,0.021936668196420372,-0.11627906976744184,0.6223976051163422,0.2038216560509556,0.031104087829589844,4,10,4.0,2.0,0.0,1,4,4,4
0.6614378277661477,0.25,3.8323477956881994e-06,0.3996426444312089,-0.06666666666666665,0.8630092305685116,-0.06382978723404276,0.03242015838623047,4,10,4.0,1.0,0.0,1,4,13,4
0.10206207261596575,0.10206207261596575,1.0530226695427123e-07,0.911764705882353,-0.010526315789473939,0.9945684645049155,0.4897959183673466,0.03002762794494629,4,10,2.0,1.0,0.0,1,4,3,4
3.2451887464367926,0.6846531968814576,3.364856592013977e-06,-0.7888858169753941,-0.27358490566037763,-0.48336169963025966,-0.23490669593852864,0.032007455825805664,4,10,8.0,3.0,1.0,1,4,19,4
9.093839489823134,1.848422751068236,3.967843135564906e-06,-6.419915105728415,-1.3570626543902988,-6.384841494269981,-1.2614451185879756,0.03300189971923828,4,16,8.0,6.0,1.0,66,4,65,4
0.46770717334674267,0.10206207261596575,1.737452449874517e-07,0.819726370383618,-0.010526315789473939,0.9508840864440079,0.6563573883161513,0.033046722412109375,4,10,8.0,1.0,0.0,1,4,3,4
0.2041241452319315,0.10206207261596575,2.020149594222453e-07,0.8048780487804879,-0.010526315789473939,0.9807497954665768,-0.010101010101010388,0.03200793266296387,4,10,3.0,1.0,0.0,1,4,9,4
0.338501600193165,0.0,1.027817162664201e-07,0.8052738336713997,1.0,0.9593721144967682,1.0,0.033196449279785156,4,10,4.0,1.0,0.0,1,4,2,4
0.39528470752104744,0.14433756729740643,2.1346219499898523e-07,0.8376733175515725,-0.02127659574468077,0.9619781501102633,0.3127147766323026,0.03251147270202637,4,10,6.0,1.0,0.0,1,4,3,4
3.2371540999258386,0.7772815877574012,3.4281520476531643e-06,-0.6006629651114612,-0.4637223974763407,-0.2497049652790715,-0.43174524808689196,0.0354304313659668,4,10,9.0,3.0,0.0,1,4,29,4
0.7905694150420949,0.14433756729740643,1.860974363113996e-07,0.7182960825548981,-0.02127659574468077,0.8687060986017199,-0.02040816326530681,0.032526493072509766,4,10,6.0,1.0,0.0,1,4,8,4
3.1208305518456676,0.8660254037844386,2.962062421772552e-06,-1.0782107383482669,-0.38711619506321493,-0.6193560678224428,-0.3649289099526065,0.032111167907714844,4,10,4.0,3.0,1.0,1,4,21,4
0.962851667357612,0.5863019699779287,4.20509291565865e-06,-0.2136363636363634,-0.128607053794086,0.54337899543379,-0.12283089486219811,0.03350973129272461,4,10,3.0,3.0,0.0,1,4,9,4
0.3227486121839514,0.10206207261596575,1.7581574639208006e-07,0.856801909307876,-0.010526315789473939,0.9678415230254696,0.4897959183673466,0.03033161163330078,4,10,5.0,1.0,0.0,1,4,3,4
2.181837910264341,0.568257570707744,4.0613875781684615e-06,-0.888754950921302,-0.37016574585635365,-0.2576020253721898,-0.3478260869565222,0.03399991989135742,4,10,6.0,2.0,1.0,1,4,69,4
1.1086778913041726,0.3818813079129867,8.750660370670668e-07,0.5317266752097889,-0.08038585209003202,0.7199544332637176,-0.07692307692307732,0.031516075134277344,4,10,6.0,2.0,0.0,1,4,14,4
5.003124024047375,1.2119199643540823,1.7292674621632718e-06,-0.5518347852409942,-0.3829178586023705,-0.47876923076923084,-0.36840062111801264,0.02950739860534668,4,14,6.0,5.0,1.0,11,4,11,4
1.25,0.39528470752104744,2.0815770462937464e-06,0.26650366748166254,-0.07462686567164156,0.6050448932304695,-0.06837606837606813,0.030509471893310547,4,10,7.0,2.0,1.0,1,4,28,4
3.129163892586431,0.7359800721939872,2.279912778177617e-06,-0.16015067559749574,-0.35064935064935066,0.014303091313283667,-0.31445904954499504,0.030002593994140625,4,10,9.0,2.0,0.0,1,4,6,4
3.719318934070233,0.8720187306856813,4.030213547974169e-06,-4.124321717110816,-0.8643256185155626,-3.0408958130477117,-0.7302678359800898,0.03496742248535156,4,10,4.0,2.0,0.0,1,4,3,4
1.7260262647673315,0.5303300858899106,1.851872643459009e-06,-0.06159378262382553,-0.09644670050761417,0.3007163989339592,-0.0904684975767367,0.03200244903564453,4,10,6.0,3.0,1.0,1,4,41,4
9.414085191881366,2.1360009363293826,2.210737851950066e-06,-9.529838720074258,-1.5918757319854526,-9.318230328902688,-1.4702498449044041,0.030527353286743164,4,18,7.0,5.0,1.0,52,4,30,4
0.4208127057650866,0.10206207261596575,1.065157269920723e-07,0.8348846620801296,-0.010526315789473939,0.9575382156059546,0.4897959183673466,0.032002925872802734,4,10,7.0,1.0,0.0,1,4,4,4
1.4684175155588413,0.408248290463863,6.5162597367840444e-06,0.1763925729442971,-0.10344827586206895,0.4571346148802812,-0.09890109890109877,0.029306888580322266,4,10,4.0,2.0,0.0,1,4,16,4
0.14433756729740643,0.0,9.999999999999994e-08,0.31182795698924726,1.0,0.9844466910335173,1.0,0.042021751403808594,4,10,1.0,0.0,0.0,1,4,1,4
2.6358901089891185,0.7216878364870323,7.057643446976438e-06,-0.9505300353356889,-0.27118644067796627,-0.3990561090718405,-0.24657192720019938,0.029506206512451172,4,10,5.0,3.0,0.0,1,4,17,4
0.9128709291752769,0.30618621784789724,5.409534518193983e-06,0.29824561403508776,0.03571428571428592,0.7212446426704764,0.038461538461538436,0.03051304817199707,4,10,6.0,2.0,1.0,1,4,38,4
0.27003086243366087,0.0,1.115301126146354e-07,0.9290240811153359,1.0,0.9781106351042872,1.0,0.03155231475830078,4,10,6.0,1.0,1.0,1,4,2,4
0.22821773229381923,0.10206207261596575,1.0367570557002666e-07,-0.7204301075268817,-0.010526315789473939,0.9753694581280788,-0.010101010101010388,0.03199625015258789,4,10,1.0,1.0,0.0,1,4,9,4
0.5103103630798288,0.1767766952966369,8.882293173942547e-07,0.9005305039787799,0.2173913043478266,0.9551682088802812,0.368421052631579,0.03152346611022949,4,10,10.0,1.0,1.0,1,4,2,4
1.0944937947136415,0.408248290463863,3.87665424719392e-06,-0.029946823397704936,-0.10344827586206895,0.5640471587247432,-0.09890109890109877,0.034156084060668945,4,10,3.0,2.0,0.0,1,4,19,4
0.14433756729740643,0.0,9.999999999999994e-08,0.9080019166267369,1.0,0.9891745602165088,1.0,0.030008316040039062,4,10,3.0,0.0,0.0,1,4,1,4
0.9354143466934853,0.30618621784789724,4.3365502985717125e-06,0.059701492537313494,-0.10344827586206895,0.6986547085201793,-2.220446049250313e-16,0.030999183654785156,4,10,4.0,1.0,0.0,1,4,3,4
3.8459935864047754,1.0801234497346435,6.784197229963335e-06,-1.6643733875381126,-0.5033557046979866,-1.3403378656777916,-0.4736842105263157,0.032538414001464844,4,10,2.0,4.0,0.0,1,4,60,4
2.8080984075823743,0.6692657668420421,6.469268819246619e-06,-1.853015075376884,-0.49619427328742294,-1.2603087396614008,-0.4670760832480383,0.03248095512390137,4,10,3.0,2.0,0.0,1,4,32,4
0.27003086243366087,0.0,9.999999999999994e-08,0.9113456464379948,1.0,0.9768602690820138,1.0,0.03194928169250488,4,10,6.0,0.0,0.0,1,4,1,4
0.25,0.0,1.0275580335431315e-07,0.6187954996690933,1.0,0.9547477185308093,1.0,0.03203558921813965,4,10,2.0,1.0,0.0,1,4,2,4
0.6208193510729725,0.28867513459481287,2.7017164421118766e-06,0.2739165985282094,-0.049180327868852514,0.8338945005611673,0.05992949471210318,0.031009435653686523,4,10,4.0,2.0,0.0,1,4,13,4
0.9947780321927768,0.4330127018922193,8.045648931941592e-07,0.7566637316897462,-0.06142506142506132,0.8478027523670677,-0.0588235294117645,0.031000375747680664,4,10,7.0,3.0,0.0,1,4,6,4
1.070436048222094,0.28867513459481287,9.346295931627478e-07,0.5216524732741437,-0.09090909090909105,0.7106709802993241,-0.0869565217391306,0.03399991989135742,4,10,5.0,1.0,0.0,1,4,9,4
0.30618621784789724,0.0,9.999999999999994e-08,-0.0046511627906977715,1.0,0.935251798561151,1.0,0.03099966049194336,4,10,1.0,0.0,0.0,1,4,1,4
0.9574271077563381,0.3227486121839514,2.362292809006304e-06,0.024818192312132448,-0.11627906976744207,0.6207550422340975,-0.11111111111111116,0.03242778778076172,4,10,3.0,1.0,0.0,1,4,6,4
0.22821773229381923,0.0,9.999999999999994e-08,0.49152542372881336,1.0,0.9776895274641917,1.0,0.03352069854736328,4,10,3.0,0.0,0.0,1,4,1,4
1.5811388300841898,0.5303300858899106,5.204506588080817e-06,-1.093784078516903,-0.25642268540959745,0.0631952847495999,-0.24366651312759102,0.03101944923400879,4,10,3.0,2.0,0.0,1,4,87,4
1.1501811451535218,0.45643546458763845,2.107776488342573e-06,0.39085685735698206,-0.1538461538461542,0.7290666666666666,-0.10436223081170581,0.031528472900390625,4,11,5.0,2.0,0.0,2,4,12,4
0.3535533905932738,0.0,9.999999999999994e-08,0.4703448275862069,1.0,0.9394520409707856,1.0,0.031000137329101562,4,10,2.0,0.0,0.0,1,4,1,4
1.7677669529663689,0.44487826050130463,1.8947666523978164e-06,-0.16396556601867207,-0.14071294559099434,0.34497816593886443,-0.08944954128440408,0.0325167179107666,4,10,5.0,2.0,0.0,1,4,14,4
5.16498628588047,1.3268069440075547,5.111666847146799e-06,-1.081426358164224,-0.6907044601917465,-0.9705456895755746,-0.6446087971973535,0.03155255317687988,4,14,4.0,4.0,1.0,80,4,80,4
0.3535533905932738,0.10206207261596575,2.3296708678940728e-07,0.7142148350285289,0.4893617021276596,0.9532910357712817,0.4897959183673466,0.030557632446289062,4,10,5.0,1.0,1.0,1,4,5,4
3.553167600887974,0.8779711460710616,2.727208763515163e-06,-1.2368501999384804,-0.5446836268754076,-0.8797983714618065,-0.5105123494590733,0.029999494552612305,4,10,6.0,3.0,1.0,1,4,52,4
2.1384379033927234,0.5590169943749475,1.2102247620571916e-06,0.12781456953642356,-0.16129032258064546,0.3650472237087605,-0.15384615384615374,0.030513286590576172,4,10,5.0,2.0,0.0,1,4,12,4
6.75,1.7677669529663689,2.9063134198548647e-06,-5.949406682885656,-1.655846551088159,-5.71487127527288,-1.4908668216539356,0.03311562538146973,4,12,3.0,4.0,0.0,68,4,44,4
0.2041241452319315,0.10206207261596575,2.848231877100525e-07,0.5844155844155844,-0.010526315789473939,0.982177864908216,0.4897959183673466,0.03333568572998047,4,10,2.0,1.0,0.0,1,4,4,4
0.7216878364870323,0.2041241452319315,6.3502285463828705e-06,-0.006922592825676421,-0.04347826086956452,0.8012402607727779,-0.0416666666666663,0.03000164031982422,4,10,3.0,1.0,0.0,1,4,12,4
0.46770717334674267,0.0,1.0529722428544956e-07,0.8018088871411719,1.0,0.9353348729792148,1.0,0.03502702713012695,4,10,5.0,1.0,0.0,1,4,4,4
0.7637626158259734,0.27003086243366087,5.38205811747592e-06,0.5970921082215395,0.0454545454545453,0.8352165725047082,0.048913043478260754,0.030997276306152344,4,10,7.0,1.0,1.0,1,4,5,4
0.3679900360969936,0.0,1.0386722741751399e-07,-0.08710801393728196,1.0,0.9459773936170213,1.0,0.03052067756652832,4,10,1.0,1.0,0.0,1,4,3,4
0.46770717334674267,0.25,3.1304029231746894e-06,0.800632911392405,-0.06666666666666665,0.9428166866354427,-0.06382978723404253,0.03200387954711914,4,10,5.0,1.0,0.0,1,4,6,4
2.0,0.5951190357119042,5.274554173001529e-06,-0.40231284236153364,-0.19341864716636237,0.13300670565126083,-0.18260869565217397,0.030997276306152344,4,10,7.0,2.0,1.0,1,4,18,4
0.1767766952966369,0.0,9.999999999999994e-08,0.9296703296703297,1.0,0.9854368932038835,1.0,0.03251290321350098,4,10,4.0,0.0,0.0,1,4,1,4
2.2150056433336687,0.8036375634160796,8.037293588973072e-06,-0.8381235009553232,-0.47949291573452646,-0.12507166061532593,-0.44724556489262435,0.031002044677734375,4,10,6.0,3.0,1.0,1,4,67,4
0.5863019699779287,0.22821773229381923,2.8056745208733363e-06,0.4586466165413532,-0.05494505494505453,0.8744053282588011,0.23195084485407047,0.03351330757141113,4,10,5.0,1.0,0.0,1,4,2,4
1.0752906583803283,0.28867513459481287,2.4413212029760507e-06,0.6433615582850831,0.2699619771863121,0.8208058891902363,0.32145886344359664,0.031029462814331055,4,10,10.0,2.0,2.0,1,4,5,4
0.27003086243366087,0.2041241452319315,1.2240676930321945e-06,0.8649517684887461,0.1560439560439565,0.9739776951672863,0.15789473684210498,0.03151702880859375,4,10,4.0,1.0,1.0,1,4,5,4
0.10206207261596575,0.0,9.999999999999994e-08,0.8285714285714286,1.0,0.9941914498141264,1.0,0.03099846839904785,4,10,2.0,0.0,0.0,1,4,1,4
1.5512092057488571,0.47871355387816905,4.623892576908239e-06,0.239193083573487,-0.14347590687601453,0.550329952697047,-0.10000000000000009,0.03052353858947754,4,10,7.0,2.0,1.0,1,4,12,4
0.338501600193165,0.1767766952966369,4.1396771056958974e-07,0.8542845315302883,-0.032258064516129004,0.9621876181636932,-0.03092783505154606,0.029999494552612305,4,10,4.0,1.0,0.0,1,4,6,4
0.2041241452319315,0.0,9.999999999999994e-08,0.9405112316034082,1.0,0.9881273930723339,1.0,0.030513525009155273,4,10,5.0,0.0,0.0,1,4,1,4
4.672615256292062,1.181453906563152,2.9848280145811107e-06,-1.1479077711357815,-0.6857554711047043,-0.9704618740070132,-0.6399461510219071,0.02950739860534668,4,10,9.0,4.0,1.0,1,4,57,4
1.7998842555379313,0.408248290463863,1.2500010325793644e-06,-0.14905900011546014,-0.10344827586206895,0.20468494271685755,-0.09890109890109855,0.03200984001159668,4,10,4.0,2.0,0.0,1,4,14,4
1.3228756555322954,0.27003086243366087,6.275427953699547e-07,0.34308174819762927,0.5055187637969094,0.6648780195886776,0.6996996996996996,0.029996395111083984,4,10,7.0,3.0,1.0,1,4,4,5
5.0,1.2119199643540823,3.215447887939129e-06,-6.159059130596898,-1.0364074018354148,-5.2743457687380735,-0.9736842105263159,0.031053781509399414,4,10,5.0,4.0,0.0,1,4,78,4
7.96738141842517,1.9012057577583057,3.5234951746194e-06,-3.8577122359505776,-1.4125144843568944,-3.8058420870004097,-1.2828947368421053,0.03199577331542969,4,16,3.0,6.0,1.0,52,4,58,4
0.6846531968814576,0.22821773229381923,5.540884661336089e-07,0.4032324906755077,-0.019108280254777066,0.8220710924834922,-0.018329938900203624,0.032004356384277344,4,10,2.0,2.0,0.0,1,4,9,4
5.085723481800139,1.3110110602126894,4.617747616400544e-06,-2.922849055361727,-1.095515279798915,-2.6573330780221234,-1.0075434967757637,0.030447006225585938,4,12,2.0,3.0,0.0,93,4,65,4
0.5103103630798288,0.2041241452319315,1.2103112699062151e-06,0.7841726618705036,-0.04347826086956452,0.9248685199098422,-0.04166666666666652,0.03102850914001465,4,10,5.0,1.0,0.0,1,4,8,4
7.594542997003397,1.8056623900017041,2.512899593318376e-06,-6.291922739244953,-1.4201030927835054,-6.204850945335781,-1.3132067105165914,0.03151535987854004,4,14,7.0,4.0,3.0,39,4,38,4
0.1767766952966369,0.0,9.999999999999994e-08,0.8645980253878702,1.0,0.9840798132031416,1.0,0.03000020980834961,4,10,3.0,0.0,0.0,1,4,1,4
1.136515141415488,0.27003086243366087,7.111036161638629e-06,-0.0013458950201883368,-0.07865168539325862,0.5631341600901916,-0.07526881720430145,0.034857988357543945,4,10,6.0,1.0,0.0,1,4,8,4
0.25,0.0,1.0490601978110164e-07,0.8745644599303136,1.0,0.9691532569019587,1.0,0.030506134033203125,4,10,4.0,1.0,1.0,1,4,5,4
1.334634781503914,0.408248290463863,6.217359292373874e-06,-0.1594039127056992,-0.20000000000000018,0.5989304812834224,-0.1339475549255844,0.03251171112060547,4,10,6.0,1.0,0.0,1,4,3,4
1.7350552344714179,0.3818813079129867,3.916717266368186e-06,-0.09469696969696972,-0.1200000000000001,0.33254809579897926,-0.11464968152866217,0.030017852783203125,4,10,6.0,2.0,0.0,1,4,30,4
1.6298006013006623,0.46770717334674267,7.926506935272243e-06,-0.20377655389457106,-0.1673422119281991,0.3933771053382813,-0.11940298507462699,0.03357076644897461,4,10,5.0,2.0,0.0,1,4,36,4
0.5204164998665332,0.22821773229381923,1.3535770234483958e-06,0.7652149374470887,-0.019108280254777066,0.901350736075277,0.2592592592592592,0.031003236770629883,4,10,5.0,2.0,0.0,1,4,9,4
0.30618621784789724,0.0,3.1425896038504026e-07,0.8895564361498147,1.0,0.9741757768787123,1.0,0.030509471893310547,4,10,7.0,2.0,2.0,1,4,5,4
0.46770717334674267,0.2041241452319315,1.9039092233778398e-06,0.7355371900826446,-0.04347826086956452,0.9314531923227576,0.15789473684210498,0.030999183654785156,4,10,6.0,1.0,0.0,1,4,4,4
2.7022367278484936,0.9013878188659973,7.246229257921849e-06,-1.2762819645514814,-0.32789501684695876,-0.8300960735171263,-0.30000000000000004,0.03200268745422363,4,10,8.0,3.0,3.0,1,4,5,4
1.75,0.5204164998665332,3.883715959396977e-06,0.04387004979843523,-0.16039051603905152,0.3862212943632568,-0.15095174856130988,0.0312042236328125,4,10,6.0,2.0,1.0,1,4,22,4
1.567907310185565,0.5,5.607169534516857e-06,-0.3361641896673744,-0.1761102603369067,0.24886215347401242,-0.1656143759106361,0.030023574829101562,4,10,5.0,2.0,1.0,1,4,13,4
1.3501543121683042,0.5204164998665332,2.344647202862313e-06,0.43540798494421284,-0.11878081577767796,0.6042872648335743,-0.11158614792646371,0.029000282287597656,4,10,6.0,2.0,1.0,1,4,10,4
0.9298297335175583,0.25,2.05290047412491e-06,0.574336235910038,-0.06666666666666665,0.7602472630636355,0.07834101382488423,0.030017852783203125,4,10,4.0,1.0,0.0,1,4,3,4
0.8720187306856813,0.25,2.266174236857955e-06,0.29800661123910677,-0.06666666666666665,0.7436347673397717,-0.06382978723404253,0.03126955032348633,4,10,4.0,1.0,0.0,1,4,11,4
4.528842751373321,1.1319231422671772,3.969844393438709e-06,-6.187224334600761,-1.0288659793814432,-5.134720837487538,-0.9651701549768332,0.03206276893615723,4,10,6.0,3.0,1.0,1,4,29,4
3.984344362627307,1.1726039399558574,3.266391528522968e-06,-0.6251846750274932,-0.5826152116897714,-0.48590148590148585,-0.5458484600070264,0.03152751922607422,4,11,5.0,3.0,1.0,43,4,11,4
4.8218253804964775,1.4361406616345072,4.71145541909535e-06,-3.9453471196454943,-0.802731411229135,-3.452334882607569,-0.7466478475652789,0.03099799156188965,4,10,2.0,5.0,0.0,1,4,50,4
0.4208127057650866,0.22821773229381923,6.356605898544804e-07,0.8582841264327892,0.11111111111111116,0.9506889050036258,0.11347517730496448,0.03051161766052246,4,10,6.0,1.0,1.0,1,4,5,4
4.844455593769025,1.4068285846778443,3.405361391113515e-06,-8.739193083573486,-1.6042261564820106,-7.051029159519727,-1.4833355116978169,0.031016111373901367,4,10,5.0,3.0,0.0,1,4,9,4
8.73629879678269,2.0129787215301937,3.2009837332352173e-06,-3.5724983910915222,-1.4660899425477116,-3.5189621250901997,-1.3575757575757574,0.03981947898864746,4,18,4.0,5.0,0.0,63,4,53,4
9.584057943620055,2.0284435741063476,3.226397588847027e-06,-3.7926354943356486,-1.6131899937978087,-3.6545016917303146,-1.4547883910260393,0.032994747161865234,4,21,2.0,6.0,0.0,31,4,31,4
0.5103103630798288,0.14433756729740643,2.8970188594567975e-06,0.39743911624403694,0.31182795698924726,0.8826235973519884,0.3127147766323026,0.03607606887817383,4,10,3.0,1.0,1.0,1,4,5,4
1.3616778865306827,0.27003086243366087,5.166007675595317e-06,0.3096315449256627,-0.07865168539325862,0.6497166246851385,-0.07526881720430101,0.029513835906982422,4,10,7.0,1.0,0.0,1,4,9,4
0.2041241452319315,0.0,9.999999999999994e-08,0.8618705035971224,1.0,0.9819258054312955,1.0,0.0315093994140625,4,10,4.0,0.0,0.0,1,4,1,4
0.14433756729740643,0.0,1.0402489011911257e-07,0.987199146609774,1.0,0.9959615539940231,1.0,0.03101658821105957,4,10,8.0,1.0,0.0,1,4,2,4
0.3679900360969936,0.10206207261596575,5.002217653433308e-07,0.8784928439295103,-0.010526315789473939,0.9647457627118644,-0.010101010101010388,0.03372979164123535,4,10,6.0,1.0,0.0,1,4,10,4
0.338501600193165,0.10206207261596575,1.0386722741751399e-07,0.7238493723849373,-0.010526315789473939,0.9483179853411013,-0.010101010101010388,0.03199887275695801,4,10,3.0,1.0,0.0,1,4,9,4
