rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
0.2041241452319315,0.0,9.999999999999994e-08,0.8445973290165926,1.0,0.9783491204330176,1.0,0.04022049903869629,4,10,3.0,0.0,0.0,1,4,1,4
0.8955910525085282,0.25,1.4063456705066738e-06,0.45964912280701753,-0.06666666666666665,0.8033908691655602,-0.06382978723404253,0.04326605796813965,4,10,5.0,1.0,0.0,1,4,8,4
0.8720187306856813,0.30618621784789724,1.6504982516213637e-06,0.7218054066928665,-0.10344827586206895,0.8649548616249815,-0.09890109890109877,0.040090084075927734,4,10,7.0,1.0,0.0,1,4,7,4
0.1767766952966369,0.0,1.0440479799058226e-07,0.9328201539538139,1.0,0.9895437593670489,1.0,0.040618181228637695,4,10,4.0,1.0,1.0,1,4,3,4
0.5863019699779287,0.1767766952966369,5.354069704960285e-07,0.6082601706442438,-0.032258064516129004,0.8872758326216909,-0.03092783505154606,0.04051494598388672,4,10,4.0,1.0,0.0,1,4,6,4
1.3228756555322954,0.408248290463863,2.7955731331885087e-06,-0.7921991332370262,-0.10344827586206895,0.18303831939311432,-0.045068582625734877,0.03632664680480957,4,10,1.0,2.0,0.0,1,4,16,4
0.47871355387816905,0.0,9.999999999999994e-08,0.7448967266578088,1.0,0.9183097545579444,1.0,0.03209829330444336,4,10,5.0,0.0,0.0,1,4,1,4
1.3654974673478282,0.46770717334674267,1.0097450836240786e-06,0.4344205641312576,-0.08620689655172442,0.6551325524044389,-0.0442565887618096,0.032798051834106445,4,10,7.0,2.0,1.0,1,4,10,4
0.6846531968814576,0.30618621784789724,1.7857622624511787e-06,0.7954157984466754,-0.060122699386503164,0.8992725237828764,-0.0575793184488842,0.0369260311126709,4,10,7.0,2.0,0.0,1,4,14,4
0.22821773229381923,0.10206207261596575,2.119309268057932e-06,0.7115384615384617,-0.010526315789473939,0.9642115811323456,-0.010101010101010388,0.037155866622924805,4,10,2.0,1.0,0.0,1,4,7,4
0.6123724356957945,0.408248290463863,4.82095226684923e-06,0.7390516460283902,-0.043478260869564966,0.893491124260355,0.011735639283508847,0.03386974334716797,4,10,5.0,3.0,0.0,1,4,10,4
0.9298297335175583,0.27003086243366087,5.827255929121017e-06,0.619974245242524,0.045454545454545525,0.7993424233633111,0.14529914529914578,0.03809714317321777,4,10,7.0,1.0,1.0,1,4,4,4
0.30618621784789724,0.0,1.0578794325881769e-07,0.8711217183770883,1.0,0.9711538461538461,1.0,0.03803229331970215,4,10,5.0,1.0,0.0,1,4,3,4
0.14433756729740643,0.0,9.999999999999994e-08,0.9599916649301938,1.0,0.9929318631608708,1.0,0.03263258934020996,4,10,5.0,0.0,0.0,1,4,1,4
1.3228756555322954,0.3227486121839514,4.95780980472725e-06,0.28205128205128205,-0.11627906976744207,0.6076233183856501,-0.021450459652706755,0.03319263458251953,4,10,7.0,1.0,0.0,1,4,4,4
0.2041241452319315,0.10206207261596575,5.015608502547489e-07,0.9542802714608882,-0.010526315789473939,0.9876828329484219,0.796334012219959,0.032459259033203125,4,10,6.0,2.0,0.0,1,4,4,4
0.1767766952966369,0.0,1.0391834157937393e-07,0.981245115915603,1.0,0.9944108057755007,1.0,0.03251242637634277,4,11,8.0,1.0,0.0,3,4,3,4
0.7905694150420949,0.25,4.091384019512578e-06,0.41080196399345337,-0.028571428571428248,0.8348517794720762,0.11111111111111105,0.03051447868347168,4,10,5.0,2.0,0.0,1,4,22,4
0.10206207261596575,0.0,9.999999999999994e-08,0.9827089337175793,1.0,0.996824489536693,1.0,0.03515815734863281,4,10,5.0,0.0,0.0,1,4,1,4
0.3818813079129867,0.2041241452319315,8.280676974613459e-07,0.8932570883964737,-0.010526315789473939,0.9631734006734006,0.18533604887983623,0.03494095802307129,4,10,6.0,2.0,0.0,1,4,10,4
1.0752906583803283,0.3227486121839514,4.704111928862127e-06,0.1256974072858551,-0.0714285714285714,0.6198109330045211,-0.06837606837606858,0.03467249870300293,4,10,5.0,2.0,0.0,1,4,16,4
