rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1895.5309115750665,1.0603888242689734e-06,0.0029969215393066406,10,27029,23970.65308064552,48,52
1870.000820170521,6.990767842403292e-07,0.001998424530029297,10,26890,23950.627666109776,47,52
1868.159023345786,1.7894248577912525e-06,0.0025033950805664062,10,26953,23963.67760797015,48,52
1877.4681945789919,1.2877977178374209e-06,0.003003358840942383,10,26860,23934.353944426646,48,52
1892.4940709165223,7.187668112312029e-07,0.0029969215393066406,10,27300,23992.364858440033,47,52
1909.7684151004537,7.27482878992132e-07,0.002995729446411133,10,26794,23955.895757052323,48,52
1899.3352924472956,8.997573737827382e-07,0.0025038719177246094,10,27214,23970.605275349484,47,52
1793.8428985350886,7.771168080015849e-07,0.0029964447021484375,10,26908,23965.272406942695,48,52
1848.4528675378501,9.715082943614427e-07,0.0025093555450439453,10,26979,24032.067050661917,47,51
1815.5308077993718,2.6771109609743976e-06,0.002997159957885742,10,27157,23946.91104556982,49,52
2091.601417498898,9.889974556872994e-07,0.002510547637939453,10,27164,23922.084737001176,48,52
