rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
10035.179879051297,2.2108432980367555e-06,0.0032510757446289062,10,27102,3654.4450797683153,48,22
10133.393630099616,2.402436668373399e-06,0.0029981136322021484,10,27029,3731.2410958006385,48,22
9677.936368090408,2.117139400965586e-06,0.002998828887939453,10,26890,3749.4043171629473,47,23
10098.780534104499,2.773472295301433e-06,0.0035026073455810547,10,26953,3788.9571240195373,48,23
9675.185383653185,2.4260495619162015e-06,0.002997875213623047,10,26860,3762.2006880766357,48,23
9896.81151705264,2.173933262520181e-06,0.0029997825622558594,10,27300,3708.1226634538143,47,22
10208.587686114686,2.2631821626136297e-06,0.002002716064453125,10,26794,3766.735645458909,48,23
9314.314603769675,2.151972798024222e-06,0.0025043487548828125,10,27214,3717.1043633220393,47,22
9471.65315523876,2.205532255177576e-06,0.002999544143676758,10,26908,3698.4134921371788,48,22
9668.942311697247,2.236845929010915e-06,0.002004384994506836,10,26979,3823.1824094655485,47,22
9678.1051860366,3.3584631483764543e-06,0.0029997825622558594,10,27157,3603.119904223351,49,22
10449.911355142733,2.4290685582721257e-06,0.0020008087158203125,10,27164,3615.0186246315116,48,22
