rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
745.2764432246054,3.0429070337607424e-06,0.002997159957885742,10,25320,27284.530811480065,53,50
668.0321468772926,3.4503390105739505e-06,0.0029942989349365234,10,25565,27206.244932936264,52,51
773.6574154107624,5.519208050592385e-06,0.001996278762817383,10,25288,27303.272403772713,52,50
767.6985897276752,3.1133996534732263e-06,0.002994537353515625,10,25093,27350.884931055603,52,51
594.1163542385798,6.9220000793057034e-06,0.002994537353515625,10,25613,27210.481786352568,53,51
795.2063816467464,4.182070129307348e-06,0.0029976367950439453,10,25001,27321.152167749184,53,50
653.6869882076285,3.1861032959276223e-06,0.0039997100830078125,10,25543,27419.093560706053,53,51
880.8174666277698,3.1635367070672097e-06,0.0020046234130859375,10,25077,27303.406020464856,52,50
894.0939600300738,3.256797331495401e-06,0.0025053024291992188,10,25357,27601.984971106078,52,50
699.4546727606224,3.321318858151752e-06,0.001995086669921875,10,25407,27287.42969882585,54,51
912.245091849102,3.442940756534873e-06,0.0020139217376708984,10,25214,27517.846129575133,52,50
813.9379003886722,3.15574112980177e-06,0.0019981861114501953,10,25294,27599.040772406384,52,50
1124.954908123072,3.3866115587262915e-06,0.002508401870727539,10,25504,28102.79945706558,52,49
989.9501870531171,4.677748602775993e-06,0.0029952526092529297,10,25300,27856.11564797391,52,50
835.9823759560171,4.500089476027553e-06,0.0035142898559570312,10,25137,27578.66960053793,52,50
673.0934255651259,3.3091353678778432e-06,0.002995014190673828,10,25356,27348.36601183105,52,50
729.2986657720585,3.1505506469862435e-06,0.002066373825073242,10,25564,27329.357744459638,53,51
547.7619112298374,3.336941271068259e-06,0.0019958019256591797,10,25432,27224.047157329,51,50
716.3543026870326,3.0039865700265547e-05,0.0034630298614501953,10,25756,27656.860447359348,52,49
542.7201927688086,3.325145465119026e-06,0.0029969215393066406,10,25582,27279.930113731967,52,50
759.8834988483253,3.2870655741498673e-06,0.002008676528930664,10,25730,27578.50712971815,50,49
627.2406496736183,3.3995509325947767e-06,0.0019974708557128906,10,25561,27326.435525599827,51,50
819.8959265741438,6.845214614008531e-06,0.0021407604217529297,10,25334,27657.13253362913,50,49
553.9314626968094,3.098789016084812e-06,0.001996755599975586,10,25429,27079.881058500934,51,50
1108.7296468218137,3.3898162561198287e-06,0.004006862640380859,10,25260,28073.642574248122,50,48
762.3723913878327,3.355822242221717e-06,0.001996278762817383,10,25379,27365.022844673735,52,49
859.2760058046784,3.9766005348086156e-06,0.0019948482513427734,10,25435,27618.532895755,52,49
732.5397725912815,3.1240165167643607e-06,0.0029954910278320312,10,25295,27298.51499857178,50,50
886.146463328313,3.9381181720926755e-06,0.0029964447021484375,10,25566,27770.497601550425,51,49
736.947450928469,3.7672668793047376e-06,0.002995014190673828,10,25628,27555.49232394973,51,49
985.0243902130668,3.3573346653746205e-06,0.0030143260955810547,10,25538,28006.009192711335,50,48
908.0598533169749,3.109648179424426e-06,0.0019969940185546875,10,25397,27544.87495716468,52,49
715.5291728191662,3.271332256448204e-06,0.001998424530029297,10,25111,27332.62512194499,52,49
876.824009745992,3.3755092585304133e-06,0.0025081634521484375,10,25032,27680.81985943701,51,49
838.1677748823421,3.0617016634046124e-06,0.0019981861114501953,10,25657,27641.37639075878,52,49
763.8509349226525,3.527195735362359e-06,0.0025053024291992188,10,25221,27478.241589452038,50,49
1058.9920292727127,3.538747190466853e-06,0.0029969215393066406,10,25194,28127.813712818817,52,48
680.2763079275741,3.190236494755052e-06,0.0035216808319091797,10,25435,27290.2562769679,50,49
991.6595532937783,3.257891613648764e-06,0.0029947757720947266,10,25448,27881.49356929071,51,49
884.9581238449731,3.126351616830419e-06,0.002002239227294922,10,25488,27681.509787556955,52,49
744.7616661607907,3.849156046605348e-06,0.002996683120727539,10,25193,27340.49248670613,53,50
594.9178770340479,3.5436749236541185e-06,0.002995729446411133,10,25552,27385.181837148866,51,49
937.7462777510008,3.108683987894089e-06,0.0029954910278320312,10,25194,27700.45839082288,52,49
693.9202000114127,3.31154327767659e-06,0.002997875213623047,10,25374,27480.554854029193,51,49
690.701601859292,3.945141144321519e-06,0.002995729446411133,10,25463,27295.781072367205,52,50
672.123916515043,3.729588494085888e-06,0.001997232437133789,10,25525,27433.11026226143,51,49
914.1276220707605,3.1264797946055932e-06,0.004547119140625,10,25193,27613.81506816854,51,49
641.3601974107261,3.0635513359719927e-06,0.001996278762817383,10,25467,27228.80004878241,52,50
778.0071582421327,3.4915291308442652e-06,0.003520965576171875,10,25526,27634.35201842408,51,49
746.6204191368208,3.497554497866075e-06,0.0029947757720947266,10,25443,27770.168090647363,52,49
407.1885428278417,2.9599998275596465e-06,0.0020079612731933594,10,25733,26829.607319724382,51,50
705.4372795019979,3.0140876109530804e-06,0.001997232437133789,10,25290,27258.92049393163,51,50
609.7328175815052,3.4020150277969756e-06,0.003507852554321289,10,25392,27240.511539958996,52,50
775.9918212693448,3.4025828444456595e-06,0.0029947757720947266,10,25363,27607.4200339647,51,49
712.14420977068,4.170956288160788e-06,0.0029954910278320312,10,25379,27381.513632201615,51,49
821.8666691634476,3.2029149960018068e-06,0.0029969215393066406,10,25219,27492.90013032417,51,49
571.9340874815558,3.1674319767426343e-06,0.0029883384704589844,10,25429,27201.82339448894,51,49
668.5295302810937,3.25956214615982e-06,0.0029947757720947266,10,25323,27291.028018519843,52,50
829.0449208978663,3.509585950961204e-06,0.001997709274291992,10,26987,28943.881030906883,54,52
1136.4369759341287,3.7427065826205814e-06,0.0019965171813964844,10,27174,29528.072458235263,54,51
687.0135244076275,3.6139561705697106e-06,0.002003908157348633,10,26824,28904.50021018005,55,52
1033.8659589723638,3.602563254254496e-06,0.0019986629486083984,10,26762,29361.346414609747,54,51
966.8964468186523,3.623212253376287e-06,0.002956867218017578,10,27157,29128.99853261076,54,51
996.5829089405155,3.6784630372312426e-06,0.001995563507080078,10,27185,29402.386926284045,53,50
1006.0056618923143,3.907257738363891e-06,0.002995729446411133,10,26692,29400.383703495616,54,51
836.7089849513928,3.6699015254724006e-06,0.002504110336303711,10,26898,29153.96542385018,53,51
449.1502968072319,3.701717397278324e-06,0.001996278762817383,12,27140,28657.2721150113,54,52
1252.0327481235772,3.7998332338177796e-06,0.002505064010620117,10,27106,29674.394514323045,54,50
664.0804501136685,3.645441610210825e-06,0.0029976367950439453,10,27168,29155.47869505209,53,51
777.4720016859994,3.97329070014501e-06,0.002513408660888672,10,27087,28980.425274638394,53,51
726.1277955237471,4.341071110746859e-06,0.0029969215393066406,10,26991,29043.392649043803,53,52
614.8406160296718,3.7997306336294766e-06,0.0035085678100585938,10,26896,28825.31778232423,53,52
1126.9448371834503,3.6295227411503144e-06,0.002995014190673828,10,26950,29543.940498041535,53,50
396.4575972464845,6.728087015330618e-06,0.00200653076171875,10,27043,28312.13478546996,54,53
694.8183232761755,3.4551141509549945e-06,0.0019974708557128906,10,27009,28857.22743252098,54,52
790.8192274436818,3.5527204434665555e-06,0.0021140575408935547,10,27195,29031.28559653054,54,51
882.166522579216,5.227958122179615e-06,0.0020024776458740234,10,27026,29292.215500349594,53,51
1039.791493487395,3.940996905789783e-06,0.0030035972595214844,10,26928,29609.0376301946,53,50
866.1375955392701,3.9710089045890825e-06,0.003506898880004883,10,26813,29299.14276925066,53,51
499.2934352528292,3.494158947373183e-06,0.001996755599975586,10,27099,28707.15869035809,53,52
832.6433482719704,3.620210840988891e-06,0.0025076866149902344,10,26913,28981.836256878916,54,52
821.6445229568596,3.750683889702752e-06,0.0019981861114501953,10,27231,29277.206704290136,54,51
829.8611105163303,3.6152556097381343e-06,0.002008199691772461,10,27207,29213.178291328353,53,51
857.3713097938684,3.6010291737672947e-06,0.0039975643157958984,10,27015,29174.451744408336,54,51
831.1601556292878,3.7780158354484184e-06,0.002996683120727539,10,27073,29230.71424463769,53,51
725.5473645562085,3.7230065528263605e-06,0.0009987354278564453,10,27118,29068.484140527195,53,51
961.0182378413917,4.373756871095033e-06,0.0030062198638916016,10,26833,29401.90693543771,53,50
895.7068576903366,3.53547087726187e-06,0.0009992122650146484,10,27009,28989.29708143309,55,52
1162.8064592588196,4.113569213479603e-06,0.0029952526092529297,10,26558,29604.893482673455,54,50
625.195093970992,3.752069305492442e-06,0.003505706787109375,10,26943,28724.83006567135,54,52
921.7130798194886,3.734536123722106e-06,0.0019979476928710938,10,27199,29269.10382312866,54,51
891.3235628222961,4.303870428953411e-06,0.001506805419921875,10,27029,29208.02495897916,53,51
876.3059167560975,3.82411420286957e-06,0.002995014190673828,10,26787,29187.93792298105,53,51
846.6408962749687,4.829517393981752e-06,0.0025048255920410156,10,26809,29130.224846672765,53,51
937.4205757846718,3.6562285664922603e-06,0.0019960403442382812,10,26796,29133.528653643436,53,51
798.164047287305,3.6843751699642685e-06,0.0025069713592529297,10,26966,28986.065341423808,54,52
945.7206519990726,3.794990961872749e-06,0.002998828887939453,10,26906,29278.932667955283,54,51
822.8311860146558,3.673214653918603e-06,0.002512693405151367,10,27243,29219.789586854404,53,51
877.6187140271097,3.853611960436055e-06,0.002995729446411133,10,27173,29284.998068433917,52,49
1123.8444462872394,3.951878649196823e-06,0.004008054733276367,10,26707,29606.230992623357,52,49
624.5755881798652,3.470282976402866e-06,0.002228975296020508,10,27048,28705.46134788323,52,50
823.4771355691746,3.675973670791187e-06,0.0021657943725585938,10,26906,29135.514618262707,53,50
547.1042860101127,4.024352675853481e-06,0.0029954910278320312,10,27031,28748.441116471993,53,51
490.44557918338893,4.00709228957879e-06,0.002995014190673828,10,26851,28448.176102390953,51,51
578.1657916790194,3.483231259701513e-06,0.0019989013671875,10,27182,28760.558919671766,52,51
1296.4430830896742,3.832861003042155e-06,0.0025086402893066406,10,26897,29587.108242968192,53,49
447.44961017466835,3.5139842299444185e-06,0.0019974708557128906,10,27059,28553.869950473203,52,51
1007.0998578559677,3.900115747525898e-06,0.002504110336303711,10,26709,29410.35744214274,52,49
767.5821505723928,3.574339840473733e-06,0.0019960403442382812,10,26891,28969.981496745564,52,50
775.0394997311021,3.5612396047262274e-06,0.002505064010620117,10,27105,29078.883866694832,53,50
790.777086613522,3.692137964523884e-06,0.001997709274291992,10,26984,29217.02294953976,52,50
924.3251918518733,1.761599757388638e-05,0.003506898880004883,10,26957,29459.48560755271,51,49
994.3224204643031,3.686663289524635e-06,0.0029954910278320312,10,26848,29076.8611218921,52,50
818.3652298486745,3.799465986410246e-06,0.0025136470794677734,10,26943,29152.569453824,52,49
1149.3557242710021,3.885612019990894e-06,0.001995563507080078,10,26994,29592.986601653185,52,49
651.09688807788,3.589620441194549e-06,0.0025043487548828125,10,27153,28975.642944198982,51,50
889.7149733602172,3.685472659112434e-06,0.001997709274291992,10,26947,29115.48384085837,53,50
768.4881951499598,3.681436470013363e-06,0.0025148391723632812,10,27139,29144.55367038637,51,49
802.9200044042368,3.804369929069156e-06,0.0029947757720947266,10,26756,28982.646690613856,53,50
983.434254027996,3.9262684006015845e-06,0.003108978271484375,10,26859,29396.708310416252,53,49
839.3680609880514,3.854873099093349e-06,0.0029959678649902344,10,27062,29108.77025012088,53,50
610.0068032019032,3.4258289167860984e-06,0.002003192901611328,10,26911,28590.494567102814,54,51
901.5705649467507,3.869784541626245e-06,0.0019981861114501953,10,26994,29383.574181358894,52,49
786.0899714451251,3.5882698670178653e-06,0.002558469772338867,10,26777,28892.327175950817,53,50
889.0049740576549,9.787688153863267e-06,0.0029954910278320312,10,26960,29155.974386318194,52,50
860.3230054438731,3.874039141657895e-06,0.0035288333892822266,10,27029,29393.495696147453,52,49
1151.2950067856113,3.898944680613917e-06,0.002995014190673828,10,26798,29613.339573240548,52,48
845.2753505306351,3.7386898810216717e-06,0.0019969940185546875,10,26879,29140.681828151322,53,50
550.0920091550456,3.604806366602099e-06,0.002506732940673828,10,27180,28754.37842822451,52,51
924.4214464568364,3.827033406198702e-06,0.001997232437133789,10,27018,29497.73213923787,52,49
864.1244641452754,3.5558504337526576e-06,0.0025043487548828125,10,27120,29203.1266064864,51,50
969.1899755892058,4.07406564776696e-06,0.0029947757720947266,10,27156,29615.9934971085,51,48
738.1535465747138,3.944505063293554e-06,0.0015077590942382812,10,26613,28895.86717993001,51,50
522.3556716935203,3.7423973339855867e-06,0.0029964447021484375,10,27091,28791.13518750606,53,51
887.6990074489038,3.817082120548154e-06,0.0025048255920410156,10,27062,29248.404716409616,52,50
947.1119362552923,3.7264420324104044e-06,0.0019958019256591797,10,27076,29422.89732822451,51,49
614.5400522007932,3.7367763368402297e-06,0.00251007080078125,10,26837,28890.533379788594,53,50
1044.7824207934718,3.5287525851568966e-06,0.0029964447021484375,10,27167,29301.4098609106,52,50
927.6796757370253,3.696634651448321e-06,0.0025124549865722656,10,26788,29218.53646852096,51,48
707.2442317753217,3.77824250426186e-06,0.0029969215393066406,10,26626,28832.594476688613,53,50
809.3737120864489,3.6424579098628453e-06,0.003992795944213867,10,26961,29107.603003611206,50,49
907.1723539486792,3.978938332594845e-06,0.00290679931640625,10,26890,29136.847420401013,51,48
633.2587491790314,3.5341555607612642e-06,0.0009996891021728516,10,27196,28892.281176308526,51,49
637.9238633866578,3.4446916060587808e-06,0.002994537353515625,10,27155,28686.939032863167,51,50
755.7641949273076,1.1820982696199112e-05,0.002507925033569336,10,26979,29057.244865681037,51,49
1039.4996518243918,3.7647462396157843e-06,0.002995729446411133,10,27025,29496.997240475168,51,48
686.7127874781346,3.4722058153520773e-06,0.002504110336303711,10,27124,28933.11125601642,50,49
666.9315689475953,3.7796250723041065e-06,0.0029954910278320312,10,26990,28978.41814119817,49,49
838.599765643797,3.639223268422053e-06,0.0025146007537841797,10,26824,29086.14036349414,50,49
809.7811208225847,5.353343693432845e-06,0.0029954910278320312,10,27117,29303.345515124358,51,48
955.5613577858805,5.145346738067854e-06,0.0015056133270263672,10,27084,29363.643037527985,49,48
550.3462111495354,3.694468787744218e-06,0.002001523971557617,10,27045,28666.400212396693,50,49
628.5560975672602,4.115406903905759e-06,0.002513885498046875,10,26952,28929.916230818457,51,49
606.3581359405568,3.6152903954571694e-06,0.0019981861114501953,10,27052,28807.053020451982,52,50
713.2725763608245,4.438969721349262e-06,0.0021142959594726562,10,27347,29186.63701181934,50,48
1009.4139657852314,3.822526493380117e-06,0.0029954910278320312,10,26902,29528.027862726663,50,48
709.6152074999567,3.705965226959458e-06,0.0025115013122558594,10,27168,29155.22826999786,51,48
888.6292451203516,3.57837099975802e-06,0.001997232437133789,10,26720,29230.1557089667,50,48
1149.7253733871494,4.140937565726945e-06,0.0029952526092529297,10,26838,29643.583642984933,51,47
515.5136494769813,3.6033019444956758e-06,0.002503633499145508,10,26924,28614.893984326736,51,50
1011.4362377160625,3.7797159337385273e-06,0.0029964447021484375,10,26835,29407.92261237625,51,48
903.3332875747474,3.6842179816026683e-06,0.002508401870727539,10,27249,29260.963412080637,51,48
967.0516560418832,3.8509202757465806e-06,0.0019981861114501953,10,26968,29478.22697994223,50,48
1130.6506636788038,3.855531927422394e-06,0.0035173892974853516,10,27008,29517.603908067627,51,47
608.2921156697479,3.5382012477290673e-06,0.0019986629486083984,10,27040,28801.317555832757,50,49
678.5331849633009,3.6011856053052716e-06,0.0021021366119384766,10,26969,28749.84497388256,52,50
764.592372599745,3.7329379530732245e-06,0.001996755599975586,10,26857,29056.16371717296,52,49
723.7926172550036,3.5595538680145234e-06,0.00251007080078125,10,27093,29026.352657415413,51,49
861.2998033197483,3.5771470069878857e-06,0.001998424530029297,10,26994,29112.875708347976,50,49
671.345274839327,3.6236570959906855e-06,0.0020797252655029297,10,26932,28854.646994228922,51,49
1046.4735736100413,4.2975821807115436e-06,0.001996755599975586,10,26808,29646.48844226151,51,48
871.4129021902369,3.891481015485524e-06,0.002057313919067383,10,26977,29425.955900541994,50,47
787.8083319509642,3.884032247014146e-06,0.001997232437133789,10,27328,29129.781401871223,51,49
718.8601615020442,3.638261761792217e-06,0.004096269607543945,10,27101,28945.517224267755,51,49
1175.133105487493,3.6850049370530297e-06,0.001997232437133789,10,27137,29639.521746628496,50,47
781.6550879765426,7.634580350805897e-06,0.002996683120727539,10,27020,29080.764812182766,51,49
977.4880525115756,3.873993688159803e-06,0.001996278762817383,10,27242,29449.21679714717,50,48
699.6066442854673,3.589579989465975e-06,0.001996278762817383,10,26924,28883.939567727048,51,49
576.4074269274166,4.037378572584835e-06,0.002505779266357422,10,26934,28765.57752042438,49,48
650.0262095322421,3.7506205450271356e-06,0.0030059814453125,10,26799,28928.637428953458,50,48
662.5522344078304,3.5269228102485995e-06,0.002513408660888672,10,27017,28772.020784157117,51,48
705.8058013895263,3.608045782293895e-06,0.002996206283569336,10,27130,28981.219790936397,49,48
591.2678410942278,3.3864898731054396e-06,0.0025103092193603516,10,26827,28653.281810685974,49,48
396.55193639287256,3.7932401872079086e-06,0.0019981861114501953,10,27430,28618.27474494107,49,48
929.1086445874057,4.090121837202953e-06,0.002516508102416992,10,26693,29289.524867661697,50,47
858.6335371632745,4.022619183291616e-06,0.002996683120727539,10,27175,29373.51077321965,49,47
916.0785932795245,3.9330149055550425e-06,0.002310514450073242,10,26936,29524.126780304647,48,47
841.1515786807036,3.6741848778057473e-06,0.001996755599975586,10,26800,29082.380234027827,49,48
875.0146588127664,4.161962240103445e-06,0.0025098323822021484,10,27347,29403.729388039614,50,47
834.0055520571426,3.9522460986280954e-06,0.0029969215393066406,10,27106,29348.340218086814,49,47
869.9510895452875,3.7067294411044874e-06,0.002008676528930664,10,27099,29245.189519649597,50,47
939.522811034065,3.892349946167989e-06,0.001995563507080078,10,27152,29447.921753897357,50,47
905.3093026059445,3.884561677532217e-06,0.0030739307403564453,10,27122,29120.397974783966,51,47
735.2077528189789,4.752951075462752e-06,0.0029952526092529297,10,27010,29206.176455739496,50,48
759.9304151699739,4.062103861944301e-06,0.002996206283569336,10,26680,29063.299804735812,49,48
923.7811775475699,3.819323889777841e-06,0.0035173892974853516,10,26939,29240.627580026292,49,47
1005.6831931581842,3.940870964415505e-06,0.0029959678649902344,10,27210,29623.220486885548,49,46
806.9180159847788,3.843125555181572e-06,0.0025129318237304688,10,27017,29266.709892659885,50,48
854.9771942456603,3.840790091301959e-06,0.003000497817993164,10,26639,29142.423276915808,50,47
686.1670715071367,3.710744548548168e-06,0.0029947757720947266,10,27016,28897.454153866016,50,48
700.1565833098576,3.5744459911535545e-06,0.0029954910278320312,10,26834,28940.444515941766,50,48
534.0736186835825,3.9732539367559705e-06,0.001505136489868164,10,27025,28650.377699340974,50,48
886.4065358841733,4.067750756696404e-06,0.001997709274291992,10,26816,29223.890181889838,50,47
861.7105903364741,3.920628560368961e-06,0.0025162696838378906,10,26967,29441.4141252137,50,47
748.4108799703423,3.58510718886005e-06,0.001997232437133789,10,27016,28908.54533121592,50,48
912.962439168175,3.580937845562728e-06,0.0021851062774658203,10,26926,29122.668902474048,50,47
771.3946906222192,3.7244577919824925e-06,0.001996278762817383,10,27066,29095.311023019,50,47
847.8791130321838,3.7957350312986795e-06,0.0015060901641845703,10,26978,29046.664062637366,50,47
749.093651431316,4.031206536980199e-06,0.001997709274291992,10,27170,29076.965756951784,50,48
894.9606515931051,3.8454008081454e-06,0.004517555236816406,10,26874,29368.034503911018,50,47
536.8729949886496,3.5899189994512815e-06,0.0029959678649902344,10,27183,28789.318327135603,49,48
644.7727933771586,3.5943620985168224e-06,0.002996206283569336,10,27175,28896.653248073497,51,48
1142.5806484223813,3.81627074688676e-06,0.0025064945220947266,10,26963,29607.252212221178,50,47
750.6380982409329,3.7462627144649695e-06,0.0029959678649902344,10,27043,29132.867927510553,50,48
510.5869645927595,3.478841264673298e-06,0.003176450729370117,10,27134,28575.96773165684,50,48
752.0121170470018,5.1257390227176e-06,0.0029952526092529297,10,27303,29108.82534334933,49,48
578.6151032046176,3.452521474867825e-06,0.003516674041748047,10,27073,28690.646520788614,51,49
768.7434080852552,5.252171985934853e-06,0.0029985904693603516,10,26924,29306.27897846958,50,47
664.0575279808196,3.547473924683652e-06,0.0029938220977783203,10,26996,28906.19773777032,48,47
726.663691534136,4.273092010204008e-05,0.002503633499145508,10,26947,28949.46374242964,48,47
599.3013874072735,3.7034753250037167e-06,0.0029952526092529297,10,27182,28979.547920183286,48,47
861.3509442750523,4.422529305449436e-06,0.0025148391723632812,10,27225,29222.405942541354,49,47
859.7194311489956,3.4604271191920047e-06,0.0019979476928710938,10,26840,29027.118432180836,48,47
827.6933623343427,3.910003008934326e-06,0.0025081634521484375,10,26858,29319.332752646627,48,46
737.0863822988903,3.7108534218869814e-06,0.0029954910278320312,10,27087,29105.626340082366,49,47
740.0248397346919,3.828213559872623e-06,0.0025141239166259766,10,27278,29030.613977774665,49,47
842.634521726613,3.6725535578520704e-06,0.0019986629486083984,10,27051,29162.918392074396,48,46
690.8525441839331,3.4914768599386726e-06,0.001512765884399414,10,26862,28900.296863966392,50,47
906.2987654010559,3.7354014088302078e-06,0.0019986629486083984,10,27187,29224.98445892792,48,46
820.6410257363815,3.708816923055906e-06,0.002512693405151367,10,26998,29216.127852820562,49,46
696.3237901274919,3.566771619998198e-06,0.0029947757720947266,10,27086,28995.59326805229,48,47
695.1386590994491,3.6423782180241553e-06,0.002001047134399414,10,26879,28955.615716263757,49,47
731.4553314397642,3.6938889623597144e-06,0.001997709274291992,10,27018,29012.48033335483,49,47
689.424653509776,4.1134732006590965e-06,0.0025167465209960938,10,26848,28813.061329165856,49,47
790.4237534741255,4.027302538226677e-06,0.0019981861114501953,10,27074,29120.601180073747,49,47
835.8486646921845,3.855580653287842e-06,0.0030057430267333984,10,26925,29063.263843884928,49,46
797.115172225873,3.4488722851028165e-06,0.0029952526092529297,10,26915,29015.823712985642,49,46
1129.95398665703,3.764624595794143e-06,0.003000974655151367,10,26897,29574.0066303082,48,45
1009.5960101114223,3.6416277653397668e-06,0.002995729446411133,10,27156,29397.044501044307,49,46
649.3364253072301,4.1912496749131874e-05,0.001997709274291992,10,27111,29074.388947229018,48,47
740.4345166218499,3.921233942094635e-06,0.0029954910278320312,10,27001,29168.838166535737,49,46
891.3793630845233,3.530663703444137e-06,0.002996206283569336,10,26943,29129.868619818073,49,47
895.7580535270823,3.873729260374767e-06,0.002995014190673828,10,27075,29446.746370671557,49,46
1050.8004955126803,3.86735625623271e-06,0.0029959678649902344,10,26874,29582.286750556534,48,46
1124.9147552025797,4.038428989886682e-06,0.002995729446411133,10,26717,29609.51644871799,49,46
790.4734900899376,3.7083912304060177e-06,0.002995014190673828,10,27082,29317.94157718544,47,46
989.8123870948713,3.916068701583978e-06,0.0019974708557128906,10,26946,29583.36994728721,49,46
888.1324686373106,5.156131631943685e-06,0.0029954910278320312,10,26738,29373.94659021152,47,46
707.797862714119,3.678428067094449e-06,0.0015125274658203125,10,27229,28998.76385193563,49,46
565.9101377113926,3.754824499766564e-06,0.0029959678649902344,10,27222,28922.03423721726,48,47
858.2382403284859,3.912505472990617e-06,0.0030066967010498047,10,27007,29362.813569065533,49,46
627.9481252984939,3.6574400296675994e-06,0.001994609832763672,10,27254,28875.68912819943,49,47
891.8546631700228,3.6849154870963873e-06,0.002512693405151367,10,26985,29216.109285863964,48,46
1136.5458299208349,3.842778765218454e-06,0.0034971237182617188,10,27005,29708.617675191002,48,45
834.7842933809453,3.7321162510371572e-06,0.0029976367950439453,10,26955,29158.42362259065,48,46
615.1564315992164,3.790791187055154e-06,0.0039975643157958984,10,27076,28901.40734172766,49,47
616.414352951234,4.532208193115902e-06,0.004517078399658203,10,26841,28894.75804918969,49,47
1010.713957116831,3.906898443219881e-06,0.00452733039855957,10,26954,29433.888063805218,49,46
662.2025201189184,3.6909911163848916e-06,0.00299835205078125,10,27202,29150.31667143266,47,46
883.6343052571387,3.5937951579375536e-06,0.003004789352416992,10,26837,29210.975895283715,48,45
632.7856322910732,3.657062111425828e-06,0.00452733039855957,10,27081,28933.455750601264,48,46
1006.1114496435351,3.840890733243796e-06,0.0034956932067871094,10,27076,29517.25787215973,48,45
647.1410014707396,6.652235518352503e-06,0.004000425338745117,10,27221,28975.97529032919,48,46
718.2540756419697,3.7577556912607474e-06,0.0029976367950439453,10,27187,29206.009487745374,48,45
734.464023227522,3.6754858610462116e-06,0.004006147384643555,10,26897,29092.216943114097,47,46
502.0030315436347,3.6318562680493804e-06,0.0030319690704345703,10,27020,28558.405346367665,48,47
677.1315489678191,3.7946547157558e-06,0.0025055408477783203,10,26991,28907.299475908185,48,46
628.0057838324641,3.5394996758687593e-06,0.0029959678649902344,10,27014,28873.353392171557,47,46
868.1270003651701,4.03061726209284e-06,0.0035228729248046875,10,26945,29169.35487130998,48,46
805.5522821537157,3.714735570812806e-06,0.0029959678649902344,10,27293,29115.941893725452,48,46
719.9953828763961,3.5997629417792703e-06,0.0020072460174560547,10,27309,29152.04893730016,47,46
851.8703222769453,3.9285748755693565e-06,0.002996683120727539,10,26971,29374.251800405953,47,45
784.8610407905736,3.970953971564666e-06,0.001997232437133789,10,27130,29300.960427794365,47,45
781.843462669016,3.8273621021528945e-06,0.0019981861114501953,10,26961,29091.49614280349,47,45
894.944462732039,3.853340488704051e-06,0.001996278762817383,10,26787,29331.435195668277,46,45
764.9590360560702,3.6635212895938296e-06,0.0019974708557128906,10,26969,29136.11340768356,48,46
761.4392370577626,3.6303254131325386e-06,0.0019927024841308594,10,27080,29071.225802174984,48,46
921.4102551519007,3.744592846692365e-06,0.0019981861114501953,10,26589,29157.08717499094,47,46
615.5693594297019,3.6931288243329185e-06,0.0019958019256591797,10,27428,29056.52481186305,47,46
637.9539785488163,3.941086186196601e-06,0.0019969940185546875,10,27119,28958.27951644591,48,46
617.4564904363355,3.6978309828415924e-06,0.0019969940185546875,10,27032,28767.52279956807,47,46
849.5963418292474,3.504247406176152e-06,0.0019974708557128906,10,26814,28990.33009069392,48,46
670.5020984884871,3.6339597226840287e-06,0.0019986629486083984,10,27031,28856.03424995175,48,46
779.2939643667328,3.721408273734819e-06,0.0009989738464355469,10,27142,29297.341672356408,47,45
763.1557050353773,3.91021399001043e-06,0.0035119056701660156,10,26796,29020.88841864538,49,46
615.5689941268918,3.565183967189752e-06,0.002506256103515625,10,27202,28887.816356587115,47,46
699.6927979051663,3.6256560197835225e-06,0.002994537353515625,10,27102,28926.587388308086,48,46
944.3547290042911,3.6799438996768477e-06,0.0025148391723632812,10,27029,29304.667570168323,48,45
864.6988672911718,3.840971477099193e-06,0.0019960403442382812,10,26890,29275.97167848488,47,46
770.2869104366288,3.774950320362786e-06,0.0025167465209960938,10,26953,28950.690616183852,48,46
891.0751099123776,3.869965401463189e-06,0.002995729446411133,10,26860,29315.911684909304,48,46
773.8321314175513,3.7463448623439012e-06,0.0039937496185302734,10,27300,29194.75073256953,47,45
793.5671809765307,3.556836942614579e-06,0.003070354461669922,10,26794,29016.963491382092,48,46
632.592749307906,3.890829806839104e-06,0.001996755599975586,10,27214,29173.65754003722,47,46
732.885693304746,3.72268156502224e-06,0.002002239227294922,10,26908,29063.170223917776,48,46
825.6566744618659,3.82654005726485e-06,0.001997709274291992,10,26979,29327.047209704113,47,45
647.4558513507349,4.201753089014127e-06,0.0030059814453125,10,27157,28873.279220386252,49,46
686.1703891083866,3.4974341380109396e-06,0.0019969940185546875,10,27164,28982.23778789422,48,46
